-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1866      2.401264e+01   2.464035e+01   0.000000e+00   5.442713e+00   -7.137342e+00  1.066918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.083915e-02 
1867      2.407047e+01   2.468501e+01   0.000000e+00   5.345281e+00   -6.996454e+00  1.036631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.623414e-02 
1868      2.404887e+01   2.467405e+01   0.000000e+00   5.432529e+00   -7.118869e+00  1.061159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.909040e-02 
1869      2.411215e+01   2.472360e+01   0.000000e+00   5.329601e+00   -6.969896e+00  1.028849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.106457e-02 
1870      2.406637e+01   2.468808e+01   0.000000e+00   5.436849e+00   -7.121559e+00  1.063000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.065236e-02 
1871      2.407354e+01   2.467954e+01   0.000000e+00   5.325069e+00   -6.961111e+00  1.030046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.202387e-02 
1872      2.402930e+01   2.464551e+01   0.000000e+00   5.442332e+00   -7.126949e+00  1.068406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.888113e-02 
1873      2.402157e+01   2.462600e+01   0.000000e+00   5.318427e+00   -6.950608e+00  1.027747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.383705e-02 
1874      2.403196e+01   2.464470e+01   0.000000e+00   5.443961e+00   -7.128270e+00  1.071571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.880122e-02 
1875      2.406302e+01   2.466542e+01   0.000000e+00   5.324421e+00   -6.957159e+00  1.030341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.182050e-02 
1876      2.404820e+01   2.465922e+01   0.000000e+00   5.451943e+00   -7.138871e+00  1.075913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.096089e-02 
1877      2.410676e+01   2.470943e+01   0.000000e+00   5.311992e+00   -6.940534e+00  1.025869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.091635e-02 
1878      2.409147e+01   2.470180e+01   0.000000e+00   5.443282e+00   -7.125964e+00  1.072352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.861232e-02 
1879      2.408279e+01   2.468399e+01   0.000000e+00   5.295684e+00   -6.918143e+00  1.021253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.419874e-02 
1880      2.398664e+01   2.459529e+01   0.000000e+00   5.422909e+00   -7.097934e+00  1.066374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.585325e-02 
1881      2.408645e+01   2.468713e+01   0.000000e+00   5.288412e+00   -6.908294e+00  1.019206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.653026e-02 
1882      2.406581e+01   2.467509e+01   0.000000e+00   5.418989e+00   -7.093874e+00  1.065603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.380686e-02 
1883      2.409813e+01   2.469871e+01   0.000000e+00   5.274399e+00   -6.890807e+00  1.015826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.318176e-02 
1884      2.404751e+01   2.465826e+01   0.000000e+00   5.398847e+00   -7.066604e+00  1.056999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.267488e-02 
1885      2.406672e+01   2.466680e+01   0.000000e+00   5.245662e+00   -6.852258e+00  1.006517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.450387e-02 
1886      2.407345e+01   2.468772e+01   0.000000e+00   5.368665e+00   -7.025936e+00  1.042998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.848843e-02 
1887      2.407778e+01   2.467922e+01   0.000000e+00   5.220508e+00   -6.817984e+00  9.960365e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.577257e-02 
1888      2.405589e+01   2.467040e+01   0.000000e+00   5.327991e+00   -6.969624e+00  1.027119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.287879e-02 
1889      2.407867e+01   2.467885e+01   0.000000e+00   5.181435e+00   -6.763714e+00  9.821063e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.525774e-02 
1890      2.405887e+01   2.467205e+01   0.000000e+00   5.299201e+00   -6.928276e+00  1.015886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.809224e-02 
1891      2.415474e+01   2.475450e+01   0.000000e+00   5.165841e+00   -6.741739e+00  9.761409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.374265e-02 
1892      2.410145e+01   2.471205e+01   0.000000e+00   5.290582e+00   -6.915853e+00  1.014674e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.372966e-02 
1893      2.416064e+01   2.475773e+01   0.000000e+00   5.147185e+00   -6.714741e+00  9.704687e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.074274e-02 
1894      2.409666e+01   2.470549e+01   0.000000e+00   5.267439e+00   -6.883276e+00  1.007012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.079696e-02 
1895      2.415648e+01   2.475429e+01   0.000000e+00   5.123716e+00   -6.683004e+00  9.614861e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.030733e-02 
1896      2.412314e+01   2.473179e+01   0.000000e+00   5.249735e+00   -6.858777e+00  1.000385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.856568e-02 
1897      2.417553e+01   2.477267e+01   0.000000e+00   5.109659e+00   -6.662558e+00  9.557557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.270200e-02 
1898      2.409683e+01   2.470205e+01   0.000000e+00   5.231226e+00   -6.830715e+00  9.942651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.426116e-02 
1899      2.424760e+01   2.483877e+01   0.000000e+00   5.089759e+00   -6.632474e+00  9.515471e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.640040e-02 
1900      2.412873e+01   2.473116e+01   0.000000e+00   5.209570e+00   -6.798951e+00  9.869415e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.129473e-02 
1901      2.424804e+01   2.483528e+01   0.000000e+00   5.091663e+00   -6.633545e+00  9.546509e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.074711e-02 
1902      2.411093e+01   2.470898e+01   0.000000e+00   5.203485e+00   -6.789851e+00  9.883138e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.300381e-02 
1903      2.425286e+01   2.483721e+01   0.000000e+00   5.067757e+00   -6.600330e+00  9.482172e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.847737e-02 
1904      2.417870e+01   2.477452e+01   0.000000e+00   5.177739e+00   -6.753278e+00  9.797153e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.735681e-02 
1905      2.431553e+01   2.489750e+01   0.000000e+00   5.059400e+00   -6.588894e+00  9.475224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.679450e-02 
1906      2.412598e+01   2.472048e+01   0.000000e+00   5.158257e+00   -6.727876e+00  9.751180e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.773476e-02 
1907      2.424469e+01   2.482651e+01   0.000000e+00   5.058314e+00   -6.588544e+00  9.484088e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.165628e-02 
1908      2.417052e+01   2.476300e+01   0.000000e+00   5.144700e+00   -6.708640e+00  9.714627e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.070390e-02 
1909      2.433180e+01   2.491176e+01   0.000000e+00   5.041472e+00   -6.564694e+00  9.432653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.135991e-02 
1910      2.414980e+01   2.474148e+01   0.000000e+00   5.116400e+00   -6.671090e+00  9.630128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.653363e-03 
1911      2.431162e+01   2.489247e+01   0.000000e+00   5.036330e+00   -6.559459e+00  9.422775e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.798387e-02 
1912      2.417556e+01   2.476708e+01   0.000000e+00   5.094879e+00   -6.642799e+00  9.563917e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.580781e-02 
1913      2.426433e+01   2.484766e+01   0.000000e+00   5.017842e+00   -6.536083e+00  9.349164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.599389e-02 
1914      2.418985e+01   2.478267e+01   0.000000e+00   5.056012e+00   -6.592183e+00  9.433505e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.819805e-03 
1915      2.424026e+01   2.482696e+01   0.000000e+00   5.008124e+00   -6.527093e+00  9.322696e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.115254e-02 
1916      2.421884e+01   2.481488e+01   0.000000e+00   5.024751e+00   -6.553835e+00  9.330397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.348579e-03 
1917      2.431868e+01   2.490783e+01   0.000000e+00   4.981836e+00   -6.495845e+00  9.248580e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.129319e-02 
1918      2.425408e+01   2.485187e+01   0.000000e+00   5.005816e+00   -6.532352e+00  9.287496e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.086827e-02 
1919      2.428288e+01   2.487595e+01   0.000000e+00   4.978291e+00   -6.494944e+00  9.235871e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.928926e-02 
1920      2.419824e+01   2.479783e+01   0.000000e+00   4.980340e+00   -6.502023e+00  9.220914e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.227326e-02 
1921      2.431739e+01   2.491521e+01   0.000000e+00   4.979139e+00   -6.500816e+00  9.238565e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.815408e-02 
1922      2.425925e+01   2.486172e+01   0.000000e+00   4.953332e+00   -6.468432e+00  9.126255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.796356e-02 
1923      2.428892e+01   2.488913e+01   0.000000e+00   4.947447e+00   -6.461496e+00  9.138379e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.870191e-02 
1924      2.422273e+01   2.482532e+01   0.000000e+00   4.936794e+00   -6.448991e+00  9.096048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.126933e-02 
1925      2.426402e+01   2.486611e+01   0.000000e+00   4.941221e+00   -6.455632e+00  9.123252e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.687727e-02 
1926      2.427617e+01   2.487995e+01   0.000000e+00   4.919972e+00   -6.428063e+00  9.043103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.195834e-02 
1927      2.426894e+01   2.487329e+01   0.000000e+00   4.947405e+00   -6.466891e+00  9.151384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.717517e-02 
1928      2.425518e+01   2.486035e+01   0.000000e+00   4.928605e+00   -6.442209e+00  9.084317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.859740e-02 
1929      2.424351e+01   2.484906e+01   0.000000e+00   4.960449e+00   -6.486426e+00  9.204238e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.502799e-02 
1930      2.426580e+01   2.487064e+01   0.000000e+00   4.919228e+00   -6.429906e+00  9.058429e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.567061e-02 
1931      2.423314e+01   2.484185e+01   0.000000e+00   4.968989e+00   -6.500763e+00  9.230653e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.242233e-02 
1932      2.426729e+01   2.487357e+01   0.000000e+00   4.901568e+00   -6.406993e+00  8.991548e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.393181e-02 
1933      2.424021e+01   2.485155e+01   0.000000e+00   4.955639e+00   -6.483315e+00  9.163333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.658570e-02 
1934      2.428015e+01   2.488535e+01   0.000000e+00   4.874268e+00   -6.369661e+00  8.901932e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.050559e-02 
1935      2.421647e+01   2.482760e+01   0.000000e+00   4.946064e+00   -6.469934e+00  9.127400e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.453673e-02 
1936      2.430250e+01   2.490830e+01   0.000000e+00   4.865128e+00   -6.357091e+00  8.861608e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.162551e-03  
1937      2.420699e+01   2.481851e+01   0.000000e+00   4.933976e+00   -6.453257e+00  9.077568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.029650e-02 
1938      2.433542e+01   2.494018e+01   0.000000e+00   4.839670e+00   -6.321840e+00  8.774198e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.249052e-03 
1939      2.420723e+01   2.481824e+01   0.000000e+00   4.916771e+00   -6.429284e+00  9.015040e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.712235e-03 
1940      2.434702e+01   2.495030e+01   0.000000e+00   4.814476e+00   -6.286866e+00  8.691173e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.523273e-03 
1941      2.422396e+01   2.483563e+01   0.000000e+00   4.910661e+00   -6.420525e+00  8.981950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.058664e-03  
1942      2.432731e+01   2.493109e+01   0.000000e+00   4.818011e+00   -6.290542e+00  8.687546e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.245480e-02 
1943      2.423825e+01   2.484937e+01   0.000000e+00   4.911316e+00   -6.420683e+00  8.982472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.351203e-03 
1944      2.437961e+01   2.498115e+01   0.000000e+00   4.826257e+00   -6.301867e+00  8.740693e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.726004e-03  
1945      2.421491e+01   2.482496e+01   0.000000e+00   4.916116e+00   -6.428143e+00  9.019811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.597270e-02  
1946      2.434536e+01   2.494428e+01   0.000000e+00   4.822691e+00   -6.296792e+00  8.751803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.360218e-03 
1947      2.420777e+01   2.481696e+01   0.000000e+00   4.915307e+00   -6.426544e+00  9.020476e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.390315e-03  
1948      2.432525e+01   2.492235e+01   0.000000e+00   4.835227e+00   -6.312876e+00  8.805447e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.882876e-03 
1949      2.427034e+01   2.487908e+01   0.000000e+00   4.909052e+00   -6.416616e+00  8.988216e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.400903e-03  
1950      2.434590e+01   2.494093e+01   0.000000e+00   4.830587e+00   -6.305100e+00  8.794773e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.855096e-02 
1951      2.423791e+01   2.484521e+01   0.000000e+00   4.906122e+00   -6.411968e+00  8.985481e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.940152e-03 
1952      2.433606e+01   2.493009e+01   0.000000e+00   4.827994e+00   -6.301056e+00  8.790295e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.194352e-02 
1953      2.426511e+01   2.487301e+01   0.000000e+00   4.924128e+00   -6.436949e+00  9.049199e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.625504e-03 
1954      2.441935e+01   2.501334e+01   0.000000e+00   4.833078e+00   -6.307979e+00  8.809096e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.651362e-02 
1955      2.429007e+01   2.489973e+01   0.000000e+00   4.938608e+00   -6.457663e+00  9.093985e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.622067e-02 
1956      2.436890e+01   2.496366e+01   0.000000e+00   4.846358e+00   -6.327039e+00  8.859208e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.012517e-03 
1957      2.427243e+01   2.488203e+01   0.000000e+00   4.962757e+00   -6.491952e+00  9.196016e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.355045e-02 
1958      2.441723e+01   2.501246e+01   0.000000e+00   4.856552e+00   -6.342092e+00  8.903058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.886129e-03 
1959      2.426573e+01   2.487398e+01   0.000000e+00   4.975180e+00   -6.509448e+00  9.260110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.194033e-02 
1960      2.450303e+01   2.509724e+01   0.000000e+00   4.858606e+00   -6.344737e+00  8.919172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.924624e-03  
1961      2.428095e+01   2.489138e+01   0.000000e+00   4.984359e+00   -6.522793e+00  9.280079e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.903080e-02 
1962      2.455060e+01   2.514586e+01   0.000000e+00   4.862655e+00   -6.350202e+00  8.922841e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.086674e-03  
1963      2.423078e+01   2.484271e+01   0.000000e+00   4.970335e+00   -6.502405e+00  9.201371e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.690949e-02 
1964      2.453065e+01   2.512764e+01   0.000000e+00   4.853795e+00   -6.337506e+00  8.867250e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.066047e-02  
1965      2.422598e+01   2.483737e+01   0.000000e+00   4.979428e+00   -6.514768e+00  9.239576e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.972648e-02 
1966      2.452677e+01   2.512360e+01   0.000000e+00   4.843346e+00   -6.323798e+00  8.836304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.142254e-02  
1967      2.427364e+01   2.488644e+01   0.000000e+00   4.968679e+00   -6.500735e+00  9.192532e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.449380e-03 
1968      2.450017e+01   2.509883e+01   0.000000e+00   4.848529e+00   -6.331635e+00  8.844400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392555e-02  
1969      2.421503e+01   2.482969e+01   0.000000e+00   4.975157e+00   -6.511630e+00  9.218191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.398499e-03 
1970      2.447841e+01   2.508151e+01   0.000000e+00   4.841323e+00   -6.323523e+00  8.791036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.871923e-02  
1971      2.425476e+01   2.487338e+01   0.000000e+00   4.976824e+00   -6.516100e+00  9.206573e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.504264e-03 
1972      2.449854e+01   2.510685e+01   0.000000e+00   4.849512e+00   -6.337958e+00  8.801384e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.602967e-02  
1973      2.423711e+01   2.485877e+01   0.000000e+00   4.977108e+00   -6.518789e+00  9.200290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.526366e-03  
1974      2.441902e+01   2.503140e+01   0.000000e+00   4.857937e+00   -6.351952e+00  8.816355e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.999422e-03  
1975      2.426039e+01   2.488467e+01   0.000000e+00   4.975916e+00   -6.519095e+00  9.188995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.398733e-03  
1976      2.444766e+01   2.506315e+01   0.000000e+00   4.874096e+00   -6.375539e+00  8.859515e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.810635e-02  
1977      2.428136e+01   2.490872e+01   0.000000e+00   4.976089e+00   -6.520083e+00  9.166317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.043314e-02 
1978      2.440933e+01   2.502703e+01   0.000000e+00   4.883370e+00   -6.389462e+00  8.883940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.057901e-02  
1979      2.428031e+01   2.490922e+01   0.000000e+00   4.981661e+00   -6.528660e+00  9.180822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.852270e-03 
1980      2.445841e+01   2.507740e+01   0.000000e+00   4.907542e+00   -6.422901e+00  8.963664e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.354721e-02  
1981      2.426503e+01   2.489669e+01   0.000000e+00   4.996657e+00   -6.550020e+00  9.216942e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.924177e-03  
1982      2.447269e+01   2.509484e+01   0.000000e+00   4.938482e+00   -6.466472e+00  9.058478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.066857e-02  
1983      2.430627e+01   2.493812e+01   0.000000e+00   5.010309e+00   -6.569004e+00  9.268434e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.655190e-04 
1984      2.445368e+01   2.507566e+01   0.000000e+00   4.967541e+00   -6.506973e+00  9.174450e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.413297e-02  
1985      2.431391e+01   2.494444e+01   0.000000e+00   5.015510e+00   -6.576340e+00  9.302987e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.136000e-03  
1986      2.443505e+01   2.505765e+01   0.000000e+00   4.984631e+00   -6.531342e+00  9.241132e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.724625e-02  
