-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2867      7.224524e+01   7.351048e+01   0.000000e+00   5.957179e+00   -8.409442e+00  1.187014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.273850e-02  
2868      7.213336e+01   7.339323e+01   0.000000e+00   5.937376e+00   -8.379002e+00  1.181758e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.147250e-02  
2869      7.211033e+01   7.338228e+01   0.000000e+00   5.986075e+00   -8.455007e+00  1.196984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.875980e-02  
2870      7.219358e+01   7.345186e+01   0.000000e+00   5.963255e+00   -8.415168e+00  1.193625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.321217e-02  
2871      7.231651e+01   7.358106e+01   0.000000e+00   5.997628e+00   -8.467090e+00  1.204902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.047177e-02  
2872      7.215565e+01   7.340688e+01   0.000000e+00   5.961601e+00   -8.412744e+00  1.199919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.681936e-02  
2873      7.220312e+01   7.346930e+01   0.000000e+00   6.017407e+00   -8.498847e+00  1.215268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.548203e-02  
2874      7.214656e+01   7.340526e+01   0.000000e+00   6.002438e+00   -8.473861e+00  1.212718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007488e-02  
2875      7.238863e+01   7.365514e+01   0.000000e+00   6.039963e+00   -8.533878e+00  1.227396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.274284e-02  
2876      7.227185e+01   7.352902e+01   0.000000e+00   6.000397e+00   -8.470012e+00  1.212450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.972884e-02  
2877      7.243822e+01   7.370059e+01   0.000000e+00   6.025057e+00   -8.508512e+00  1.221086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.525920e-02  
2878      7.218604e+01   7.344307e+01   0.000000e+00   6.005512e+00   -8.476947e+00  1.214404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150227e-02  
2879      7.254485e+01   7.380549e+01   0.000000e+00   6.006682e+00   -8.478321e+00  1.210996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.027956e-02  
2880      7.219206e+01   7.345705e+01   0.000000e+00   6.000164e+00   -8.472484e+00  1.207332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371285e-02  
2881      7.236298e+01   7.361695e+01   0.000000e+00   5.945202e+00   -8.386117e+00  1.186938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882931e-02  
2882      7.231910e+01   7.357667e+01   0.000000e+00   5.962118e+00   -8.414947e+00  1.195261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.864544e-02  
2883      7.238057e+01   7.363059e+01   0.000000e+00   5.906476e+00   -8.327155e+00  1.170657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.468418e-02  
2884      7.218262e+01   7.343548e+01   0.000000e+00   5.935625e+00   -8.372505e+00  1.184027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.179456e-03  
2885      7.242657e+01   7.367553e+01   0.000000e+00   5.892909e+00   -8.306390e+00  1.164524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.122013e-02  
2886      7.238143e+01   7.363843e+01   0.000000e+00   5.960491e+00   -8.413094e+00  1.195600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.597456e-02  
2887      7.237826e+01   7.361644e+01   0.000000e+00   5.864325e+00   -8.260293e+00  1.157789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.960957e-02  
2888      7.234799e+01   7.359165e+01   0.000000e+00   5.961123e+00   -8.410632e+00  1.205848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022700e-02  
2889      7.241323e+01   7.365257e+01   0.000000e+00   5.881676e+00   -8.285137e+00  1.164122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.286685e-02  
2890      7.234958e+01   7.360095e+01   0.000000e+00   5.979539e+00   -8.439296e+00  1.208381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.032864e-03  
2891      7.252804e+01   7.376423e+01   0.000000e+00   5.864066e+00   -8.256101e+00  1.155847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.168598e-02  
2892      7.229658e+01   7.355033e+01   0.000000e+00   5.957196e+00   -8.404598e+00  1.193643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407766e-02  
2893      7.262515e+01   7.386200e+01   0.000000e+00   5.857955e+00   -8.246959e+00  1.152146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495072e-02  
2894      7.230773e+01   7.355942e+01   0.000000e+00   5.946988e+00   -8.389050e+00  1.190381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.275257e-02  
2895      7.263829e+01   7.388173e+01   0.000000e+00   5.850305e+00   -8.237663e+00  1.143920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.375502e-02  
2896      7.234986e+01   7.359933e+01   0.000000e+00   5.931927e+00   -8.365599e+00  1.184197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.543969e-03  
2897      7.261367e+01   7.385109e+01   0.000000e+00   5.814607e+00   -8.182733e+00  1.130711e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.826030e-02  
2898      7.230173e+01   7.355801e+01   0.000000e+00   5.932845e+00   -8.372716e+00  1.183592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.648619e-02  
2899      7.255361e+01   7.379366e+01   0.000000e+00   5.797868e+00   -8.161891e+00  1.123978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.840722e-02  
2900      7.225381e+01   7.351689e+01   0.000000e+00   5.901621e+00   -8.328333e+00  1.163637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.486068e-02  
2901      7.251947e+01   7.376977e+01   0.000000e+00   5.812662e+00   -8.190404e+00  1.127443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.351553e-02  
2902      7.229052e+01   7.356510e+01   0.000000e+00   5.943317e+00   -8.399530e+00  1.181634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.789425e-02  
2903      7.248011e+01   7.373625e+01   0.000000e+00   5.821971e+00   -8.210835e+00  1.132722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122133e-02  
2904      7.232283e+01   7.359300e+01   0.000000e+00   5.913471e+00   -8.353816e+00  1.170176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.841412e-02  
2905      7.266670e+01   7.391635e+01   0.000000e+00   5.811467e+00   -8.195841e+00  1.134723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.828246e-03  
2906      7.221788e+01   7.348629e+01   0.000000e+00   5.891317e+00   -8.320804e+00  1.161075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.478157e-02  
2907      7.284255e+01   7.408362e+01   0.000000e+00   5.785711e+00   -8.154192e+00  1.127411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432900e-02  
2908      7.209184e+01   7.336356e+01   0.000000e+00   5.888922e+00   -8.319406e+00  1.158763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.264965e-02  
2909      7.289497e+01   7.413297e+01   0.000000e+00   5.759286e+00   -8.115803e+00  1.118510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.896768e-04  
2910      7.224795e+01   7.351091e+01   0.000000e+00   5.859981e+00   -8.272357e+00  1.149413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.869177e-02  
2911      7.280984e+01   7.405305e+01   0.000000e+00   5.754108e+00   -8.108744e+00  1.111433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.324677e-03 
2912      7.253758e+01   7.379621e+01   0.000000e+00   5.829374e+00   -8.224382e+00  1.136385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.546817e-02  
2913      7.270244e+01   7.394543e+01   0.000000e+00   5.742774e+00   -8.089718e+00  1.103950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.585703e-03 
2914      7.259612e+01   7.385285e+01   0.000000e+00   5.798839e+00   -8.180520e+00  1.124956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.772720e-02  
2915      7.270745e+01   7.395423e+01   0.000000e+00   5.732504e+00   -8.079344e+00  1.100064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.933471e-03  
2916      7.266885e+01   7.392341e+01   0.000000e+00   5.772740e+00   -8.140452e+00  1.113156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822401e-02  
2917      7.266297e+01   7.390340e+01   0.000000e+00   5.715721e+00   -8.051150e+00  1.095004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.793711e-03  
2918      7.247290e+01   7.372598e+01   0.000000e+00   5.768563e+00   -8.133421e+00  1.111773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.037858e-03  
2919      7.261256e+01   7.385461e+01   0.000000e+00   5.705742e+00   -8.040473e+00  1.092680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.143209e-03  
2920      7.263665e+01   7.388856e+01   0.000000e+00   5.761842e+00   -8.124616e+00  1.110861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.847122e-03  
2921      7.272390e+01   7.396766e+01   0.000000e+00   5.713727e+00   -8.052080e+00  1.094590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.088505e-03  
2922      7.251142e+01   7.376111e+01   0.000000e+00   5.763851e+00   -8.130132e+00  1.116588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.638704e-03  
2923      7.286442e+01   7.410135e+01   0.000000e+00   5.701793e+00   -8.030161e+00  1.091439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.618849e-03 
2924      7.252223e+01   7.377150e+01   0.000000e+00   5.736272e+00   -8.083980e+00  1.098442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.911957e-03 
2925      7.274026e+01   7.398235e+01   0.000000e+00   5.710945e+00   -8.043240e+00  1.090196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.290648e-03 
2926      7.260441e+01   7.385736e+01   0.000000e+00   5.756103e+00   -8.110902e+00  1.101855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.971914e-03  
2927      7.271550e+01   7.395567e+01   0.000000e+00   5.704702e+00   -8.029466e+00  1.084586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930788e-03  
2928      7.281967e+01   7.405888e+01   0.000000e+00   5.714264e+00   -8.043443e+00  1.089970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.438029e-03  
2929      7.274769e+01   7.397840e+01   0.000000e+00   5.673483e+00   -7.979975e+00  1.075787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.349014e-03 
2930      7.279022e+01   7.402363e+01   0.000000e+00   5.693740e+00   -8.009341e+00  1.082190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.179256e-02  
2931      7.296599e+01   7.418296e+01   0.000000e+00   5.614072e+00   -7.884814e+00  1.053765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150542e-02 
2932      7.275255e+01   7.398385e+01   0.000000e+00   5.692884e+00   -8.004311e+00  1.080124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.250647e-02  
2933      7.296154e+01   7.418227e+01   0.000000e+00   5.655920e+00   -7.945706e+00  1.069060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073643e-02 
2934      7.273690e+01   7.396893e+01   0.000000e+00   5.704195e+00   -8.021020e+00  1.084798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.914183e-03  
2935      7.312695e+01   7.434599e+01   0.000000e+00   5.634365e+00   -7.913387e+00  1.059981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.835188e-02 
2936      7.263435e+01   7.386787e+01   0.000000e+00   5.709588e+00   -8.032325e+00  1.089216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009792e-02  
2937      7.315060e+01   7.436665e+01   0.000000e+00   5.639165e+00   -7.921690e+00  1.066473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.946113e-02 
2938      7.282118e+01   7.404508e+01   0.000000e+00   5.679908e+00   -7.982905e+00  1.079099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.665906e-03  
2939      7.296046e+01   7.418096e+01   0.000000e+00   5.664314e+00   -7.958415e+00  1.073599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.061608e-02 
2940      7.278683e+01   7.400967e+01   0.000000e+00   5.644751e+00   -7.932017e+00  1.064431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.655780e-03  
2941      7.295610e+01   7.417230e+01   0.000000e+00   5.653171e+00   -7.941278e+00  1.071914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.356873e-02 
2942      7.281613e+01   7.403278e+01   0.000000e+00   5.651863e+00   -7.938382e+00  1.069864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.001863e-02  
2943      7.298575e+01   7.419697e+01   0.000000e+00   5.629962e+00   -7.904735e+00  1.063552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.879042e-02 
2944      7.296115e+01   7.417020e+01   0.000000e+00   5.629119e+00   -7.900655e+00  1.062482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.677819e-04  
2945      7.299579e+01   7.420438e+01   0.000000e+00   5.635847e+00   -7.912755e+00  1.068319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440141e-02 
2946      7.280514e+01   7.402376e+01   0.000000e+00   5.642135e+00   -7.925378e+00  1.064627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.785077e-03 
2947      7.305833e+01   7.427064e+01   0.000000e+00   5.639328e+00   -7.918943e+00  1.067307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638283e-02 
2948      7.300020e+01   7.422383e+01   0.000000e+00   5.669688e+00   -7.969792e+00  1.076476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.045957e-02 
2949      7.309035e+01   7.430860e+01   0.000000e+00   5.664566e+00   -7.960086e+00  1.077270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.187948e-02 
2950      7.295055e+01   7.417477e+01   0.000000e+00   5.674812e+00   -7.980051e+00  1.081016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215068e-02 
2951      7.301179e+01   7.423190e+01   0.000000e+00   5.673221e+00   -7.976965e+00  1.083633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.395727e-02 
2952      7.288565e+01   7.411644e+01   0.000000e+00   5.713566e+00   -8.038869e+00  1.094510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.515618e-02 
2953      7.288352e+01   7.411288e+01   0.000000e+00   5.703306e+00   -8.024535e+00  1.091865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.123685e-02 
2954      7.289503e+01   7.412494e+01   0.000000e+00   5.718082e+00   -8.043598e+00  1.095611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.181673e-02 
2955      7.296730e+01   7.418849e+01   0.000000e+00   5.694618e+00   -8.006331e+00  1.090524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.629501e-02 
2956      7.278169e+01   7.401147e+01   0.000000e+00   5.719701e+00   -8.045258e+00  1.095779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.877956e-02 
2957      7.315907e+01   7.437521e+01   0.000000e+00   5.691642e+00   -7.999793e+00  1.092012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.313437e-02 
2958      7.287781e+01   7.410193e+01   0.000000e+00   5.711733e+00   -8.028631e+00  1.092776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.140353e-02 
2959      7.316185e+01   7.437330e+01   0.000000e+00   5.677560e+00   -7.975927e+00  1.086915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.568639e-02 
2960      7.312724e+01   7.433926e+01   0.000000e+00   5.690405e+00   -7.990418e+00  1.087992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.243157e-03  
2961      7.334093e+01   7.454629e+01   0.000000e+00   5.660196e+00   -7.944120e+00  1.078566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875866e-02 
2962      7.289436e+01   7.411164e+01   0.000000e+00   5.696159e+00   -7.999636e+00  1.086196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.039580e-03 
2963      7.319102e+01   7.440132e+01   0.000000e+00   5.681042e+00   -7.973170e+00  1.081824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033804e-02 
2964      7.300710e+01   7.422548e+01   0.000000e+00   5.691092e+00   -7.990951e+00  1.081473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.231020e-02 
2965      7.314946e+01   7.436440e+01   0.000000e+00   5.673948e+00   -7.965564e+00  1.076673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.838370e-03 
2966      7.303023e+01   7.425071e+01   0.000000e+00   5.691071e+00   -7.993027e+00  1.081475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.490104e-03 
2967      7.292348e+01   7.414861e+01   0.000000e+00   5.703765e+00   -8.015533e+00  1.086642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294903e-02 
2968      7.294072e+01   7.416554e+01   0.000000e+00   5.688407e+00   -7.992219e+00  1.078987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.771364e-02 
2969      7.292771e+01   7.414777e+01   0.000000e+00   5.683240e+00   -7.984046e+00  1.080745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.144903e-03 
2970      7.315341e+01   7.436071e+01   0.000000e+00   5.647182e+00   -7.924667e+00  1.070178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.700610e-02 
2971      7.302262e+01   7.424058e+01   0.000000e+00   5.683754e+00   -7.982281e+00  1.080567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.680827e-03 
2972      7.321687e+01   7.443276e+01   0.000000e+00   5.669124e+00   -7.957246e+00  1.072225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414177e-02 
2973      7.297751e+01   7.420746e+01   0.000000e+00   5.731166e+00   -8.058028e+00  1.096911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.163569e-03 
2974      7.313626e+01   7.435018e+01   0.000000e+00   5.669197e+00   -7.957822e+00  1.074709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513868e-02 
2975      7.305285e+01   7.427402e+01   0.000000e+00   5.704282e+00   -8.015246e+00  1.089792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519844e-02 
2976      7.314141e+01   7.435247e+01   0.000000e+00   5.662966e+00   -7.949586e+00  1.075561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.043109e-02 
2977      7.304327e+01   7.426970e+01   0.000000e+00   5.742486e+00   -8.075763e+00  1.106847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.679601e-02 
2978      7.307944e+01   7.430026e+01   0.000000e+00   5.713449e+00   -8.029495e+00  1.095225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.338691e-02 
2979      7.307081e+01   7.429490e+01   0.000000e+00   5.759411e+00   -8.101603e+00  1.118102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.940431e-02 
2980      7.321081e+01   7.443184e+01   0.000000e+00   5.742999e+00   -8.074905e+00  1.110883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897402e-02 
2981      7.302381e+01   7.425922e+01   0.000000e+00   5.823483e+00   -8.200140e+00  1.141243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703146e-02 
2982      7.320975e+01   7.443414e+01   0.000000e+00   5.777203e+00   -8.126454e+00  1.124862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.745886e-02 
2983      7.300949e+01   7.424864e+01   0.000000e+00   5.843508e+00   -8.232926e+00  1.150274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.265101e-02 
2984      7.321363e+01   7.444794e+01   0.000000e+00   5.800322e+00   -8.165181e+00  1.130543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.549434e-02 
2985      7.297275e+01   7.421863e+01   0.000000e+00   5.885231e+00   -8.297414e+00  1.166305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.547274e-02 
2986      7.317160e+01   7.440369e+01   0.000000e+00   5.816127e+00   -8.188026e+00  1.139805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.700110e-02 
2987      7.307957e+01   7.432010e+01   0.000000e+00   5.871801e+00   -8.277297e+00  1.164970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.282240e-02 
