
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.000000e+01 * a0, G = 1.257538e+04, G * par = 2.515076e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.572857e+00
     Dipolar cutoffs Rcut = 4.976978e+00, Lcut = 1.711756e+02

QF = 1, QDEPL = 0: h2 = 1.593143e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.987400e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.674619e+00, DY = 7.776528e-02, DZ = 7.776528e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.023719e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4263      1.50662948665e+05   0.000000e+00   8.263372e+01   1.794551e+01  
4264      1.51009917640e+05   0.000000e+00   8.228232e+01   1.793341e+01  
4265      1.50763404863e+05   0.000000e+00   8.242866e+01   1.794551e+01  
4266      1.50861695104e+05   0.000000e+00   8.239072e+01   1.793748e+01  
4267      1.50859189918e+05   0.000000e+00   8.234127e+01   1.793969e+01  
4268      1.50911675774e+05   0.000000e+00   8.236153e+01   1.794471e+01  
4269      1.50880247369e+05   0.000000e+00   8.253161e+01   1.794139e+01  
4270      1.50802229733e+05   0.000000e+00   8.244263e+01   1.794202e+01  
4271      1.50896028516e+05   0.000000e+00   8.249999e+01   1.794687e+01  
4272      1.50768744769e+05   0.000000e+00   8.245468e+01   1.794502e+01  
4273      1.50951035503e+05   0.000000e+00   8.249602e+01   1.794405e+01  
4274      1.50577244466e+05   0.000000e+00   8.267875e+01   1.795512e+01  
4275      1.50967930440e+05   0.000000e+00   8.255470e+01   1.794375e+01  
4276      1.50559607069e+05   0.000000e+00   8.268898e+01   1.796498e+01  
4277      1.51078638147e+05   0.000000e+00   8.248604e+01   1.793564e+01  
4278      1.50452329652e+05   0.000000e+00   8.276250e+01   1.796848e+01  
4279      1.51029366396e+05   0.000000e+00   8.248915e+01   1.794459e+01  
4280      1.50641961708e+05   0.000000e+00   8.258971e+01   1.796036e+01  
4281      1.50912254921e+05   0.000000e+00   8.255872e+01   1.795092e+01  
4282      1.50705344723e+05   0.000000e+00   8.255368e+01   1.795257e+01  
4283      1.50992475260e+05   0.000000e+00   8.255252e+01   1.795273e+01  
4284      1.50757645328e+05   0.000000e+00   8.251829e+01   1.795236e+01  
4285      1.50903822953e+05   0.000000e+00   8.266443e+01   1.795946e+01  
4286      1.50536995950e+05   0.000000e+00   8.275297e+01   1.795017e+01  
4287      1.50918707316e+05   0.000000e+00   8.264507e+01   1.795777e+01  
4288      1.50581337079e+05   0.000000e+00   8.273521e+01   1.795355e+01  
4289      1.51052512419e+05   0.000000e+00   8.255504e+01   1.795063e+01  
4290      1.50594917179e+05   0.000000e+00   8.269217e+01   1.795681e+01  
4291      1.50920498435e+05   0.000000e+00   8.266260e+01   1.796055e+01  
4292      1.50703958462e+05   0.000000e+00   8.268164e+01   1.795455e+01  
4293      1.50822359257e+05   0.000000e+00   8.271563e+01   1.796320e+01  
4294      1.50836861344e+05   0.000000e+00   8.259485e+01   1.795181e+01  
4295      1.50803856334e+05   0.000000e+00   8.272851e+01   1.796313e+01  
4296      1.50797096825e+05   0.000000e+00   8.258297e+01   1.795095e+01  
4297      1.50845895625e+05   0.000000e+00   8.258436e+01   1.796355e+01  
4298      1.50737364505e+05   0.000000e+00   8.273280e+01   1.794588e+01  
4299      1.50963764534e+05   0.000000e+00   8.256162e+01   1.796730e+01  
4300      1.50807881599e+05   0.000000e+00   8.259591e+01   1.794109e+01  
4301      1.50923165201e+05   0.000000e+00   8.252885e+01   1.796849e+01  
4302      1.50747657601e+05   0.000000e+00   8.271177e+01   1.793733e+01  
4303      1.50834453227e+05   0.000000e+00   8.267962e+01   1.797682e+01  
4304      1.50655129688e+05   0.000000e+00   8.283447e+01   1.793203e+01  
4305      1.50933812037e+05   0.000000e+00   8.264892e+01   1.797607e+01  
4306      1.50639602226e+05   0.000000e+00   8.283431e+01   1.793201e+01  
4307      1.50860864925e+05   0.000000e+00   8.273359e+01   1.797171e+01  
4308      1.50568137514e+05   0.000000e+00   8.297087e+01   1.793851e+01  
4309      1.50859374163e+05   0.000000e+00   8.271213e+01   1.797581e+01  
4310      1.50638983135e+05   0.000000e+00   8.294005e+01   1.794148e+01  
4311      1.50598777951e+05   0.000000e+00   8.293465e+01   1.797853e+01  
4312      1.50866498698e+05   0.000000e+00   8.282914e+01   1.793984e+01  
4313      1.50660391017e+05   0.000000e+00   8.286934e+01   1.797941e+01  
4314      1.50760702836e+05   0.000000e+00   8.299696e+01   1.794220e+01  
4315      1.50586619069e+05   0.000000e+00   8.294340e+01   1.797872e+01  
4316      1.50692210568e+05   0.000000e+00   8.305953e+01   1.794524e+01  
4317      1.50595811542e+05   0.000000e+00   8.293371e+01   1.798021e+01  
4318      1.50603620859e+05   0.000000e+00   8.302556e+01   1.793989e+01  
4319      1.50879254238e+05   0.000000e+00   8.269582e+01   1.797300e+01  
4320      1.50876268319e+05   0.000000e+00   8.270349e+01   1.793547e+01  
4321      1.50714434731e+05   0.000000e+00   8.282031e+01   1.797614e+01  
4322      1.50738116089e+05   0.000000e+00   8.296927e+01   1.793732e+01  
4323      1.50673031511e+05   0.000000e+00   8.290588e+01   1.797635e+01  
4324      1.50698094744e+05   0.000000e+00   8.297099e+01   1.794154e+01  
4325      1.50776321562e+05   0.000000e+00   8.286772e+01   1.797712e+01  
4326      1.50601323151e+05   0.000000e+00   8.307424e+01   1.793856e+01  
4327      1.50845828685e+05   0.000000e+00   8.283218e+01   1.797806e+01  
4328      1.50530000951e+05   0.000000e+00   8.309104e+01   1.794163e+01  
4329      1.50973662353e+05   0.000000e+00   8.282362e+01   1.797476e+01  
4330      1.50515725563e+05   0.000000e+00   8.312737e+01   1.794359e+01  
4331      1.50735012612e+05   0.000000e+00   8.300826e+01   1.798463e+01  
4332      1.50416538520e+05   0.000000e+00   8.325013e+01   1.795032e+01  
4333      1.51019020503e+05   0.000000e+00   8.278717e+01   1.797273e+01  
4334      1.50384917250e+05   0.000000e+00   8.321001e+01   1.795558e+01  
4335      1.51299373825e+05   0.000000e+00   8.260516e+01   1.796230e+01  
4336      1.50457189899e+05   0.000000e+00   8.311243e+01   1.795193e+01  
4337      1.50861515136e+05   0.000000e+00   8.293608e+01   1.797893e+01  
4338      1.50465448206e+05   0.000000e+00   8.318077e+01   1.795743e+01  
4339      1.50926720860e+05   0.000000e+00   8.296571e+01   1.797687e+01  
4340      1.50395227736e+05   0.000000e+00   8.322882e+01   1.795996e+01  
4341      1.50985323707e+05   0.000000e+00   8.291147e+01   1.797167e+01  
4342      1.50386141317e+05   0.000000e+00   8.324496e+01   1.796213e+01  
4343      1.50864080968e+05   0.000000e+00   8.306413e+01   1.797852e+01  
4344      1.50416082772e+05   0.000000e+00   8.328552e+01   1.796148e+01  
4345      1.50962147548e+05   0.000000e+00   8.289619e+01   1.797866e+01  
4346      1.50337277906e+05   0.000000e+00   8.340212e+01   1.796161e+01  
4347      1.50828389998e+05   0.000000e+00   8.314609e+01   1.798217e+01  
4348      1.50325733707e+05   0.000000e+00   8.342473e+01   1.796821e+01  
4349      1.50837938627e+05   0.000000e+00   8.310974e+01   1.797908e+01  
4350      1.50377483228e+05   0.000000e+00   8.334552e+01   1.797599e+01  
4351      1.50903561165e+05   0.000000e+00   8.309996e+01   1.797171e+01  
4352      1.50476156033e+05   0.000000e+00   8.323243e+01   1.797781e+01  
4353      1.50920371129e+05   0.000000e+00   8.307146e+01   1.797204e+01  
4354      1.50521383190e+05   0.000000e+00   8.319781e+01   1.797717e+01  
4355      1.50986443929e+05   0.000000e+00   8.297533e+01   1.796549e+01  
4356      1.50412652048e+05   0.000000e+00   8.331372e+01   1.798544e+01  
4357      1.50924073428e+05   0.000000e+00   8.299762e+01   1.797180e+01  
4358      1.50699849488e+05   0.000000e+00   8.305934e+01   1.798030e+01  
4359      1.50818073686e+05   0.000000e+00   8.314087e+01   1.797734e+01  
4360      1.50685672366e+05   0.000000e+00   8.316805e+01   1.798504e+01  
4361      1.50813373556e+05   0.000000e+00   8.315275e+01   1.797030e+01  
4362      1.50569784182e+05   0.000000e+00   8.327645e+01   1.798860e+01  
4363      1.50845560879e+05   0.000000e+00   8.317905e+01   1.797668e+01  
4364      1.50424290709e+05   0.000000e+00   8.340168e+01   1.799051e+01  
4365      1.50998353415e+05   0.000000e+00   8.305874e+01   1.797309e+01  
4366      1.50465990447e+05   0.000000e+00   8.330638e+01   1.799200e+01  
4367      1.51089682818e+05   0.000000e+00   8.301290e+01   1.796872e+01  
4368      1.50374777840e+05   0.000000e+00   8.334568e+01   1.799676e+01  
4369      1.51108119554e+05   0.000000e+00   8.308643e+01   1.797341e+01  
4370      1.50211114195e+05   0.000000e+00   8.345992e+01   1.799923e+01  
4371      1.51099395460e+05   0.000000e+00   8.316184e+01   1.796619e+01  
4372      1.50296956478e+05   0.000000e+00   8.339821e+01   1.799729e+01  
4373      1.51136566682e+05   0.000000e+00   8.309489e+01   1.796713e+01  
4374      1.50447823642e+05   0.000000e+00   8.330316e+01   1.798784e+01  
4375      1.50983275060e+05   0.000000e+00   8.319023e+01   1.797886e+01  
4376      1.50313607522e+05   0.000000e+00   8.349653e+01   1.799049e+01  
4377      1.51193305289e+05   0.000000e+00   8.299730e+01   1.797962e+01  
4378      1.50409642005e+05   0.000000e+00   8.344880e+01   1.799204e+01  
4379      1.51068926292e+05   0.000000e+00   8.315508e+01   1.798666e+01  
4380      1.50462628433e+05   0.000000e+00   8.341521e+01   1.799273e+01  
4381      1.50913736544e+05   0.000000e+00   8.333765e+01   1.799367e+01  
4382      1.50581753757e+05   0.000000e+00   8.331713e+01   1.798852e+01  
4383      1.50960797501e+05   0.000000e+00   8.321526e+01   1.799193e+01  
4384      1.50723043623e+05   0.000000e+00   8.322419e+01   1.798511e+01  
4385      1.50963565247e+05   0.000000e+00   8.323405e+01   1.799264e+01  
4386      1.50542493342e+05   0.000000e+00   8.336583e+01   1.799263e+01  
4387      1.50892926414e+05   0.000000e+00   8.328931e+01   1.799475e+01  
4388      1.50592581176e+05   0.000000e+00   8.344660e+01   1.799326e+01  
4389      1.50878729784e+05   0.000000e+00   8.335798e+01   1.800306e+01  
4390      1.50648373840e+05   0.000000e+00   8.336121e+01   1.798716e+01  
4391      1.50905415362e+05   0.000000e+00   8.330812e+01   1.799820e+01  
4392      1.50698718163e+05   0.000000e+00   8.331767e+01   1.798477e+01  
4393      1.50752763957e+05   0.000000e+00   8.353128e+01   1.800120e+01  
4394      1.50700843070e+05   0.000000e+00   8.329763e+01   1.798347e+01  
4395      1.50599555619e+05   0.000000e+00   8.355356e+01   1.800484e+01  
4396      1.50909573160e+05   0.000000e+00   8.324983e+01   1.797130e+01  
4397      1.50478550473e+05   0.000000e+00   8.363197e+01   1.800926e+01  
4398      1.51009755505e+05   0.000000e+00   8.319733e+01   1.797460e+01  
4399      1.50540133188e+05   0.000000e+00   8.362804e+01   1.800620e+01  
4400      1.50798214781e+05   0.000000e+00   8.340812e+01   1.798789e+01  
4401      1.50514377141e+05   0.000000e+00   8.361070e+01   1.800355e+01  
4402      1.50839093372e+05   0.000000e+00   8.350518e+01   1.798456e+01  
4403      1.50599715244e+05   0.000000e+00   8.348894e+01   1.800311e+01  
4404      1.50998764730e+05   0.000000e+00   8.334053e+01   1.797708e+01  
4405      1.50556825940e+05   0.000000e+00   8.353294e+01   1.800487e+01  
4406      1.50965567816e+05   0.000000e+00   8.342986e+01   1.797998e+01  
4407      1.50436166590e+05   0.000000e+00   8.363276e+01   1.801334e+01  
4408      1.50853600742e+05   0.000000e+00   8.345458e+01   1.798175e+01  
4409      1.50630304837e+05   0.000000e+00   8.349126e+01   1.801112e+01  
4410      1.50922317386e+05   0.000000e+00   8.337851e+01   1.798678e+01  
4411      1.50597762968e+05   0.000000e+00   8.357499e+01   1.800573e+01  
4412      1.50881154629e+05   0.000000e+00   8.344793e+01   1.798620e+01  
4413      1.50774104136e+05   0.000000e+00   8.342417e+01   1.800743e+01  
4414      1.50902956216e+05   0.000000e+00   8.347138e+01   1.798623e+01  
4415      1.50497434243e+05   0.000000e+00   8.376010e+01   1.801549e+01  
4416      1.50858863637e+05   0.000000e+00   8.350887e+01   1.798557e+01  
4417      1.50577728793e+05   0.000000e+00   8.365003e+01   1.801321e+01  
4418      1.51054682402e+05   0.000000e+00   8.328420e+01   1.798189e+01  
4419      1.50631816882e+05   0.000000e+00   8.364650e+01   1.801014e+01  
4420      1.51017639266e+05   0.000000e+00   8.339906e+01   1.798266e+01  
4421      1.50584034369e+05   0.000000e+00   8.367443e+01   1.801806e+01  
4422      1.50752780455e+05   0.000000e+00   8.360929e+01   1.799514e+01  
4423      1.50814793310e+05   0.000000e+00   8.356336e+01   1.801143e+01  
4424      1.50959003992e+05   0.000000e+00   8.337747e+01   1.799191e+01  
4425      1.50794435572e+05   0.000000e+00   8.361347e+01   1.801115e+01  
4426      1.50874133432e+05   0.000000e+00   8.348073e+01   1.799281e+01  
4427      1.50852212560e+05   0.000000e+00   8.357100e+01   1.801021e+01  
4428      1.50921261851e+05   0.000000e+00   8.334932e+01   1.800140e+01  
4429      1.51031711344e+05   0.000000e+00   8.347939e+01   1.800064e+01  
4430      1.50888265651e+05   0.000000e+00   8.346384e+01   1.799952e+01  
4431      1.50934080275e+05   0.000000e+00   8.350193e+01   1.799880e+01  
4432      1.50724843602e+05   0.000000e+00   8.371341e+01   1.801218e+01  
4433      1.50930748202e+05   0.000000e+00   8.358756e+01   1.799503e+01  
4434      1.50737487638e+05   0.000000e+00   8.373015e+01   1.800972e+01  
4435      1.50635313935e+05   0.000000e+00   8.381078e+01   1.800085e+01  
4436      1.50956567790e+05   0.000000e+00   8.364717e+01   1.800181e+01  
4437      1.50505103782e+05   0.000000e+00   8.392622e+01   1.800544e+01  
4438      1.50885171352e+05   0.000000e+00   8.370952e+01   1.799943e+01  
4439      1.50634403738e+05   0.000000e+00   8.382556e+01   1.800333e+01  
4440      1.50913195968e+05   0.000000e+00   8.357579e+01   1.799217e+01  
4441      1.50705580711e+05   0.000000e+00   8.376886e+01   1.800428e+01  
4442      1.50741702202e+05   0.000000e+00   8.366274e+01   1.799159e+01  
4443      1.51049277417e+05   0.000000e+00   8.353400e+01   1.799822e+01  
4444      1.50413980736e+05   0.000000e+00   8.389781e+01   1.799871e+01  
4445      1.51162103816e+05   0.000000e+00   8.364327e+01   1.799844e+01  
4446      1.50303213171e+05   0.000000e+00   8.400333e+01   1.800265e+01  
4447      1.51001552654e+05   0.000000e+00   8.375456e+01   1.800361e+01  
4448      1.50284881209e+05   0.000000e+00   8.407729e+01   1.800502e+01  
4449      1.51165608302e+05   0.000000e+00   8.363057e+01   1.800151e+01  
4450      1.50200128921e+05   0.000000e+00   8.403275e+01   1.800308e+01  
4451      1.51366860594e+05   0.000000e+00   8.357947e+01   1.799975e+01  
4452      1.50291522978e+05   0.000000e+00   8.391536e+01   1.799524e+01  
4453      1.51223023089e+05   0.000000e+00   8.375828e+01   1.800853e+01  
4454      1.50277077396e+05   0.000000e+00   8.405580e+01   1.799491e+01  
4455      1.51250556547e+05   0.000000e+00   8.362428e+01   1.800694e+01  
4456      1.50275982431e+05   0.000000e+00   8.405955e+01   1.799012e+01  
4457      1.51219545288e+05   0.000000e+00   8.370120e+01   1.800290e+01  
4458      1.50291322113e+05   0.000000e+00   8.402258e+01   1.799718e+01  
4459      1.51244950114e+05   0.000000e+00   8.361880e+01   1.799952e+01  
4460      1.50198167939e+05   0.000000e+00   8.412772e+01   1.800137e+01  
4461      1.51219000966e+05   0.000000e+00   8.366973e+01   1.799906e+01  
4462      1.50496145782e+05   0.000000e+00   8.387283e+01   1.799339e+01  
4463      1.51084739318e+05   0.000000e+00   8.378074e+01   1.800324e+01  
4464      1.50354356424e+05   0.000000e+00   8.409048e+01   1.800410e+01  
4465      1.50986161424e+05   0.000000e+00   8.388657e+01   1.799715e+01  
4466      1.50329378090e+05   0.000000e+00   8.416383e+01   1.801278e+01  
4467      1.51055869710e+05   0.000000e+00   8.380325e+01   1.799269e+01  
4468      1.50592556642e+05   0.000000e+00   8.394497e+01   1.799695e+01  
4469      1.50966028427e+05   0.000000e+00   8.372224e+01   1.799771e+01  
4470      1.50675198510e+05   0.000000e+00   8.389190e+01   1.799369e+01  
4471      1.50929810889e+05   0.000000e+00   8.376065e+01   1.799577e+01  
4472      1.50587382665e+05   0.000000e+00   8.405042e+01   1.799547e+01  
4473      1.50757002903e+05   0.000000e+00   8.401188e+01   1.800235e+01  
4474      1.50726223466e+05   0.000000e+00   8.396637e+01   1.799295e+01  
4475      1.50796972606e+05   0.000000e+00   8.395718e+01   1.799443e+01  
4476      1.50732114874e+05   0.000000e+00   8.398354e+01   1.799865e+01  
4477      1.50740031598e+05   0.000000e+00   8.400399e+01   1.799103e+01  
4478      1.50752695621e+05   0.000000e+00   8.400240e+01   1.800200e+01  
4479      1.50734681546e+05   0.000000e+00   8.396552e+01   1.799500e+01  
4480      1.50758537790e+05   0.000000e+00   8.388226e+01   1.799544e+01  
4481      1.51010588359e+05   0.000000e+00   8.372631e+01   1.798229e+01  
4482      1.50748317323e+05   0.000000e+00   8.406318e+01   1.800545e+01  
4483      1.50721314411e+05   0.000000e+00   8.396657e+01   1.799079e+01  
4484      1.50708384942e+05   0.000000e+00   8.407160e+01   1.800620e+01  
4485      1.50624833747e+05   0.000000e+00   8.416036e+01   1.798983e+01  
4486      1.50594582016e+05   0.000000e+00   8.417539e+01   1.800717e+01  
4487      1.50944989759e+05   0.000000e+00   8.388246e+01   1.798367e+01  
4488      1.50565133316e+05   0.000000e+00   8.419849e+01   1.800456e+01  
4489      1.50965724653e+05   0.000000e+00   8.389877e+01   1.798370e+01  
4490      1.50445044041e+05   0.000000e+00   8.428465e+01   1.800162e+01  
4491      1.50857284569e+05   0.000000e+00   8.408477e+01   1.798977e+01  
4492      1.50422467767e+05   0.000000e+00   8.429657e+01   1.800069e+01  
4493      1.51031372829e+05   0.000000e+00   8.400769e+01   1.799078e+01  
4494      1.50362599093e+05   0.000000e+00   8.428526e+01   1.800231e+01  
4495      1.51175323790e+05   0.000000e+00   8.386200e+01   1.798629e+01  
4496      1.50359593981e+05   0.000000e+00   8.428204e+01   1.799853e+01  
4497      1.51147751281e+05   0.000000e+00   8.398009e+01   1.799141e+01  
4498      1.50315539699e+05   0.000000e+00   8.432235e+01   1.799400e+01  
4499      1.51126270244e+05   0.000000e+00   8.402468e+01   1.800271e+01  
4500      1.50195413975e+05   0.000000e+00   8.449790e+01   1.799554e+01  
4501      1.51080025323e+05   0.000000e+00   8.401293e+01   1.800580e+01  
4502      1.50237586896e+05   0.000000e+00   8.446193e+01   1.799222e+01  
4503      1.51308142066e+05   0.000000e+00   8.394016e+01   1.799933e+01  
4504      1.50186191873e+05   0.000000e+00   8.450441e+01   1.799776e+01  
4505      1.51051739407e+05   0.000000e+00   8.414777e+01   1.800763e+01  
4506      1.50218380783e+05   0.000000e+00   8.446857e+01   1.799226e+01  
4507      1.51138391310e+05   0.000000e+00   8.407067e+01   1.801351e+01  
4508      1.50302860671e+05   0.000000e+00   8.441235e+01   1.798935e+01  
4509      1.51269318633e+05   0.000000e+00   8.402224e+01   1.800215e+01  
4510      1.50280047553e+05   0.000000e+00   8.439793e+01   1.799024e+01  
4511      1.51234337648e+05   0.000000e+00   8.399891e+01   1.800597e+01  
