-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
788       1.610399e+00   2.136171e+00   0.000000e+00   8.392554e+00   -1.047073e+01  1.552403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.717225e-06 
789       1.748221e+00   2.140080e+00   0.000000e+00   8.613421e+00   -1.074536e+01  1.740081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081046e-05  
790       1.661661e+00   2.173580e+00   0.000000e+00   8.429930e+00   -1.051257e+01  1.570718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.681869e-06  
791       1.610344e+00   2.139788e+00   0.000000e+00   8.391785e+00   -1.046299e+01  1.541759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564184e-06  
792       1.641336e+00   2.170422e+00   0.000000e+00   8.286234e+00   -1.032764e+01  1.512321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.235422e-05 
793       1.603780e+00   2.131540e+00   0.000000e+00   8.347148e+00   -1.040255e+01  1.527641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338559e-05  
794       1.644949e+00   2.174371e+00   0.000000e+00   8.230158e+00   -1.025441e+01  1.494832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.027349e-06  
795       1.600957e+00   2.129730e+00   0.000000e+00   8.289641e+00   -1.032923e+01  1.510815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.161407e-07 
796       1.640413e+00   2.171694e+00   0.000000e+00   8.183128e+00   -1.019569e+01  1.481279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.379039e-07  
797       1.615856e+00   2.148070e+00   0.000000e+00   8.256756e+00   -1.029004e+01  1.501073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.349032e-06  
798       1.651657e+00   2.187161e+00   0.000000e+00   8.145883e+00   -1.015243e+01  1.471045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.370969e-06 
799       1.610901e+00   2.145394e+00   0.000000e+00   8.226939e+00   -1.025655e+01  1.495120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150221e-05 
800       1.650978e+00   2.188549e+00   0.000000e+00   8.124859e+00   -1.013008e+01  1.467654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.083407e-06 
801       1.623209e+00   2.159113e+00   0.000000e+00   8.221975e+00   -1.025432e+01  1.496438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.422205e-06 
802       1.642072e+00   2.180471e+00   0.000000e+00   8.120320e+00   -1.012798e+01  1.469262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965663e-06  
803       1.614015e+00   2.150811e+00   0.000000e+00   8.213644e+00   -1.024722e+01  1.496785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.892911e-06  
804       1.647726e+00   2.186866e+00   0.000000e+00   8.118497e+00   -1.012832e+01  1.470686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.948254e-06  
805       1.623950e+00   2.161957e+00   0.000000e+00   8.209392e+00   -1.024412e+01  1.496721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162627e-05  
806       1.656947e+00   2.195729e+00   0.000000e+00   8.118734e+00   -1.012960e+01  1.472086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.904917e-06 
807       1.641208e+00   2.178174e+00   0.000000e+00   8.211748e+00   -1.024774e+01  1.499028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.914289e-06  
808       1.665584e+00   2.202120e+00   0.000000e+00   8.118909e+00   -1.012968e+01  1.474238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.253826e-08 
809       1.654625e+00   2.188972e+00   0.000000e+00   8.225825e+00   -1.026482e+01  1.504651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.673479e-06 
810       1.678849e+00   2.211825e+00   0.000000e+00   8.136427e+00   -1.015041e+01  1.481005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.444479e-05  
811       1.664001e+00   2.194881e+00   0.000000e+00   8.236205e+00   -1.027646e+01  1.509372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175972e-05  
812       1.685852e+00   2.213821e+00   0.000000e+00   8.144625e+00   -1.015861e+01  1.486012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.672378e-05  
813       1.653749e+00   2.181012e+00   0.000000e+00   8.253467e+00   -1.029632e+01  1.515588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932790e-05  
814       1.693637e+00   2.217459e+00   0.000000e+00   8.151027e+00   -1.016452e+01  1.489667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.743191e-06  
815       1.649299e+00   2.172742e+00   0.000000e+00   8.254833e+00   -1.029647e+01  1.518195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.824499e-07  
816       1.693264e+00   2.213816e+00   0.000000e+00   8.158796e+00   -1.017307e+01  1.493723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.090316e-06 
817       1.650949e+00   2.171981e+00   0.000000e+00   8.270639e+00   -1.031559e+01  1.523916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080750e-05 
818       1.700499e+00   2.219938e+00   0.000000e+00   8.161243e+00   -1.017583e+01  1.495149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.428930e-06 
819       1.653180e+00   2.173701e+00   0.000000e+00   8.276902e+00   -1.032351e+01  1.526087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512417e-05  
820       1.698977e+00   2.217214e+00   0.000000e+00   8.164832e+00   -1.018028e+01  1.497213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.050218e-06  
821       1.662880e+00   2.181865e+00   0.000000e+00   8.277025e+00   -1.032375e+01  1.527736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.191321e-06 
822       1.690430e+00   2.207405e+00   0.000000e+00   8.157370e+00   -1.017108e+01  1.496739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.918406e-06 
823       1.662340e+00   2.178963e+00   0.000000e+00   8.274575e+00   -1.032072e+01  1.529524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.983443e-05 
824       1.693733e+00   2.209743e+00   0.000000e+00   8.157917e+00   -1.017159e+01  1.497666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.860441e-05 
825       1.655717e+00   2.172021e+00   0.000000e+00   8.276910e+00   -1.032368e+01  1.530466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.286780e-06  
826       1.696647e+00   2.212377e+00   0.000000e+00   8.160040e+00   -1.017412e+01  1.498352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.271051e-06 
827       1.672427e+00   2.187171e+00   0.000000e+00   8.271290e+00   -1.031618e+01  1.530149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.167495e-05  
828       1.683549e+00   2.199260e+00   0.000000e+00   8.154816e+00   -1.016723e+01  1.496702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.489777e-06  
829       1.685052e+00   2.200579e+00   0.000000e+00   8.268169e+00   -1.031201e+01  1.528317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.352305e-06 
830       1.703301e+00   2.219721e+00   0.000000e+00   8.138940e+00   -1.014700e+01  1.491637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.698928e-06 
831       1.693052e+00   2.209525e+00   0.000000e+00   8.266479e+00   -1.030961e+01  1.526655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.364007e-06  
832       1.712655e+00   2.230970e+00   0.000000e+00   8.117860e+00   -1.012027e+01  1.484100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.159058e-05  
833       1.702053e+00   2.220805e+00   0.000000e+00   8.260437e+00   -1.030198e+01  1.522791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328333e-05  
834       1.705622e+00   2.227220e+00   0.000000e+00   8.109219e+00   -1.010991e+01  1.479091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.912432e-06 
835       1.708731e+00   2.231343e+00   0.000000e+00   8.234647e+00   -1.027007e+01  1.512816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.751014e-06  
836       1.709932e+00   2.234130e+00   0.000000e+00   8.092206e+00   -1.008906e+01  1.472655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281702e-05  
837       1.693438e+00   2.220317e+00   0.000000e+00   8.217872e+00   -1.025018e+01  1.505424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610921e-06  
838       1.719705e+00   2.246428e+00   0.000000e+00   8.066800e+00   -1.005845e+01  1.464928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043494e-06 
839       1.676782e+00   2.205062e+00   0.000000e+00   8.217022e+00   -1.025042e+01  1.505117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.117190e-06 
840       1.719688e+00   2.247223e+00   0.000000e+00   8.061098e+00   -1.005273e+01  1.464096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.566107e-06 
841       1.677937e+00   2.208324e+00   0.000000e+00   8.199513e+00   -1.023016e+01  1.500265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.994347e-06  
842       1.728929e+00   2.258038e+00   0.000000e+00   8.053805e+00   -1.004554e+01  1.462628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.693159e-06  
843       1.675865e+00   2.207963e+00   0.000000e+00   8.202255e+00   -1.023527e+01  1.500912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156125e-05  
844       1.732325e+00   2.262738e+00   0.000000e+00   8.048989e+00   -1.004126e+01  1.461862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.414691e-06  
845       1.683113e+00   2.216665e+00   0.000000e+00   8.209342e+00   -1.024603e+01  1.503136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.200578e-06  
846       1.747838e+00   2.278571e+00   0.000000e+00   8.065001e+00   -1.006312e+01  1.467383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.589666e-06  
847       1.694896e+00   2.229584e+00   0.000000e+00   8.215953e+00   -1.025604e+01  1.505402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.529442e-06  
848       1.757228e+00   2.288473e+00   0.000000e+00   8.078363e+00   -1.008187e+01  1.472258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519252e-06 
849       1.706790e+00   2.243443e+00   0.000000e+00   8.219624e+00   -1.026227e+01  1.505993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.058987e-06  
850       1.751577e+00   2.285450e+00   0.000000e+00   8.074551e+00   -1.007895e+01  1.470528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.192202e-06 
851       1.677230e+00   2.214451e+00   0.000000e+00   8.196758e+00   -1.023455e+01  1.500573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.031832e-05 
852       1.714438e+00   2.249753e+00   0.000000e+00   8.069064e+00   -1.007360e+01  1.469219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.428965e-06  
853       1.679996e+00   2.217814e+00   0.000000e+00   8.210626e+00   -1.025325e+01  1.504804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.606661e-06 
854       1.728394e+00   2.265311e+00   0.000000e+00   8.081696e+00   -1.009098e+01  1.472362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.523188e-06  
855       1.690587e+00   2.229523e+00   0.000000e+00   8.232343e+00   -1.028205e+01  1.510768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.770079e-06  
856       1.750363e+00   2.288866e+00   0.000000e+00   8.097815e+00   -1.011269e+01  1.476370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.770321e-06  
857       1.701615e+00   2.239750e+00   0.000000e+00   8.253552e+00   -1.030962e+01  1.517937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.329301e-06  
858       1.751039e+00   2.289021e+00   0.000000e+00   8.109638e+00   -1.012842e+01  1.480805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.317897e-05  
859       1.704087e+00   2.239458e+00   0.000000e+00   8.261080e+00   -1.031921e+01  1.522754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.331734e-05  
860       1.737622e+00   2.274691e+00   0.000000e+00   8.109734e+00   -1.012848e+01  1.481676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.938459e-05  
861       1.707717e+00   2.242844e+00   0.000000e+00   8.261591e+00   -1.031924e+01  1.522524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638888e-06 
862       1.746218e+00   2.285000e+00   0.000000e+00   8.100341e+00   -1.011636e+01  1.477233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.217584e-06 
863       1.730535e+00   2.265176e+00   0.000000e+00   8.272014e+00   -1.033106e+01  1.524404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.973978e-06 
864       1.759339e+00   2.296181e+00   0.000000e+00   8.110054e+00   -1.012677e+01  1.479872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.775564e-06 
865       1.744536e+00   2.273650e+00   0.000000e+00   8.293587e+00   -1.035595e+01  1.533253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.536405e-07 
866       1.778885e+00   2.309341e+00   0.000000e+00   8.133462e+00   -1.015375e+01  1.489831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.671429e-06 
867       1.750359e+00   2.275303e+00   0.000000e+00   8.307530e+00   -1.037101e+01  1.538535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.433688e-06  
868       1.774199e+00   2.301864e+00   0.000000e+00   8.126775e+00   -1.014306e+01  1.488618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254300e-06  
869       1.733288e+00   2.258464e+00   0.000000e+00   8.283990e+00   -1.033939e+01  1.530227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.787336e-06  
870       1.781343e+00   2.310357e+00   0.000000e+00   8.088419e+00   -1.009336e+01  1.475931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.692805e-05  
871       1.733982e+00   2.261181e+00   0.000000e+00   8.254737e+00   -1.030167e+01  1.519737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.445916e-05  
872       1.793233e+00   2.323238e+00   0.000000e+00   8.062431e+00   -1.005987e+01  1.467431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.487368e-05  
873       1.742206e+00   2.269852e+00   0.000000e+00   8.239071e+00   -1.028133e+01  1.514607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.124595e-06  
874       1.800248e+00   2.330581e+00   0.000000e+00   8.059643e+00   -1.005654e+01  1.466563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.431109e-06  
875       1.753973e+00   2.280715e+00   0.000000e+00   8.229481e+00   -1.026915e+01  1.512925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.659732e-06 
876       1.798660e+00   2.327858e+00   0.000000e+00   8.043684e+00   -1.003677e+01  1.463884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.783107e-06  
877       1.743553e+00   2.269501e+00   0.000000e+00   8.214112e+00   -1.025008e+01  1.510020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.714206e-06 
878       1.794657e+00   2.325692e+00   0.000000e+00   8.027587e+00   -1.001755e+01  1.458929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.845973e-06 
879       1.748849e+00   2.276131e+00   0.000000e+00   8.196802e+00   -1.022885e+01  1.504766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.386137e-06  
880       1.793004e+00   2.323320e+00   0.000000e+00   8.006244e+00   -9.990972e+00  1.454411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.398978e-05 
881       1.749675e+00   2.276219e+00   0.000000e+00   8.180556e+00   -1.020849e+01  1.501385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.380049e-05 
882       1.800886e+00   2.330619e+00   0.000000e+00   8.001950e+00   -9.985947e+00  1.454263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.297315e-05 
883       1.742612e+00   2.268128e+00   0.000000e+00   8.176394e+00   -1.020299e+01  1.501078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.328634e-06 
884       1.802161e+00   2.331472e+00   0.000000e+00   7.981388e+00   -9.959697e+00  1.448998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.258269e-06 
885       1.737568e+00   2.262760e+00   0.000000e+00   8.159058e+00   -1.018023e+01  1.495976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.753386e-07  
886       1.790511e+00   2.320501e+00   0.000000e+00   7.962460e+00   -9.935331e+00  1.442881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.234202e-06  
887       1.739087e+00   2.263924e+00   0.000000e+00   8.141232e+00   -1.015659e+01  1.490520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.308908e-06  
888       1.784109e+00   2.314131e+00   0.000000e+00   7.934568e+00   -9.899076e+00  1.434487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.550901e-06 
889       1.724842e+00   2.248548e+00   0.000000e+00   8.130569e+00   -1.014188e+01  1.487605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544134e-05 
890       1.797972e+00   2.326666e+00   0.000000e+00   7.915612e+00   -9.873775e+00  1.429469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840077e-05 
891       1.723731e+00   2.247887e+00   0.000000e+00   8.118388e+00   -1.012529e+01  1.482744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570873e-05 
892       1.800351e+00   2.329142e+00   0.000000e+00   7.905962e+00   -9.860479e+00  1.425726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.666329e-05 
893       1.730993e+00   2.254406e+00   0.000000e+00   8.113758e+00   -1.011848e+01  1.481310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.088883e-06  
894       1.805634e+00   2.333483e+00   0.000000e+00   7.907602e+00   -9.861825e+00  1.426374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003512e-05 
895       1.747239e+00   2.268595e+00   0.000000e+00   8.107472e+00   -1.010999e+01  1.481160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375426e-06  
896       1.815737e+00   2.340113e+00   0.000000e+00   7.920529e+00   -9.876854e+00  1.431950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.931697e-06  
897       1.751202e+00   2.270746e+00   0.000000e+00   8.112382e+00   -1.011526e+01  1.483336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346390e-05 
898       1.816899e+00   2.338223e+00   0.000000e+00   7.920229e+00   -9.875295e+00  1.433742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300562e-05 
899       1.759428e+00   2.276383e+00   0.000000e+00   8.100782e+00   -1.009963e+01  1.481889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.267282e-06 
900       1.794012e+00   2.311869e+00   0.000000e+00   7.914714e+00   -9.867160e+00  1.434589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262414e-05 
901       1.760262e+00   2.274806e+00   0.000000e+00   8.098083e+00   -1.009531e+01  1.482678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.182515e-06 
902       1.804755e+00   2.320768e+00   0.000000e+00   7.910219e+00   -9.860250e+00  1.434018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.776799e-06 
903       1.767010e+00   2.280502e+00   0.000000e+00   8.089559e+00   -1.008382e+01  1.480766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.539129e-06 
904       1.815144e+00   2.329633e+00   0.000000e+00   7.902205e+00   -9.848849e+00  1.432156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004596e-05 
905       1.774298e+00   2.287490e+00   0.000000e+00   8.085112e+00   -1.007745e+01  1.479141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.586045e-06  
906       1.819714e+00   2.332660e+00   0.000000e+00   7.887426e+00   -9.829088e+00  1.428716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.283966e-06 
