-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2688      3.021260e+00   3.360504e+00   0.000000e+00   4.617874e+00   -5.664907e+00  7.077890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.883207e-04  
2689      3.008526e+00   3.349397e+00   0.000000e+00   4.603836e+00   -5.647734e+00  7.030265e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.193385e-04  
2690      3.012425e+00   3.353682e+00   0.000000e+00   4.631679e+00   -5.683520e+00  7.105833e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.858393e-04  
2691      3.002713e+00   3.345503e+00   0.000000e+00   4.610868e+00   -5.657835e+00  7.041767e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.319860e-04  
2692      3.009770e+00   3.352834e+00   0.000000e+00   4.645470e+00   -5.702131e+00  7.135973e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.566437e-04  
2693      3.001283e+00   3.345735e+00   0.000000e+00   4.617866e+00   -5.667758e+00  7.054403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.333091e-04  
2694      3.003289e+00   3.347610e+00   0.000000e+00   4.663036e+00   -5.725224e+00  7.178662e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.316948e-04  
2695      3.005349e+00   3.351307e+00   0.000000e+00   4.630863e+00   -5.685062e+00  7.082404e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.292188e-04  
2696      3.009808e+00   3.356127e+00   0.000000e+00   4.682497e+00   -5.750566e+00  7.217508e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.086944e-04  
2697      3.002480e+00   3.349483e+00   0.000000e+00   4.633058e+00   -5.688651e+00  7.085909e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.869244e-04  
2698      3.002651e+00   3.349497e+00   0.000000e+00   4.696883e+00   -5.769110e+00  7.253817e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.240499e-04  
2699      3.004791e+00   3.352467e+00   0.000000e+00   4.642220e+00   -5.700888e+00  7.109908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.215971e-04  
2700      3.002353e+00   3.349699e+00   0.000000e+00   4.706684e+00   -5.781824e+00  7.277939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.357228e-04  
2701      3.000577e+00   3.347773e+00   0.000000e+00   4.648481e+00   -5.709011e+00  7.133333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.195178e-04  
2702      3.007107e+00   3.355114e+00   0.000000e+00   4.726285e+00   -5.806989e+00  7.326968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.696116e-04  
2703      3.001554e+00   3.349179e+00   0.000000e+00   4.655106e+00   -5.717897e+00  7.151665e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.364258e-04  
2704      3.012669e+00   3.360908e+00   0.000000e+00   4.742073e+00   -5.827270e+00  7.369578e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.749889e-04  
2705      3.015664e+00   3.363437e+00   0.000000e+00   4.662221e+00   -5.727357e+00  7.173630e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.937063e-04  
2706      3.002625e+00   3.351246e+00   0.000000e+00   4.752797e+00   -5.841230e+00  7.398121e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.559460e-04  
2707      3.012985e+00   3.361349e+00   0.000000e+00   4.669097e+00   -5.736906e+00  7.194448e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.752763e-04  
2708      3.010462e+00   3.360056e+00   0.000000e+00   4.768367e+00   -5.861837e+00  7.438768e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.399864e-04  
2709      3.020491e+00   3.369386e+00   0.000000e+00   4.676237e+00   -5.746494e+00  7.213616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.040289e-04  
2710      3.017636e+00   3.368392e+00   0.000000e+00   4.780439e+00   -5.878133e+00  7.469388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.629566e-04  
2711      3.017430e+00   3.366501e+00   0.000000e+00   4.685292e+00   -5.758762e+00  7.243983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.324280e-04  
2712      3.002502e+00   3.354719e+00   0.000000e+00   4.791234e+00   -5.893022e+00  7.495712e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.395740e-04  
2713      3.015846e+00   3.365809e+00   0.000000e+00   4.689147e+00   -5.764875e+00  7.257648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.290981e-04  
2714      3.007012e+00   3.360876e+00   0.000000e+00   4.805435e+00   -5.912524e+00  7.532261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.264195e-04  
2715      3.022232e+00   3.372899e+00   0.000000e+00   4.693995e+00   -5.771857e+00  7.271950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.209347e-04  
2716      3.011389e+00   3.366240e+00   0.000000e+00   4.817770e+00   -5.929107e+00  7.564854e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.262618e-04  
2717      3.014915e+00   3.366045e+00   0.000000e+00   4.697987e+00   -5.777941e+00  7.288232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.087247e-04  
2718      3.002152e+00   3.357798e+00   0.000000e+00   4.825681e+00   -5.939776e+00  7.584502e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.735269e-04  
2719      3.015713e+00   3.367638e+00   0.000000e+00   4.702502e+00   -5.784245e+00  7.298181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.825554e-04  
2720      3.014017e+00   3.370654e+00   0.000000e+00   4.834543e+00   -5.951295e+00  7.601156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.477904e-04  
2721      3.023542e+00   3.375771e+00   0.000000e+00   4.708219e+00   -5.791560e+00  7.311127e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.704850e-04  
2722      3.008632e+00   3.365284e+00   0.000000e+00   4.842747e+00   -5.961467e+00  7.620674e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.390146e-04  
2723      3.019434e+00   3.370949e+00   0.000000e+00   4.707678e+00   -5.790413e+00  7.312211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.987467e-04  
2724      3.009949e+00   3.366278e+00   0.000000e+00   4.850340e+00   -5.970417e+00  7.637480e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.314109e-04  
2725      3.022400e+00   3.373143e+00   0.000000e+00   4.707388e+00   -5.789348e+00  7.312166e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.029296e-04  
2726      3.004605e+00   3.359888e+00   0.000000e+00   4.855226e+00   -5.975334e+00  7.648248e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.907596e-04  
2727      3.022517e+00   3.371690e+00   0.000000e+00   4.706909e+00   -5.787257e+00  7.311746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.582844e-04  
2728      3.004865e+00   3.359013e+00   0.000000e+00   4.856906e+00   -5.976007e+00  7.649529e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.453191e-04  
2729      3.025493e+00   3.372492e+00   0.000000e+00   4.704600e+00   -5.782461e+00  7.308622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.600252e-04  
2730      3.013697e+00   3.365651e+00   0.000000e+00   4.860725e+00   -5.979060e+00  7.663813e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.520763e-04  
2731      3.034500e+00   3.378863e+00   0.000000e+00   4.705320e+00   -5.781407e+00  7.317249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.219398e-04  
2732      3.013120e+00   3.362703e+00   0.000000e+00   4.858548e+00   -5.974175e+00  7.660443e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.536491e-04  
2733      3.043587e+00   3.385668e+00   0.000000e+00   4.698346e+00   -5.770799e+00  7.303718e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.685680e-04  
2734      3.011478e+00   3.358551e+00   0.000000e+00   4.852405e+00   -5.964580e+00  7.651014e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.671250e-04  
2735      3.041643e+00   3.381029e+00   0.000000e+00   4.694967e+00   -5.764571e+00  7.302175e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.974473e-04  
2736      3.013927e+00   3.358303e+00   0.000000e+00   4.849718e+00   -5.959290e+00  7.651956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.047486e-03  
2737      3.043998e+00   3.381204e+00   0.000000e+00   4.684319e+00   -5.749547e+00  7.280222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.988333e-04  
2738      3.013115e+00   3.355423e+00   0.000000e+00   4.840294e+00   -5.945670e+00  7.630677e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103750e-03  
2739      3.039751e+00   3.375489e+00   0.000000e+00   4.675406e+00   -5.736888e+00  7.257439e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.786868e-04  
2740      3.015641e+00   3.356537e+00   0.000000e+00   4.830378e+00   -5.931828e+00  7.605544e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.147700e-03  
2741      3.040636e+00   3.374654e+00   0.000000e+00   4.660705e+00   -5.717063e+00  7.223402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.758231e-04  
2742      3.022582e+00   3.362002e+00   0.000000e+00   4.814255e+00   -5.910023e+00  7.563482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.141340e-03  
2743      3.042306e+00   3.375108e+00   0.000000e+00   4.644926e+00   -5.695532e+00  7.178042e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.610502e-04  
2744      3.020596e+00   3.358050e+00   0.000000e+00   4.797436e+00   -5.887246e+00  7.523561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.136841e-03  
2745      3.048798e+00   3.379991e+00   0.000000e+00   4.630594e+00   -5.676111e+00  7.143254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.880217e-04  
2746      3.021339e+00   3.356517e+00   0.000000e+00   4.782853e+00   -5.867229e+00  7.491985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.043266e-03  
2747      3.045765e+00   3.375019e+00   0.000000e+00   4.612465e+00   -5.651868e+00  7.101488e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.321174e-04  
2748      3.017623e+00   3.351404e+00   0.000000e+00   4.758234e+00   -5.835024e+00  7.430086e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.125164e-03  
2749      3.050957e+00   3.379159e+00   0.000000e+00   4.597403e+00   -5.632045e+00  7.064405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.858129e-04  
2750      3.008100e+00   3.340258e+00   0.000000e+00   4.739030e+00   -5.809933e+00  7.387445e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.127615e-03  
2751      3.051256e+00   3.378530e+00   0.000000e+00   4.578703e+00   -5.607933e+00  7.019562e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.094466e-04  
2752      3.006736e+00   3.338108e+00   0.000000e+00   4.711681e+00   -5.774958e+00  7.319043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.126710e-03  
2753      3.055184e+00   3.382080e+00   0.000000e+00   4.554488e+00   -5.577618e+00  6.962346e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.140120e-04  
2754      3.028965e+00   3.359600e+00   0.000000e+00   4.694634e+00   -5.753363e+00  7.280951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.125723e-03  
2755      3.053767e+00   3.380012e+00   0.000000e+00   4.535966e+00   -5.554268e+00  6.920561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.612172e-04  
2756      3.022307e+00   3.351972e+00   0.000000e+00   4.673561e+00   -5.726817e+00  7.235913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.078317e-03  
2757      3.058095e+00   3.384569e+00   0.000000e+00   4.510868e+00   -5.523153e+00  6.858114e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.568294e-04  
2758      3.018547e+00   3.348604e+00   0.000000e+00   4.650696e+00   -5.698685e+00  7.179330e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.032189e-03  
2759      3.048074e+00   3.374735e+00   0.000000e+00   4.491931e+00   -5.500040e+00  6.814487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.215630e-04  
2760      3.023845e+00   3.354017e+00   0.000000e+00   4.631117e+00   -5.674806e+00  7.135172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.922790e-04  
2761      3.055315e+00   3.382456e+00   0.000000e+00   4.472409e+00   -5.476281e+00  6.767311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.543856e-04  
2762      3.022196e+00   3.352471e+00   0.000000e+00   4.609033e+00   -5.647950e+00  7.086432e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.972866e-04  
2763      3.051155e+00   3.378668e+00   0.000000e+00   4.456495e+00   -5.457307e+00  6.732979e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.056275e-04  
2764      3.020757e+00   3.350683e+00   0.000000e+00   4.592324e+00   -5.627773e+00  7.055234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.123107e-04  
2765      3.054910e+00   3.382742e+00   0.000000e+00   4.441879e+00   -5.439976e+00  6.702655e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.919735e-04  
2766      3.020925e+00   3.350555e+00   0.000000e+00   4.575205e+00   -5.607275e+00  7.024398e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.993327e-04  
2767      3.044280e+00   3.371505e+00   0.000000e+00   4.424802e+00   -5.419168e+00  6.671413e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.871565e-04  
2768      3.014073e+00   3.343535e+00   0.000000e+00   4.561699e+00   -5.591350e+00  7.001887e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.428025e-04  
2769      3.047687e+00   3.374722e+00   0.000000e+00   4.413192e+00   -5.405385e+00  6.651576e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.775686e-04  
2770      3.031619e+00   3.360679e+00   0.000000e+00   4.546717e+00   -5.573278e+00  6.975009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.211287e-04  
2771      3.045767e+00   3.372093e+00   0.000000e+00   4.402645e+00   -5.392382e+00  6.634109e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.163221e-04  
2772      3.036508e+00   3.364644e+00   0.000000e+00   4.531128e+00   -5.554340e+00  6.950758e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.067182e-04  
2773      3.048942e+00   3.374890e+00   0.000000e+00   4.392152e+00   -5.379726e+00  6.616260e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.995099e-04  
2774      3.032594e+00   3.360168e+00   0.000000e+00   4.522588e+00   -5.544236e+00  6.940738e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.566141e-04  
2775      3.033416e+00   3.358965e+00   0.000000e+00   4.377817e+00   -5.362099e+00  6.587319e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.657533e-04  
2776      3.029833e+00   3.356261e+00   0.000000e+00   4.507362e+00   -5.525340e+00  6.915499e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.906246e-04  
2777      3.035156e+00   3.359528e+00   0.000000e+00   4.368615e+00   -5.350526e+00  6.575393e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.702183e-04  
2778      3.031049e+00   3.356720e+00   0.000000e+00   4.494825e+00   -5.509851e+00  6.893557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.762825e-04  
2779      3.038488e+00   3.362143e+00   0.000000e+00   4.358163e+00   -5.337228e+00  6.554098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.619545e-04  
2780      3.036709e+00   3.361521e+00   0.000000e+00   4.478323e+00   -5.488905e+00  6.857697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.624502e-04  
2781      3.043193e+00   3.366062e+00   0.000000e+00   4.345651e+00   -5.321154e+00  6.526336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.409716e-04  
2782      3.037536e+00   3.361627e+00   0.000000e+00   4.458028e+00   -5.462983e+00  6.808642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.940897e-04  
2783      3.046262e+00   3.368211e+00   0.000000e+00   4.333290e+00   -5.305037e+00  6.497980e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.215721e-04  
2784      3.039365e+00   3.362644e+00   0.000000e+00   4.441194e+00   -5.440851e+00  6.763777e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.194733e-04  
2785      3.050618e+00   3.372033e+00   0.000000e+00   4.320961e+00   -5.289001e+00  6.466257e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.321374e-04  
2786      3.037690e+00   3.360442e+00   0.000000e+00   4.425288e+00   -5.420222e+00  6.721826e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.921036e-04  
2787      3.049375e+00   3.370549e+00   0.000000e+00   4.306860e+00   -5.270814e+00  6.427794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.999540e-04  
2788      3.039320e+00   3.361371e+00   0.000000e+00   4.412745e+00   -5.403668e+00  6.688715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.933341e-04  
2789      3.054711e+00   3.375649e+00   0.000000e+00   4.292348e+00   -5.252008e+00  6.387218e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.049614e-04  
2790      3.035250e+00   3.356269e+00   0.000000e+00   4.398924e+00   -5.385576e+00  6.656343e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.669229e-04  
2791      3.058585e+00   3.379008e+00   0.000000e+00   4.282062e+00   -5.238408e+00  6.359232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.046427e-04  
2792      3.036831e+00   3.357136e+00   0.000000e+00   4.391311e+00   -5.375222e+00  6.636055e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.440889e-04  
2793      3.067227e+00   3.387235e+00   0.000000e+00   4.280202e+00   -5.235368e+00  6.351571e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.449676e-04  
2794      3.043679e+00   3.362845e+00   0.000000e+00   4.388386e+00   -5.370446e+00  6.628943e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.550238e-04  
2795      3.060814e+00   3.380042e+00   0.000000e+00   4.272233e+00   -5.224343e+00  6.328819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.879214e-04  
2796      3.037080e+00   3.354953e+00   0.000000e+00   4.384666e+00   -5.364110e+00  6.615705e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.298614e-04  
2797      3.060372e+00   3.378342e+00   0.000000e+00   4.274466e+00   -5.226071e+00  6.336356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.137066e-04  
2798      3.042584e+00   3.358950e+00   0.000000e+00   4.386041e+00   -5.364333e+00  6.619266e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.378070e-04  
2799      3.071401e+00   3.388464e+00   0.000000e+00   4.276456e+00   -5.227485e+00  6.339653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.109752e-05  
2800      3.043789e+00   3.359127e+00   0.000000e+00   4.384691e+00   -5.361494e+00  6.614656e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.326190e-04  
2801      3.065276e+00   3.381722e+00   0.000000e+00   4.279610e+00   -5.230784e+00  6.347287e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.013880e-05  
2802      3.044760e+00   3.359520e+00   0.000000e+00   4.386883e+00   -5.363646e+00  6.620025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.495520e-04  
2803      3.070409e+00   3.386336e+00   0.000000e+00   4.287455e+00   -5.240165e+00  6.367830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.741719e-05  
2804      3.048899e+00   3.363336e+00   0.000000e+00   4.392109e+00   -5.369640e+00  6.630947e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.058188e-04  
2805      3.070795e+00   3.387007e+00   0.000000e+00   4.288508e+00   -5.241516e+00  6.367956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.998843e-05  
2806      3.057115e+00   3.372775e+00   0.000000e+00   4.396737e+00   -5.375978e+00  6.635819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.949202e-04  
2807      3.063880e+00   3.381067e+00   0.000000e+00   4.293419e+00   -5.248246e+00  6.376395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.162013e-05  
2808      3.049551e+00   3.367138e+00   0.000000e+00   4.401899e+00   -5.383734e+00  6.642488e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.730900e-04  
