-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
790       4.717797e+01   4.864944e+01   0.000000e+00   9.502929e+00   -1.361011e+01  2.635707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.073991e-02 
791       4.682647e+01   4.831479e+01   0.000000e+00   9.707755e+00   -1.393853e+01  2.742453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.943470e-02 
792       4.727331e+01   4.874187e+01   0.000000e+00   9.472305e+00   -1.355783e+01  2.616969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.789393e-02 
793       4.692271e+01   4.842107e+01   0.000000e+00   9.718458e+00   -1.394625e+01  2.729426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.851150e-02 
794       4.731087e+01   4.878577e+01   0.000000e+00   9.435613e+00   -1.349491e+01  2.584388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.786503e-02 
795       4.688009e+01   4.837737e+01   0.000000e+00   9.722604e+00   -1.394861e+01  2.728721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.607159e-02 
796       4.734594e+01   4.882327e+01   0.000000e+00   9.438270e+00   -1.349714e+01  2.581534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.240014e-02 
797       4.683349e+01   4.833174e+01   0.000000e+00   9.664327e+00   -1.385801e+01  2.695436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.269579e-02 
798       4.725024e+01   4.873181e+01   0.000000e+00   9.443459e+00   -1.350734e+01  2.582313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.476389e-02 
799       4.689234e+01   4.840111e+01   0.000000e+00   9.631340e+00   -1.381032e+01  2.670206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.514186e-02 
800       4.725926e+01   4.874657e+01   0.000000e+00   9.425194e+00   -1.348518e+01  2.572680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.465626e-02 
801       4.688927e+01   4.840573e+01   0.000000e+00   9.574259e+00   -1.372885e+01  2.638131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.327444e-02 
802       4.720084e+01   4.869821e+01   0.000000e+00   9.389682e+00   -1.343736e+01  2.550307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.283583e-02 
803       4.705683e+01   4.858482e+01   0.000000e+00   9.537605e+00   -1.367964e+01  2.614040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.980148e-02 
804       4.724692e+01   4.875813e+01   0.000000e+00   9.385160e+00   -1.343723e+01  2.540868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.702339e-02 
805       4.708383e+01   4.861578e+01   0.000000e+00   9.478354e+00   -1.359289e+01  2.582591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930431e-02 
806       4.722303e+01   4.873490e+01   0.000000e+00   9.405165e+00   -1.347079e+01  2.553763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.897002e-02 
807       4.702619e+01   4.856505e+01   0.000000e+00   9.484314e+00   -1.360582e+01  2.582637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.709236e-02 
808       4.725608e+01   4.876926e+01   0.000000e+00   9.487825e+00   -1.360181e+01  2.600794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.639742e-02 
809       4.713453e+01   4.867288e+01   0.000000e+00   9.477521e+00   -1.359773e+01  2.581862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.335469e-02 
810       4.729489e+01   4.881660e+01   0.000000e+00   9.524320e+00   -1.366333e+01  2.617290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.248039e-02 
811       4.714291e+01   4.868694e+01   0.000000e+00   9.543848e+00   -1.370484e+01  2.616969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.317123e-02 
812       4.733355e+01   4.886900e+01   0.000000e+00   9.577247e+00   -1.375459e+01  2.641894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.387701e-02 
813       4.721486e+01   4.876577e+01   0.000000e+00   9.612117e+00   -1.381837e+01  2.655342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.205780e-02 
814       4.736659e+01   4.891390e+01   0.000000e+00   9.641812e+00   -1.386226e+01  2.673148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.305802e-02 
815       4.713728e+01   4.869603e+01   0.000000e+00   9.624389e+00   -1.384126e+01  2.658124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.653312e-02 
816       4.727383e+01   4.882620e+01   0.000000e+00   9.627579e+00   -1.384551e+01  2.665568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.678993e-02 
817       4.722829e+01   4.878451e+01   0.000000e+00   9.640658e+00   -1.386530e+01  2.668425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.634475e-02 
818       4.748769e+01   4.904108e+01   0.000000e+00   9.690572e+00   -1.394280e+01  2.698835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.483239e-02 
819       4.726131e+01   4.882201e+01   0.000000e+00   9.705798e+00   -1.396567e+01  2.699175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573211e-02 
820       4.731280e+01   4.886953e+01   0.000000e+00   9.750907e+00   -1.403760e+01  2.729958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.712626e-02 
821       4.740946e+01   4.897686e+01   0.000000e+00   9.737937e+00   -1.401400e+01  2.708664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.694918e-02 
822       4.740483e+01   4.897150e+01   0.000000e+00   9.812925e+00   -1.413176e+01  2.752171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.412110e-02 
823       4.735700e+01   4.893091e+01   0.000000e+00   9.842992e+00   -1.417294e+01  2.756034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.965738e-02 
824       4.740163e+01   4.896663e+01   0.000000e+00   9.896172e+00   -1.425734e+01  2.796160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146944e-02 
825       4.728719e+01   4.885345e+01   0.000000e+00   9.973038e+00   -1.436960e+01  2.830294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.945442e-02 
826       4.742215e+01   4.899221e+01   0.000000e+00   9.946590e+00   -1.433328e+01  2.816630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313762e-02 
827       4.732614e+01   4.889201e+01   0.000000e+00   1.003156e+01   -1.445550e+01  2.858072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657260e-02 
828       4.756491e+01   4.913353e+01   0.000000e+00   1.001340e+01   -1.443069e+01  2.848664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.727783e-02 
829       4.731723e+01   4.887997e+01   0.000000e+00   1.010231e+01   -1.455740e+01  2.892363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.576533e-02 
830       4.749716e+01   4.905880e+01   0.000000e+00   1.006855e+01   -1.450667e+01  2.876482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.478522e-02 
831       4.746714e+01   4.902113e+01   0.000000e+00   1.011644e+01   -1.456828e+01  2.897855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.053050e-02 
832       4.756394e+01   4.911597e+01   0.000000e+00   1.012097e+01   -1.457897e+01  2.905980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.758824e-02 
833       4.744518e+01   4.898987e+01   0.000000e+00   1.010270e+01   -1.453837e+01  2.890970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.495441e-02 
834       4.767989e+01   4.922762e+01   0.000000e+00   1.008802e+01   -1.452162e+01  2.885881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778209e-02 
835       4.740505e+01   4.894975e+01   0.000000e+00   1.006625e+01   -1.447563e+01  2.864682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.286396e-02 
836       4.755021e+01   4.911267e+01   0.000000e+00   1.010576e+01   -1.454703e+01  2.878806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.839630e-02 
837       4.752692e+01   4.907766e+01   0.000000e+00   1.010148e+01   -1.452725e+01  2.875024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142401e-02 
838       4.762987e+01   4.918738e+01   0.000000e+00   1.016734e+01   -1.463698e+01  2.912123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.215517e-02 
839       4.764511e+01   4.918858e+01   0.000000e+00   1.014250e+01   -1.458878e+01  2.902802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904605e-02 
840       4.772150e+01   4.926838e+01   0.000000e+00   1.019911e+01   -1.468262e+01  2.936637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.309343e-02 
841       4.767247e+01   4.920930e+01   0.000000e+00   1.017580e+01   -1.463933e+01  2.926700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.597135e-03 
842       4.777816e+01   4.931471e+01   0.000000e+00   1.029380e+01   -1.482669e+01  2.996342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024818e-02 
843       4.767111e+01   4.920132e+01   0.000000e+00   1.023790e+01   -1.473638e+01  2.968268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.371517e-02 
844       4.776736e+01   4.930969e+01   0.000000e+00   1.037081e+01   -1.494638e+01  3.033245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.959156e-02 
845       4.767706e+01   4.921317e+01   0.000000e+00   1.023143e+01   -1.472900e+01  2.961461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368742e-02 
846       4.765898e+01   4.919789e+01   0.000000e+00   1.036749e+01   -1.494068e+01  3.034277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.427427e-02 
847       4.766920e+01   4.920914e+01   0.000000e+00   1.022437e+01   -1.471628e+01  2.951965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.958332e-02 
848       4.780690e+01   4.935087e+01   0.000000e+00   1.041176e+01   -1.500482e+01  3.049082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.101333e-02 
849       4.777333e+01   4.931149e+01   0.000000e+00   1.027252e+01   -1.479065e+01  2.979966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.735411e-02 
850       4.766231e+01   4.918905e+01   0.000000e+00   1.045395e+01   -1.506723e+01  3.086536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.809571e-02 
851       4.783272e+01   4.936642e+01   0.000000e+00   1.030396e+01   -1.483892e+01  3.001266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475827e-02 
852       4.768145e+01   4.920170e+01   0.000000e+00   1.055160e+01   -1.521510e+01  3.143258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.308870e-02 
853       4.792040e+01   4.944980e+01   0.000000e+00   1.040360e+01   -1.499320e+01  3.060197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654883e-02 
854       4.772689e+01   4.923892e+01   0.000000e+00   1.064094e+01   -1.535355e+01  3.200591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.534850e-02 
855       4.779141e+01   4.931667e+01   0.000000e+00   1.048908e+01   -1.512869e+01  3.114359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.301646e-02 
856       4.771231e+01   4.921944e+01   0.000000e+00   1.066719e+01   -1.539746e+01  3.223139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.935278e-02 
857       4.796633e+01   4.948116e+01   0.000000e+00   1.054055e+01   -1.520937e+01  3.153987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.584993e-03 
858       4.771993e+01   4.923115e+01   0.000000e+00   1.064936e+01   -1.536943e+01  3.208850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.577771e-02 
859       4.781853e+01   4.934350e+01   0.000000e+00   1.050981e+01   -1.516248e+01  3.127693e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.736099e-02 
860       4.768960e+01   4.921488e+01   0.000000e+00   1.052390e+01   -1.517585e+01  3.126670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.906586e-02 
861       4.794466e+01   4.946632e+01   0.000000e+00   1.037130e+01   -1.494719e+01  3.054233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.639469e-03 
862       4.779029e+01   4.931629e+01   0.000000e+00   1.040028e+01   -1.498782e+01  3.061541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.325648e-02 
863       4.802460e+01   4.955846e+01   0.000000e+00   1.024846e+01   -1.476348e+01  2.981161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.644363e-02 
864       4.768340e+01   4.921515e+01   0.000000e+00   1.025471e+01   -1.476892e+01  2.982455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.309851e-02 
865       4.794874e+01   4.947928e+01   0.000000e+00   1.015466e+01   -1.462517e+01  2.939977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.187471e-02 
866       4.784059e+01   4.937417e+01   0.000000e+00   1.016183e+01   -1.463269e+01  2.937283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.886661e-02 
867       4.812331e+01   4.966293e+01   0.000000e+00   1.004586e+01   -1.446360e+01  2.878116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.502503e-02 
868       4.781984e+01   4.935455e+01   0.000000e+00   1.006884e+01   -1.449519e+01  2.891648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.708746e-02 
869       4.802990e+01   4.957412e+01   0.000000e+00   9.983836e+00   -1.437268e+01  2.844622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.483608e-02 
870       4.775377e+01   4.929857e+01   0.000000e+00   9.979777e+00   -1.436421e+01  2.839640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.464874e-02 
871       4.798354e+01   4.953218e+01   0.000000e+00   9.893659e+00   -1.424069e+01  2.798395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.299625e-02 
872       4.769769e+01   4.924310e+01   0.000000e+00   9.874827e+00   -1.420831e+01  2.788075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.646438e-02 
873       4.801684e+01   4.956177e+01   0.000000e+00   9.793403e+00   -1.409084e+01  2.752503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.268715e-02 
874       4.775147e+01   4.929188e+01   0.000000e+00   9.773200e+00   -1.405644e+01  2.742837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.868802e-02 
875       4.782845e+01   4.936660e+01   0.000000e+00   9.665682e+00   -1.390001e+01  2.696182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.829674e-02 
876       4.789315e+01   4.943304e+01   0.000000e+00   9.653636e+00   -1.387517e+01  2.681642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.294856e-02 
877       4.805948e+01   4.959134e+01   0.000000e+00   9.570031e+00   -1.375646e+01  2.654565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283194e-02 
878       4.790771e+01   4.944128e+01   0.000000e+00   9.582926e+00   -1.376971e+01  2.653205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.777719e-02 
879       4.809224e+01   4.962411e+01   0.000000e+00   9.530313e+00   -1.369821e+01  2.636032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.147772e-02 
880       4.794302e+01   4.947441e+01   0.000000e+00   9.542520e+00   -1.371215e+01  2.638226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.320706e-02 
881       4.807484e+01   4.960352e+01   0.000000e+00   9.445970e+00   -1.357091e+01  2.596257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.180030e-02 
882       4.801239e+01   4.953843e+01   0.000000e+00   9.510959e+00   -1.366828e+01  2.631291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.198429e-02 
883       4.808365e+01   4.960662e+01   0.000000e+00   9.421834e+00   -1.353931e+01  2.594507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.049699e-03 
884       4.794227e+01   4.946576e+01   0.000000e+00   9.490543e+00   -1.364360e+01  2.629563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.493477e-02 
885       4.812545e+01   4.965403e+01   0.000000e+00   9.378287e+00   -1.347972e+01  2.572844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.691926e-03  
886       4.798895e+01   4.952394e+01   0.000000e+00   9.445649e+00   -1.358343e+01  2.602783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.529310e-02 
887       4.807548e+01   4.960906e+01   0.000000e+00   9.330488e+00   -1.341441e+01  2.550346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.749842e-03 
888       4.797266e+01   4.950531e+01   0.000000e+00   9.401402e+00   -1.352500e+01  2.590948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.808534e-02 
889       4.819578e+01   4.973368e+01   0.000000e+00   9.272894e+00   -1.333557e+01  2.524770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.778294e-03 
890       4.794378e+01   4.949398e+01   0.000000e+00   9.346482e+00   -1.345079e+01  2.554109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.305721e-02 
891       4.807047e+01   4.961604e+01   0.000000e+00   9.199765e+00   -1.322962e+01  2.484280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.644900e-03 
892       4.802114e+01   4.957608e+01   0.000000e+00   9.291899e+00   -1.337391e+01  2.527072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786214e-02 
893       4.812561e+01   4.967432e+01   0.000000e+00   9.161378e+00   -1.317375e+01  2.463662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.066711e-03 
894       4.803426e+01   4.959124e+01   0.000000e+00   9.266514e+00   -1.333619e+01  2.512695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.560671e-02 
895       4.820367e+01   4.974568e+01   0.000000e+00   9.133211e+00   -1.313179e+01  2.456569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.031450e-03 
896       4.792935e+01   4.948276e+01   0.000000e+00   9.230238e+00   -1.328108e+01  2.497431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688591e-02 
897       4.841650e+01   4.995923e+01   0.000000e+00   9.100527e+00   -1.308361e+01  2.440349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.730309e-03 
898       4.789096e+01   4.944850e+01   0.000000e+00   9.189569e+00   -1.322216e+01  2.475054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677262e-02 
899       4.834141e+01   4.988519e+01   0.000000e+00   9.070673e+00   -1.304134e+01  2.426889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.233755e-03  
900       4.783851e+01   4.939483e+01   0.000000e+00   9.151866e+00   -1.316756e+01  2.459378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.365463e-02 
901       4.835098e+01   4.990085e+01   0.000000e+00   9.051681e+00   -1.301741e+01  2.415852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.678260e-02 
902       4.787430e+01   4.943885e+01   0.000000e+00   9.169672e+00   -1.320050e+01  2.466286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.073405e-02 
903       4.843007e+01   4.998022e+01   0.000000e+00   9.021534e+00   -1.297353e+01  2.401856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283525e-02 
904       4.786538e+01   4.943061e+01   0.000000e+00   9.177648e+00   -1.321639e+01  2.473506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443519e-02 
905       4.834713e+01   4.989694e+01   0.000000e+00   9.029678e+00   -1.298983e+01  2.410343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.944537e-03 
906       4.803314e+01   4.959240e+01   0.000000e+00   9.195416e+00   -1.324579e+01  2.491108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.143215e-02 
907       4.837986e+01   4.992846e+01   0.000000e+00   9.031654e+00   -1.299568e+01  2.415427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.798393e-02 
908       4.799865e+01   4.956170e+01   0.000000e+00   9.217096e+00   -1.328091e+01  2.500771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131588e-02 
