-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1258      1.522316e-01   6.761388e-01   0.000000e+00   7.412596e+00   -9.177604e+00  1.241101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.202467e-10  
1259      1.497990e-01   6.763796e-01   0.000000e+00   7.366426e+00   -9.121200e+00  1.228193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.067076e-10  
1260      1.502495e-01   6.758532e-01   0.000000e+00   7.384096e+00   -9.142893e+00  1.233193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.036745e-11  
1261      1.493021e-01   6.780624e-01   0.000000e+00   7.337698e+00   -9.086523e+00  1.220065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.857879e-10  
1262      1.488524e-01   6.770699e-01   0.000000e+00   7.351607e+00   -9.103808e+00  1.223983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.825832e-10 
1263      1.461828e-01   6.773018e-01   0.000000e+00   7.306992e+00   -9.049773e+00  1.211662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.114011e-09 
1264      1.453180e-01   6.759760e-01   0.000000e+00   7.320727e+00   -9.066933e+00  1.215548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.991111e-09 
1265      1.414222e-01   6.752690e-01   0.000000e+00   7.276639e+00   -9.013638e+00  1.203152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.868988e-09 
1266      1.449176e-01   6.782700e-01   0.000000e+00   7.287366e+00   -9.027084e+00  1.206366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.418582e-09 
1267      1.432012e-01   6.798192e-01   0.000000e+00   7.242990e+00   -8.973402e+00  1.193794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539642e-09 
1268      1.429390e-01   6.788154e-01   0.000000e+00   7.255326e+00   -8.988715e+00  1.197513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.998649e-10 
1269      1.373664e-01   6.756448e-01   0.000000e+00   7.210302e+00   -8.933903e+00  1.185322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.287813e-09 
1270      1.369466e-01   6.746284e-01   0.000000e+00   7.221873e+00   -8.948061e+00  1.188506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.056942e-09 
1271      1.377794e-01   6.774535e-01   0.000000e+00   7.181335e+00   -8.898584e+00  1.177576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.026421e-09 
1272      1.389828e-01   6.775792e-01   0.000000e+00   7.190568e+00   -8.909486e+00  1.180321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513342e-09 
1273      1.359066e-01   6.762791e-01   0.000000e+00   7.150473e+00   -8.860251e+00  1.169405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.670082e-09 
1274      1.348967e-01   6.737051e-01   0.000000e+00   7.160428e+00   -8.871709e+00  1.172473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506468e-09 
1275      1.337467e-01   6.740721e-01   0.000000e+00   7.122719e+00   -8.825294e+00  1.162250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.996354e-09 
1276      1.369733e-01   6.759456e-01   0.000000e+00   7.132856e+00   -8.836830e+00  1.165002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035535e-09 
1277      1.328116e-01   6.727749e-01   0.000000e+00   7.095024e+00   -8.789984e+00  1.154996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.076914e-09 
1278      1.301222e-01   6.684768e-01   0.000000e+00   7.105451e+00   -8.801849e+00  1.158044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.195995e-09 
1279      1.314708e-01   6.711563e-01   0.000000e+00   7.070617e+00   -8.758791e+00  1.148488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.118993e-10 
1280      1.297936e-01   6.680177e-01   0.000000e+00   7.079997e+00   -8.769407e+00  1.151186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.234165e-09 
1281      1.334306e-01   6.729069e-01   0.000000e+00   7.046810e+00   -8.728546e+00  1.142260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241585e-09 
1282      1.289915e-01   6.675017e-01   0.000000e+00   7.055677e+00   -8.738758e+00  1.144571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.201333e-10 
1283      1.315666e-01   6.715161e-01   0.000000e+00   7.023020e+00   -8.698690e+00  1.135721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.282424e-09 
1284      1.279536e-01   6.673553e-01   0.000000e+00   7.031945e+00   -8.709243e+00  1.137896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.114397e-09 
1285      1.327720e-01   6.740042e-01   0.000000e+00   7.001418e+00   -8.672201e+00  1.129550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.273455e-10 
1286      1.254103e-01   6.663940e-01   0.000000e+00   7.007277e+00   -8.679272e+00  1.131011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.010988e-09 
1287      1.264801e-01   6.696423e-01   0.000000e+00   6.978745e+00   -8.644979e+00  1.123072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043422e-09 
1288      1.233941e-01   6.668652e-01   0.000000e+00   6.987042e+00   -8.655565e+00  1.125052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.691982e-09 
1289      1.257582e-01   6.717275e-01   0.000000e+00   6.963410e+00   -8.627633e+00  1.118254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.084170e-09 
1290      1.214755e-01   6.676625e-01   0.000000e+00   6.968430e+00   -8.634333e+00  1.119716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.426191e-09 
1291      1.196772e-01   6.682299e-01   0.000000e+00   6.945972e+00   -8.607874e+00  1.113348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.380320e-09 
1292      1.178609e-01   6.667037e-01   0.000000e+00   6.954662e+00   -8.619356e+00  1.115851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.924221e-09 
1293      1.176778e-01   6.687639e-01   0.000000e+00   6.936946e+00   -8.598690e+00  1.110658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.549083e-09 
1294      1.175321e-01   6.685173e-01   0.000000e+00   6.943975e+00   -8.607927e+00  1.112966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.471169e-09 
1295      1.133820e-01   6.659262e-01   0.000000e+00   6.929340e+00   -8.590491e+00  1.108606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.222699e-09 
1296      1.170736e-01   6.689037e-01   0.000000e+00   6.940417e+00   -8.604480e+00  1.112233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.564719e-09 
1297      1.150815e-01   6.676347e-01   0.000000e+00   6.930756e+00   -8.592549e+00  1.109239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.154286e-09 
1298      1.165402e-01   6.674774e-01   0.000000e+00   6.941427e+00   -8.605434e+00  1.113070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.907581e-09 
1299      1.143057e-01   6.647849e-01   0.000000e+00   6.935003e+00   -8.596532e+00  1.111050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.174262e-09 
1300      1.205853e-01   6.687647e-01   0.000000e+00   6.953456e+00   -8.618507e+00  1.116872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.735370e-09 
1301      1.213187e-01   6.681013e-01   0.000000e+00   6.950245e+00   -8.612731e+00  1.115703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.145098e-09 
1302      1.276990e-01   6.713673e-01   0.000000e+00   6.967195e+00   -8.632219e+00  1.121356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524653e-09 
1303      1.279921e-01   6.693484e-01   0.000000e+00   6.970445e+00   -8.633628e+00  1.121826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197428e-09  
1304      1.340296e-01   6.713295e-01   0.000000e+00   6.989985e+00   -8.655775e+00  1.128490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.550975e-09 
1305      1.360966e-01   6.709089e-01   0.000000e+00   6.996267e+00   -8.660521e+00  1.129442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.688112e-10  
1306      1.434995e-01   6.738665e-01   0.000000e+00   7.014932e+00   -8.681296e+00  1.135997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.387107e-09 
1307      1.396931e-01   6.671546e-01   0.000000e+00   7.022330e+00   -8.687112e+00  1.137320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281626e-09  
1308      1.496157e-01   6.726690e-01   0.000000e+00   7.041805e+00   -8.708950e+00  1.144091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.883314e-09 
1309      1.481618e-01   6.691403e-01   0.000000e+00   7.047636e+00   -8.713168e+00  1.144553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.188843e-10 
1310      1.543377e-01   6.712163e-01   0.000000e+00   7.066879e+00   -8.735099e+00  1.151341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.078523e-09 
1311      1.562378e-01   6.718976e-01   0.000000e+00   7.073295e+00   -8.740766e+00  1.151811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.438231e-10 
1312      1.651498e-01   6.778511e-01   0.000000e+00   7.089778e+00   -8.760101e+00  1.157622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.084602e-10 
1313      1.629772e-01   6.758607e-01   0.000000e+00   7.093795e+00   -8.763835e+00  1.157156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.001881e-10 
1314      1.703897e-01   6.809319e-01   0.000000e+00   7.105349e+00   -8.777832e+00  1.161941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.682701e-09 
1315      1.630730e-01   6.749073e-01   0.000000e+00   7.108272e+00   -8.781281e+00  1.161175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.463815e-09 
1316      1.722139e-01   6.824867e-01   0.000000e+00   7.116648e+00   -8.792133e+00  1.165212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.149528e-09 
1317      1.629479e-01   6.756898e-01   0.000000e+00   7.118297e+00   -8.794918e+00  1.163879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.850862e-09 
1318      1.684544e-01   6.799379e-01   0.000000e+00   7.122322e+00   -8.800836e+00  1.167030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.212059e-09 
1319      1.598402e-01   6.747201e-01   0.000000e+00   7.124873e+00   -8.805477e+00  1.165725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.403447e-09 
1320      1.734055e-01   6.876157e-01   0.000000e+00   7.127133e+00   -8.809589e+00  1.168247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.111886e-09 
1321      1.611362e-01   6.793061e-01   0.000000e+00   7.129873e+00   -8.814748e+00  1.166705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.983865e-09 
1322      1.702072e-01   6.875424e-01   0.000000e+00   7.128413e+00   -8.814084e+00  1.168336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.087385e-09 
1323      1.600497e-01   6.814219e-01   0.000000e+00   7.130106e+00   -8.817911e+00  1.166433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.019859e-09 
1324      1.641312e-01   6.843209e-01   0.000000e+00   7.127237e+00   -8.815193e+00  1.167767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.747117e-09 
1325      1.595141e-01   6.834631e-01   0.000000e+00   7.131486e+00   -8.821979e+00  1.166544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.336987e-09 
1326      1.632474e-01   6.853303e-01   0.000000e+00   7.128844e+00   -8.819073e+00  1.168146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.790904e-09 
1327      1.609724e-01   6.866358e-01   0.000000e+00   7.135364e+00   -8.828476e+00  1.167448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.041169e-09 
1328      1.643864e-01   6.878497e-01   0.000000e+00   7.135155e+00   -8.828194e+00  1.169575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.263802e-09 
1329      1.620593e-01   6.889479e-01   0.000000e+00   7.139713e+00   -8.834938e+00  1.168337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.725837e-09 
1330      1.647814e-01   6.891299e-01   0.000000e+00   7.135046e+00   -8.828723e+00  1.169328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.123234e-09 
1331      1.610634e-01   6.888582e-01   0.000000e+00   7.140832e+00   -8.836934e+00  1.168307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.633675e-09 
1332      1.597185e-01   6.843328e-01   0.000000e+00   7.135338e+00   -8.829288e+00  1.169336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.086700e-09 
1333      1.587839e-01   6.866304e-01   0.000000e+00   7.143122e+00   -8.839961e+00  1.168992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.646643e-09 
1334      1.654027e-01   6.896261e-01   0.000000e+00   7.144118e+00   -8.840337e+00  1.171996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.143734e-09 
1335      1.616577e-01   6.892344e-01   0.000000e+00   7.149036e+00   -8.847444e+00  1.170832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.194383e-09 
1336      1.620888e-01   6.859726e-01   0.000000e+00   7.146164e+00   -8.842875e+00  1.172827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.872891e-09 
1337      1.603150e-01   6.873062e-01   0.000000e+00   7.152825e+00   -8.852179e+00  1.172362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.398147e-09 
1338      1.626936e-01   6.858481e-01   0.000000e+00   7.150375e+00   -8.848186e+00  1.174657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.374594e-09 
1339      1.636805e-01   6.900936e-01   0.000000e+00   7.158546e+00   -8.859449e+00  1.174490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.767092e-09 
1340      1.676974e-01   6.901617e-01   0.000000e+00   7.152831e+00   -8.851473e+00  1.176178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.689310e-09 
1341      1.671088e-01   6.932015e-01   0.000000e+00   7.161733e+00   -8.863605e+00  1.175779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.279497e-09 
1342      1.702779e-01   6.928162e-01   0.000000e+00   7.152743e+00   -8.851672e+00  1.176390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.359610e-09 
1343      1.641455e-01   6.893698e-01   0.000000e+00   7.164230e+00   -8.866630e+00  1.177175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.325145e-09 
1344      1.699477e-01   6.917449e-01   0.000000e+00   7.153031e+00   -8.852073e+00  1.177245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.768580e-09 
1345      1.689196e-01   6.937486e-01   0.000000e+00   7.169213e+00   -8.872688e+00  1.178646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.987762e-09 
1346      1.754416e-01   6.968283e-01   0.000000e+00   7.156054e+00   -8.855781e+00  1.178341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.103278e-09 
1347      1.694601e-01   6.931781e-01   0.000000e+00   7.171701e+00   -8.875279e+00  1.179859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.069337e-09 
1348      1.732810e-01   6.933713e-01   0.000000e+00   7.158720e+00   -8.858753e+00  1.179943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.551240e-09 
1349      1.691879e-01   6.915478e-01   0.000000e+00   7.177416e+00   -8.881645e+00  1.181869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.091785e-09 
1350      1.775456e-01   6.973524e-01   0.000000e+00   7.159937e+00   -8.860084e+00  1.180340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.481462e-09 
1351      1.744547e-01   6.966261e-01   0.000000e+00   7.179664e+00   -8.884033e+00  1.182197e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.390950e-09 
1352      1.781770e-01   6.983633e-01   0.000000e+00   7.160697e+00   -8.861076e+00  1.180193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.504064e-09 
1353      1.705550e-01   6.932330e-01   0.000000e+00   7.173595e+00   -8.876387e+00  1.180114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.098715e-09 
1354      1.777593e-01   6.992326e-01   0.000000e+00   7.156806e+00   -8.856774e+00  1.178494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.281162e-09 
1355      1.709187e-01   6.948085e-01   0.000000e+00   7.172313e+00   -8.875409e+00  1.179206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.775097e-09 
1356      1.779439e-01   7.011431e-01   0.000000e+00   7.156481e+00   -8.857613e+00  1.177933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.727988e-09 
1357      1.727511e-01   6.981061e-01   0.000000e+00   7.170273e+00   -8.874136e+00  1.178508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.119943e-09 
1358      1.751298e-01   7.005962e-01   0.000000e+00   7.160179e+00   -8.864121e+00  1.178476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.339684e-09 
1359      1.681492e-01   6.955110e-01   0.000000e+00   7.170210e+00   -8.875914e+00  1.178343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490046e-09 
1360      1.738988e-01   7.020696e-01   0.000000e+00   7.161455e+00   -8.868079e+00  1.178452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.500864e-09 
1361      1.719789e-01   7.017977e-01   0.000000e+00   7.174049e+00   -8.883063e+00  1.179195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.074753e-09 
1362      1.689245e-01   6.996634e-01   0.000000e+00   7.164400e+00   -8.874149e+00  1.179010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.803686e-09 
1363      1.650793e-01   6.973526e-01   0.000000e+00   7.170729e+00   -8.881109e+00  1.178107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496839e-09 
1364      1.660817e-01   6.990795e-01   0.000000e+00   7.168390e+00   -8.881217e+00  1.179829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.564121e-09 
1365      1.683486e-01   7.025192e-01   0.000000e+00   7.175022e+00   -8.888376e+00  1.179183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.463326e-10 
1366      1.677408e-01   7.022632e-01   0.000000e+00   7.175149e+00   -8.891212e+00  1.181540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.570330e-09 
1367      1.681434e-01   7.032120e-01   0.000000e+00   7.179170e+00   -8.894693e+00  1.180455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.363040e-09 
1368      1.652540e-01   7.000974e-01   0.000000e+00   7.183552e+00   -8.902440e+00  1.184045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.049244e-09 
1369      1.707374e-01   7.061993e-01   0.000000e+00   7.184387e+00   -8.901776e+00  1.181927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.424040e-10  
1370      1.693543e-01   7.042050e-01   0.000000e+00   7.193955e+00   -8.915614e+00  1.186808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.892919e-10 
1371      1.712220e-01   7.062976e-01   0.000000e+00   7.190001e+00   -8.908709e+00  1.183632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.733012e-10 
1372      1.688885e-01   7.026427e-01   0.000000e+00   7.205914e+00   -8.930097e+00  1.190429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679864e-09 
1373      1.737877e-01   7.080057e-01   0.000000e+00   7.197662e+00   -8.917812e+00  1.185932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.154846e-10  
1374      1.729710e-01   7.056706e-01   0.000000e+00   7.222189e+00   -8.949876e+00  1.194988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.327696e-09 
1375      1.784771e-01   7.116286e-01   0.000000e+00   7.206497e+00   -8.928285e+00  1.188637e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.198268e-09 
1376      1.679470e-01   6.998837e-01   0.000000e+00   7.232416e+00   -8.962156e+00  1.197803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.300196e-10 
1377      1.773985e-01   7.099209e-01   0.000000e+00   7.212009e+00   -8.934821e+00  1.190290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.951749e-10 
1378      1.704979e-01   7.022843e-01   0.000000e+00   7.245429e+00   -8.978362e+00  1.201147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.839107e-09 
