
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.800000e+01 * a0, G = 1.401257e+04, G * par = 2.802513e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.411538e+00
     Dipolar cutoffs Rcut = 6.520532e+00, Lcut = 2.093893e+02

QF = 1, QDEPL = 0: h2 = 1.761005e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.206189e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.271708e+00, DY = 1.018833e-01, DZ = 1.018833e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.190105e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4118      1.48948929478e+05   0.000000e+00   2.999253e+01   2.155301e+01  
4119      1.50078001364e+05   0.000000e+00   2.973852e+01   2.154839e+01  
4120      1.49079887441e+05   0.000000e+00   2.996688e+01   2.154584e+01  
4121      1.49907920058e+05   0.000000e+00   2.977713e+01   2.154828e+01  
4122      1.49211654854e+05   0.000000e+00   2.991986e+01   2.154536e+01  
4123      1.49752543725e+05   0.000000e+00   2.980923e+01   2.154707e+01  
4124      1.49325428833e+05   0.000000e+00   2.991511e+01   2.154224e+01  
4125      1.49517732173e+05   0.000000e+00   2.989892e+01   2.155197e+01  
4126      1.49354644356e+05   0.000000e+00   2.990509e+01   2.154381e+01  
4127      1.49525432890e+05   0.000000e+00   2.987375e+01   2.154615e+01  
4128      1.49278346408e+05   0.000000e+00   2.994641e+01   2.155332e+01  
4129      1.49416063143e+05   0.000000e+00   2.992956e+01   2.154269e+01  
4130      1.49202209592e+05   0.000000e+00   2.998971e+01   2.155878e+01  
4131      1.49482054064e+05   0.000000e+00   2.990822e+01   2.153746e+01  
4132      1.49208790817e+05   0.000000e+00   2.998097e+01   2.156035e+01  
4133      1.49438525457e+05   0.000000e+00   2.990246e+01   2.153563e+01  
4134      1.49297427251e+05   0.000000e+00   2.994529e+01   2.155789e+01  
4135      1.49390458489e+05   0.000000e+00   2.992826e+01   2.153298e+01  
4136      1.49177567486e+05   0.000000e+00   3.001862e+01   2.156501e+01  
4137      1.49283059437e+05   0.000000e+00   2.997919e+01   2.153499e+01  
4138      1.49323415654e+05   0.000000e+00   2.994588e+01   2.156085e+01  
4139      1.49291595423e+05   0.000000e+00   2.997612e+01   2.153098e+01  
4140      1.49269434655e+05   0.000000e+00   3.001506e+01   2.156457e+01  
4141      1.49262328623e+05   0.000000e+00   2.997882e+01   2.153032e+01  
4142      1.49504747832e+05   0.000000e+00   2.993015e+01   2.155376e+01  
4143      1.49222957001e+05   0.000000e+00   2.997313e+01   2.152751e+01  
4144      1.49542587028e+05   0.000000e+00   2.994161e+01   2.154935e+01  
4145      1.49183089877e+05   0.000000e+00   2.998810e+01   2.152957e+01  
4146      1.49462163177e+05   0.000000e+00   2.997415e+01   2.155033e+01  
4147      1.49202956466e+05   0.000000e+00   2.997623e+01   2.152454e+01  
4148      1.49462881074e+05   0.000000e+00   2.996538e+01   2.154986e+01  
4149      1.49209920565e+05   0.000000e+00   2.997754e+01   2.152182e+01  
4150      1.49413121236e+05   0.000000e+00   2.998269e+01   2.155382e+01  
4151      1.49087627258e+05   0.000000e+00   3.003871e+01   2.152288e+01  
4152      1.49515058671e+05   0.000000e+00   2.996154e+01   2.155270e+01  
4153      1.49067324961e+05   0.000000e+00   3.007898e+01   2.152550e+01  
4154      1.49520373074e+05   0.000000e+00   2.999737e+01   2.155222e+01  
4155      1.48965554007e+05   0.000000e+00   3.009977e+01   2.153419e+01  
4156      1.49621276662e+05   0.000000e+00   2.994552e+01   2.154885e+01  
4157      1.49007947041e+05   0.000000e+00   3.010191e+01   2.153383e+01  
4158      1.49732020024e+05   0.000000e+00   2.991791e+01   2.154430e+01  
4159      1.48846690882e+05   0.000000e+00   3.017027e+01   2.154169e+01  
4160      1.49748486974e+05   0.000000e+00   2.993315e+01   2.154622e+01  
4161      1.48837484772e+05   0.000000e+00   3.014965e+01   2.154254e+01  
4162      1.49783203966e+05   0.000000e+00   2.994130e+01   2.154187e+01  
4163      1.48834240483e+05   0.000000e+00   3.015210e+01   2.153962e+01  
4164      1.49817891343e+05   0.000000e+00   2.994776e+01   2.154145e+01  
4165      1.48846874577e+05   0.000000e+00   3.012860e+01   2.153973e+01  
4166      1.49876217332e+05   0.000000e+00   2.991917e+01   2.154096e+01  
4167      1.48870914993e+05   0.000000e+00   3.012802e+01   2.153922e+01  
4168      1.49822734289e+05   0.000000e+00   2.995004e+01   2.154142e+01  
4169      1.48900458492e+05   0.000000e+00   3.015162e+01   2.153762e+01  
4170      1.49742988721e+05   0.000000e+00   2.996348e+01   2.154487e+01  
4171      1.48852122418e+05   0.000000e+00   3.017708e+01   2.154368e+01  
4172      1.49718437614e+05   0.000000e+00   2.997821e+01   2.154664e+01  
4173      1.48944075900e+05   0.000000e+00   3.018313e+01   2.154014e+01  
4174      1.49577517665e+05   0.000000e+00   2.999894e+01   2.155340e+01  
4175      1.49037631448e+05   0.000000e+00   3.018436e+01   2.153835e+01  
4176      1.49442184329e+05   0.000000e+00   3.001935e+01   2.155968e+01  
4177      1.49081469692e+05   0.000000e+00   3.018912e+01   2.153976e+01  
4178      1.49382338225e+05   0.000000e+00   3.006427e+01   2.156289e+01  
4179      1.49214200978e+05   0.000000e+00   3.013087e+01   2.153651e+01  
4180      1.49463430467e+05   0.000000e+00   3.004690e+01   2.156251e+01  
4181      1.48973781837e+05   0.000000e+00   3.020071e+01   2.155485e+01  
4182      1.49625395439e+05   0.000000e+00   2.998962e+01   2.155541e+01  
4183      1.49106474850e+05   0.000000e+00   3.012152e+01   2.155034e+01  
4184      1.49627848406e+05   0.000000e+00   2.997417e+01   2.155916e+01  
4185      1.49009175629e+05   0.000000e+00   3.017089e+01   2.155823e+01  
4186      1.49710874782e+05   0.000000e+00   2.998475e+01   2.156163e+01  
4187      1.48942198408e+05   0.000000e+00   3.018086e+01   2.156342e+01  
4188      1.49820586621e+05   0.000000e+00   2.996021e+01   2.156051e+01  
4189      1.48841386390e+05   0.000000e+00   3.021962e+01   2.157403e+01  
4190      1.49906494890e+05   0.000000e+00   2.993423e+01   2.156383e+01  
4191      1.48787810929e+05   0.000000e+00   3.025072e+01   2.157916e+01  
4192      1.49960163311e+05   0.000000e+00   2.994164e+01   2.156504e+01  
4193      1.48788800560e+05   0.000000e+00   3.026068e+01   2.158609e+01  
4194      1.49871447337e+05   0.000000e+00   2.996045e+01   2.157296e+01  
4195      1.48881732103e+05   0.000000e+00   3.024294e+01   2.158938e+01  
4196      1.49913755089e+05   0.000000e+00   2.994338e+01   2.157120e+01  
4197      1.48968631113e+05   0.000000e+00   3.019930e+01   2.158914e+01  
4198      1.49773875023e+05   0.000000e+00   3.001853e+01   2.158047e+01  
4199      1.49039263444e+05   0.000000e+00   3.018414e+01   2.158854e+01  
4200      1.49671924442e+05   0.000000e+00   3.008357e+01   2.158756e+01  
4201      1.49004837359e+05   0.000000e+00   3.018968e+01   2.159626e+01  
4202      1.49751741991e+05   0.000000e+00   3.004648e+01   2.158712e+01  
4203      1.49069225414e+05   0.000000e+00   3.018203e+01   2.159278e+01  
4204      1.49797832413e+05   0.000000e+00   3.003592e+01   2.158974e+01  
4205      1.49034272515e+05   0.000000e+00   3.020075e+01   2.159609e+01  
4206      1.49886059073e+05   0.000000e+00   3.001146e+01   2.159139e+01  
4207      1.49083205079e+05   0.000000e+00   3.015029e+01   2.159560e+01  
4208      1.49951352720e+05   0.000000e+00   2.999256e+01   2.159430e+01  
4209      1.49043311681e+05   0.000000e+00   3.017031e+01   2.159693e+01  
4210      1.50017908291e+05   0.000000e+00   2.996853e+01   2.159697e+01  
4211      1.49040291754e+05   0.000000e+00   3.017417e+01   2.160179e+01  
4212      1.49992205401e+05   0.000000e+00   2.998467e+01   2.160345e+01  
4213      1.49085354256e+05   0.000000e+00   3.018393e+01   2.160174e+01  
4214      1.49845980529e+05   0.000000e+00   3.004269e+01   2.161254e+01  
4215      1.49174199839e+05   0.000000e+00   3.019272e+01   2.160092e+01  
4216      1.49815854835e+05   0.000000e+00   3.001948e+01   2.161874e+01  
4217      1.49283096740e+05   0.000000e+00   3.012210e+01   2.159908e+01  
4218      1.49906794957e+05   0.000000e+00   2.999540e+01   2.161290e+01  
4219      1.49188258080e+05   0.000000e+00   3.016217e+01   2.160787e+01  
4220      1.49888168437e+05   0.000000e+00   3.001864e+01   2.161261e+01  
4221      1.49259567128e+05   0.000000e+00   3.015750e+01   2.161088e+01  
4222      1.49697423996e+05   0.000000e+00   3.010108e+01   2.162088e+01  
4223      1.49276378296e+05   0.000000e+00   3.016387e+01   2.161647e+01  
4224      1.49690111199e+05   0.000000e+00   3.005244e+01   2.162148e+01  
4225      1.49398592491e+05   0.000000e+00   3.018133e+01   2.161672e+01  
4226      1.49462583762e+05   0.000000e+00   3.012428e+01   2.163253e+01  
4227      1.49682647632e+05   0.000000e+00   3.006924e+01   2.160639e+01  
4228      1.49481855100e+05   0.000000e+00   3.009770e+01   2.163272e+01  
4229      1.49666944625e+05   0.000000e+00   3.010909e+01   2.161303e+01  
4230      1.49325772026e+05   0.000000e+00   3.016628e+01   2.164013e+01  
4231      1.49814416628e+05   0.000000e+00   3.008818e+01   2.160891e+01  
4232      1.49328585434e+05   0.000000e+00   3.013303e+01   2.164179e+01  
4233      1.49853525112e+05   0.000000e+00   3.007752e+01   2.161096e+01  
4234      1.49158357339e+05   0.000000e+00   3.019835e+01   2.164877e+01  
4235      1.49934506050e+05   0.000000e+00   3.004500e+01   2.161293e+01  
4236      1.49155817635e+05   0.000000e+00   3.020900e+01   2.164675e+01  
4237      1.49814052237e+05   0.000000e+00   3.009699e+01   2.161924e+01  
4238      1.49217921465e+05   0.000000e+00   3.021749e+01   2.164766e+01  
4239      1.49682615729e+05   0.000000e+00   3.015324e+01   2.162466e+01  
4240      1.49186342286e+05   0.000000e+00   3.023714e+01   2.165113e+01  
4241      1.49706523742e+05   0.000000e+00   3.013434e+01   2.162391e+01  
4242      1.49344768777e+05   0.000000e+00   3.017721e+01   2.164595e+01  
4243      1.49706512623e+05   0.000000e+00   3.016187e+01   2.162726e+01  
4244      1.49261246155e+05   0.000000e+00   3.022422e+01   2.164991e+01  
4245      1.49743871608e+05   0.000000e+00   3.014985e+01   2.162896e+01  
4246      1.49393888666e+05   0.000000e+00   3.017079e+01   2.164577e+01  
4247      1.49727219795e+05   0.000000e+00   3.017565e+01   2.163113e+01  
4248      1.49392621976e+05   0.000000e+00   3.019465e+01   2.164461e+01  
4249      1.49717416917e+05   0.000000e+00   3.016891e+01   2.163675e+01  
4250      1.49419046872e+05   0.000000e+00   3.020442e+01   2.164784e+01  
4251      1.49801150306e+05   0.000000e+00   3.017681e+01   2.163266e+01  
4252      1.49481505651e+05   0.000000e+00   3.020912e+01   2.164470e+01  
4253      1.49759160051e+05   0.000000e+00   3.019668e+01   2.163360e+01  
4254      1.49523218227e+05   0.000000e+00   3.022929e+01   2.164529e+01  
4255      1.49771625961e+05   0.000000e+00   3.019201e+01   2.163358e+01  
4256      1.49613697473e+05   0.000000e+00   3.019387e+01   2.164296e+01  
4257      1.49821942124e+05   0.000000e+00   3.016323e+01   2.163450e+01  
4258      1.49628468104e+05   0.000000e+00   3.022187e+01   2.164144e+01  
4259      1.49779475558e+05   0.000000e+00   3.016915e+01   2.163924e+01  
4260      1.49642502706e+05   0.000000e+00   3.021219e+01   2.164186e+01  
4261      1.49784693138e+05   0.000000e+00   3.019081e+01   2.164003e+01  
4262      1.49665122661e+05   0.000000e+00   3.019792e+01   2.164354e+01  
4263      1.49830985412e+05   0.000000e+00   3.019376e+01   2.163807e+01  
4264      1.49643195838e+05   0.000000e+00   3.023476e+01   2.164928e+01  
4265      1.49818890394e+05   0.000000e+00   3.019331e+01   2.164337e+01  
4266      1.49717764373e+05   0.000000e+00   3.021039e+01   2.164761e+01  
4267      1.49786250592e+05   0.000000e+00   3.022025e+01   2.164384e+01  
4268      1.49827273697e+05   0.000000e+00   3.015893e+01   2.164354e+01  
4269      1.49821753005e+05   0.000000e+00   3.021499e+01   2.164309e+01  
4270      1.49774519413e+05   0.000000e+00   3.020931e+01   2.164652e+01  
4271      1.49861107521e+05   0.000000e+00   3.021798e+01   2.164394e+01  
4272      1.49846836456e+05   0.000000e+00   3.016685e+01   2.164000e+01  
4273      1.50038245437e+05   0.000000e+00   3.016080e+01   2.163793e+01  
4274      1.49763824712e+05   0.000000e+00   3.019981e+01   2.164449e+01  
4275      1.49947805199e+05   0.000000e+00   3.020504e+01   2.164374e+01  
4276      1.49873850733e+05   0.000000e+00   3.018542e+01   2.163832e+01  
4277      1.50016143296e+05   0.000000e+00   3.019784e+01   2.164077e+01  
4278      1.49765977921e+05   0.000000e+00   3.022771e+01   2.164266e+01  
4279      1.49968850156e+05   0.000000e+00   3.020387e+01   2.164526e+01  
4280      1.50018978337e+05   0.000000e+00   3.013088e+01   2.163052e+01  
4281      1.49921710117e+05   0.000000e+00   3.020199e+01   2.164736e+01  
4282      1.50129105778e+05   0.000000e+00   3.010569e+01   2.162544e+01  
4283      1.49859892403e+05   0.000000e+00   3.023176e+01   2.165094e+01  
4284      1.50054465405e+05   0.000000e+00   3.014140e+01   2.163106e+01  
4285      1.49824797266e+05   0.000000e+00   3.024726e+01   2.165582e+01  
4286      1.50103556089e+05   0.000000e+00   3.015565e+01   2.162587e+01  
4287      1.49875473257e+05   0.000000e+00   3.023220e+01   2.165548e+01  
4288      1.49990703251e+05   0.000000e+00   3.022736e+01   2.162680e+01  
4289      1.49856865265e+05   0.000000e+00   3.027451e+01   2.165628e+01  
4290      1.49933860229e+05   0.000000e+00   3.024234e+01   2.162703e+01  
4291      1.49928002604e+05   0.000000e+00   3.022969e+01   2.165040e+01  
4292      1.49980887248e+05   0.000000e+00   3.020839e+01   2.162464e+01  
4293      1.50055817028e+05   0.000000e+00   3.021358e+01   2.163799e+01  
4294      1.49919102629e+05   0.000000e+00   3.023253e+01   2.162994e+01  
4295      1.50052066897e+05   0.000000e+00   3.023392e+01   2.163144e+01  
4296      1.49977969988e+05   0.000000e+00   3.023555e+01   2.163019e+01  
4297      1.50019922463e+05   0.000000e+00   3.024732e+01   2.162815e+01  
4298      1.49929154478e+05   0.000000e+00   3.027795e+01   2.163223e+01  
4299      1.49994114150e+05   0.000000e+00   3.030840e+01   2.162578e+01  
4300      1.49999301795e+05   0.000000e+00   3.024144e+01   2.163182e+01  
4301      1.50169334609e+05   0.000000e+00   3.023179e+01   2.161553e+01  
4302      1.50015085498e+05   0.000000e+00   3.024656e+01   2.163208e+01  
4303      1.50255163490e+05   0.000000e+00   3.019949e+01   2.160714e+01  
4304      1.50123014606e+05   0.000000e+00   3.023236e+01   2.162729e+01  
4305      1.50075693739e+05   0.000000e+00   3.026549e+01   2.161468e+01  
4306      1.50245205400e+05   0.000000e+00   3.021079e+01   2.162248e+01  
4307      1.50005413651e+05   0.000000e+00   3.028573e+01   2.161326e+01  
4308      1.50289203326e+05   0.000000e+00   3.019879e+01   2.162039e+01  
4309      1.49986423388e+05   0.000000e+00   3.028818e+01   2.161187e+01  
4310      1.50333814844e+05   0.000000e+00   3.019815e+01   2.161434e+01  
4311      1.49926574833e+05   0.000000e+00   3.031135e+01   2.161073e+01  
4312      1.50416797821e+05   0.000000e+00   3.018606e+01   2.160157e+01  
4313      1.49823593041e+05   0.000000e+00   3.034821e+01   2.161292e+01  
4314      1.50417929434e+05   0.000000e+00   3.023052e+01   2.159602e+01  
4315      1.49748374703e+05   0.000000e+00   3.039735e+01   2.161402e+01  
4316      1.50392014471e+05   0.000000e+00   3.024427e+01   2.158876e+01  
4317      1.49899172429e+05   0.000000e+00   3.031117e+01   2.160329e+01  
4318      1.50352060784e+05   0.000000e+00   3.021829e+01   2.158450e+01  
4319      1.49832350878e+05   0.000000e+00   3.037470e+01   2.160355e+01  
4320      1.50220094768e+05   0.000000e+00   3.023196e+01   2.158622e+01  
4321      1.49971220022e+05   0.000000e+00   3.029840e+01   2.159315e+01  
4322      1.50155156339e+05   0.000000e+00   3.027503e+01   2.158653e+01  
4323      1.49846210335e+05   0.000000e+00   3.036144e+01   2.159760e+01  
4324      1.50153942617e+05   0.000000e+00   3.025105e+01   2.158553e+01  
4325      1.49960251893e+05   0.000000e+00   3.031348e+01   2.158999e+01  
4326      1.50212991791e+05   0.000000e+00   3.021393e+01   2.158341e+01  
4327      1.49879265742e+05   0.000000e+00   3.035755e+01   2.159026e+01  
4328      1.50216362431e+05   0.000000e+00   3.023001e+01   2.158364e+01  
4329      1.49793849269e+05   0.000000e+00   3.039161e+01   2.159043e+01  
4330      1.50106369467e+05   0.000000e+00   3.026507e+01   2.158923e+01  
4331      1.49815425128e+05   0.000000e+00   3.037589e+01   2.158083e+01  
4332      1.50030956977e+05   0.000000e+00   3.030911e+01   2.159491e+01  
4333      1.49654839549e+05   0.000000e+00   3.042154e+01   2.158539e+01  
4334      1.50078016210e+05   0.000000e+00   3.030663e+01   2.159109e+01  
4335      1.49613303248e+05   0.000000e+00   3.041495e+01   2.158547e+01  
4336      1.50227021005e+05   0.000000e+00   3.028032e+01   2.158183e+01  
4337      1.49509179702e+05   0.000000e+00   3.047750e+01   2.158304e+01  
4338      1.50140152637e+05   0.000000e+00   3.029387e+01   2.158170e+01  
4339      1.49603354154e+05   0.000000e+00   3.040778e+01   2.157843e+01  
4340      1.50185116136e+05   0.000000e+00   3.026906e+01   2.157714e+01  
4341      1.49634039843e+05   0.000000e+00   3.040221e+01   2.157036e+01  
4342      1.50099560445e+05   0.000000e+00   3.029447e+01   2.157653e+01  
4343      1.49642271975e+05   0.000000e+00   3.041749e+01   2.156473e+01  
4344      1.50087891781e+05   0.000000e+00   3.029078e+01   2.157307e+01  
4345      1.49639667323e+05   0.000000e+00   3.041430e+01   2.155890e+01  
4346      1.50107759064e+05   0.000000e+00   3.025682e+01   2.156560e+01  
4347      1.49691267049e+05   0.000000e+00   3.042739e+01   2.155196e+01  
4348      1.49985072228e+05   0.000000e+00   3.031148e+01   2.156967e+01  
4349      1.49739944755e+05   0.000000e+00   3.041252e+01   2.154526e+01  
4350      1.49923538449e+05   0.000000e+00   3.029690e+01   2.157001e+01  
4351      1.49725925814e+05   0.000000e+00   3.041806e+01   2.154499e+01  
4352      1.49958695811e+05   0.000000e+00   3.031999e+01   2.156305e+01  
4353      1.49613299409e+05   0.000000e+00   3.043297e+01   2.154826e+01  
4354      1.49910466972e+05   0.000000e+00   3.034949e+01   2.156384e+01  
4355      1.49566951975e+05   0.000000e+00   3.046262e+01   2.154564e+01  
4356      1.49863523790e+05   0.000000e+00   3.036520e+01   2.156461e+01  
4357      1.49633338219e+05   0.000000e+00   3.042451e+01   2.153978e+01  
4358      1.49846985601e+05   0.000000e+00   3.036242e+01   2.156524e+01  
4359      1.49580966987e+05   0.000000e+00   3.047413e+01   2.154206e+01  
4360      1.49684896059e+05   0.000000e+00   3.043939e+01   2.156921e+01  
4361      1.49621713179e+05   0.000000e+00   3.045944e+01   2.153783e+01  
4362      1.49779256080e+05   0.000000e+00   3.038064e+01   2.156377e+01  
4363      1.49550974105e+05   0.000000e+00   3.045293e+01   2.154177e+01  
4364      1.49740950089e+05   0.000000e+00   3.038696e+01   2.156327e+01  
4365      1.49666204029e+05   0.000000e+00   3.043430e+01   2.153622e+01  
4366      1.49753643963e+05   0.000000e+00   3.035336e+01   2.155881e+01  
