-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1354      2.327505e+01   2.422320e+01   0.000000e+00   7.372569e+00   -9.985263e+00  1.664547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.037346e-02  
1355      2.332453e+01   2.426935e+01   0.000000e+00   7.305211e+00   -9.888459e+00  1.638432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441776e-02  
1356      2.323377e+01   2.418069e+01   0.000000e+00   7.415198e+00   -1.004437e+01  1.682247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.036981e-02  
1357      2.338622e+01   2.433125e+01   0.000000e+00   7.341733e+00   -9.939013e+00  1.652249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.588156e-03  
1358      2.331336e+01   2.426129e+01   0.000000e+00   7.461823e+00   -1.010893e+01  1.699168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.114663e-02  
1359      2.336026e+01   2.430503e+01   0.000000e+00   7.385552e+00   -9.999678e+00  1.669351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.149138e-02  
1360      2.325835e+01   2.420509e+01   0.000000e+00   7.490394e+00   -1.014820e+01  1.711063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979351e-02  
1361      2.336528e+01   2.431138e+01   0.000000e+00   7.431560e+00   -1.006315e+01  1.685492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.878291e-02  
1362      2.332191e+01   2.427367e+01   0.000000e+00   7.523625e+00   -1.019429e+01  1.718903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252433e-02  
1363      2.339350e+01   2.434194e+01   0.000000e+00   7.465588e+00   -1.011063e+01  1.696594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850478e-02  
1364      2.325137e+01   2.420527e+01   0.000000e+00   7.555399e+00   -1.023912e+01  1.729819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.380758e-03  
1365      2.337506e+01   2.432502e+01   0.000000e+00   7.495645e+00   -1.015191e+01  1.706305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.158556e-03  
1366      2.326006e+01   2.421251e+01   0.000000e+00   7.572451e+00   -1.026127e+01  1.736368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.831569e-02  
1367      2.338650e+01   2.433633e+01   0.000000e+00   7.542880e+00   -1.021674e+01  1.724034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.715835e-03  
1368      2.334777e+01   2.430177e+01   0.000000e+00   7.598877e+00   -1.029736e+01  1.744482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.884078e-02  
1369      2.343932e+01   2.438560e+01   0.000000e+00   7.551912e+00   -1.022831e+01  1.730118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.578154e-03  
1370      2.329304e+01   2.424459e+01   0.000000e+00   7.614359e+00   -1.031856e+01  1.752658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.473460e-03  
1371      2.328863e+01   2.423374e+01   0.000000e+00   7.559179e+00   -1.023778e+01  1.733500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485002e-03  
1372      2.329517e+01   2.424218e+01   0.000000e+00   7.620357e+00   -1.032606e+01  1.758695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.095208e-03  
1373      2.333696e+01   2.428213e+01   0.000000e+00   7.574284e+00   -1.025838e+01  1.738928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.528513e-02 
1374      2.332692e+01   2.427393e+01   0.000000e+00   7.617130e+00   -1.032081e+01  1.756672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.321032e-03  
1375      2.341372e+01   2.436034e+01   0.000000e+00   7.586521e+00   -1.027587e+01  1.742727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.911460e-03 
1376      2.333184e+01   2.427783e+01   0.000000e+00   7.615090e+00   -1.031777e+01  1.756683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.637024e-03 
1377      2.331555e+01   2.426179e+01   0.000000e+00   7.591486e+00   -1.028379e+01  1.746062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.902336e-03 
1378      2.332820e+01   2.427457e+01   0.000000e+00   7.608988e+00   -1.031004e+01  1.754683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.267921e-03 
1379      2.341306e+01   2.435986e+01   0.000000e+00   7.603717e+00   -1.030205e+01  1.751531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.202215e-02 
1380      2.326818e+01   2.421179e+01   0.000000e+00   7.604000e+00   -1.030297e+01  1.755351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.428730e-03 
1381      2.339550e+01   2.434194e+01   0.000000e+00   7.584550e+00   -1.027540e+01  1.744413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.636215e-02 
1382      2.332895e+01   2.427207e+01   0.000000e+00   7.593332e+00   -1.028749e+01  1.751033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.252712e-02 
1383      2.338361e+01   2.432830e+01   0.000000e+00   7.566573e+00   -1.024900e+01  1.737728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.701187e-02 
1384      2.333791e+01   2.427860e+01   0.000000e+00   7.540197e+00   -1.021120e+01  1.730317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.498931e-02 
1385      2.345034e+01   2.439294e+01   0.000000e+00   7.549451e+00   -1.022367e+01  1.731621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.318227e-02 
1386      2.333012e+01   2.426591e+01   0.000000e+00   7.482850e+00   -1.012810e+01  1.709466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.552708e-02 
1387      2.334524e+01   2.428510e+01   0.000000e+00   7.498098e+00   -1.014824e+01  1.710280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253201e-02 
1388      2.330358e+01   2.423484e+01   0.000000e+00   7.425426e+00   -1.004401e+01  1.687323e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.792248e-02 
1389      2.338307e+01   2.431882e+01   0.000000e+00   7.437270e+00   -1.005831e+01  1.685286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.979898e-02 
1390      2.333021e+01   2.425917e+01   0.000000e+00   7.365008e+00   -9.954880e+00  1.660913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.979823e-02 
1391      2.338870e+01   2.432014e+01   0.000000e+00   7.363372e+00   -9.950198e+00  1.655383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025364e-02 
1392      2.333717e+01   2.425892e+01   0.000000e+00   7.288778e+00   -9.843770e+00  1.633237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.441164e-03 
1393      2.331846e+01   2.424425e+01   0.000000e+00   7.294719e+00   -9.849225e+00  1.628714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.803211e-02 
1394      2.331867e+01   2.423732e+01   0.000000e+00   7.217608e+00   -9.740014e+00  1.603756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.579298e-02 
1395      2.335320e+01   2.427537e+01   0.000000e+00   7.215247e+00   -9.733438e+00  1.596017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.299080e-02 
1396      2.338316e+01   2.429762e+01   0.000000e+00   7.145355e+00   -9.633900e+00  1.574086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.436288e-02 
1397      2.337811e+01   2.429296e+01   0.000000e+00   7.143349e+00   -9.627336e+00  1.569134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.735669e-02 
1398      2.341039e+01   2.431633e+01   0.000000e+00   7.099012e+00   -9.563786e+00  1.558831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.398697e-02 
1399      2.337616e+01   2.428187e+01   0.000000e+00   7.088769e+00   -9.545036e+00  1.550560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424609e-03 
1400      2.340838e+01   2.430472e+01   0.000000e+00   7.060300e+00   -9.503324e+00  1.546689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.726320e-02 
1401      2.341556e+01   2.431132e+01   0.000000e+00   7.057669e+00   -9.496006e+00  1.542579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.327017e-02 
1402      2.346109e+01   2.434838e+01   0.000000e+00   7.019300e+00   -9.439907e+00  1.533325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253336e-02 
1403      2.342424e+01   2.431362e+01   0.000000e+00   7.040717e+00   -9.467101e+00  1.537003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.251067e-03  
1404      2.346504e+01   2.434697e+01   0.000000e+00   6.980929e+00   -9.381202e+00  1.518349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.963611e-02 
1405      2.344081e+01   2.432499e+01   0.000000e+00   7.031295e+00   -9.449990e+00  1.534518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.756976e-03  
1406      2.348520e+01   2.436222e+01   0.000000e+00   6.958699e+00   -9.346335e+00  1.510615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042043e-02 
1407      2.346281e+01   2.434355e+01   0.000000e+00   7.027439e+00   -9.442319e+00  1.534136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.325213e-03 
1408      2.342495e+01   2.429781e+01   0.000000e+00   6.943711e+00   -9.323924e+00  1.507351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.118288e-03 
1409      2.341809e+01   2.429538e+01   0.000000e+00   7.028153e+00   -9.442072e+00  1.536625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.821652e-03 
1410      2.344339e+01   2.431336e+01   0.000000e+00   6.939871e+00   -9.317057e+00  1.507218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.392369e-02 
1411      2.335037e+01   2.422789e+01   0.000000e+00   7.005763e+00   -9.410263e+00  1.526985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.523162e-03  
1412      2.341337e+01   2.428244e+01   0.000000e+00   6.933974e+00   -9.307663e+00  1.504620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.880527e-03 
1413      2.339698e+01   2.427267e+01   0.000000e+00   6.998014e+00   -9.398885e+00  1.525175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217344e-02  
1414      2.354663e+01   2.441549e+01   0.000000e+00   6.944272e+00   -9.321166e+00  1.508036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.629828e-02 
1415      2.345699e+01   2.433304e+01   0.000000e+00   6.992547e+00   -9.390683e+00  1.522089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504785e-03  
1416      2.345408e+01   2.432203e+01   0.000000e+00   6.933783e+00   -9.306316e+00  1.504591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.935436e-03 
1417      2.343117e+01   2.430261e+01   0.000000e+00   6.981913e+00   -9.374863e+00  1.521508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168938e-02 
1418      2.352876e+01   2.439324e+01   0.000000e+00   6.942608e+00   -9.317983e+00  1.510887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564804e-03 
1419      2.339544e+01   2.426611e+01   0.000000e+00   6.974463e+00   -9.363600e+00  1.518469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.930272e-03  
1420      2.351452e+01   2.437961e+01   0.000000e+00   6.928831e+00   -9.297948e+00  1.504030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.660850e-04  
1421      2.344835e+01   2.431736e+01   0.000000e+00   6.970129e+00   -9.356374e+00  1.517236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237551e-02 
1422      2.352012e+01   2.438622e+01   0.000000e+00   6.922501e+00   -9.287927e+00  1.499330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.107678e-03  
1423      2.339847e+01   2.426675e+01   0.000000e+00   6.970441e+00   -9.355143e+00  1.516423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.149373e-03 
1424      2.357147e+01   2.443412e+01   0.000000e+00   6.921369e+00   -9.284158e+00  1.500142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.443634e-02  
1425      2.340386e+01   2.426946e+01   0.000000e+00   6.991991e+00   -9.382691e+00  1.525092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270469e-02  
1426      2.358287e+01   2.444277e+01   0.000000e+00   6.930594e+00   -9.294904e+00  1.504416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333387e-02  
1427      2.349969e+01   2.436193e+01   0.000000e+00   7.013488e+00   -9.409520e+00  1.533790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.698739e-03  
1428      2.361654e+01   2.447275e+01   0.000000e+00   6.972794e+00   -9.351040e+00  1.522037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.374975e-02  
1429      2.348891e+01   2.434858e+01   0.000000e+00   7.042658e+00   -9.447760e+00  1.545434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.148628e-03  
1430      2.361813e+01   2.447276e+01   0.000000e+00   7.000394e+00   -9.388020e+00  1.533000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.569772e-02  
1431      2.345872e+01   2.431682e+01   0.000000e+00   7.068249e+00   -9.481071e+00  1.554720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.347260e-02  
1432      2.350921e+01   2.436106e+01   0.000000e+00   7.032373e+00   -9.430617e+00  1.546395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.514898e-02  
1433      2.343903e+01   2.429376e+01   0.000000e+00   7.090874e+00   -9.510934e+00  1.565323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.944797e-03  
1434      2.362686e+01   2.447642e+01   0.000000e+00   7.062493e+00   -9.471470e+00  1.559419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.587741e-03  
1435      2.347663e+01   2.433016e+01   0.000000e+00   7.113529e+00   -9.541083e+00  1.574023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.918505e-04  
1436      2.362905e+01   2.447890e+01   0.000000e+00   7.085307e+00   -9.502551e+00  1.567394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.379216e-03 
1437      2.352084e+01   2.437500e+01   0.000000e+00   7.155004e+00   -9.598430e+00  1.589271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.548430e-03  
1438      2.362152e+01   2.447106e+01   0.000000e+00   7.122500e+00   -9.554539e+00  1.582502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.597628e-03 
1439      2.349583e+01   2.434995e+01   0.000000e+00   7.196862e+00   -9.657142e+00  1.606160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.709470e-04 
1440      2.359807e+01   2.445073e+01   0.000000e+00   7.157575e+00   -9.604048e+00  1.593806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.731095e-03 
1441      2.350421e+01   2.436115e+01   0.000000e+00   7.226410e+00   -9.700358e+00  1.617011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.428466e-03  
1442      2.361321e+01   2.446876e+01   0.000000e+00   7.202005e+00   -9.667703e+00  1.610145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.808215e-03 
1443      2.352475e+01   2.438513e+01   0.000000e+00   7.250172e+00   -9.735855e+00  1.625304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144917e-02  
1444      2.357221e+01   2.443207e+01   0.000000e+00   7.217121e+00   -9.691133e+00  1.614151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.705152e-03 
1445      2.348504e+01   2.434987e+01   0.000000e+00   7.278026e+00   -9.777314e+00  1.634459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.043031e-03  
1446      2.360427e+01   2.447042e+01   0.000000e+00   7.264376e+00   -9.760606e+00  1.630086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166727e-02 
1447      2.351003e+01   2.438033e+01   0.000000e+00   7.334154e+00   -9.859226e+00  1.654776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.461427e-03 
1448      2.360374e+01   2.447614e+01   0.000000e+00   7.303035e+00   -9.818464e+00  1.643024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.301519e-04 
1449      2.343198e+01   2.430608e+01   0.000000e+00   7.371185e+00   -9.913808e+00  1.668529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.105973e-03  
1450      2.358137e+01   2.445736e+01   0.000000e+00   7.345063e+00   -9.880458e+00  1.659411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.311525e-02 
1451      2.351541e+01   2.439320e+01   0.000000e+00   7.418658e+00   -9.982710e+00  1.686264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.768263e-03 
1452      2.370770e+01   2.458698e+01   0.000000e+00   7.407009e+00   -9.970101e+00  1.683815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042489e-03 
1453      2.354712e+01   2.442598e+01   0.000000e+00   7.474449e+00   -1.006376e+01  1.710455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.222296e-03 
1454      2.368187e+01   2.456406e+01   0.000000e+00   7.451913e+00   -1.003592e+01  1.701817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.409328e-03 
1455      2.348842e+01   2.437173e+01   0.000000e+00   7.510663e+00   -1.011721e+01  1.723231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.384408e-04  
1456      2.366065e+01   2.454506e+01   0.000000e+00   7.480894e+00   -1.007823e+01  1.712926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897916e-02 
1457      2.350849e+01   2.439565e+01   0.000000e+00   7.538285e+00   -1.015753e+01  1.732098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.296698e-02 
1458      2.367623e+01   2.456467e+01   0.000000e+00   7.537027e+00   -1.015840e+01  1.732942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.040591e-02 
1459      2.358340e+01   2.447160e+01   0.000000e+00   7.577907e+00   -1.021461e+01  1.748495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.247033e-03 
1460      2.366838e+01   2.455990e+01   0.000000e+00   7.570002e+00   -1.020578e+01  1.744261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.737187e-02 
1461      2.347956e+01   2.437164e+01   0.000000e+00   7.594884e+00   -1.023969e+01  1.752726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.005405e-03 
1462      2.366572e+01   2.455974e+01   0.000000e+00   7.601725e+00   -1.025152e+01  1.755770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.742614e-02 
1463      2.346283e+01   2.435763e+01   0.000000e+00   7.638699e+00   -1.030285e+01  1.769358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.263299e-02 
1464      2.366047e+01   2.455707e+01   0.000000e+00   7.631161e+00   -1.029361e+01  1.765849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.331727e-02 
1465      2.345613e+01   2.435193e+01   0.000000e+00   7.651533e+00   -1.032097e+01  1.773639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.705157e-02 
1466      2.366681e+01   2.456481e+01   0.000000e+00   7.661493e+00   -1.033560e+01  1.776108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.075105e-02 
1467      2.347053e+01   2.436513e+01   0.000000e+00   7.681492e+00   -1.036237e+01  1.786287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.964255e-02 
1468      2.366109e+01   2.455542e+01   0.000000e+00   7.680812e+00   -1.036052e+01  1.785383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.247840e-02 
1469      2.350228e+01   2.439472e+01   0.000000e+00   7.708089e+00   -1.039711e+01  1.796583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.391933e-02 
1470      2.368710e+01   2.457644e+01   0.000000e+00   7.697366e+00   -1.037997e+01  1.793262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.017193e-02 
1471      2.346257e+01   2.434915e+01   0.000000e+00   7.711818e+00   -1.039875e+01  1.800347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.559248e-02 
1472      2.371492e+01   2.460203e+01   0.000000e+00   7.711513e+00   -1.039516e+01  1.796530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.598364e-02 
1473      2.354677e+01   2.443000e+01   0.000000e+00   7.717797e+00   -1.040252e+01  1.801490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897156e-02 
1474      2.370358e+01   2.458492e+01   0.000000e+00   7.691423e+00   -1.036176e+01  1.788994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.486872e-02 
