
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.550704e+00
     Dipolar cutoff Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4203      1.833020e+01   1.792713e+01   2.700680e+00   2.705660e+00  
4204      1.831451e+01   1.791140e+01   2.697176e+00   2.707069e+00  
4205      1.832550e+01   1.792228e+01   2.700537e+00   2.706089e+00  
4206      1.831000e+01   1.790673e+01   2.697535e+00   2.707098e+00  
4207      1.833213e+01   1.792912e+01   2.700279e+00   2.705942e+00  
4208      1.830951e+01   1.790623e+01   2.697186e+00   2.707471e+00  
4209      1.833370e+01   1.793098e+01   2.698990e+00   2.705554e+00  
4210      1.830797e+01   1.790454e+01   2.697975e+00   2.707392e+00  
4211      1.832594e+01   1.792302e+01   2.698410e+00   2.706306e+00  
4212      1.831932e+01   1.791602e+01   2.698949e+00   2.707269e+00  
4213      1.831944e+01   1.791608e+01   2.699601e+00   2.707068e+00  
4214      1.832464e+01   1.792149e+01   2.698814e+00   2.707261e+00  
4215      1.831532e+01   1.791221e+01   2.697247e+00   2.707173e+00  
4216      1.832634e+01   1.792326e+01   2.698780e+00   2.707044e+00  
4217      1.831440e+01   1.791093e+01   2.699106e+00   2.707480e+00  
4218      1.832560e+01   1.792237e+01   2.697673e+00   2.708968e+00  
4219      1.831679e+01   1.791338e+01   2.699477e+00   2.707073e+00  
4220      1.832594e+01   1.792286e+01   2.697211e+00   2.708536e+00  
4221      1.831893e+01   1.791535e+01   2.700917e+00   2.707107e+00  
4222      1.831737e+01   1.791423e+01   2.696924e+00   2.707974e+00  
4223      1.832032e+01   1.791635e+01   2.702369e+00   2.708485e+00  
4224      1.831160e+01   1.790841e+01   2.696412e+00   2.707925e+00  
4225      1.831465e+01   1.791053e+01   2.702330e+00   2.708696e+00  
4226      1.831317e+01   1.790976e+01   2.697311e+00   2.708702e+00  
4227      1.831671e+01   1.791273e+01   2.701365e+00   2.708940e+00  
4228      1.831871e+01   1.791536e+01   2.698199e+00   2.708300e+00  
4229      1.831831e+01   1.791437e+01   2.701396e+00   2.708944e+00  
4230      1.831983e+01   1.791650e+01   2.698441e+00   2.708078e+00  
4231      1.831452e+01   1.791039e+01   2.701914e+00   2.709131e+00  
4232      1.832338e+01   1.792009e+01   2.697398e+00   2.709330e+00  
4233      1.831551e+01   1.791150e+01   2.702479e+00   2.707893e+00  
4234      1.832749e+01   1.792419e+01   2.696672e+00   2.710818e+00  
4235      1.830679e+01   1.790236e+01   2.704187e+00   2.707618e+00  
4236      1.833113e+01   1.792790e+01   2.697087e+00   2.710461e+00  
4237      1.830840e+01   1.790365e+01   2.704988e+00   2.709202e+00  
4238      1.832664e+01   1.792367e+01   2.696148e+00   2.708963e+00  
4239      1.831265e+01   1.790793e+01   2.705787e+00   2.708874e+00  
4240      1.833127e+01   1.792826e+01   2.697816e+00   2.708298e+00  
4241      1.830583e+01   1.790116e+01   2.703460e+00   2.709783e+00  
4242      1.833000e+01   1.792665e+01   2.701070e+00   2.707125e+00  
4243      1.830942e+01   1.790505e+01   2.702894e+00   2.708888e+00  
4244      1.833072e+01   1.792752e+01   2.700769e+00   2.706541e+00  
4245      1.830121e+01   1.789667e+01   2.702660e+00   2.709098e+00  
4246      1.833078e+01   1.792740e+01   2.701748e+00   2.706709e+00  
4247      1.830448e+01   1.790001e+01   2.702906e+00   2.708831e+00  
4248      1.833391e+01   1.793059e+01   2.701770e+00   2.706762e+00  
4249      1.830555e+01   1.790077e+01   2.705029e+00   2.708913e+00  
4250      1.832744e+01   1.792385e+01   2.702643e+00   2.706692e+00  
4251      1.831224e+01   1.790770e+01   2.704380e+00   2.709004e+00  
4252      1.832709e+01   1.792336e+01   2.703071e+00   2.707178e+00  
4253      1.831226e+01   1.790770e+01   2.705203e+00   2.708282e+00  
4254      1.832253e+01   1.791886e+01   2.702433e+00   2.706750e+00  
4255      1.831498e+01   1.791032e+01   2.705782e+00   2.708815e+00  
4256      1.832430e+01   1.792083e+01   2.702541e+00   2.705634e+00  
4257      1.831567e+01   1.791087e+01   2.706997e+00   2.708602e+00  
4258      1.832113e+01   1.791800e+01   2.700904e+00   2.704445e+00  
4259      1.831775e+01   1.791289e+01   2.707214e+00   2.709079e+00  
4260      1.831309e+01   1.790956e+01   2.703005e+00   2.703845e+00  
4261      1.831754e+01   1.791300e+01   2.706108e+00   2.708088e+00  
4262      1.831629e+01   1.791282e+01   2.702903e+00   2.704039e+00  
4263      1.831693e+01   1.791243e+01   2.707046e+00   2.706819e+00  
4264      1.831466e+01   1.791114e+01   2.702160e+00   2.704895e+00  
4265      1.831698e+01   1.791267e+01   2.706726e+00   2.705846e+00  
4266      1.831318e+01   1.790946e+01   2.702608e+00   2.705500e+00  
4267      1.831181e+01   1.790718e+01   2.706417e+00   2.707533e+00  
4268      1.831381e+01   1.791037e+01   2.702371e+00   2.703950e+00  
4269      1.831819e+01   1.791404e+01   2.705795e+00   2.705918e+00  
4270      1.831053e+01   1.790671e+01   2.702697e+00   2.705672e+00  
4271      1.831831e+01   1.791436e+01   2.705453e+00   2.704929e+00  
4272      1.831289e+01   1.790922e+01   2.702436e+00   2.705317e+00  
4273      1.832157e+01   1.791766e+01   2.705711e+00   2.704918e+00  
4274      1.831097e+01   1.790729e+01   2.702115e+00   2.705408e+00  
4275      1.832112e+01   1.791728e+01   2.704155e+00   2.705937e+00  
4276      1.831354e+01   1.791022e+01   2.701401e+00   2.704157e+00  
4277      1.832058e+01   1.791671e+01   2.705129e+00   2.705062e+00  
4278      1.831360e+01   1.791007e+01   2.701816e+00   2.705099e+00  
4279      1.832320e+01   1.791956e+01   2.704000e+00   2.705089e+00  
4280      1.831128e+01   1.790738e+01   2.703442e+00   2.705582e+00  
4281      1.832542e+01   1.792222e+01   2.701747e+00   2.704760e+00  
4282      1.831325e+01   1.790898e+01   2.705349e+00   2.706409e+00  
4283      1.832397e+01   1.792093e+01   2.700271e+00   2.704962e+00  
4284      1.831533e+01   1.791115e+01   2.705713e+00   2.705759e+00  
4285      1.831926e+01   1.791597e+01   2.701295e+00   2.704892e+00  
4286      1.831509e+01   1.791097e+01   2.704672e+00   2.706401e+00  
4287      1.832112e+01   1.791773e+01   2.700875e+00   2.706259e+00  
4288      1.831396e+01   1.791023e+01   2.703972e+00   2.704318e+00  
4289      1.831993e+01   1.791640e+01   2.701196e+00   2.706605e+00  
4290      1.830937e+01   1.790546e+01   2.703311e+00   2.705521e+00  
4291      1.832638e+01   1.792303e+01   2.701687e+00   2.705902e+00  
4292      1.831340e+01   1.790943e+01   2.703851e+00   2.705956e+00  
4293      1.832049e+01   1.791733e+01   2.700126e+00   2.705400e+00  
4294      1.831395e+01   1.791002e+01   2.704376e+00   2.705207e+00  
4295      1.832139e+01   1.791807e+01   2.700132e+00   2.706549e+00  
4296      1.831809e+01   1.791389e+01   2.705536e+00   2.706490e+00  
4297      1.831808e+01   1.791459e+01   2.701158e+00   2.706188e+00  
4298      1.832355e+01   1.791947e+01   2.704698e+00   2.707353e+00  
4299      1.831600e+01   1.791230e+01   2.702443e+00   2.705935e+00  
4300      1.832248e+01   1.791821e+01   2.704879e+00   2.708211e+00  
4301      1.831894e+01   1.791527e+01   2.702935e+00   2.705713e+00  
4302      1.832830e+01   1.792403e+01   2.706541e+00   2.707479e+00  
4303      1.831788e+01   1.791404e+01   2.702814e+00   2.706789e+00  
4304      1.832602e+01   1.792163e+01   2.706952e+00   2.707516e+00  
4305      1.832543e+01   1.792154e+01   2.704275e+00   2.706768e+00  
4306      1.832806e+01   1.792391e+01   2.706477e+00   2.706655e+00  
4307      1.832605e+01   1.792189e+01   2.704401e+00   2.708532e+00  
4308      1.832375e+01   1.791956e+01   2.707962e+00   2.704822e+00  
4309      1.832320e+01   1.791883e+01   2.705124e+00   2.708808e+00  
4310      1.832126e+01   1.791680e+01   2.708313e+00   2.705963e+00  
4311      1.832158e+01   1.791709e+01   2.705672e+00   2.708792e+00  
4312      1.832657e+01   1.792186e+01   2.710118e+00   2.706526e+00  
4313      1.831654e+01   1.791182e+01   2.706867e+00   2.708333e+00  
4314      1.833242e+01   1.792800e+01   2.709666e+00   2.705934e+00  
4315      1.831230e+01   1.790748e+01   2.707038e+00   2.708261e+00  
4316      1.833301e+01   1.792857e+01   2.709183e+00   2.706668e+00  
4317      1.832074e+01   1.791588e+01   2.707302e+00   2.709475e+00  
4318      1.832911e+01   1.792408e+01   2.710893e+00   2.708274e+00  
4319      1.832456e+01   1.792013e+01   2.708105e+00   2.706396e+00  
4320      1.832896e+01   1.792371e+01   2.711387e+00   2.709175e+00  
4321      1.832536e+01   1.792110e+01   2.707409e+00   2.706082e+00  
4322      1.832912e+01   1.792372e+01   2.712190e+00   2.709414e+00  
4323      1.832432e+01   1.791998e+01   2.707692e+00   2.706152e+00  
4324      1.833572e+01   1.793032e+01   2.712590e+00   2.710005e+00  
4325      1.832359e+01   1.791903e+01   2.708683e+00   2.706552e+00  
4326      1.833463e+01   1.792947e+01   2.711431e+00   2.709377e+00  
4327      1.831887e+01   1.791386e+01   2.710940e+00   2.706557e+00  
4328      1.833281e+01   1.792774e+01   2.710173e+00   2.709794e+00  
4329      1.831530e+01   1.791002e+01   2.711875e+00   2.706830e+00  
4330      1.833493e+01   1.792986e+01   2.710431e+00   2.709819e+00  
4331      1.831452e+01   1.790908e+01   2.712944e+00   2.706779e+00  
4332      1.833623e+01   1.793105e+01   2.711044e+00   2.710130e+00  
4333      1.831816e+01   1.791250e+01   2.713641e+00   2.708001e+00  
4334      1.833880e+01   1.793383e+01   2.710986e+00   2.709160e+00  
4335      1.831231e+01   1.790668e+01   2.713046e+00   2.707599e+00  
4336      1.834833e+01   1.794336e+01   2.711838e+00   2.709749e+00  
4337      1.831911e+01   1.791368e+01   2.711915e+00   2.708417e+00  
4338      1.833974e+01   1.793426e+01   2.714126e+00   2.709595e+00  
4339      1.832217e+01   1.791679e+01   2.712214e+00   2.708213e+00  
4340      1.833583e+01   1.793042e+01   2.713024e+00   2.709651e+00  
4341      1.833448e+01   1.792934e+01   2.712459e+00   2.708236e+00  
4342      1.833029e+01   1.792506e+01   2.711858e+00   2.708816e+00  
4343      1.833263e+01   1.792732e+01   2.711696e+00   2.709852e+00  
4344      1.833140e+01   1.792622e+01   2.712516e+00   2.707970e+00  
4345      1.832418e+01   1.791889e+01   2.711083e+00   2.709058e+00  
4346      1.833698e+01   1.793194e+01   2.712265e+00   2.708169e+00  
4347      1.831998e+01   1.791448e+01   2.711431e+00   2.709435e+00  
4348      1.833851e+01   1.793385e+01   2.711439e+00   2.706708e+00  
4349      1.832283e+01   1.791706e+01   2.712688e+00   2.710443e+00  
4350      1.834060e+01   1.793603e+01   2.711375e+00   2.706466e+00  
4351      1.832497e+01   1.791959e+01   2.711102e+00   2.709754e+00  
4352      1.834057e+01   1.793592e+01   2.711968e+00   2.706432e+00  
4353      1.833284e+01   1.792802e+01   2.709406e+00   2.708913e+00  
4354      1.833543e+01   1.793044e+01   2.712135e+00   2.707739e+00  
4355      1.833455e+01   1.792974e+01   2.710610e+00   2.707871e+00  
4356      1.833231e+01   1.792728e+01   2.710938e+00   2.708665e+00  
4357      1.833161e+01   1.792662e+01   2.710394e+00   2.708873e+00  
4358      1.832978e+01   1.792476e+01   2.711261e+00   2.707942e+00  
4359      1.832973e+01   1.792485e+01   2.708692e+00   2.709523e+00  
4360      1.833313e+01   1.792796e+01   2.711502e+00   2.709223e+00  
4361      1.833553e+01   1.793095e+01   2.708160e+00   2.708999e+00  
4362      1.833231e+01   1.792709e+01   2.712306e+00   2.708605e+00  
4363      1.833788e+01   1.793338e+01   2.708327e+00   2.708622e+00  
4364      1.832496e+01   1.791913e+01   2.712564e+00   2.711272e+00  
4365      1.834761e+01   1.794342e+01   2.708213e+00   2.708175e+00  
4366      1.832991e+01   1.792439e+01   2.712390e+00   2.710124e+00  
4367      1.834740e+01   1.794292e+01   2.708625e+00   2.709561e+00  
4368      1.832874e+01   1.792334e+01   2.712386e+00   2.709143e+00  
4369      1.834476e+01   1.794008e+01   2.707995e+00   2.711153e+00  
4370      1.834019e+01   1.793493e+01   2.711743e+00   2.710560e+00  
4371      1.833986e+01   1.793495e+01   2.709181e+00   2.710782e+00  
4372      1.834299e+01   1.793755e+01   2.712416e+00   2.711516e+00  
4373      1.833746e+01   1.793249e+01   2.709821e+00   2.710137e+00  
4374      1.834273e+01   1.793705e+01   2.711992e+00   2.713534e+00  
4375      1.833623e+01   1.793105e+01   2.711198e+00   2.710018e+00  
4376      1.834841e+01   1.794324e+01   2.711980e+00   2.710992e+00  
4377      1.834135e+01   1.793607e+01   2.710933e+00   2.711718e+00  
4378      1.834715e+01   1.794166e+01   2.712906e+00   2.712013e+00  
4379      1.833560e+01   1.793003e+01   2.712088e+00   2.711610e+00  
4380      1.835306e+01   1.794735e+01   2.712000e+00   2.715222e+00  
4381      1.834107e+01   1.793558e+01   2.712011e+00   2.711975e+00  
4382      1.835125e+01   1.794527e+01   2.713357e+00   2.715391e+00  
4383      1.833649e+01   1.793089e+01   2.712153e+00   2.711879e+00  
4384      1.835156e+01   1.794544e+01   2.713806e+00   2.715912e+00  
4385      1.833724e+01   1.793158e+01   2.711437e+00   2.713126e+00  
4386      1.835235e+01   1.794578e+01   2.715771e+00   2.717059e+00  
4387      1.833401e+01   1.792847e+01   2.711119e+00   2.712163e+00  
4388      1.835280e+01   1.794622e+01   2.715514e+00   2.717436e+00  
4389      1.833570e+01   1.793047e+01   2.709850e+00   2.711594e+00  
4390      1.835692e+01   1.795054e+01   2.716878e+00   2.715372e+00  
4391      1.833552e+01   1.793017e+01   2.709751e+00   2.712489e+00  
4392      1.835659e+01   1.795027e+01   2.715878e+00   2.715885e+00  
4393      1.833577e+01   1.793019e+01   2.710289e+00   2.713535e+00  
4394      1.835249e+01   1.794608e+01   2.716121e+00   2.715614e+00  
4395      1.833926e+01   1.793341e+01   2.710954e+00   2.715096e+00  
4396      1.835395e+01   1.794728e+01   2.716560e+00   2.717166e+00  
4397      1.833652e+01   1.793042e+01   2.712220e+00   2.715159e+00  
4398      1.835604e+01   1.794973e+01   2.716015e+00   2.715663e+00  
4399      1.834090e+01   1.793498e+01   2.711792e+00   2.715009e+00  
4400      1.835899e+01   1.795243e+01   2.716698e+00   2.717053e+00  
4401      1.833705e+01   1.793062e+01   2.712150e+00   2.717468e+00  
4402      1.836351e+01   1.795709e+01   2.717030e+00   2.716430e+00  
4403      1.833372e+01   1.792701e+01   2.712555e+00   2.718385e+00  
4404      1.835682e+01   1.795049e+01   2.717102e+00   2.714797e+00  
4405      1.833713e+01   1.793070e+01   2.711705e+00   2.717885e+00  
4406      1.835813e+01   1.795157e+01   2.717966e+00   2.715655e+00  
4407      1.833753e+01   1.793101e+01   2.711395e+00   2.718870e+00  
4408      1.836000e+01   1.795366e+01   2.716740e+00   2.715669e+00  
4409      1.834012e+01   1.793357e+01   2.711554e+00   2.719293e+00  
4410      1.835575e+01   1.794912e+01   2.717690e+00   2.715991e+00  
4411      1.834350e+01   1.793681e+01   2.712378e+00   2.719904e+00  
4412      1.835388e+01   1.794709e+01   2.717558e+00   2.716915e+00  
4413      1.834601e+01   1.793918e+01   2.714089e+00   2.719509e+00  
4414      1.835589e+01   1.794900e+01   2.718081e+00   2.717350e+00  
4415      1.834761e+01   1.794084e+01   2.713241e+00   2.720144e+00  
4416      1.835186e+01   1.794459e+01   2.718855e+00   2.718546e+00  
4417      1.835222e+01   1.794597e+01   2.711206e+00   2.719484e+00  
4418      1.835194e+01   1.794475e+01   2.718156e+00   2.718656e+00  
4419      1.835165e+01   1.794526e+01   2.711961e+00   2.719546e+00  
4420      1.835105e+01   1.794388e+01   2.717124e+00   2.719482e+00  
4421      1.836045e+01   1.795411e+01   2.712694e+00   2.719802e+00  
4422      1.834919e+01   1.794162e+01   2.718238e+00   2.720721e+00  
4423      1.836255e+01   1.795625e+01   2.712782e+00   2.719776e+00  
4424      1.835058e+01   1.794336e+01   2.716350e+00   2.720462e+00  
4425      1.836390e+01   1.795738e+01   2.714145e+00   2.720040e+00  
4426      1.835193e+01   1.794504e+01   2.714606e+00   2.720260e+00  
4427      1.836540e+01   1.795878e+01   2.713848e+00   2.721240e+00  
4428      1.835056e+01   1.794337e+01   2.715506e+00   2.721095e+00  
4429      1.836080e+01   1.795404e+01   2.714164e+00   2.721198e+00  
4430      1.836124e+01   1.795461e+01   2.713317e+00   2.721204e+00  
4431      1.835786e+01   1.795098e+01   2.713455e+00   2.722189e+00  
4432      1.836031e+01   1.795358e+01   2.714766e+00   2.720282e+00  
4433      1.835894e+01   1.795208e+01   2.712255e+00   2.723480e+00  
4434      1.835898e+01   1.795219e+01   2.715113e+00   2.720181e+00  
4435      1.836543e+01   1.795859e+01   2.712206e+00   2.724385e+00  
4436      1.835161e+01   1.794479e+01   2.713947e+00   2.720354e+00  
4437      1.836968e+01   1.796319e+01   2.711484e+00   2.723352e+00  
4438      1.835499e+01   1.794821e+01   2.713630e+00   2.720915e+00  
4439      1.836668e+01   1.795963e+01   2.712415e+00   2.725650e+00  
4440      1.835266e+01   1.794591e+01   2.712657e+00   2.721403e+00  
4441      1.837359e+01   1.796682e+01   2.711121e+00   2.726173e+00  
4442      1.834352e+01   1.793628e+01   2.714432e+00   2.721475e+00  
4443      1.837909e+01   1.797245e+01   2.710681e+00   2.726607e+00  
4444      1.834301e+01   1.793572e+01   2.712945e+00   2.723210e+00  
4445      1.837861e+01   1.797188e+01   2.711062e+00   2.726743e+00  
4446      1.834575e+01   1.793859e+01   2.713030e+00   2.722673e+00  
4447      1.837661e+01   1.796939e+01   2.712794e+00   2.727967e+00  
4448      1.834470e+01   1.793754e+01   2.712497e+00   2.723074e+00  
4449      1.837583e+01   1.796850e+01   2.713994e+00   2.727329e+00  
4450      1.834873e+01   1.794159e+01   2.711887e+00   2.724101e+00  
4451      1.837686e+01   1.796952e+01   2.714853e+00   2.726707e+00  
4452      1.834756e+01   1.794040e+01   2.712300e+00   2.723716e+00  
4453      1.837057e+01   1.796298e+01   2.715255e+00   2.727004e+00  
4454      1.834942e+01   1.794219e+01   2.712005e+00   2.724696e+00  
4455      1.836790e+01   1.796009e+01   2.715393e+00   2.727911e+00  
4456      1.835380e+01   1.794645e+01   2.712962e+00   2.725180e+00  
4457      1.836481e+01   1.795705e+01   2.714960e+00   2.727605e+00  
4458      1.835544e+01   1.794782e+01   2.713963e+00   2.726210e+00  
4459      1.836344e+01   1.795557e+01   2.715139e+00   2.727890e+00  
4460      1.835994e+01   1.795253e+01   2.712701e+00   2.726748e+00  
4461      1.836381e+01   1.795600e+01   2.715765e+00   2.726942e+00  
4462      1.835927e+01   1.795169e+01   2.713747e+00   2.726782e+00  
4463      1.836754e+01   1.795988e+01   2.714443e+00   2.727807e+00  
4464      1.835392e+01   1.794640e+01   2.712463e+00   2.726889e+00  
4465      1.836684e+01   1.795913e+01   2.714704e+00   2.727846e+00  
4466      1.836032e+01   1.795302e+01   2.711828e+00   2.726954e+00  
4467      1.835737e+01   1.794938e+01   2.714465e+00   2.728415e+00  
4468      1.835785e+01   1.795037e+01   2.712407e+00   2.727174e+00  
4469      1.834475e+01   1.793645e+01   2.713424e+00   2.729651e+00  
4470      1.836786e+01   1.796089e+01   2.711106e+00   2.726686e+00  
4471      1.833942e+01   1.793060e+01   2.714665e+00   2.731001e+00  
4472      1.836353e+01   1.795623e+01   2.711075e+00   2.728220e+00  
4473      1.834473e+01   1.793640e+01   2.714202e+00   2.729058e+00  
4474      1.836627e+01   1.795914e+01   2.710458e+00   2.728077e+00  
4475      1.834945e+01   1.794127e+01   2.713590e+00   2.729361e+00  
