-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3234      6.605852e+01   6.719471e+01   0.000000e+00   5.868346e+00   -8.171243e+00  1.166705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.688908e-02 
3235      6.594653e+01   6.708838e+01   0.000000e+00   5.912800e+00   -8.237532e+00  1.182879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120740e-02 
3236      6.602359e+01   6.716187e+01   0.000000e+00   5.866399e+00   -8.169549e+00  1.164871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.119222e-02 
3237      6.607013e+01   6.721402e+01   0.000000e+00   5.933891e+00   -8.271219e+00  1.193438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.502931e-02 
3238      6.608626e+01   6.722373e+01   0.000000e+00   5.851820e+00   -8.147303e+00  1.158015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.474304e-02 
3239      6.602247e+01   6.716565e+01   0.000000e+00   5.920386e+00   -8.251618e+00  1.188055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.817248e-02 
3240      6.616375e+01   6.730059e+01   0.000000e+00   5.857021e+00   -8.157544e+00  1.163690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.181344e-02 
3241      6.608925e+01   6.723619e+01   0.000000e+00   5.944654e+00   -8.290955e+00  1.199366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.806098e-02 
3242      6.613844e+01   6.727871e+01   0.000000e+00   5.874910e+00   -8.187485e+00  1.172307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.735418e-02 
3243      6.619658e+01   6.734522e+01   0.000000e+00   5.954685e+00   -8.307980e+00  1.204652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778094e-02 
3244      6.617656e+01   6.732273e+01   0.000000e+00   5.908125e+00   -8.238549e+00  1.184257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.451263e-02 
3245      6.614139e+01   6.729332e+01   0.000000e+00   5.985990e+00   -8.354556e+00  1.216632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.104323e-02 
3246      6.616593e+01   6.730556e+01   0.000000e+00   5.913687e+00   -8.243570e+00  1.190259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.626584e-02 
3247      6.610652e+01   6.725256e+01   0.000000e+00   5.977620e+00   -8.341826e+00  1.218167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.856809e-02 
3248      6.623373e+01   6.737216e+01   0.000000e+00   5.915268e+00   -8.245858e+00  1.192160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.369553e-02 
3249      6.625717e+01   6.740890e+01   0.000000e+00   6.003119e+00   -8.382296e+00  1.227447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.557058e-02 
3250      6.620581e+01   6.734708e+01   0.000000e+00   5.930642e+00   -8.272759e+00  1.200850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.453765e-02 
3251      6.620061e+01   6.735711e+01   0.000000e+00   6.036044e+00   -8.434300e+00  1.241759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.786650e-02 
3252      6.628174e+01   6.742220e+01   0.000000e+00   5.923666e+00   -8.262849e+00  1.198724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689113e-02 
3253      6.611381e+01   6.727386e+01   0.000000e+00   6.048209e+00   -8.454757e+00  1.246496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.891284e-02 
3254      6.626306e+01   6.740363e+01   0.000000e+00   5.917513e+00   -8.254401e+00  1.196316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.555629e-02 
3255      6.611699e+01   6.727708e+01   0.000000e+00   6.034496e+00   -8.434543e+00  1.239954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.375452e-02 
3256      6.629570e+01   6.744085e+01   0.000000e+00   5.929798e+00   -8.273892e+00  1.198945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.674508e-02 
3257      6.609284e+01   6.724934e+01   0.000000e+00   6.014704e+00   -8.404755e+00  1.233543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.243393e-02 
3258      6.636513e+01   6.750342e+01   0.000000e+00   5.887482e+00   -8.208841e+00  1.183067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.972254e-02 
3259      6.613225e+01   6.728932e+01   0.000000e+00   6.002874e+00   -8.387080e+00  1.227131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.060228e-02 
3260      6.641061e+01   6.754923e+01   0.000000e+00   5.877240e+00   -8.194593e+00  1.178739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.053807e-02 
3261      6.611301e+01   6.727074e+01   0.000000e+00   5.995403e+00   -8.375130e+00  1.221997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028086e-01 
3262      6.638241e+01   6.752457e+01   0.000000e+00   5.877925e+00   -8.196678e+00  1.176592e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.720741e-02 
3263      6.613691e+01   6.729715e+01   0.000000e+00   5.973806e+00   -8.346275e+00  1.212225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.078902e-01 
3264      6.625737e+01   6.740216e+01   0.000000e+00   5.858527e+00   -8.168838e+00  1.165518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.181251e-02 
3265      6.621079e+01   6.736833e+01   0.000000e+00   5.963244e+00   -8.327967e+00  1.207190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042001e-01 
3266      6.631264e+01   6.746419e+01   0.000000e+00   5.882463e+00   -8.205699e+00  1.171684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.010969e-01 
3267      6.617434e+01   6.732772e+01   0.000000e+00   5.932499e+00   -8.282109e+00  1.196230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.160779e-02 
3268      6.646356e+01   6.761040e+01   0.000000e+00   5.862467e+00   -8.174890e+00  1.165584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.229762e-02 
3269      6.626855e+01   6.742393e+01   0.000000e+00   5.932450e+00   -8.283113e+00  1.195280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.668798e-02 
3270      6.638723e+01   6.753526e+01   0.000000e+00   5.863579e+00   -8.178947e+00  1.167339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.825013e-02 
3271      6.634329e+01   6.750266e+01   0.000000e+00   5.923050e+00   -8.271156e+00  1.188737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.536458e-02 
3272      6.639429e+01   6.754652e+01   0.000000e+00   5.879244e+00   -8.203389e+00  1.171919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017028e-01 
3273      6.631110e+01   6.746464e+01   0.000000e+00   5.906017e+00   -8.244626e+00  1.185071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.128011e-01 
3274      6.653620e+01   6.768136e+01   0.000000e+00   5.864737e+00   -8.182428e+00  1.172525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.643673e-02 
3275      6.619087e+01   6.734490e+01   0.000000e+00   5.920871e+00   -8.268959e+00  1.194060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.551770e-01 
3276      6.656565e+01   6.771150e+01   0.000000e+00   5.888016e+00   -8.218228e+00  1.184358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.572898e-02 
3277      6.630177e+01   6.745352e+01   0.000000e+00   5.904578e+00   -8.244802e+00  1.188472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.468725e-01 
3278      6.653990e+01   6.769109e+01   0.000000e+00   5.889663e+00   -8.223499e+00  1.182646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088926e-01 
3279      6.640753e+01   6.756444e+01   0.000000e+00   5.931060e+00   -8.285518e+00  1.197544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.410401e-01 
3280      6.657399e+01   6.772561e+01   0.000000e+00   5.887518e+00   -8.220953e+00  1.181811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099069e-01 
3281      6.635616e+01   6.751572e+01   0.000000e+00   5.921350e+00   -8.272497e+00  1.191583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081370e-01 
3282      6.659930e+01   6.775308e+01   0.000000e+00   5.881781e+00   -8.214636e+00  1.179078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.306557e-01 
3283      6.633932e+01   6.750152e+01   0.000000e+00   5.908917e+00   -8.255544e+00  1.184426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.241526e-02 
3284      6.662648e+01   6.777992e+01   0.000000e+00   5.885247e+00   -8.219880e+00  1.181185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.289534e-01 
3285      6.630142e+01   6.746314e+01   0.000000e+00   5.904632e+00   -8.249658e+00  1.183312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227337e-01 
3286      6.661978e+01   6.777677e+01   0.000000e+00   5.869333e+00   -8.199433e+00  1.173116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.789945e-02 
3287      6.634304e+01   6.750065e+01   0.000000e+00   5.874646e+00   -8.204525e+00  1.172274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259209e-01 
3288      6.666072e+01   6.781576e+01   0.000000e+00   5.870284e+00   -8.198589e+00  1.173262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.264328e-02 
3289      6.634025e+01   6.749822e+01   0.000000e+00   5.869120e+00   -8.197644e+00  1.170556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.560413e-01 
3290      6.662072e+01   6.777717e+01   0.000000e+00   5.858903e+00   -8.182453e+00  1.167100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.071668e-02 
3291      6.644036e+01   6.759090e+01   0.000000e+00   5.828631e+00   -8.134325e+00  1.155156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.259728e-01 
3292      6.648572e+01   6.763791e+01   0.000000e+00   5.845401e+00   -8.161187e+00  1.163602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.226636e-01 
3293      6.647882e+01   6.763157e+01   0.000000e+00   5.822016e+00   -8.126867e+00  1.152102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291884e-01 
3294      6.658801e+01   6.774148e+01   0.000000e+00   5.834480e+00   -8.144236e+00  1.156281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174790e-01 
3295      6.655418e+01   6.770696e+01   0.000000e+00   5.824147e+00   -8.129363e+00  1.152434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211756e-01 
3296      6.655413e+01   6.771167e+01   0.000000e+00   5.843026e+00   -8.159463e+00  1.158897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.244331e-02 
3297      6.649780e+01   6.765473e+01   0.000000e+00   5.819860e+00   -8.126055e+00  1.149270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.613428e-01 
3298      6.658436e+01   6.774366e+01   0.000000e+00   5.832395e+00   -8.145150e+00  1.153458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.746425e-02 
3299      6.658954e+01   6.774618e+01   0.000000e+00   5.814246e+00   -8.117835e+00  1.146950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211960e-01 
3300      6.651810e+01   6.768184e+01   0.000000e+00   5.821921e+00   -8.131699e+00  1.146042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335035e-01 
3301      6.659396e+01   6.774887e+01   0.000000e+00   5.818510e+00   -8.125450e+00  1.152032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.470604e-02 
3302      6.642596e+01   6.758608e+01   0.000000e+00   5.810888e+00   -8.116422e+00  1.145412e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408252e-01 
3303      6.659593e+01   6.774840e+01   0.000000e+00   5.791712e+00   -8.084371e+00  1.140186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015609e-02 
3304      6.654564e+01   6.770671e+01   0.000000e+00   5.806764e+00   -8.108565e+00  1.140729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287999e-01 
3305      6.681427e+01   6.796756e+01   0.000000e+00   5.795605e+00   -8.089282e+00  1.140384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.940413e-02 
3306      6.639447e+01   6.755937e+01   0.000000e+00   5.825897e+00   -8.138057e+00  1.147254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379552e-01 
3307      6.674847e+01   6.790318e+01   0.000000e+00   5.788176e+00   -8.079446e+00  1.136559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.571806e-02 
3308      6.640810e+01   6.756921e+01   0.000000e+00   5.805046e+00   -8.107878e+00  1.141724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257650e-01 
3309      6.674055e+01   6.789373e+01   0.000000e+00   5.773152e+00   -8.058133e+00  1.131800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241449e-01 
3310      6.638429e+01   6.754528e+01   0.000000e+00   5.787788e+00   -8.083459e+00  1.134688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.350575e-01 
3311      6.675676e+01   6.790848e+01   0.000000e+00   5.752364e+00   -8.028033e+00  1.123949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.895160e-02 
3312      6.644428e+01   6.760830e+01   0.000000e+00   5.795185e+00   -8.094430e+00  1.135219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195636e-01 
3313      6.684695e+01   6.799819e+01   0.000000e+00   5.743423e+00   -8.014497e+00  1.119839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360208e-01 
3314      6.648344e+01   6.764980e+01   0.000000e+00   5.787443e+00   -8.084518e+00  1.130716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189974e-01 
3315      6.675294e+01   6.790781e+01   0.000000e+00   5.729315e+00   -7.993844e+00  1.109656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.183357e-01 
3316      6.660825e+01   6.777209e+01   0.000000e+00   5.764116e+00   -8.051822e+00  1.123857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359967e-01 
3317      6.675906e+01   6.790926e+01   0.000000e+00   5.694619e+00   -7.942124e+00  1.097308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.126498e-01 
3318      6.657150e+01   6.773488e+01   0.000000e+00   5.758748e+00   -8.043213e+00  1.121080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.718056e-01 
3319      6.675585e+01   6.790529e+01   0.000000e+00   5.689534e+00   -7.934856e+00  1.095879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.419594e-01 
3320      6.659011e+01   6.775525e+01   0.000000e+00   5.778910e+00   -8.073592e+00  1.129541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.697651e-01 
3321      6.677698e+01   6.792161e+01   0.000000e+00   5.702367e+00   -7.949273e+00  1.102273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264718e-01 
3322      6.665691e+01   6.781797e+01   0.000000e+00   5.790203e+00   -8.087024e+00  1.135764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379183e-01 
3323      6.680907e+01   6.794754e+01   0.000000e+00   5.688975e+00   -7.926932e+00  1.099489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.274463e-01 
3324      6.656682e+01   6.772562e+01   0.000000e+00   5.792130e+00   -8.087421e+00  1.136498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433558e-01 
3325      6.679316e+01   6.792404e+01   0.000000e+00   5.678696e+00   -7.907505e+00  1.097928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.629845e-01 
3326      6.673000e+01   6.788268e+01   0.000000e+00   5.785633e+00   -8.075621e+00  1.137301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357426e-01 
3327      6.683080e+01   6.797016e+01   0.000000e+00   5.698080e+00   -7.939705e+00  1.102263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537598e-01 
3328      6.660129e+01   6.775851e+01   0.000000e+00   5.792872e+00   -8.089072e+00  1.138978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.163359e-01 
3329      6.680944e+01   6.794839e+01   0.000000e+00   5.690569e+00   -7.929775e+00  1.100261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706727e-01 
3330      6.656554e+01   6.772363e+01   0.000000e+00   5.789098e+00   -8.084001e+00  1.136813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.932934e-02 
3331      6.681892e+01   6.795820e+01   0.000000e+00   5.687897e+00   -7.928069e+00  1.100902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.435327e-01 
3332      6.665135e+01   6.780427e+01   0.000000e+00   5.771973e+00   -8.058787e+00  1.133892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.133496e-02 
3333      6.687726e+01   6.801704e+01   0.000000e+00   5.676359e+00   -7.911771e+00  1.095627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668832e-01 
3334      6.673477e+01   6.788954e+01   0.000000e+00   5.764773e+00   -8.048727e+00  1.129186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.574867e-02 
3335      6.695642e+01   6.809371e+01   0.000000e+00   5.659745e+00   -7.886041e+00  1.089005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370387e-01 
3336      6.664549e+01   6.779971e+01   0.000000e+00   5.746854e+00   -8.019944e+00  1.118867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.596475e-02 
3337      6.699464e+01   6.813194e+01   0.000000e+00   5.670551e+00   -7.902618e+00  1.094773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.727894e-01 
3338      6.675022e+01   6.790297e+01   0.000000e+00   5.743737e+00   -8.013498e+00  1.117011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.620184e-02 
3339      6.700177e+01   6.813318e+01   0.000000e+00   5.647303e+00   -7.865855e+00  1.087150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.728693e-01 
3340      6.667554e+01   6.782518e+01   0.000000e+00   5.729643e+00   -7.991974e+00  1.112696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.308750e-01 
3341      6.705155e+01   6.818131e+01   0.000000e+00   5.643493e+00   -7.858375e+00  1.085122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476927e-01 
3342      6.675083e+01   6.789560e+01   0.000000e+00   5.708898e+00   -7.958986e+00  1.105317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170617e-01 
3343      6.704333e+01   6.817427e+01   0.000000e+00   5.644330e+00   -7.859458e+00  1.084194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268170e-01 
3344      6.673338e+01   6.787763e+01   0.000000e+00   5.713508e+00   -7.964816e+00  1.107058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038035e-01 
3345      6.713879e+01   6.826950e+01   0.000000e+00   5.654751e+00   -7.874520e+00  1.089059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094463e-01 
3346      6.675674e+01   6.789661e+01   0.000000e+00   5.712464e+00   -7.961340e+00  1.109003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.145552e-01 
3347      6.709094e+01   6.821873e+01   0.000000e+00   5.655703e+00   -7.876427e+00  1.092935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.838780e-02 
3348      6.664584e+01   6.779247e+01   0.000000e+00   5.726113e+00   -7.985167e+00  1.112421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.515001e-02 
3349      6.706694e+01   6.819919e+01   0.000000e+00   5.668315e+00   -7.896486e+00  1.095920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.899465e-02 
3350      6.670500e+01   6.784793e+01   0.000000e+00   5.734506e+00   -7.994974e+00  1.117536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.079814e-02 
3351      6.703303e+01   6.816161e+01   0.000000e+00   5.674557e+00   -7.900952e+00  1.097811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451964e-01 
3352      6.687733e+01   6.800959e+01   0.000000e+00   5.711023e+00   -7.954773e+00  1.111499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.809550e-02 
3353      6.712114e+01   6.824659e+01   0.000000e+00   5.698868e+00   -7.934786e+00  1.110459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348950e-01 
3354      6.700447e+01   6.813821e+01   0.000000e+00   5.743055e+00   -8.002389e+00  1.125596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.216685e-02 
