
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.100000e+01 * a0, G = 1.275503e+04, G * par = 2.551006e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.550704e+00
     Dipolar cutoffs Rcut = 5.127652e+00, Lcut = 1.757198e+02

QF = 1, QDEPL = 0: h2 = 1.613433e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.874946e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.745622e+00, DY = 8.011956e-02, DZ = 8.011956e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.209572e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4494      1.50464996851e+05   0.000000e+00   7.407865e+01   1.836719e+01  
4495      1.50789798307e+05   0.000000e+00   7.394279e+01   1.833523e+01  
4496      1.50527106250e+05   0.000000e+00   7.397852e+01   1.836445e+01  
4497      1.50629842586e+05   0.000000e+00   7.413733e+01   1.833786e+01  
4498      1.50440751893e+05   0.000000e+00   7.412630e+01   1.835931e+01  
4499      1.50644026091e+05   0.000000e+00   7.408385e+01   1.834066e+01  
4500      1.50453662740e+05   0.000000e+00   7.408823e+01   1.836111e+01  
4501      1.50800565435e+05   0.000000e+00   7.404760e+01   1.833359e+01  
4502      1.50217711653e+05   0.000000e+00   7.428061e+01   1.836603e+01  
4503      1.50797775042e+05   0.000000e+00   7.406590e+01   1.833395e+01  
4504      1.50213539895e+05   0.000000e+00   7.427546e+01   1.836941e+01  
4505      1.50874020879e+05   0.000000e+00   7.403415e+01   1.833340e+01  
4506      1.50355731137e+05   0.000000e+00   7.416445e+01   1.836908e+01  
4507      1.50708734327e+05   0.000000e+00   7.416167e+01   1.833917e+01  
4508      1.50485215251e+05   0.000000e+00   7.410515e+01   1.836083e+01  
4509      1.50485172113e+05   0.000000e+00   7.425427e+01   1.834901e+01  
4510      1.50592337732e+05   0.000000e+00   7.417530e+01   1.835799e+01  
4511      1.50267005601e+05   0.000000e+00   7.434288e+01   1.834937e+01  
4512      1.50713847944e+05   0.000000e+00   7.414056e+01   1.835361e+01  
4513      1.50332197528e+05   0.000000e+00   7.426527e+01   1.834414e+01  
4514      1.50680475893e+05   0.000000e+00   7.413926e+01   1.835013e+01  
4515      1.50330351820e+05   0.000000e+00   7.428905e+01   1.834840e+01  
4516      1.50550393101e+05   0.000000e+00   7.430204e+01   1.834858e+01  
4517      1.50434975701e+05   0.000000e+00   7.424360e+01   1.833963e+01  
4518      1.50419317405e+05   0.000000e+00   7.437434e+01   1.834865e+01  
4519      1.50466400734e+05   0.000000e+00   7.432782e+01   1.833734e+01  
4520      1.50408816898e+05   0.000000e+00   7.437076e+01   1.835046e+01  
4521      1.50285841513e+05   0.000000e+00   7.445447e+01   1.834248e+01  
4522      1.50402189999e+05   0.000000e+00   7.441997e+01   1.834735e+01  
4523      1.50346526356e+05   0.000000e+00   7.438393e+01   1.834172e+01  
4524      1.50461846053e+05   0.000000e+00   7.433139e+01   1.834823e+01  
4525      1.50354969090e+05   0.000000e+00   7.434955e+01   1.834099e+01  
4526      1.50537111400e+05   0.000000e+00   7.428652e+01   1.834072e+01  
4527      1.50451716178e+05   0.000000e+00   7.428365e+01   1.834450e+01  
4528      1.50475274522e+05   0.000000e+00   7.428697e+01   1.833571e+01  
4529      1.50496918565e+05   0.000000e+00   7.430486e+01   1.834466e+01  
4530      1.50438718843e+05   0.000000e+00   7.434654e+01   1.833481e+01  
4531      1.50297126425e+05   0.000000e+00   7.442393e+01   1.835187e+01  
4532      1.50576691127e+05   0.000000e+00   7.424369e+01   1.832634e+01  
4533      1.50356821532e+05   0.000000e+00   7.441472e+01   1.834899e+01  
4534      1.50533510777e+05   0.000000e+00   7.433110e+01   1.832669e+01  
4535      1.50382803157e+05   0.000000e+00   7.441114e+01   1.835056e+01  
4536      1.50469588134e+05   0.000000e+00   7.439984e+01   1.832351e+01  
4537      1.50423606453e+05   0.000000e+00   7.440616e+01   1.835411e+01  
4538      1.50390103042e+05   0.000000e+00   7.443037e+01   1.831983e+01  
4539      1.50471391093e+05   0.000000e+00   7.441984e+01   1.835467e+01  
4540      1.50355940144e+05   0.000000e+00   7.441717e+01   1.831668e+01  
4541      1.50538548594e+05   0.000000e+00   7.442100e+01   1.834803e+01  
4542      1.50219525568e+05   0.000000e+00   7.454350e+01   1.832049e+01  
4543      1.50705039642e+05   0.000000e+00   7.429917e+01   1.834569e+01  
4544      1.50054527811e+05   0.000000e+00   7.467775e+01   1.831894e+01  
4545      1.50753858389e+05   0.000000e+00   7.428611e+01   1.834965e+01  
4546      1.50108029896e+05   0.000000e+00   7.456110e+01   1.831303e+01  
4547      1.50706665160e+05   0.000000e+00   7.432454e+01   1.834744e+01  
4548      1.50099491829e+05   0.000000e+00   7.466823e+01   1.831464e+01  
4549      1.50557319626e+05   0.000000e+00   7.441356e+01   1.835030e+01  
4550      1.50074235476e+05   0.000000e+00   7.473480e+01   1.832130e+01  
4551      1.50446851035e+05   0.000000e+00   7.454937e+01   1.835882e+01  
4552      1.50119112549e+05   0.000000e+00   7.471896e+01   1.831488e+01  
4553      1.50320725797e+05   0.000000e+00   7.455136e+01   1.835719e+01  
4554      1.50423292532e+05   0.000000e+00   7.448760e+01   1.831083e+01  
4555      1.50307146630e+05   0.000000e+00   7.450991e+01   1.835262e+01  
4556      1.50298187216e+05   0.000000e+00   7.462901e+01   1.831514e+01  
4557      1.50351561424e+05   0.000000e+00   7.447405e+01   1.834706e+01  
4558      1.50432002643e+05   0.000000e+00   7.456844e+01   1.831370e+01  
4559      1.50177487291e+05   0.000000e+00   7.463087e+01   1.835667e+01  
4560      1.50465933915e+05   0.000000e+00   7.457271e+01   1.831950e+01  
4561      1.50241525340e+05   0.000000e+00   7.460941e+01   1.834654e+01  
4562      1.50502280944e+05   0.000000e+00   7.451375e+01   1.832229e+01  
4563      1.50372341022e+05   0.000000e+00   7.450522e+01   1.834357e+01  
4564      1.50492569245e+05   0.000000e+00   7.450826e+01   1.833065e+01  
4565      1.50473524537e+05   0.000000e+00   7.451985e+01   1.833761e+01  
4566      1.50449093101e+05   0.000000e+00   7.456855e+01   1.832660e+01  
4567      1.50436929573e+05   0.000000e+00   7.451930e+01   1.834321e+01  
4568      1.50448755366e+05   0.000000e+00   7.464176e+01   1.832760e+01  
4569      1.50381731932e+05   0.000000e+00   7.458930e+01   1.834267e+01  
4570      1.50418212344e+05   0.000000e+00   7.465929e+01   1.832987e+01  
4571      1.50279917948e+05   0.000000e+00   7.465230e+01   1.834581e+01  
4572      1.50595911463e+05   0.000000e+00   7.450494e+01   1.832839e+01  
4573      1.50314290105e+05   0.000000e+00   7.462563e+01   1.834336e+01  
4574      1.50456114196e+05   0.000000e+00   7.459579e+01   1.833015e+01  
4575      1.50308385887e+05   0.000000e+00   7.467138e+01   1.834553e+01  
4576      1.50454870179e+05   0.000000e+00   7.466245e+01   1.832636e+01  
4577      1.50206302784e+05   0.000000e+00   7.476357e+01   1.834810e+01  
4578      1.50546732250e+05   0.000000e+00   7.458343e+01   1.832466e+01  
4579      1.50370507706e+05   0.000000e+00   7.467159e+01   1.834992e+01  
4580      1.50676719646e+05   0.000000e+00   7.452731e+01   1.832326e+01  
4581      1.50314412113e+05   0.000000e+00   7.466659e+01   1.834863e+01  
4582      1.50586556528e+05   0.000000e+00   7.460578e+01   1.832656e+01  
4583      1.50309039780e+05   0.000000e+00   7.469742e+01   1.834991e+01  
4584      1.50677382008e+05   0.000000e+00   7.452390e+01   1.832614e+01  
4585      1.50341199959e+05   0.000000e+00   7.463295e+01   1.834500e+01  
4586      1.50501669216e+05   0.000000e+00   7.469589e+01   1.833230e+01  
4587      1.50324297644e+05   0.000000e+00   7.472985e+01   1.834339e+01  
4588      1.50455488532e+05   0.000000e+00   7.471180e+01   1.832805e+01  
4589      1.50370430058e+05   0.000000e+00   7.463234e+01   1.834735e+01  
4590      1.50684318748e+05   0.000000e+00   7.457209e+01   1.832679e+01  
4591      1.50263261802e+05   0.000000e+00   7.475616e+01   1.834669e+01  
4592      1.50515857149e+05   0.000000e+00   7.471386e+01   1.833036e+01  
4593      1.50165988218e+05   0.000000e+00   7.483075e+01   1.834609e+01  
4594      1.50552620267e+05   0.000000e+00   7.469928e+01   1.832833e+01  
4595      1.50130053117e+05   0.000000e+00   7.490481e+01   1.834536e+01  
4596      1.50548299454e+05   0.000000e+00   7.469626e+01   1.832638e+01  
4597      1.50172629186e+05   0.000000e+00   7.483223e+01   1.834525e+01  
4598      1.50754767971e+05   0.000000e+00   7.450471e+01   1.832166e+01  
4599      1.50029649636e+05   0.000000e+00   7.492751e+01   1.834976e+01  
4600      1.50773962732e+05   0.000000e+00   7.458358e+01   1.832821e+01  
4601      1.49972673145e+05   0.000000e+00   7.497924e+01   1.834407e+01  
4602      1.50900659897e+05   0.000000e+00   7.456705e+01   1.832130e+01  
4603      1.49986903921e+05   0.000000e+00   7.500263e+01   1.834256e+01  
4604      1.50713442786e+05   0.000000e+00   7.473139e+01   1.832866e+01  
4605      1.50062055717e+05   0.000000e+00   7.495038e+01   1.834274e+01  
4606      1.50637052770e+05   0.000000e+00   7.477959e+01   1.832751e+01  
4607      1.50066965331e+05   0.000000e+00   7.493178e+01   1.834356e+01  
4608      1.50778102963e+05   0.000000e+00   7.463978e+01   1.832178e+01  
4609      1.49959601695e+05   0.000000e+00   7.504807e+01   1.834804e+01  
4610      1.50744239069e+05   0.000000e+00   7.469027e+01   1.832361e+01  
4611      1.49937284035e+05   0.000000e+00   7.512945e+01   1.834280e+01  
4612      1.50708521422e+05   0.000000e+00   7.473641e+01   1.832673e+01  
4613      1.50114318743e+05   0.000000e+00   7.501519e+01   1.834050e+01  
4614      1.50614767374e+05   0.000000e+00   7.481013e+01   1.833051e+01  
4615      1.50174708528e+05   0.000000e+00   7.492015e+01   1.833565e+01  
4616      1.50485023139e+05   0.000000e+00   7.493298e+01   1.833541e+01  
4617      1.50272514082e+05   0.000000e+00   7.492999e+01   1.833762e+01  
4618      1.50420211719e+05   0.000000e+00   7.495667e+01   1.833454e+01  
4619      1.50237541926e+05   0.000000e+00   7.497344e+01   1.834222e+01  
4620      1.50515621813e+05   0.000000e+00   7.488227e+01   1.833282e+01  
4621      1.50213233114e+05   0.000000e+00   7.496579e+01   1.834378e+01  
4622      1.50382031118e+05   0.000000e+00   7.499007e+01   1.833896e+01  
4623      1.50381931140e+05   0.000000e+00   7.488235e+01   1.833234e+01  
4624      1.50441269656e+05   0.000000e+00   7.489611e+01   1.833841e+01  
4625      1.50301975528e+05   0.000000e+00   7.493714e+01   1.833400e+01  
4626      1.50407003673e+05   0.000000e+00   7.499133e+01   1.833925e+01  
4627      1.50392681596e+05   0.000000e+00   7.491522e+01   1.832974e+01  
4628      1.50382204725e+05   0.000000e+00   7.494240e+01   1.834267e+01  
4629      1.50293060242e+05   0.000000e+00   7.506886e+01   1.832843e+01  
4630      1.50589622780e+05   0.000000e+00   7.482650e+01   1.833112e+01  
4631      1.50222114387e+05   0.000000e+00   7.510630e+01   1.834032e+01  
4632      1.50650896415e+05   0.000000e+00   7.479991e+01   1.832096e+01  
4633      1.50239725721e+05   0.000000e+00   7.505094e+01   1.834599e+01  
4634      1.50573343113e+05   0.000000e+00   7.491713e+01   1.832471e+01  
4635      1.50280822640e+05   0.000000e+00   7.503650e+01   1.834647e+01  
4636      1.50474016816e+05   0.000000e+00   7.499184e+01   1.833091e+01  
4637      1.50454151693e+05   0.000000e+00   7.496012e+01   1.834035e+01  
4638      1.50306120308e+05   0.000000e+00   7.509521e+01   1.833285e+01  
4639      1.50581357493e+05   0.000000e+00   7.495956e+01   1.834289e+01  
4640      1.50212048658e+05   0.000000e+00   7.516503e+01   1.833601e+01  
4641      1.50614488069e+05   0.000000e+00   7.495719e+01   1.834220e+01  
4642      1.50281900832e+05   0.000000e+00   7.508772e+01   1.833075e+01  
4643      1.50598070436e+05   0.000000e+00   7.497719e+01   1.834161e+01  
4644      1.50196498898e+05   0.000000e+00   7.522177e+01   1.833697e+01  
4645      1.50615301625e+05   0.000000e+00   7.495466e+01   1.833576e+01  
4646      1.50137210370e+05   0.000000e+00   7.530311e+01   1.833426e+01  
4647      1.50626895898e+05   0.000000e+00   7.493042e+01   1.833397e+01  
4648      1.50274978520e+05   0.000000e+00   7.519377e+01   1.833721e+01  
4649      1.50505667729e+05   0.000000e+00   7.502476e+01   1.833396e+01  
4650      1.50352010366e+05   0.000000e+00   7.515093e+01   1.832989e+01  
4651      1.50409588452e+05   0.000000e+00   7.507773e+01   1.833048e+01  
4652      1.50523702482e+05   0.000000e+00   7.508630e+01   1.832949e+01  
4653      1.50133039944e+05   0.000000e+00   7.528742e+01   1.833963e+01  
4654      1.50587794456e+05   0.000000e+00   7.509657e+01   1.832200e+01  
4655      1.50144824270e+05   0.000000e+00   7.527577e+01   1.833987e+01  
4656      1.50686711436e+05   0.000000e+00   7.496911e+01   1.831531e+01  
4657      1.50044368030e+05   0.000000e+00   7.535650e+01   1.834482e+01  
4658      1.50651047231e+05   0.000000e+00   7.506932e+01   1.831632e+01  
4659      1.50122783581e+05   0.000000e+00   7.532032e+01   1.833839e+01  
4660      1.50320348780e+05   0.000000e+00   7.530806e+01   1.832250e+01  
4661      1.50310146544e+05   0.000000e+00   7.522401e+01   1.833927e+01  
4662      1.50375689287e+05   0.000000e+00   7.527884e+01   1.831849e+01  
4663      1.50209421960e+05   0.000000e+00   7.528055e+01   1.833796e+01  
4664      1.50541943217e+05   0.000000e+00   7.517109e+01   1.832463e+01  
4665      1.50112046364e+05   0.000000e+00   7.535230e+01   1.833645e+01  
4666      1.50497551223e+05   0.000000e+00   7.528865e+01   1.832607e+01  
4667      1.50076823413e+05   0.000000e+00   7.539091e+01   1.833476e+01  
4668      1.50544469883e+05   0.000000e+00   7.524613e+01   1.832435e+01  
4669      1.50264795341e+05   0.000000e+00   7.528033e+01   1.833277e+01  
4670      1.50508440879e+05   0.000000e+00   7.525896e+01   1.832227e+01  
4671      1.50176980644e+05   0.000000e+00   7.535749e+01   1.833321e+01  
4672      1.50253619730e+05   0.000000e+00   7.545621e+01   1.832943e+01  
4673      1.50522944020e+05   0.000000e+00   7.516709e+01   1.832318e+01  
4674      1.50210401696e+05   0.000000e+00   7.542097e+01   1.833377e+01  
4675      1.50572557589e+05   0.000000e+00   7.518246e+01   1.832382e+01  
4676      1.50215342633e+05   0.000000e+00   7.536795e+01   1.833001e+01  
4677      1.50505524750e+05   0.000000e+00   7.526138e+01   1.832591e+01  
4678      1.50201139841e+05   0.000000e+00   7.542405e+01   1.832820e+01  
4679      1.50545512729e+05   0.000000e+00   7.524370e+01   1.832482e+01  
4680      1.50270252482e+05   0.000000e+00   7.544901e+01   1.833412e+01  
4681      1.50478213095e+05   0.000000e+00   7.531174e+01   1.832031e+01  
4682      1.50374230333e+05   0.000000e+00   7.536873e+01   1.833465e+01  
4683      1.50419607087e+05   0.000000e+00   7.532868e+01   1.832788e+01  
4684      1.50447247645e+05   0.000000e+00   7.538677e+01   1.833387e+01  
4685      1.50418810029e+05   0.000000e+00   7.531184e+01   1.832691e+01  
4686      1.50439483648e+05   0.000000e+00   7.537127e+01   1.833479e+01  
4687      1.50494556632e+05   0.000000e+00   7.529336e+01   1.832520e+01  
4688      1.50526419377e+05   0.000000e+00   7.535127e+01   1.833775e+01  
4689      1.50454434210e+05   0.000000e+00   7.532807e+01   1.832631e+01  
4690      1.50349656190e+05   0.000000e+00   7.546829e+01   1.834885e+01  
4691      1.50662472590e+05   0.000000e+00   7.515187e+01   1.832043e+01  
4692      1.50444166789e+05   0.000000e+00   7.540003e+01   1.834359e+01  
4693      1.50497410672e+05   0.000000e+00   7.531704e+01   1.832551e+01  
4694      1.50477270760e+05   0.000000e+00   7.536142e+01   1.834903e+01  
4695      1.50489881902e+05   0.000000e+00   7.539351e+01   1.831820e+01  
4696      1.50406350779e+05   0.000000e+00   7.544092e+01   1.835136e+01  
4697      1.50606240089e+05   0.000000e+00   7.529075e+01   1.831796e+01  
4698      1.50349458324e+05   0.000000e+00   7.548988e+01   1.835258e+01  
4699      1.50655522517e+05   0.000000e+00   7.529815e+01   1.831670e+01  
4700      1.50218750388e+05   0.000000e+00   7.558206e+01   1.834976e+01  
4701      1.50713824856e+05   0.000000e+00   7.531409e+01   1.831596e+01  
4702      1.50261573600e+05   0.000000e+00   7.559344e+01   1.835344e+01  
4703      1.50857709438e+05   0.000000e+00   7.520732e+01   1.831413e+01  
4704      1.50185282697e+05   0.000000e+00   7.559639e+01   1.835928e+01  
4705      1.50772692161e+05   0.000000e+00   7.536812e+01   1.831697e+01  
4706      1.50179824959e+05   0.000000e+00   7.557533e+01   1.836419e+01  
4707      1.50826549737e+05   0.000000e+00   7.534678e+01   1.831733e+01  
4708      1.50174776412e+05   0.000000e+00   7.560061e+01   1.836607e+01  
4709      1.50883935146e+05   0.000000e+00   7.532033e+01   1.831271e+01  
4710      1.50109336390e+05   0.000000e+00   7.570739e+01   1.837590e+01  
4711      1.50940338805e+05   0.000000e+00   7.529116e+01   1.831214e+01  
4712      1.50085270177e+05   0.000000e+00   7.573047e+01   1.837194e+01  
4713      1.50862542753e+05   0.000000e+00   7.537047e+01   1.831724e+01  
4714      1.50126112138e+05   0.000000e+00   7.570524e+01   1.837055e+01  
4715      1.50954385044e+05   0.000000e+00   7.529065e+01   1.831039e+01  
4716      1.50163732955e+05   0.000000e+00   7.566729e+01   1.836869e+01  
4717      1.50949980902e+05   0.000000e+00   7.528936e+01   1.830896e+01  
4718      1.50135972534e+05   0.000000e+00   7.570503e+01   1.836965e+01  
4719      1.50836906511e+05   0.000000e+00   7.537770e+01   1.831359e+01  
4720      1.50247734641e+05   0.000000e+00   7.566677e+01   1.836736e+01  
4721      1.50808563543e+05   0.000000e+00   7.542382e+01   1.831693e+01  
4722      1.50224021167e+05   0.000000e+00   7.573114e+01   1.836428e+01  
4723      1.50620080265e+05   0.000000e+00   7.552563e+01   1.832877e+01  
4724      1.50510524420e+05   0.000000e+00   7.552715e+01   1.835618e+01  
4725      1.50561276944e+05   0.000000e+00   7.553730e+01   1.833748e+01  
4726      1.50455128627e+05   0.000000e+00   7.562412e+01   1.835729e+01  
4727      1.50733406243e+05   0.000000e+00   7.547341e+01   1.832607e+01  
4728      1.50457007213e+05   0.000000e+00   7.559075e+01   1.836131e+01  
4729      1.50744166566e+05   0.000000e+00   7.549092e+01   1.833342e+01  
4730      1.50332904069e+05   0.000000e+00   7.575368e+01   1.836343e+01  
4731      1.50834544791e+05   0.000000e+00   7.545219e+01   1.833178e+01  
4732      1.50289756183e+05   0.000000e+00   7.571467e+01   1.836640e+01  
4733      1.50818467668e+05   0.000000e+00   7.549716e+01   1.833705e+01  
4734      1.50392453583e+05   0.000000e+00   7.562774e+01   1.836121e+01  
4735      1.50767768266e+05   0.000000e+00   7.555013e+01   1.833695e+01  
4736      1.50393714485e+05   0.000000e+00   7.563108e+01   1.835532e+01  
4737      1.50878845998e+05   0.000000e+00   7.545467e+01   1.833823e+01  
4738      1.50231024171e+05   0.000000e+00   7.580496e+01   1.836408e+01  
4739      1.50964947425e+05   0.000000e+00   7.547052e+01   1.833078e+01  
4740      1.50289685947e+05   0.000000e+00   7.572264e+01   1.835937e+01  
4741      1.50900159164e+05   0.000000e+00   7.550655e+01   1.833727e+01  
4742      1.50332452040e+05   0.000000e+00   7.574790e+01   1.835840e+01  
