-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3292      1.541227e+02   1.565872e+02   0.000000e+00   7.993576e+00   -1.227298e+01  1.814938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.595411e-02 
3293      1.541478e+02   1.565991e+02   0.000000e+00   7.941785e+00   -1.218779e+01  1.794730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.144709e-02  
3294      1.539366e+02   1.564025e+02   0.000000e+00   7.979618e+00   -1.225162e+01  1.806080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.998058e-02 
3295      1.542345e+02   1.566895e+02   0.000000e+00   7.956029e+00   -1.220811e+01  1.797101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.240965e-02 
3296      1.538754e+02   1.563317e+02   0.000000e+00   7.947092e+00   -1.219436e+01  1.790954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.911162e-02 
3297      1.540460e+02   1.564949e+02   0.000000e+00   7.933471e+00   -1.216779e+01  1.785414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.097673e-02 
3298      1.540079e+02   1.564700e+02   0.000000e+00   7.952255e+00   -1.220283e+01  1.788486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.279184e-03 
3299      1.540809e+02   1.565233e+02   0.000000e+00   7.913351e+00   -1.213479e+01  1.778998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634901e-02 
3300      1.539373e+02   1.563895e+02   0.000000e+00   7.941745e+00   -1.218233e+01  1.788334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162495e-02  
3301      1.541096e+02   1.565688e+02   0.000000e+00   7.958773e+00   -1.221664e+01  1.798709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.938678e-02 
3302      1.539686e+02   1.564226e+02   0.000000e+00   7.940076e+00   -1.217885e+01  1.784743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.801196e-03  
3303      1.538932e+02   1.563481e+02   0.000000e+00   7.951910e+00   -1.220261e+01  1.795836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.659540e-02 
3304      1.538303e+02   1.562857e+02   0.000000e+00   7.956184e+00   -1.220673e+01  1.795128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.672263e-02  
3305      1.542279e+02   1.566950e+02   0.000000e+00   7.993324e+00   -1.227562e+01  1.815203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.525872e-03 
3306      1.542320e+02   1.566740e+02   0.000000e+00   7.932367e+00   -1.216458e+01  1.790259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.635593e-02  
3307      1.542786e+02   1.567320e+02   0.000000e+00   7.965395e+00   -1.222252e+01  1.803733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563279e-02 
3308      1.540496e+02   1.565055e+02   0.000000e+00   7.974635e+00   -1.224015e+01  1.809663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.455039e-02 
3309      1.540007e+02   1.564613e+02   0.000000e+00   7.981318e+00   -1.225234e+01  1.810435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411475e-02  
3310      1.545385e+02   1.569862e+02   0.000000e+00   7.945363e+00   -1.218908e+01  1.796035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.813171e-02 
3311      1.542036e+02   1.566659e+02   0.000000e+00   7.999997e+00   -1.228530e+01  1.822977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.920375e-02 
3312      1.543609e+02   1.568033e+02   0.000000e+00   7.936454e+00   -1.217347e+01  1.794630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.287841e-02 
3313      1.539524e+02   1.564057e+02   0.000000e+00   7.959123e+00   -1.221236e+01  1.799967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.684211e-02 
3314      1.543122e+02   1.567556e+02   0.000000e+00   7.938559e+00   -1.217603e+01  1.794022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.239243e-02 
3315      1.540008e+02   1.564599e+02   0.000000e+00   7.967026e+00   -1.222927e+01  1.803198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.061445e-03 
3316      1.543373e+02   1.567873e+02   0.000000e+00   7.963480e+00   -1.221881e+01  1.805275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.740655e-03 
3317      1.539578e+02   1.564188e+02   0.000000e+00   7.985283e+00   -1.226248e+01  1.816175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.201597e-02 
3318      1.543328e+02   1.567843e+02   0.000000e+00   7.979911e+00   -1.224800e+01  1.816569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.668588e-02  
3319      1.540511e+02   1.565114e+02   0.000000e+00   7.993801e+00   -1.227293e+01  1.818856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.720738e-02  
3320      1.545595e+02   1.570037e+02   0.000000e+00   7.975793e+00   -1.223729e+01  1.817271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.485802e-02 
3321      1.543167e+02   1.567691e+02   0.000000e+00   7.997288e+00   -1.227619e+01  1.826439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.450479e-03  
3322      1.545876e+02   1.570295e+02   0.000000e+00   7.966247e+00   -1.222598e+01  1.817780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.520671e-02 
3323      1.544234e+02   1.568647e+02   0.000000e+00   7.973348e+00   -1.223376e+01  1.819100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.197287e-02 
3324      1.545914e+02   1.570297e+02   0.000000e+00   7.972409e+00   -1.223452e+01  1.823775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.158617e-02 
3325      1.544591e+02   1.569033e+02   0.000000e+00   7.972648e+00   -1.223569e+01  1.818829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.091022e-02 
3326      1.547773e+02   1.572024e+02   0.000000e+00   7.935161e+00   -1.216745e+01  1.807232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584668e-02 
3327      1.541766e+02   1.566305e+02   0.000000e+00   8.005886e+00   -1.229344e+01  1.833693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.271213e-03  
3328      1.547078e+02   1.571477e+02   0.000000e+00   7.978141e+00   -1.224419e+01  1.826144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.258068e-02 
3329      1.545238e+02   1.569602e+02   0.000000e+00   7.957037e+00   -1.220510e+01  1.811654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.890818e-02  
3330      1.548069e+02   1.572477e+02   0.000000e+00   7.973716e+00   -1.223268e+01  1.818126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.120986e-02 
3331      1.548435e+02   1.572902e+02   0.000000e+00   7.976035e+00   -1.224169e+01  1.818947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.586229e-03 
3332      1.545788e+02   1.570282e+02   0.000000e+00   7.984012e+00   -1.225676e+01  1.823303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740797e-04  
3333      1.546379e+02   1.570833e+02   0.000000e+00   7.957802e+00   -1.221244e+01  1.809255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406576e-02 
3334      1.547151e+02   1.571539e+02   0.000000e+00   7.944911e+00   -1.219091e+01  1.807124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.836086e-02  
3335      1.546982e+02   1.571498e+02   0.000000e+00   7.954516e+00   -1.221309e+01  1.806948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.797801e-02  
3336      1.546271e+02   1.570678e+02   0.000000e+00   7.906597e+00   -1.212762e+01  1.780339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.808770e-02  
3337      1.547605e+02   1.572074e+02   0.000000e+00   7.905523e+00   -1.213034e+01  1.777893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.261751e-02  
3338      1.545275e+02   1.569865e+02   0.000000e+00   7.914387e+00   -1.215108e+01  1.777674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.213534e-02  
3339      1.548453e+02   1.572930e+02   0.000000e+00   7.915111e+00   -1.214373e+01  1.780960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.035850e-03  
3340      1.547473e+02   1.571822e+02   0.000000e+00   7.883261e+00   -1.208682e+01  1.768695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.177069e-02  
3341      1.547647e+02   1.572024e+02   0.000000e+00   7.873313e+00   -1.207119e+01  1.760156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.858982e-02  
3342      1.544598e+02   1.569137e+02   0.000000e+00   7.898976e+00   -1.212383e+01  1.770978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.571356e-02  
3343      1.544928e+02   1.569492e+02   0.000000e+00   7.910171e+00   -1.214033e+01  1.773697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.378801e-02  
3344      1.551308e+02   1.575701e+02   0.000000e+00   7.867331e+00   -1.207036e+01  1.763766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.224444e-02  
3345      1.547187e+02   1.571624e+02   0.000000e+00   7.876223e+00   -1.208341e+01  1.763491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.729565e-02 
3346      1.549702e+02   1.574078e+02   0.000000e+00   7.857356e+00   -1.205420e+01  1.759236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.339904e-02  
3347      1.546206e+02   1.570572e+02   0.000000e+00   7.849893e+00   -1.204024e+01  1.753807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.654207e-03 
3348      1.547055e+02   1.571581e+02   0.000000e+00   7.876466e+00   -1.208968e+01  1.760584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470902e-02  
3349      1.545548e+02   1.570119e+02   0.000000e+00   7.871613e+00   -1.208294e+01  1.754186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477907e-02  
3350      1.548861e+02   1.573295e+02   0.000000e+00   7.842140e+00   -1.203237e+01  1.746864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.339957e-02  
3351      1.546327e+02   1.570867e+02   0.000000e+00   7.854273e+00   -1.205678e+01  1.748526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.763166e-02  
3352      1.544703e+02   1.569299e+02   0.000000e+00   7.877986e+00   -1.209825e+01  1.760727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.496512e-02  
3353      1.546210e+02   1.570762e+02   0.000000e+00   7.857711e+00   -1.206245e+01  1.749539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.793524e-02  
3354      1.546649e+02   1.571194e+02   0.000000e+00   7.867235e+00   -1.207915e+01  1.757359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.742433e-02  
3355      1.545972e+02   1.570577e+02   0.000000e+00   7.852817e+00   -1.205690e+01  1.743560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.126335e-02  
3356      1.549351e+02   1.573769e+02   0.000000e+00   7.837076e+00   -1.202334e+01  1.744485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.955757e-02  
3357      1.548404e+02   1.573065e+02   0.000000e+00   7.877406e+00   -1.210043e+01  1.756909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.380053e-02  
3358      1.548687e+02   1.573247e+02   0.000000e+00   7.880185e+00   -1.210168e+01  1.765560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.862619e-02  
3359      1.548785e+02   1.573421e+02   0.000000e+00   7.880672e+00   -1.210819e+01  1.763919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.325063e-02  
3360      1.546100e+02   1.570761e+02   0.000000e+00   7.884402e+00   -1.212165e+01  1.771099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.134544e-02  
3361      1.546560e+02   1.571180e+02   0.000000e+00   7.887215e+00   -1.211961e+01  1.770429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.197548e-02  
3362      1.549659e+02   1.574165e+02   0.000000e+00   7.862033e+00   -1.207497e+01  1.762290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.634825e-02  
3363      1.549009e+02   1.573640e+02   0.000000e+00   7.881412e+00   -1.211034e+01  1.765826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158491e-01  
3364      1.549946e+02   1.574492e+02   0.000000e+00   7.886785e+00   -1.211765e+01  1.776337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237386e-02  
3365      1.549426e+02   1.574050e+02   0.000000e+00   7.868372e+00   -1.209096e+01  1.760263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.628439e-01  
3366      1.547572e+02   1.572130e+02   0.000000e+00   7.868163e+00   -1.208629e+01  1.762365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115363e-01  
3367      1.548798e+02   1.573347e+02   0.000000e+00   7.853703e+00   -1.206002e+01  1.751398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.884977e-01  
3368      1.546974e+02   1.571569e+02   0.000000e+00   7.872989e+00   -1.209394e+01  1.761447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.882098e-02  
3369      1.550915e+02   1.575416e+02   0.000000e+00   7.838303e+00   -1.203533e+01  1.746980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.839576e-01  
3370      1.548934e+02   1.573493e+02   0.000000e+00   7.865090e+00   -1.208367e+01  1.762716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.442632e-01  
3371      1.552480e+02   1.576966e+02   0.000000e+00   7.844288e+00   -1.204634e+01  1.753491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143093e-01  
3372      1.548369e+02   1.572925e+02   0.000000e+00   7.872028e+00   -1.209654e+01  1.768961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087399e-01  
3373      1.551651e+02   1.576163e+02   0.000000e+00   7.863112e+00   -1.207886e+01  1.764579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441364e-01  
3374      1.549787e+02   1.574245e+02   0.000000e+00   7.854593e+00   -1.206314e+01  1.762707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.151071e-02  
3375      1.552479e+02   1.576898e+02   0.000000e+00   7.842548e+00   -1.204453e+01  1.760010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003115e-01  
3376      1.551364e+02   1.575916e+02   0.000000e+00   7.900379e+00   -1.214229e+01  1.786756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.646960e-01  
3377      1.551054e+02   1.575700e+02   0.000000e+00   7.912543e+00   -1.216771e+01  1.790599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.817619e-01  
3378      1.553514e+02   1.578142e+02   0.000000e+00   7.912561e+00   -1.217055e+01  1.795153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.062199e-01  
3379      1.551885e+02   1.576442e+02   0.000000e+00   7.907567e+00   -1.215467e+01  1.791427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.294727e-01  
3380      1.550503e+02   1.575066e+02   0.000000e+00   7.891322e+00   -1.213292e+01  1.785318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269511e-01  
3381      1.551914e+02   1.576667e+02   0.000000e+00   7.952889e+00   -1.224168e+01  1.813525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383479e-01  
3382      1.552049e+02   1.576595e+02   0.000000e+00   7.882029e+00   -1.212036e+01  1.783733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.997867e-02  
3383      1.554916e+02   1.579595e+02   0.000000e+00   7.947450e+00   -1.222751e+01  1.812183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471734e-01  
3384      1.552120e+02   1.576724e+02   0.000000e+00   7.912210e+00   -1.216759e+01  1.795027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.367006e-02  
3385      1.552641e+02   1.577313e+02   0.000000e+00   7.962954e+00   -1.225201e+01  1.821872e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438123e-01  
3386      1.554871e+02   1.579286e+02   0.000000e+00   7.888496e+00   -1.211911e+01  1.789023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.317896e-02  
3387      1.551606e+02   1.576284e+02   0.000000e+00   7.956090e+00   -1.224286e+01  1.818953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161636e-01  
3388      1.550430e+02   1.575037e+02   0.000000e+00   7.902945e+00   -1.215452e+01  1.790936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.783424e-03 
3389      1.552536e+02   1.577211e+02   0.000000e+00   7.940970e+00   -1.221944e+01  1.810924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.588439e-02  
3390      1.551710e+02   1.576251e+02   0.000000e+00   7.886950e+00   -1.212251e+01  1.781413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.184666e-02 
3391      1.552503e+02   1.577060e+02   0.000000e+00   7.906773e+00   -1.215563e+01  1.793154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.360757e-02  
3392      1.552337e+02   1.576887e+02   0.000000e+00   7.858239e+00   -1.207258e+01  1.759361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.007389e-02  
3393      1.552764e+02   1.577360e+02   0.000000e+00   7.894827e+00   -1.213215e+01  1.777695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.360845e-02 
3394      1.552792e+02   1.577364e+02   0.000000e+00   7.832615e+00   -1.203446e+01  1.744644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978912e-02  
3395      1.557471e+02   1.581950e+02   0.000000e+00   7.835715e+00   -1.203236e+01  1.748785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044655e-02  
3396      1.554650e+02   1.579130e+02   0.000000e+00   7.814083e+00   -1.199973e+01  1.737690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.240079e-02  
3397      1.554127e+02   1.578603e+02   0.000000e+00   7.823685e+00   -1.201421e+01  1.742956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.768956e-02  
3398      1.553027e+02   1.577667e+02   0.000000e+00   7.839477e+00   -1.204835e+01  1.744826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.533273e-02  
3399      1.555691e+02   1.580167e+02   0.000000e+00   7.813532e+00   -1.199927e+01  1.738196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.910689e-02  
3400      1.556380e+02   1.580882e+02   0.000000e+00   7.802535e+00   -1.198402e+01  1.731270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.288027e-03  
3401      1.553693e+02   1.578289e+02   0.000000e+00   7.843311e+00   -1.205425e+01  1.751352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.527525e-02 
3402      1.553719e+02   1.578234e+02   0.000000e+00   7.812882e+00   -1.200372e+01  1.739343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.422027e-02  
3403      1.552470e+02   1.577158e+02   0.000000e+00   7.863431e+00   -1.209116e+01  1.758935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.474428e-02 
3404      1.555851e+02   1.580417e+02   0.000000e+00   7.814437e+00   -1.200588e+01  1.734910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.406101e-02  
3405      1.553476e+02   1.578020e+02   0.000000e+00   7.805665e+00   -1.198986e+01  1.729712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.557022e-02  
3406      1.556843e+02   1.581446e+02   0.000000e+00   7.800516e+00   -1.198602e+01  1.725186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.393191e-02  
3407      1.552466e+02   1.577113e+02   0.000000e+00   7.800705e+00   -1.198424e+01  1.718831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.214647e-02  
3408      1.557498e+02   1.582017e+02   0.000000e+00   7.760069e+00   -1.191620e+01  1.704248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236438e-02  
3409      1.551678e+02   1.576362e+02   0.000000e+00   7.790736e+00   -1.197235e+01  1.713233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.963451e-02  
3410      1.555165e+02   1.579730e+02   0.000000e+00   7.760830e+00   -1.192036e+01  1.703028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.644661e-03  
3411      1.552457e+02   1.577067e+02   0.000000e+00   7.762933e+00   -1.192903e+01  1.705115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.906167e-02  
3412      1.555105e+02   1.579576e+02   0.000000e+00   7.741394e+00   -1.188500e+01  1.696496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.683324e-02  
