-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1282      7.269789e+01   7.470282e+01   0.000000e+00   8.952023e+00   -1.336111e+01  2.404156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.175931e-02  
1283      7.334150e+01   7.531378e+01   0.000000e+00   8.913720e+00   -1.328618e+01  2.400184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.366813e-02  
1284      7.255394e+01   7.454544e+01   0.000000e+00   8.969301e+00   -1.338190e+01  2.421099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.869921e-02  
1285      7.309341e+01   7.506109e+01   0.000000e+00   8.971597e+00   -1.337807e+01  2.438801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.664812e-02  
1286      7.262497e+01   7.461187e+01   0.000000e+00   9.037861e+00   -1.348906e+01  2.464300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.344549e-02  
1287      7.308605e+01   7.505253e+01   0.000000e+00   9.014033e+00   -1.343892e+01  2.458414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.241987e-02  
1288      7.276145e+01   7.474537e+01   0.000000e+00   9.086436e+00   -1.356118e+01  2.490818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.328561e-02  
1289      7.319298e+01   7.514948e+01   0.000000e+00   9.058974e+00   -1.350299e+01  2.487510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545075e-02  
1290      7.294716e+01   7.492277e+01   0.000000e+00   9.129958e+00   -1.361893e+01  2.513355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.967822e-02  
1291      7.317395e+01   7.511564e+01   0.000000e+00   9.075808e+00   -1.352166e+01  2.504154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.773127e-02  
1292      7.293671e+01   7.490754e+01   0.000000e+00   9.101290e+00   -1.356555e+01  2.493434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.887864e-02  
1293      7.306615e+01   7.501943e+01   0.000000e+00   9.073830e+00   -1.351575e+01  2.488635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.069106e-02  
1294      7.299319e+01   7.495273e+01   0.000000e+00   9.127502e+00   -1.360010e+01  2.513062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.406623e-02  
1295      7.308780e+01   7.503220e+01   0.000000e+00   9.116812e+00   -1.357425e+01  2.513033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.721231e-02  
1296      7.313222e+01   7.507976e+01   0.000000e+00   9.174885e+00   -1.366582e+01  2.543400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.118601e-02  
1297      7.325640e+01   7.519108e+01   0.000000e+00   9.187942e+00   -1.367895e+01  2.556327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.400982e-02  
1298      7.327901e+01   7.521936e+01   0.000000e+00   9.206024e+00   -1.370769e+01  2.561310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.264936e-02  
1299      7.316790e+01   7.511078e+01   0.000000e+00   9.265521e+00   -1.380098e+01  2.592574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.778658e-02  
1300      7.303588e+01   7.498246e+01   0.000000e+00   9.235955e+00   -1.375264e+01  2.570104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037578e-01  
1301      7.307570e+01   7.502998e+01   0.000000e+00   9.329015e+00   -1.390405e+01  2.620763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.076764e-03 
1302      7.313253e+01   7.508161e+01   0.000000e+00   9.311038e+00   -1.387278e+01  2.612660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043329e-01  
1303      7.320644e+01   7.516096e+01   0.000000e+00   9.414946e+00   -1.403447e+01  2.665004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.456675e-03  
1304      7.315585e+01   7.509845e+01   0.000000e+00   9.375459e+00   -1.396983e+01  2.651767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.082102e-02  
1305      7.332585e+01   7.526495e+01   0.000000e+00   9.441722e+00   -1.406840e+01  2.687578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.658961e-02  
1306      7.319585e+01   7.512775e+01   0.000000e+00   9.383184e+00   -1.397515e+01  2.660065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.302413e-02  
1307      7.363317e+01   7.556014e+01   0.000000e+00   9.505626e+00   -1.416613e+01  2.733541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.351009e-02  
1308      7.317084e+01   7.511059e+01   0.000000e+00   9.423724e+00   -1.403740e+01  2.673928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.258614e-02  
1309      7.346792e+01   7.541604e+01   0.000000e+00   9.455674e+00   -1.408560e+01  2.681798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.777283e-02  
1310      7.314291e+01   7.509242e+01   0.000000e+00   9.414230e+00   -1.402450e+01  2.660768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.997772e-02  
1311      7.366216e+01   7.560580e+01   0.000000e+00   9.424773e+00   -1.403838e+01  2.669957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.807689e-02  
1312      7.308917e+01   7.504827e+01   0.000000e+00   9.413086e+00   -1.402731e+01  2.655124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.835316e-02  
1313      7.345008e+01   7.540570e+01   0.000000e+00   9.430079e+00   -1.405567e+01  2.669966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155574e-02  
1314      7.312719e+01   7.508792e+01   0.000000e+00   9.426237e+00   -1.405620e+01  2.669240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027077e-01  
1315      7.348737e+01   7.544103e+01   0.000000e+00   9.413530e+00   -1.403663e+01  2.669443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.070892e-03  
1316      7.298434e+01   7.495876e+01   0.000000e+00   9.406638e+00   -1.403600e+01  2.654936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.974218e-02  
1317      7.340542e+01   7.537457e+01   0.000000e+00   9.427696e+00   -1.406977e+01  2.672922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407462e-02  
1318      7.307909e+01   7.505890e+01   0.000000e+00   9.475824e+00   -1.415593e+01  2.700299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.118777e-02  
1319      7.340133e+01   7.537670e+01   0.000000e+00   9.452905e+00   -1.411976e+01  2.691494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.576129e-02  
1320      7.317184e+01   7.515845e+01   0.000000e+00   9.493741e+00   -1.419552e+01  2.715167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.331583e-02  
1321      7.339330e+01   7.537578e+01   0.000000e+00   9.447737e+00   -1.411870e+01  2.688482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270881e-02  
1322      7.321115e+01   7.521155e+01   0.000000e+00   9.541243e+00   -1.427988e+01  2.738234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.022363e-02  
1323      7.339319e+01   7.538895e+01   0.000000e+00   9.456926e+00   -1.414414e+01  2.691446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.403221e-02  
1324      7.326598e+01   7.527484e+01   0.000000e+00   9.527835e+00   -1.426434e+01  2.727636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.089083e-02  
1325      7.348048e+01   7.548531e+01   0.000000e+00   9.417919e+00   -1.408654e+01  2.663793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.984220e-02  
1326      7.328433e+01   7.529876e+01   0.000000e+00   9.472772e+00   -1.418244e+01  2.695235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.532180e-03  
1327      7.341311e+01   7.542003e+01   0.000000e+00   9.391149e+00   -1.405037e+01  2.652299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.757038e-03 
1328      7.339980e+01   7.541671e+01   0.000000e+00   9.478536e+00   -1.419546e+01  2.700009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.737425e-02  
1329      7.350932e+01   7.551854e+01   0.000000e+00   9.377441e+00   -1.402984e+01  2.643182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.039478e-04  
1330      7.328637e+01   7.530316e+01   0.000000e+00   9.495546e+00   -1.422630e+01  2.713957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.360677e-02  
1331      7.350204e+01   7.551510e+01   0.000000e+00   9.340112e+00   -1.397324e+01  2.620076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.374627e-04 
1332      7.354031e+01   7.555633e+01   0.000000e+00   9.467961e+00   -1.418661e+01  2.702623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.160196e-02  
1333      7.340169e+01   7.541117e+01   0.000000e+00   9.306239e+00   -1.392381e+01  2.608094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.809236e-03  
1334      7.345823e+01   7.548182e+01   0.000000e+00   9.432438e+00   -1.412721e+01  2.671181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.768342e-02  
1335      7.361760e+01   7.562348e+01   0.000000e+00   9.286343e+00   -1.388694e+01  2.594717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.760211e-03 
1336      7.355158e+01   7.557016e+01   0.000000e+00   9.372587e+00   -1.402984e+01  2.638661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.131722e-03  
1337      7.362303e+01   7.563157e+01   0.000000e+00   9.262474e+00   -1.384842e+01  2.577409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247742e-02 
1338      7.361566e+01   7.562486e+01   0.000000e+00   9.314847e+00   -1.393486e+01  2.610814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.466680e-02  
1339      7.358354e+01   7.559149e+01   0.000000e+00   9.223852e+00   -1.378781e+01  2.556010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.292851e-03 
1340      7.355922e+01   7.557933e+01   0.000000e+00   9.267913e+00   -1.386362e+01  2.575591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254300e-02  
1341      7.372800e+01   7.573795e+01   0.000000e+00   9.180013e+00   -1.371988e+01  2.529926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.796534e-02  
1342      7.375679e+01   7.577092e+01   0.000000e+00   9.244156e+00   -1.382273e+01  2.564445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227429e-03 
1343      7.369021e+01   7.570489e+01   0.000000e+00   9.156567e+00   -1.368134e+01  2.510089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.699974e-02  
1344      7.364171e+01   7.565369e+01   0.000000e+00   9.243879e+00   -1.382469e+01  2.568826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.018318e-03  
1345      7.375195e+01   7.576598e+01   0.000000e+00   9.136783e+00   -1.365181e+01  2.500995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.551801e-02  
1346      7.370894e+01   7.572912e+01   0.000000e+00   9.218706e+00   -1.378756e+01  2.548666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965603e-02  
1347      7.377963e+01   7.579115e+01   0.000000e+00   9.118350e+00   -1.362477e+01  2.494903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.376744e-03  
1348      7.371175e+01   7.572125e+01   0.000000e+00   9.224741e+00   -1.379630e+01  2.562066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.115966e-02  
1349      7.359198e+01   7.559838e+01   0.000000e+00   9.095710e+00   -1.358915e+01  2.487051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.710744e-04 
1350      7.371765e+01   7.571958e+01   0.000000e+00   9.199155e+00   -1.375472e+01  2.553639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.977423e-02  
1351      7.387350e+01   7.587402e+01   0.000000e+00   9.049600e+00   -1.351223e+01  2.462112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.463454e-02 
1352      7.353295e+01   7.553546e+01   0.000000e+00   9.169187e+00   -1.370436e+01  2.532660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.274223e-02  
1353      7.371134e+01   7.570070e+01   0.000000e+00   9.028434e+00   -1.347529e+01  2.457503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.103305e-02 
1354      7.360985e+01   7.559856e+01   0.000000e+00   9.165599e+00   -1.369573e+01  2.541416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911711e-02  
1355      7.374268e+01   7.572719e+01   0.000000e+00   9.023475e+00   -1.346491e+01  2.456927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.833238e-02 
1356      7.370727e+01   7.568555e+01   0.000000e+00   9.106138e+00   -1.359325e+01  2.508825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.735521e-02  
1357      7.380343e+01   7.577777e+01   0.000000e+00   8.951456e+00   -1.334160e+01  2.415809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.338949e-03 
1358      7.374682e+01   7.572982e+01   0.000000e+00   9.035797e+00   -1.347482e+01  2.456022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.101141e-02  
1359      7.382741e+01   7.579762e+01   0.000000e+00   8.932733e+00   -1.330977e+01  2.406828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.707733e-03 
1360      7.367948e+01   7.565216e+01   0.000000e+00   9.023343e+00   -1.345268e+01  2.456647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.851244e-02  
1361      7.384265e+01   7.581249e+01   0.000000e+00   8.906639e+00   -1.326576e+01  2.389275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307049e-02  
1362      7.356590e+01   7.554218e+01   0.000000e+00   9.021755e+00   -1.344983e+01  2.451791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.269821e-02  
1363      7.373611e+01   7.570720e+01   0.000000e+00   8.916309e+00   -1.328300e+01  2.395596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.270121e-04 
1364      7.382399e+01   7.579021e+01   0.000000e+00   8.961021e+00   -1.334892e+01  2.421692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.620323e-02  
1365      7.384906e+01   7.580494e+01   0.000000e+00   8.862480e+00   -1.319463e+01  2.376272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.101799e-03 
1366      7.381896e+01   7.577947e+01   0.000000e+00   8.944975e+00   -1.332506e+01  2.419575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.562861e-02  
1367      7.379871e+01   7.575586e+01   0.000000e+00   8.841982e+00   -1.316196e+01  2.362828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263630e-02  
1368      7.380699e+01   7.576311e+01   0.000000e+00   8.938121e+00   -1.331757e+01  2.423323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.076968e-03  
1369      7.375366e+01   7.570911e+01   0.000000e+00   8.829272e+00   -1.314688e+01  2.362156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.328013e-02  
1370      7.378499e+01   7.574793e+01   0.000000e+00   8.920388e+00   -1.329394e+01  2.410617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.165918e-03 
1371      7.378875e+01   7.574581e+01   0.000000e+00   8.807675e+00   -1.311262e+01  2.347880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.752265e-03  
1372      7.381019e+01   7.577153e+01   0.000000e+00   8.882843e+00   -1.323401e+01  2.389817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.704613e-03 
1373      7.418543e+01   7.612698e+01   0.000000e+00   8.751794e+00   -1.302499e+01  2.331653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919484e-02  
1374      7.376219e+01   7.573116e+01   0.000000e+00   8.852012e+00   -1.318880e+01  2.367819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.559771e-03  
1375      7.406033e+01   7.601529e+01   0.000000e+00   8.776294e+00   -1.306985e+01  2.338597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.395380e-02  
1376      7.381068e+01   7.577162e+01   0.000000e+00   8.845710e+00   -1.318082e+01  2.374165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.152371e-02 
1377      7.409872e+01   7.605898e+01   0.000000e+00   8.784466e+00   -1.308613e+01  2.341406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.770445e-03  
1378      7.388282e+01   7.585655e+01   0.000000e+00   8.829879e+00   -1.315886e+01  2.355254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413425e-02 
1379      7.419969e+01   7.616931e+01   0.000000e+00   8.775295e+00   -1.307696e+01  2.332051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236794e-03  
1380      7.385784e+01   7.583384e+01   0.000000e+00   8.809070e+00   -1.313233e+01  2.347260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519249e-02 
1381      7.435360e+01   7.631867e+01   0.000000e+00   8.722873e+00   -1.299507e+01  2.307121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.543693e-02  
1382      7.379953e+01   7.577866e+01   0.000000e+00   8.766008e+00   -1.307090e+01  2.325754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257633e-02 
1383      7.415066e+01   7.611714e+01   0.000000e+00   8.720865e+00   -1.299811e+01  2.310758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.937088e-03 
1384      7.382525e+01   7.579679e+01   0.000000e+00   8.767347e+00   -1.307172e+01  2.332835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292756e-02 
1385      7.410103e+01   7.606098e+01   0.000000e+00   8.756339e+00   -1.305665e+01  2.340371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.438778e-02  
1386      7.386307e+01   7.583425e+01   0.000000e+00   8.791015e+00   -1.311273e+01  2.350535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.012072e-02 
1387      7.396172e+01   7.592807e+01   0.000000e+00   8.774713e+00   -1.308860e+01  2.347532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.929884e-02  
1388      7.394336e+01   7.591925e+01   0.000000e+00   8.803595e+00   -1.313425e+01  2.354776e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.822803e-02 
1389      7.384870e+01   7.582507e+01   0.000000e+00   8.799327e+00   -1.313148e+01  2.355786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.392016e-02  
1390      7.401425e+01   7.599078e+01   0.000000e+00   8.822149e+00   -1.316738e+01  2.368695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175751e-02  
1391      7.405899e+01   7.602900e+01   0.000000e+00   8.826068e+00   -1.317444e+01  2.378368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.545248e-03  
1392      7.405980e+01   7.603041e+01   0.000000e+00   8.823562e+00   -1.317100e+01  2.376827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.519384e-03  
1393      7.404806e+01   7.601775e+01   0.000000e+00   8.824126e+00   -1.316831e+01  2.374496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.408565e-02  
1394      7.393887e+01   7.591272e+01   0.000000e+00   8.814367e+00   -1.315469e+01  2.366476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.879368e-03  
1395      7.418065e+01   7.614664e+01   0.000000e+00   8.804058e+00   -1.313332e+01  2.363274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.138855e-03  
1396      7.423192e+01   7.620249e+01   0.000000e+00   8.771707e+00   -1.308381e+01  2.341534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.299942e-02  
1397      7.419935e+01   7.617210e+01   0.000000e+00   8.779229e+00   -1.309446e+01  2.342486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.667988e-03  
1398      7.432494e+01   7.629008e+01   0.000000e+00   8.730561e+00   -1.301761e+01  2.321906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.531163e-02  
1399      7.424938e+01   7.621487e+01   0.000000e+00   8.799338e+00   -1.312529e+01  2.360460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.219308e-03 
1400      7.432108e+01   7.628147e+01   0.000000e+00   8.725232e+00   -1.301006e+01  2.324431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.656022e-02  
1401      7.446432e+01   7.642589e+01   0.000000e+00   8.788330e+00   -1.311096e+01  2.361063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198242e-02  
1402      7.423833e+01   7.619828e+01   0.000000e+00   8.695333e+00   -1.296495e+01  2.309669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.956900e-02  
