
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.600000e+01 * a0, G = 1.544975e+04, G * par = 3.089950e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.280233e+00
     Dipolar cutoffs Rcut = 9.318672e+00, Lcut = 2.680012e+02

QF = 1, QDEPL = 0: h2 = 1.941991e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.633838e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.187519e+00, DY = 1.456042e-01, DZ = 1.456042e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.060030e-02

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4332      1.49292534982e+05   0.000000e+00   8.016820e+00   2.606381e+01  
4333      1.49350087302e+05   0.000000e+00   8.014705e+00   2.607337e+01  
4334      1.49360095480e+05   0.000000e+00   8.010555e+00   2.606153e+01  
4335      1.49389154506e+05   0.000000e+00   8.017448e+00   2.607756e+01  
4336      1.49453703941e+05   0.000000e+00   8.003586e+00   2.605978e+01  
4337      1.49395642483e+05   0.000000e+00   8.021615e+00   2.608173e+01  
4338      1.49456151645e+05   0.000000e+00   8.011059e+00   2.606363e+01  
4339      1.49377669397e+05   0.000000e+00   8.041532e+00   2.608639e+01  
4340      1.49507064899e+05   0.000000e+00   8.008565e+00   2.606297e+01  
4341      1.49431841244e+05   0.000000e+00   8.036776e+00   2.608851e+01  
4342      1.49568694263e+05   0.000000e+00   8.002813e+00   2.606424e+01  
4343      1.49468546348e+05   0.000000e+00   8.031105e+00   2.608877e+01  
4344      1.49614447015e+05   0.000000e+00   8.000546e+00   2.606427e+01  
4345      1.49484666479e+05   0.000000e+00   8.037680e+00   2.608805e+01  
4346      1.49562869389e+05   0.000000e+00   8.000597e+00   2.606993e+01  
4347      1.49528347016e+05   0.000000e+00   8.037414e+00   2.608650e+01  
4348      1.49575802662e+05   0.000000e+00   8.010139e+00   2.607231e+01  
4349      1.49460296373e+05   0.000000e+00   8.037676e+00   2.608778e+01  
4350      1.49541052993e+05   0.000000e+00   8.022907e+00   2.607512e+01  
4351      1.49468561042e+05   0.000000e+00   8.033614e+00   2.608472e+01  
4352      1.49558258825e+05   0.000000e+00   8.027798e+00   2.607099e+01  
4353      1.49450507044e+05   0.000000e+00   8.038314e+00   2.608527e+01  
4354      1.49563667597e+05   0.000000e+00   8.029314e+00   2.606940e+01  
4355      1.49399787462e+05   0.000000e+00   8.036905e+00   2.608585e+01  
4356      1.49575666944e+05   0.000000e+00   8.020198e+00   2.606568e+01  
4357      1.49365485149e+05   0.000000e+00   8.045305e+00   2.608396e+01  
4358      1.49511758270e+05   0.000000e+00   8.031167e+00   2.606696e+01  
4359      1.49335716189e+05   0.000000e+00   8.055972e+00   2.608149e+01  
4360      1.49519895578e+05   0.000000e+00   8.029806e+00   2.606363e+01  
4361      1.49328094612e+05   0.000000e+00   8.054028e+00   2.607734e+01  
4362      1.49509485665e+05   0.000000e+00   8.027775e+00   2.606137e+01  
4363      1.49318232559e+05   0.000000e+00   8.055171e+00   2.607421e+01  
4364      1.49469387255e+05   0.000000e+00   8.038191e+00   2.606306e+01  
4365      1.49177787929e+05   0.000000e+00   8.082149e+00   2.607563e+01  
4366      1.49448454838e+05   0.000000e+00   8.045514e+00   2.606362e+01  
4367      1.49198642369e+05   0.000000e+00   8.068135e+00   2.607092e+01  
4368      1.49461578068e+05   0.000000e+00   8.041755e+00   2.606061e+01  
4369      1.49221321650e+05   0.000000e+00   8.062022e+00   2.606728e+01  
4370      1.49450656759e+05   0.000000e+00   8.041415e+00   2.605980e+01  
4371      1.49212060965e+05   0.000000e+00   8.070158e+00   2.606488e+01  
4372      1.49438984769e+05   0.000000e+00   8.042814e+00   2.605812e+01  
4373      1.49201240273e+05   0.000000e+00   8.070936e+00   2.606537e+01  
4374      1.49536339668e+05   0.000000e+00   8.018618e+00   2.605271e+01  
4375      1.49278651327e+05   0.000000e+00   8.058415e+00   2.606205e+01  
4376      1.49523249923e+05   0.000000e+00   8.024664e+00   2.605220e+01  
4377      1.49238422846e+05   0.000000e+00   8.056563e+00   2.606721e+01  
4378      1.49569070856e+05   0.000000e+00   8.034883e+00   2.604887e+01  
4379      1.49153776892e+05   0.000000e+00   8.060101e+00   2.607523e+01  
4380      1.49525570933e+05   0.000000e+00   8.038128e+00   2.605290e+01  
4381      1.49136643834e+05   0.000000e+00   8.059402e+00   2.608038e+01  
4382      1.49439443100e+05   0.000000e+00   8.041339e+00   2.605844e+01  
4383      1.49053161822e+05   0.000000e+00   8.078703e+00   2.608527e+01  
4384      1.49428549790e+05   0.000000e+00   8.051953e+00   2.605861e+01  
4385      1.48983293670e+05   0.000000e+00   8.086902e+00   2.608999e+01  
4386      1.49476429036e+05   0.000000e+00   8.048303e+00   2.605681e+01  
4387      1.48963772897e+05   0.000000e+00   8.081563e+00   2.609071e+01  
4388      1.49435608295e+05   0.000000e+00   8.047100e+00   2.605796e+01  
4389      1.48975294624e+05   0.000000e+00   8.079609e+00   2.608783e+01  
4390      1.49470739243e+05   0.000000e+00   8.044169e+00   2.605588e+01  
4391      1.49008619669e+05   0.000000e+00   8.082206e+00   2.608394e+01  
4392      1.49461933844e+05   0.000000e+00   8.051818e+00   2.605835e+01  
4393      1.49011671187e+05   0.000000e+00   8.078464e+00   2.608060e+01  
4394      1.49488401375e+05   0.000000e+00   8.046289e+00   2.605692e+01  
4395      1.49020091651e+05   0.000000e+00   8.086580e+00   2.607582e+01  
4396      1.49511642348e+05   0.000000e+00   8.040214e+00   2.605519e+01  
4397      1.49092833191e+05   0.000000e+00   8.080323e+00   2.607011e+01  
4398      1.49449992810e+05   0.000000e+00   8.055890e+00   2.605892e+01  
4399      1.49152034180e+05   0.000000e+00   8.085682e+00   2.606221e+01  
4400      1.49409739532e+05   0.000000e+00   8.058796e+00   2.605958e+01  
4401      1.49250297932e+05   0.000000e+00   8.075175e+00   2.605823e+01  
4402      1.49347616878e+05   0.000000e+00   8.066524e+00   2.606454e+01  
4403      1.49257837455e+05   0.000000e+00   8.090738e+00   2.605809e+01  
4404      1.49310721747e+05   0.000000e+00   8.074752e+00   2.606546e+01  
4405      1.49302665691e+05   0.000000e+00   8.088426e+00   2.605805e+01  
4406      1.49341593594e+05   0.000000e+00   8.076411e+00   2.606223e+01  
4407      1.49361599710e+05   0.000000e+00   8.071025e+00   2.605767e+01  
4408      1.49359041171e+05   0.000000e+00   8.069259e+00   2.605940e+01  
4409      1.49327833533e+05   0.000000e+00   8.079605e+00   2.606203e+01  
4410      1.49365526540e+05   0.000000e+00   8.085209e+00   2.605539e+01  
4411      1.49321317724e+05   0.000000e+00   8.079892e+00   2.606489e+01  
4412      1.49410837139e+05   0.000000e+00   8.082470e+00   2.605204e+01  
4413      1.49389351245e+05   0.000000e+00   8.069233e+00   2.606152e+01  
4414      1.49490406397e+05   0.000000e+00   8.069316e+00   2.604817e+01  
4415      1.49368290490e+05   0.000000e+00   8.078127e+00   2.606359e+01  
4416      1.49535507767e+05   0.000000e+00   8.075837e+00   2.604653e+01  
4417      1.49315624114e+05   0.000000e+00   8.091741e+00   2.606559e+01  
4418      1.49578389537e+05   0.000000e+00   8.084572e+00   2.604600e+01  
4419      1.49328014183e+05   0.000000e+00   8.086695e+00   2.606912e+01  
4420      1.49555181005e+05   0.000000e+00   8.085709e+00   2.604944e+01  
4421      1.49332546713e+05   0.000000e+00   8.092185e+00   2.607206e+01  
4422      1.49472767650e+05   0.000000e+00   8.095676e+00   2.605599e+01  
4423      1.49264288234e+05   0.000000e+00   8.111429e+00   2.607647e+01  
4424      1.49413508549e+05   0.000000e+00   8.116513e+00   2.606158e+01  
4425      1.49230791481e+05   0.000000e+00   8.112862e+00   2.608212e+01  
4426      1.49491424589e+05   0.000000e+00   8.107763e+00   2.606082e+01  
4427      1.49226924264e+05   0.000000e+00   8.110483e+00   2.608524e+01  
4428      1.49566292459e+05   0.000000e+00   8.099742e+00   2.606177e+01  
4429      1.49254059633e+05   0.000000e+00   8.104094e+00   2.608478e+01  
4430      1.49650928561e+05   0.000000e+00   8.091783e+00   2.606298e+01  
4431      1.49221445685e+05   0.000000e+00   8.113647e+00   2.609086e+01  
4432      1.49706510286e+05   0.000000e+00   8.092278e+00   2.606525e+01  
4433      1.49257322857e+05   0.000000e+00   8.105896e+00   2.609201e+01  
4434      1.49722923038e+05   0.000000e+00   8.090080e+00   2.606799e+01  
4435      1.49271776100e+05   0.000000e+00   8.106611e+00   2.609466e+01  
4436      1.49797121550e+05   0.000000e+00   8.080756e+00   2.606756e+01  
4437      1.49307655351e+05   0.000000e+00   8.101312e+00   2.609631e+01  
4438      1.49852343054e+05   0.000000e+00   8.077727e+00   2.606880e+01  
4439      1.49238237893e+05   0.000000e+00   8.119633e+00   2.610261e+01  
4440      1.49881494538e+05   0.000000e+00   8.080034e+00   2.607233e+01  
4441      1.49277830367e+05   0.000000e+00   8.120358e+00   2.610356e+01  
4442      1.49926877983e+05   0.000000e+00   8.085914e+00   2.607333e+01  
4443      1.49299214973e+05   0.000000e+00   8.117294e+00   2.610763e+01  
4444      1.50015140388e+05   0.000000e+00   8.072981e+00   2.606883e+01  
4445      1.49353701561e+05   0.000000e+00   8.108306e+00   2.611011e+01  
4446      1.50076982199e+05   0.000000e+00   8.062263e+00   2.606448e+01  
4447      1.49357191720e+05   0.000000e+00   8.109740e+00   2.611409e+01  
4448      1.50057729192e+05   0.000000e+00   8.074397e+00   2.606739e+01  
4449      1.49362977061e+05   0.000000e+00   8.113659e+00   2.611878e+01  
4450      1.50045105081e+05   0.000000e+00   8.074575e+00   2.606664e+01  
4451      1.49408299579e+05   0.000000e+00   8.111335e+00   2.612139e+01  
4452      1.50079482261e+05   0.000000e+00   8.071362e+00   2.606301e+01  
4453      1.49481059953e+05   0.000000e+00   8.095221e+00   2.612363e+01  
4454      1.50015919572e+05   0.000000e+00   8.081444e+00   2.606643e+01  
4455      1.49466167037e+05   0.000000e+00   8.113376e+00   2.612695e+01  
4456      1.49923486804e+05   0.000000e+00   8.089717e+00   2.606919e+01  
4457      1.49520605939e+05   0.000000e+00   8.111915e+00   2.612565e+01  
4458      1.49865467234e+05   0.000000e+00   8.092291e+00   2.607360e+01  
4459      1.49529418893e+05   0.000000e+00   8.116170e+00   2.612517e+01  
4460      1.49861032595e+05   0.000000e+00   8.091500e+00   2.607462e+01  
4461      1.49539088928e+05   0.000000e+00   8.121943e+00   2.612419e+01  
4462      1.49826868176e+05   0.000000e+00   8.087016e+00   2.607732e+01  
4463      1.49575615553e+05   0.000000e+00   8.120734e+00   2.612631e+01  
4464      1.49869342952e+05   0.000000e+00   8.085447e+00   2.607953e+01  
4465      1.49498810746e+05   0.000000e+00   8.134394e+00   2.613341e+01  
4466      1.49855462177e+05   0.000000e+00   8.095768e+00   2.608410e+01  
4467      1.49469171196e+05   0.000000e+00   8.133829e+00   2.613937e+01  
4468      1.49905757732e+05   0.000000e+00   8.093527e+00   2.608488e+01  
4469      1.49448669166e+05   0.000000e+00   8.141120e+00   2.614494e+01  
4470      1.49928341517e+05   0.000000e+00   8.100423e+00   2.608885e+01  
4471      1.49476287529e+05   0.000000e+00   8.136117e+00   2.615098e+01  
4472      1.49974524201e+05   0.000000e+00   8.099901e+00   2.609150e+01  
4473      1.49450103034e+05   0.000000e+00   8.151995e+00   2.615626e+01  
4474      1.50050819415e+05   0.000000e+00   8.099093e+00   2.609559e+01  
4475      1.49539045167e+05   0.000000e+00   8.132235e+00   2.615580e+01  
4476      1.50157980513e+05   0.000000e+00   8.091738e+00   2.609766e+01  
4477      1.49486749912e+05   0.000000e+00   8.131250e+00   2.616264e+01  
4478      1.50211361647e+05   0.000000e+00   8.090411e+00   2.610044e+01  
4479      1.49415773109e+05   0.000000e+00   8.153887e+00   2.616891e+01  
4480      1.50278251264e+05   0.000000e+00   8.089495e+00   2.610303e+01  
4481      1.49332149852e+05   0.000000e+00   8.163698e+00   2.617754e+01  
4482      1.50348354211e+05   0.000000e+00   8.088318e+00   2.610517e+01  
4483      1.49227248190e+05   0.000000e+00   8.169148e+00   2.618413e+01  
4484      1.50380227790e+05   0.000000e+00   8.097697e+00   2.610632e+01  
4485      1.49187138792e+05   0.000000e+00   8.173918e+00   2.618887e+01  
4486      1.50323212993e+05   0.000000e+00   8.113856e+00   2.611525e+01  
4487      1.49116489531e+05   0.000000e+00   8.186355e+00   2.619721e+01  
4488      1.50368029903e+05   0.000000e+00   8.110709e+00   2.611585e+01  
4489      1.49081143637e+05   0.000000e+00   8.188276e+00   2.620149e+01  
4490      1.50397427212e+05   0.000000e+00   8.098644e+00   2.611836e+01  
4491      1.49166446433e+05   0.000000e+00   8.180646e+00   2.620192e+01  
4492      1.50325548181e+05   0.000000e+00   8.108470e+00   2.612524e+01  
4493      1.49213607574e+05   0.000000e+00   8.180575e+00   2.620200e+01  
4494      1.50340959061e+05   0.000000e+00   8.108658e+00   2.612729e+01  
4495      1.49247540056e+05   0.000000e+00   8.181638e+00   2.620408e+01  
4496      1.50276921914e+05   0.000000e+00   8.121002e+00   2.613277e+01  
4497      1.49303213334e+05   0.000000e+00   8.173360e+00   2.620483e+01  
4498      1.50282533764e+05   0.000000e+00   8.106735e+00   2.613436e+01  
4499      1.49368488374e+05   0.000000e+00   8.171663e+00   2.620398e+01  
4500      1.50214484795e+05   0.000000e+00   8.119597e+00   2.613876e+01  
4501      1.49430568961e+05   0.000000e+00   8.165149e+00   2.620324e+01  
4502      1.50284913315e+05   0.000000e+00   8.108667e+00   2.613916e+01  
4503      1.49522195965e+05   0.000000e+00   8.152384e+00   2.619897e+01  
4504      1.50319660391e+05   0.000000e+00   8.102877e+00   2.614105e+01  
4505      1.49612070888e+05   0.000000e+00   8.142852e+00   2.619730e+01  
4506      1.50336733541e+05   0.000000e+00   8.103630e+00   2.614305e+01  
4507      1.49638564684e+05   0.000000e+00   8.152675e+00   2.619366e+01  
4508      1.50386149527e+05   0.000000e+00   8.100514e+00   2.614145e+01  
4509      1.49648333833e+05   0.000000e+00   8.156736e+00   2.619563e+01  
4510      1.50446131142e+05   0.000000e+00   8.102516e+00   2.613882e+01  
4511      1.49689001360e+05   0.000000e+00   8.145320e+00   2.619389e+01  
4512      1.50489177161e+05   0.000000e+00   8.099261e+00   2.613670e+01  
4513      1.49694099115e+05   0.000000e+00   8.149767e+00   2.619489e+01  
4514      1.50457540271e+05   0.000000e+00   8.106320e+00   2.613939e+01  
4515      1.49700778984e+05   0.000000e+00   8.152655e+00   2.619635e+01  
4516      1.50422615307e+05   0.000000e+00   8.112063e+00   2.614374e+01  
4517      1.49668227815e+05   0.000000e+00   8.169403e+00   2.619995e+01  
4518      1.50363280625e+05   0.000000e+00   8.125919e+00   2.614821e+01  
4519      1.49671322056e+05   0.000000e+00   8.168644e+00   2.619968e+01  
4520      1.50389405025e+05   0.000000e+00   8.117391e+00   2.614857e+01  
4521      1.49678251298e+05   0.000000e+00   8.170355e+00   2.620053e+01  
4522      1.50359981852e+05   0.000000e+00   8.129148e+00   2.615252e+01  
4523      1.49709223875e+05   0.000000e+00   8.163547e+00   2.619957e+01  
4524      1.50311001784e+05   0.000000e+00   8.142382e+00   2.615689e+01  
4525      1.49768134678e+05   0.000000e+00   8.173532e+00   2.619688e+01  
4526      1.50322645860e+05   0.000000e+00   8.146026e+00   2.615851e+01  
4527      1.49883520715e+05   0.000000e+00   8.172083e+00   2.619051e+01  
4528      1.50337236925e+05   0.000000e+00   8.146144e+00   2.615892e+01  
4529      1.49983036676e+05   0.000000e+00   8.163475e+00   2.618295e+01  
4530      1.50386227683e+05   0.000000e+00   8.138825e+00   2.615660e+01  
4531      1.50077455136e+05   0.000000e+00   8.161923e+00   2.617606e+01  
4532      1.50360916457e+05   0.000000e+00   8.144667e+00   2.616142e+01  
4533      1.50069677462e+05   0.000000e+00   8.175375e+00   2.617426e+01  
4534      1.50376863070e+05   0.000000e+00   8.156724e+00   2.616131e+01  
4535      1.50077491894e+05   0.000000e+00   8.173377e+00   2.617312e+01  
4536      1.50456897872e+05   0.000000e+00   8.151820e+00   2.615662e+01  
4537      1.50115957048e+05   0.000000e+00   8.165005e+00   2.617164e+01  
4538      1.50526762743e+05   0.000000e+00   8.145159e+00   2.615590e+01  
4539      1.50095143853e+05   0.000000e+00   8.172075e+00   2.617384e+01  
4540      1.50513215467e+05   0.000000e+00   8.152309e+00   2.615532e+01  
4541      1.50085207106e+05   0.000000e+00   8.165699e+00   2.617562e+01  
4542      1.50611311379e+05   0.000000e+00   8.143419e+00   2.614940e+01  
4543      1.50086395215e+05   0.000000e+00   8.162242e+00   2.617703e+01  
4544      1.50600739041e+05   0.000000e+00   8.152313e+00   2.614675e+01  
4545      1.50072247248e+05   0.000000e+00   8.175683e+00   2.617609e+01  
4546      1.50565770213e+05   0.000000e+00   8.149795e+00   2.614502e+01  
4547      1.50075166125e+05   0.000000e+00   8.172767e+00   2.617290e+01  
4548      1.50559330449e+05   0.000000e+00   8.151526e+00   2.614279e+01  
4549      1.50039442183e+05   0.000000e+00   8.181148e+00   2.617320e+01  
4550      1.50549159480e+05   0.000000e+00   8.154305e+00   2.614044e+01  
4551      1.50008636191e+05   0.000000e+00   8.182714e+00   2.617209e+01  
4552      1.50487054780e+05   0.000000e+00   8.162235e+00   2.614310e+01  
4553      1.50087822493e+05   0.000000e+00   8.174563e+00   2.616443e+01  
4554      1.50474995114e+05   0.000000e+00   8.153344e+00   2.614514e+01  
4555      1.50106536154e+05   0.000000e+00   8.172389e+00   2.616103e+01  
4556      1.50333126218e+05   0.000000e+00   8.163667e+00   2.615414e+01  
4557      1.50109171251e+05   0.000000e+00   8.176311e+00   2.615554e+01  
4558      1.50262408790e+05   0.000000e+00   8.164932e+00   2.615705e+01  
4559      1.50116937585e+05   0.000000e+00   8.178857e+00   2.615142e+01  
4560      1.50182439697e+05   0.000000e+00   8.168564e+00   2.616006e+01  
4561      1.50111465993e+05   0.000000e+00   8.169567e+00   2.614923e+01  
4562      1.50139826279e+05   0.000000e+00   8.174384e+00   2.615817e+01  
4563      1.50020662538e+05   0.000000e+00   8.181397e+00   2.614836e+01  
4564      1.50129089636e+05   0.000000e+00   8.173191e+00   2.615502e+01  
4565      1.50070091721e+05   0.000000e+00   8.182786e+00   2.614255e+01  
4566      1.50026467195e+05   0.000000e+00   8.179188e+00   2.615242e+01  
4567      1.50116481023e+05   0.000000e+00   8.169904e+00   2.613854e+01  
4568      1.50026536330e+05   0.000000e+00   8.171951e+00   2.614379e+01  
4569      1.50133623627e+05   0.000000e+00   8.161421e+00   2.613523e+01  
4570      1.49969017294e+05   0.000000e+00   8.181325e+00   2.614307e+01  
4571      1.50016155218e+05   0.000000e+00   8.176863e+00   2.614052e+01  
4572      1.49928123969e+05   0.000000e+00   8.182764e+00   2.614063e+01  
4573      1.49937031287e+05   0.000000e+00   8.190712e+00   2.614209e+01  
4574      1.49952011962e+05   0.000000e+00   8.183050e+00   2.613564e+01  
4575      1.49814077356e+05   0.000000e+00   8.194272e+00   2.614750e+01  
4576      1.49944577569e+05   0.000000e+00   8.184966e+00   2.613346e+01  
4577      1.49689586274e+05   0.000000e+00   8.207458e+00   2.615158e+01  
4578      1.49939669026e+05   0.000000e+00   8.194176e+00   2.612953e+01  
4579      1.49612337980e+05   0.000000e+00   8.215452e+00   2.615233e+01  
4580      1.49912672430e+05   0.000000e+00   8.202950e+00   2.613001e+01  
