-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2146      6.535482e+00   6.857617e+00   0.000000e+00   4.360742e+00   -5.368961e+00  6.860842e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.705712e-03  
2147      6.525035e+00   6.846794e+00   0.000000e+00   4.480154e+00   -5.521317e+00  7.194033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.328244e-03 
2148      6.531306e+00   6.855771e+00   0.000000e+00   4.365181e+00   -5.375538e+00  6.858922e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.806982e-04  
2149      6.514756e+00   6.839206e+00   0.000000e+00   4.471265e+00   -5.510769e+00  7.150535e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.503154e-03 
2150      6.524201e+00   6.850284e+00   0.000000e+00   4.373024e+00   -5.386678e+00  6.875720e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.193062e-03  
2151      6.511958e+00   6.838155e+00   0.000000e+00   4.473976e+00   -5.515276e+00  7.151032e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.146095e-03 
2152      6.538635e+00   6.866754e+00   0.000000e+00   4.383515e+00   -5.401375e+00  6.897412e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.566546e-04  
2153      6.505773e+00   6.834242e+00   0.000000e+00   4.478730e+00   -5.522815e+00  7.156159e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.077230e-03 
2154      6.541420e+00   6.872509e+00   0.000000e+00   4.392783e+00   -5.415105e+00  6.912318e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.673380e-03  
2155      6.510864e+00   6.843097e+00   0.000000e+00   4.470464e+00   -5.514211e+00  7.115137e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.078078e-03 
2156      6.533795e+00   6.867446e+00   0.000000e+00   4.400720e+00   -5.427416e+00  6.930454e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.545529e-03  
2157      6.504478e+00   6.840782e+00   0.000000e+00   4.467868e+00   -5.513337e+00  7.091635e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.494485e-03  
2158      6.540958e+00   6.878115e+00   0.000000e+00   4.403443e+00   -5.433277e+00  6.926761e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.001711e-03  
2159      6.511305e+00   6.851185e+00   0.000000e+00   4.479498e+00   -5.531274e+00  7.118957e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.609383e-03  
2160      6.517392e+00   6.857324e+00   0.000000e+00   4.419460e+00   -5.456762e+00  6.973689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.370081e-04  
2161      6.497794e+00   6.841584e+00   0.000000e+00   4.488339e+00   -5.545691e+00  7.135627e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085362e-03 
2162      6.516644e+00   6.860461e+00   0.000000e+00   4.441623e+00   -5.488111e+00  7.026716e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.018097e-04  
2163      6.500648e+00   6.847280e+00   0.000000e+00   4.509712e+00   -5.575791e+00  7.194469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.169831e-03  
2164      6.519598e+00   6.866537e+00   0.000000e+00   4.463657e+00   -5.518953e+00  7.083565e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.594252e-03 
2165      6.474589e+00   6.824805e+00   0.000000e+00   4.538904e+00   -5.616448e+00  7.273280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.966366e-03  
2166      6.503896e+00   6.853597e+00   0.000000e+00   4.487701e+00   -5.552542e+00  7.151404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.683819e-04 
2167      6.472605e+00   6.825241e+00   0.000000e+00   4.562728e+00   -5.649407e+00  7.340439e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.758879e-03  
2168      6.512296e+00   6.863330e+00   0.000000e+00   4.524364e+00   -5.601508e+00  7.261093e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.318180e-04 
2169      6.491568e+00   6.844432e+00   0.000000e+00   4.601738e+00   -5.701153e+00  7.465498e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.165313e-03  
2170      6.539142e+00   6.890316e+00   0.000000e+00   4.559942e+00   -5.648239e+00  7.371235e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.052349e-03 
2171      6.492733e+00   6.845901e+00   0.000000e+00   4.631078e+00   -5.739470e+00  7.552251e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.483215e-03  
2172      6.530578e+00   6.880449e+00   0.000000e+00   4.591381e+00   -5.689234e+00  7.479812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.372537e-04 
2173      6.507438e+00   6.859161e+00   0.000000e+00   4.662452e+00   -5.779979e+00  7.658034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.701027e-03  
2174      6.565704e+00   6.914389e+00   0.000000e+00   4.623830e+00   -5.730719e+00  7.582031e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.216110e-04  
2175      6.525432e+00   6.876215e+00   0.000000e+00   4.693466e+00   -5.819912e+00  7.756631e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.137108e-03  
2176      6.576078e+00   6.923026e+00   0.000000e+00   4.656928e+00   -5.772999e+00  7.691233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.127149e-03  
2177      6.527898e+00   6.877027e+00   0.000000e+00   4.721489e+00   -5.856358e+00  7.857397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.183997e-03  
2178      6.559534e+00   6.906393e+00   0.000000e+00   4.675375e+00   -5.797358e+00  7.751238e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.312281e-03  
2179      6.540630e+00   6.890171e+00   0.000000e+00   4.737651e+00   -5.878279e+00  7.910878e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.607906e-03  
2180      6.569432e+00   6.916066e+00   0.000000e+00   4.688778e+00   -5.815773e+00  7.803618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.669188e-03  
2181      6.556478e+00   6.907676e+00   0.000000e+00   4.742486e+00   -5.886378e+00  7.926944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.041961e-03  
2182      6.584080e+00   6.932622e+00   0.000000e+00   4.686068e+00   -5.814068e+00  7.794571e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.913520e-03  
2183      6.559122e+00   6.912348e+00   0.000000e+00   4.732227e+00   -5.875190e+00  7.897363e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.559784e-03  
2184      6.550904e+00   6.902697e+00   0.000000e+00   4.665401e+00   -5.789640e+00  7.724462e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.952615e-03  
2185      6.543910e+00   6.899371e+00   0.000000e+00   4.715248e+00   -5.855413e+00  7.847032e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.533067e-03  
2186      6.544461e+00   6.899357e+00   0.000000e+00   4.647965e+00   -5.769264e+00  7.664034e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.718825e-03  
2187      6.534716e+00   6.892569e+00   0.000000e+00   4.685258e+00   -5.818794e+00  7.756839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.528221e-03  
2188      6.548527e+00   6.906462e+00   0.000000e+00   4.613607e+00   -5.726974e+00  7.554320e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.596269e-03  
2189      6.550512e+00   6.912340e+00   0.000000e+00   4.654199e+00   -5.780565e+00  7.645386e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.011133e-03  
2190      6.543093e+00   6.902931e+00   0.000000e+00   4.579715e+00   -5.684444e+00  7.448918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.312895e-03  
2191      6.542500e+00   6.906871e+00   0.000000e+00   4.612686e+00   -5.728852e+00  7.517959e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.408535e-03  
2192      6.567981e+00   6.928822e+00   0.000000e+00   4.545189e+00   -5.641052e+00  7.350215e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.084899e-02  
2193      6.553350e+00   6.918830e+00   0.000000e+00   4.575406e+00   -5.681621e+00  7.407347e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.245857e-03  
2194      6.566061e+00   6.927198e+00   0.000000e+00   4.509356e+00   -5.595732e+00  7.252386e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.098641e-02  
2195      6.565010e+00   6.931233e+00   0.000000e+00   4.537834e+00   -5.634355e+00  7.302975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.383415e-03  
2196      6.570902e+00   6.932724e+00   0.000000e+00   4.475521e+00   -5.553277e+00  7.159333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.647422e-03  
2197      6.572528e+00   6.938713e+00   0.000000e+00   4.505144e+00   -5.593159e+00  7.218308e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069544e-02  
2198      6.564043e+00   6.925975e+00   0.000000e+00   4.446539e+00   -5.516290e+00  7.078195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.598261e-03  
2199      6.582162e+00   6.948528e+00   0.000000e+00   4.464153e+00   -5.540420e+00  7.099018e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.233063e-02  
2200      6.574854e+00   6.937474e+00   0.000000e+00   4.413174e+00   -5.473099e+00  6.973040e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.435434e-03  
2201      6.577358e+00   6.943533e+00   0.000000e+00   4.427115e+00   -5.492394e+00  6.991036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.160712e-02  
2202      6.549777e+00   6.911645e+00   0.000000e+00   4.383564e+00   -5.434265e+00  6.888324e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.959653e-03  
2203      6.569576e+00   6.934089e+00   0.000000e+00   4.395280e+00   -5.450029e+00  6.902362e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.398321e-02  
2204      6.542278e+00   6.902440e+00   0.000000e+00   4.360249e+00   -5.402614e+00  6.822033e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.113162e-02  
2205      6.551085e+00   6.913337e+00   0.000000e+00   4.376007e+00   -5.423268e+00  6.850097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.294364e-02  
2206      6.543217e+00   6.901251e+00   0.000000e+00   4.342597e+00   -5.377976e+00  6.773459e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.131770e-02  
2207      6.594392e+00   6.953867e+00   0.000000e+00   4.360543e+00   -5.401098e+00  6.810796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.247685e-03  
2208      6.562762e+00   6.917789e+00   0.000000e+00   4.345612e+00   -5.379495e+00  6.788557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.055718e-02  
2209      6.589326e+00   6.944680e+00   0.000000e+00   4.352127e+00   -5.387750e+00  6.802699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.574646e-03  
2210      6.554845e+00   6.906512e+00   0.000000e+00   4.344759e+00   -5.376141e+00  6.797142e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.869808e-03  
2211      6.584867e+00   6.936036e+00   0.000000e+00   4.348228e+00   -5.380407e+00  6.810096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.846475e-03  
2212      6.573993e+00   6.923321e+00   0.000000e+00   4.347509e+00   -5.377699e+00  6.808616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.656529e-03  
2213      6.587336e+00   6.936485e+00   0.000000e+00   4.338891e+00   -5.366840e+00  6.787998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.772944e-03  
2214      6.585719e+00   6.932523e+00   0.000000e+00   4.348088e+00   -5.376475e+00  6.815823e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.495957e-03  
2215      6.598834e+00   6.946030e+00   0.000000e+00   4.325846e+00   -5.348140e+00  6.750982e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.487507e-03  
2216      6.587834e+00   6.932709e+00   0.000000e+00   4.356835e+00   -5.386208e+00  6.844986e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.272102e-03  
2217      6.582869e+00   6.927029e+00   0.000000e+00   4.317093e+00   -5.335093e+00  6.738400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092212e-02  
2218      6.584329e+00   6.926906e+00   0.000000e+00   4.357434e+00   -5.385175e+00  6.851638e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.855010e-03  
2219      6.605006e+00   6.947117e+00   0.000000e+00   4.313127e+00   -5.328159e+00  6.729210e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009262e-02  
2220      6.593820e+00   6.934818e+00   0.000000e+00   4.359201e+00   -5.385448e+00  6.852495e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.038132e-03  
2221      6.601959e+00   6.941349e+00   0.000000e+00   4.319998e+00   -5.335043e+00  6.756540e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.752910e-03  
2222      6.607847e+00   6.945925e+00   0.000000e+00   4.374659e+00   -5.403407e+00  6.906697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.884472e-03  
2223      6.600895e+00   6.938450e+00   0.000000e+00   4.318560e+00   -5.331476e+00  6.753603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.276434e-02  
2224      6.590120e+00   6.927323e+00   0.000000e+00   4.372090e+00   -5.398819e+00  6.895254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.103470e-03  
2225      6.599907e+00   6.936146e+00   0.000000e+00   4.314096e+00   -5.324425e+00  6.740899e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.073169e-03  
2226      6.592395e+00   6.928107e+00   0.000000e+00   4.380152e+00   -5.407669e+00  6.918039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.812287e-03  
2227      6.608617e+00   6.943744e+00   0.000000e+00   4.308276e+00   -5.315921e+00  6.725176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.698415e-03  
2228      6.594153e+00   6.929549e+00   0.000000e+00   4.379163e+00   -5.405734e+00  6.911755e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.346766e-03  
2229      6.606577e+00   6.941369e+00   0.000000e+00   4.310777e+00   -5.318138e+00  6.725677e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.265768e-03  
2230      6.585391e+00   6.920565e+00   0.000000e+00   4.374737e+00   -5.399014e+00  6.891033e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.518477e-03  
2231      6.617408e+00   6.950511e+00   0.000000e+00   4.303765e+00   -5.307769e+00  6.709000e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.546987e-03  
2232      6.584410e+00   6.917944e+00   0.000000e+00   4.367060e+00   -5.387585e+00  6.869911e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.292823e-03  
2233      6.609882e+00   6.940786e+00   0.000000e+00   4.297518e+00   -5.298143e+00  6.697214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.065279e-02  
2234      6.578217e+00   6.909352e+00   0.000000e+00   4.371447e+00   -5.391772e+00  6.891897e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.913568e-03  
2235      6.594185e+00   6.923040e+00   0.000000e+00   4.294026e+00   -5.292541e+00  6.696592e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.747686e-03  
2236      6.571037e+00   6.900091e+00   0.000000e+00   4.371861e+00   -5.391297e+00  6.903821e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.934657e-03  
2237      6.635522e+00   6.961409e+00   0.000000e+00   4.297943e+00   -5.296213e+00  6.723835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.473004e-03  
2238      6.574932e+00   6.902197e+00   0.000000e+00   4.369487e+00   -5.387389e+00  6.906365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.552608e-03  
2239      6.632006e+00   6.955806e+00   0.000000e+00   4.293733e+00   -5.289935e+00  6.724010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.371918e-03  
2240      6.590378e+00   6.915830e+00   0.000000e+00   4.366091e+00   -5.382521e+00  6.909778e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.157994e-03  
2241      6.648112e+00   6.970195e+00   0.000000e+00   4.302938e+00   -5.301709e+00  6.766876e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.641914e-03  
2242      6.589277e+00   6.913693e+00   0.000000e+00   4.368290e+00   -5.385417e+00  6.927111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.585771e-03  
2243      6.654704e+00   6.975617e+00   0.000000e+00   4.303388e+00   -5.302408e+00  6.781067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.583168e-03  
2244      6.589986e+00   6.912771e+00   0.000000e+00   4.363090e+00   -5.379335e+00  6.934596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.717126e-03  
2245      6.650191e+00   6.969766e+00   0.000000e+00   4.293480e+00   -5.290053e+00  6.769968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.250791e-03  
2246      6.585807e+00   6.907146e+00   0.000000e+00   4.344521e+00   -5.355848e+00  6.899879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.447931e-03  
2247      6.657403e+00   6.975690e+00   0.000000e+00   4.287036e+00   -5.281964e+00  6.766408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.212798e-03  
2248      6.583604e+00   6.904336e+00   0.000000e+00   4.332754e+00   -5.340907e+00  6.874212e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.034627e-03  
2249      6.640773e+00   6.958635e+00   0.000000e+00   4.278132e+00   -5.270471e+00  6.744766e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.431828e-03  
2250      6.572287e+00   6.892258e+00   0.000000e+00   4.329089e+00   -5.335971e+00  6.869112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.553166e-03  
2251      6.629106e+00   6.946610e+00   0.000000e+00   4.273934e+00   -5.264794e+00  6.733548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.544096e-04  
2252      6.601092e+00   6.920641e+00   0.000000e+00   4.323772e+00   -5.328905e+00  6.855831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.605910e-03  
2253      6.652348e+00   6.968932e+00   0.000000e+00   4.275214e+00   -5.265639e+00  6.738411e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.686829e-04  
2254      6.595427e+00   6.914192e+00   0.000000e+00   4.321365e+00   -5.324755e+00  6.846256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.567134e-03  
2255      6.652095e+00   6.967396e+00   0.000000e+00   4.274270e+00   -5.263350e+00  6.737792e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.944787e-03 
2256      6.591425e+00   6.908687e+00   0.000000e+00   4.315089e+00   -5.315234e+00  6.828831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.662748e-03  
2257      6.655735e+00   6.968738e+00   0.000000e+00   4.278418e+00   -5.267258e+00  6.758375e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.084092e-03 
2258      6.608731e+00   6.923811e+00   0.000000e+00   4.318595e+00   -5.318482e+00  6.848073e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.813488e-03  
2259      6.672327e+00   6.984338e+00   0.000000e+00   4.276316e+00   -5.263715e+00  6.753880e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.644261e-03 
2260      6.620174e+00   6.933733e+00   0.000000e+00   4.311865e+00   -5.309071e+00  6.836465e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.694737e-03  
2261      6.652188e+00   6.962170e+00   0.000000e+00   4.274545e+00   -5.260424e+00  6.758960e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.311378e-03 
2262      6.604974e+00   6.916780e+00   0.000000e+00   4.309115e+00   -5.304242e+00  6.833211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.134616e-03  
2263      6.648690e+00   6.957202e+00   0.000000e+00   4.271757e+00   -5.255784e+00  6.755157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.182639e-04 
2264      6.620359e+00   6.930360e+00   0.000000e+00   4.304811e+00   -5.297394e+00  6.825819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.791219e-03  
2265      6.679213e+00   6.986647e+00   0.000000e+00   4.273084e+00   -5.256371e+00  6.758533e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.175136e-04 
2266      6.640676e+00   6.949675e+00   0.000000e+00   4.294994e+00   -5.283482e+00  6.794879e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.304369e-04  
