-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2879      1.611114e+02   1.644101e+02   0.000000e+00   8.504301e+00   -1.381440e+01  2.011338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.403554e-02  
2880      1.614281e+02   1.647182e+02   0.000000e+00   8.473242e+00   -1.375833e+01  1.994954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.857800e-02  
2881      1.611000e+02   1.643876e+02   0.000000e+00   8.480768e+00   -1.376617e+01  1.997729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.657629e-02  
2882      1.614236e+02   1.647197e+02   0.000000e+00   8.476282e+00   -1.376982e+01  1.997407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.060047e-02  
2883      1.609509e+02   1.642374e+02   0.000000e+00   8.459282e+00   -1.372828e+01  1.982480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653544e-04 
2884      1.613667e+02   1.646686e+02   0.000000e+00   8.494372e+00   -1.379492e+01  1.998666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054184e-01  
2885      1.613274e+02   1.646090e+02   0.000000e+00   8.428243e+00   -1.367492e+01  1.965120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.344723e-03  
2886      1.617885e+02   1.650753e+02   0.000000e+00   8.456329e+00   -1.372051e+01  1.977418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.418187e-02  
2887      1.610726e+02   1.643668e+02   0.000000e+00   8.441857e+00   -1.369994e+01  1.963909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.438230e-02  
2888      1.614058e+02   1.647022e+02   0.000000e+00   8.472856e+00   -1.375507e+01  1.985792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.696833e-03  
2889      1.613352e+02   1.646178e+02   0.000000e+00   8.422567e+00   -1.366408e+01  1.958869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422533e-02 
2890      1.614440e+02   1.647256e+02   0.000000e+00   8.416156e+00   -1.365804e+01  1.960270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.529980e-02  
2891      1.612265e+02   1.644974e+02   0.000000e+00   8.394416e+00   -1.360829e+01  1.942902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.001473e-02 
2892      1.615052e+02   1.647810e+02   0.000000e+00   8.389335e+00   -1.360785e+01  1.942725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.362822e-02  
2893      1.614197e+02   1.646963e+02   0.000000e+00   8.387346e+00   -1.360179e+01  1.937863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.367588e-02 
2894      1.618829e+02   1.651550e+02   0.000000e+00   8.389721e+00   -1.360665e+01  1.944784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.468894e-02 
2895      1.612888e+02   1.645770e+02   0.000000e+00   8.400903e+00   -1.363132e+01  1.942208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027798e-02 
2896      1.614955e+02   1.647757e+02   0.000000e+00   8.389082e+00   -1.361155e+01  1.942276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.660147e-04  
2897      1.611796e+02   1.644707e+02   0.000000e+00   8.408666e+00   -1.364554e+01  1.945699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.338791e-02 
2898      1.615203e+02   1.647905e+02   0.000000e+00   8.368234e+00   -1.356800e+01  1.929575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050180e-02  
2899      1.614513e+02   1.647200e+02   0.000000e+00   8.353790e+00   -1.353941e+01  1.916942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.480985e-02 
2900      1.617279e+02   1.649994e+02   0.000000e+00   8.358804e+00   -1.354967e+01  1.919342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.168637e-02  
2901      1.609412e+02   1.642263e+02   0.000000e+00   8.365147e+00   -1.356760e+01  1.917407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.854352e-02 
2902      1.613852e+02   1.646671e+02   0.000000e+00   8.372295e+00   -1.357589e+01  1.921700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.872618e-04  
2903      1.612466e+02   1.645171e+02   0.000000e+00   8.348191e+00   -1.352906e+01  1.910337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.547527e-02 
2904      1.616935e+02   1.649495e+02   0.000000e+00   8.316070e+00   -1.346846e+01  1.896394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.098452e-02  
2905      1.617802e+02   1.650336e+02   0.000000e+00   8.319359e+00   -1.346931e+01  1.896569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.380605e-02 
2906      1.615809e+02   1.648365e+02   0.000000e+00   8.319721e+00   -1.347164e+01  1.896280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.283533e-02  
2907      1.613822e+02   1.646412e+02   0.000000e+00   8.313830e+00   -1.346670e+01  1.893805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.114671e-02 
2908      1.617157e+02   1.649816e+02   0.000000e+00   8.321560e+00   -1.348242e+01  1.894963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.616227e-03 
2909      1.616448e+02   1.648966e+02   0.000000e+00   8.303749e+00   -1.344311e+01  1.887580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.947226e-02 
2910      1.616962e+02   1.649513e+02   0.000000e+00   8.315600e+00   -1.346810e+01  1.897436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.841845e-02 
2911      1.613503e+02   1.646185e+02   0.000000e+00   8.339381e+00   -1.351251e+01  1.904900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.563207e-02 
2912      1.616195e+02   1.648940e+02   0.000000e+00   8.337524e+00   -1.351590e+01  1.903843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.382459e-02 
2913      1.611548e+02   1.644229e+02   0.000000e+00   8.336024e+00   -1.350925e+01  1.905068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.872112e-02 
2914      1.617366e+02   1.650038e+02   0.000000e+00   8.328796e+00   -1.350119e+01  1.905191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.513865e-02 
2915      1.611952e+02   1.644678e+02   0.000000e+00   8.329630e+00   -1.350172e+01  1.899522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.158669e-02 
2916      1.614228e+02   1.646938e+02   0.000000e+00   8.340969e+00   -1.351882e+01  1.906819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.285559e-02 
2917      1.615794e+02   1.648388e+02   0.000000e+00   8.322262e+00   -1.348252e+01  1.900843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.096933e-02 
2918      1.620517e+02   1.653047e+02   0.000000e+00   8.300468e+00   -1.344683e+01  1.893311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.667764e-02 
2919      1.609976e+02   1.642654e+02   0.000000e+00   8.320943e+00   -1.348399e+01  1.895194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.925861e-02 
2920      1.618090e+02   1.650777e+02   0.000000e+00   8.327657e+00   -1.349786e+01  1.901519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018677e-02 
2921      1.615726e+02   1.648325e+02   0.000000e+00   8.308310e+00   -1.345784e+01  1.889581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.889806e-02 
2922      1.620849e+02   1.653389e+02   0.000000e+00   8.313033e+00   -1.346384e+01  1.896717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.439837e-02 
2923      1.616614e+02   1.649217e+02   0.000000e+00   8.320615e+00   -1.347566e+01  1.894730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.510718e-02 
2924      1.620714e+02   1.653157e+02   0.000000e+00   8.289564e+00   -1.341976e+01  1.885844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.829487e-04 
2925      1.616931e+02   1.649496e+02   0.000000e+00   8.288262e+00   -1.342441e+01  1.879669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.532972e-02 
2926      1.619148e+02   1.651532e+02   0.000000e+00   8.249943e+00   -1.335304e+01  1.864619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.680234e-03 
2927      1.613188e+02   1.645688e+02   0.000000e+00   8.286040e+00   -1.341606e+01  1.880063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.717465e-02 
2928      1.617193e+02   1.649687e+02   0.000000e+00   8.283872e+00   -1.341287e+01  1.879672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216242e-02 
2929      1.616770e+02   1.649303e+02   0.000000e+00   8.285091e+00   -1.341585e+01  1.877444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.964400e-02 
2930      1.619572e+02   1.651991e+02   0.000000e+00   8.269026e+00   -1.338284e+01  1.871902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.457346e-02 
2931      1.615816e+02   1.648330e+02   0.000000e+00   8.285067e+00   -1.341905e+01  1.882643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.172276e-02 
2932      1.617913e+02   1.650439e+02   0.000000e+00   8.270705e+00   -1.339247e+01  1.869152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.558773e-02 
2933      1.615764e+02   1.648239e+02   0.000000e+00   8.281427e+00   -1.340807e+01  1.879224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.314818e-02 
2934      1.617838e+02   1.650320e+02   0.000000e+00   8.261098e+00   -1.337434e+01  1.865013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129470e-02 
2935      1.620211e+02   1.652593e+02   0.000000e+00   8.255649e+00   -1.336254e+01  1.868750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.770466e-02 
2936      1.620754e+02   1.653330e+02   0.000000e+00   8.289196e+00   -1.342411e+01  1.877358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.474387e-02 
2937      1.615407e+02   1.648004e+02   0.000000e+00   8.274422e+00   -1.340499e+01  1.870910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.246060e-02 
2938      1.618950e+02   1.651534e+02   0.000000e+00   8.289217e+00   -1.342410e+01  1.876535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.012326e-01 
2939      1.617109e+02   1.649740e+02   0.000000e+00   8.295955e+00   -1.344223e+01  1.883167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.840705e-02 
2940      1.618997e+02   1.651635e+02   0.000000e+00   8.291041e+00   -1.343331e+01  1.878464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159475e-02 
2941      1.615852e+02   1.648561e+02   0.000000e+00   8.312399e+00   -1.347712e+01  1.893795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.989774e-02 
2942      1.622661e+02   1.655121e+02   0.000000e+00   8.269193e+00   -1.338771e+01  1.872504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.584266e-02 
2943      1.617295e+02   1.649922e+02   0.000000e+00   8.304399e+00   -1.345810e+01  1.891034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028483e-01 
2944      1.621660e+02   1.654145e+02   0.000000e+00   8.295977e+00   -1.343380e+01  1.889298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.826200e-02 
2945      1.618473e+02   1.651147e+02   0.000000e+00   8.330027e+00   -1.350126e+01  1.903812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.382771e-02 
2946      1.621830e+02   1.654268e+02   0.000000e+00   8.300807e+00   -1.343955e+01  1.894936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.783834e-02 
2947      1.618870e+02   1.651583e+02   0.000000e+00   8.350655e+00   -1.354132e+01  1.919336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.054869e-02 
2948      1.623687e+02   1.656038e+02   0.000000e+00   8.315160e+00   -1.346045e+01  1.910177e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.837656e-02 
2949      1.618377e+02   1.651053e+02   0.000000e+00   8.382554e+00   -1.359238e+01  1.942194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599942e-01 
2950      1.624972e+02   1.657500e+02   0.000000e+00   8.340958e+00   -1.351084e+01  1.917107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.281412e-02 
2951      1.618307e+02   1.651113e+02   0.000000e+00   8.401773e+00   -1.362752e+01  1.945194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.134786e-01 
2952      1.623787e+02   1.656408e+02   0.000000e+00   8.349352e+00   -1.353058e+01  1.919112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.115464e-02 
2953      1.617288e+02   1.650056e+02   0.000000e+00   8.392278e+00   -1.361432e+01  1.945268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.335255e-02 
2954      1.625120e+02   1.657546e+02   0.000000e+00   8.307376e+00   -1.345341e+01  1.903468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.594658e-02 
2955      1.618456e+02   1.651215e+02   0.000000e+00   8.399411e+00   -1.362437e+01  1.948968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.778607e-02 
2956      1.622716e+02   1.655437e+02   0.000000e+00   8.377992e+00   -1.358621e+01  1.936115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023631e-02 
2957      1.619592e+02   1.652405e+02   0.000000e+00   8.418701e+00   -1.365725e+01  1.957221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.602804e-02 
2958      1.622507e+02   1.655271e+02   0.000000e+00   8.386245e+00   -1.360093e+01  1.938335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.892631e-03 
2959      1.620406e+02   1.653214e+02   0.000000e+00   8.425707e+00   -1.366856e+01  1.962046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.418725e-02 
2960      1.624865e+02   1.657472e+02   0.000000e+00   8.378557e+00   -1.358264e+01  1.943403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.216084e-02  
2961      1.619192e+02   1.652007e+02   0.000000e+00   8.434728e+00   -1.368682e+01  1.970615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.883703e-02 
2962      1.624273e+02   1.656885e+02   0.000000e+00   8.386393e+00   -1.359601e+01  1.948460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.771099e-02  
2963      1.621778e+02   1.654461e+02   0.000000e+00   8.408931e+00   -1.364584e+01  1.968583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.613557e-02 
2964      1.623189e+02   1.655885e+02   0.000000e+00   8.404263e+00   -1.363589e+01  1.961964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.409122e-03  
2965      1.620006e+02   1.652715e+02   0.000000e+00   8.413916e+00   -1.364985e+01  1.964967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.707259e-02 
2966      1.626846e+02   1.659500e+02   0.000000e+00   8.403020e+00   -1.362639e+01  1.957980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.407305e-02 
2967      1.619776e+02   1.652571e+02   0.000000e+00   8.407091e+00   -1.364072e+01  1.954183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.226453e-02 
2968      1.622823e+02   1.655599e+02   0.000000e+00   8.411242e+00   -1.364635e+01  1.957506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.980467e-02 
2969      1.623646e+02   1.656487e+02   0.000000e+00   8.429902e+00   -1.368084e+01  1.966807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.030020e-02 
2970      1.625296e+02   1.657885e+02   0.000000e+00   8.396771e+00   -1.361348e+01  1.957777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965443e-02 
2971      1.622185e+02   1.654927e+02   0.000000e+00   8.406858e+00   -1.364153e+01  1.960419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.691709e-02 
2972      1.623464e+02   1.656236e+02   0.000000e+00   8.433692e+00   -1.368724e+01  1.976351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.117225e-03 
2973      1.622481e+02   1.655334e+02   0.000000e+00   8.446222e+00   -1.371493e+01  1.983413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.010570e-02 
2974      1.621578e+02   1.654459e+02   0.000000e+00   8.464003e+00   -1.374581e+01  1.993732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.993313e-02 
2975      1.622227e+02   1.655231e+02   0.000000e+00   8.481208e+00   -1.378359e+01  2.001930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.086791e-02 
2976      1.624232e+02   1.657011e+02   0.000000e+00   8.471873e+00   -1.376136e+01  2.011563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211524e-02 
2977      1.620965e+02   1.653814e+02   0.000000e+00   8.480468e+00   -1.377923e+01  2.013913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.506179e-02 
2978      1.624590e+02   1.657495e+02   0.000000e+00   8.498395e+00   -1.381675e+01  2.027821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.580177e-02 
2979      1.624442e+02   1.657141e+02   0.000000e+00   8.412128e+00   -1.365501e+01  1.972958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.666804e-02 
2980      1.624383e+02   1.657190e+02   0.000000e+00   8.459707e+00   -1.373980e+01  1.999374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.076358e-03 
2981      1.621823e+02   1.654730e+02   0.000000e+00   8.430446e+00   -1.369047e+01  1.969357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.637533e-02  
2982      1.625411e+02   1.658151e+02   0.000000e+00   8.391411e+00   -1.362150e+01  1.956174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.253843e-02 
2983      1.625011e+02   1.657773e+02   0.000000e+00   8.354922e+00   -1.356076e+01  1.929605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.139336e-02 
2984      1.626535e+02   1.659176e+02   0.000000e+00   8.358313e+00   -1.355659e+01  1.934211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.816982e-02 
2985      1.622368e+02   1.654987e+02   0.000000e+00   8.324932e+00   -1.349833e+01  1.911518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.925260e-02 
2986      1.625475e+02   1.658146e+02   0.000000e+00   8.339608e+00   -1.352697e+01  1.920271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.012285e-02 
2987      1.623686e+02   1.656353e+02   0.000000e+00   8.330546e+00   -1.350711e+01  1.909846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.221484e-02 
2988      1.627722e+02   1.660368e+02   0.000000e+00   8.329808e+00   -1.350900e+01  1.914618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.264530e-02 
2989      1.623581e+02   1.656231e+02   0.000000e+00   8.325403e+00   -1.349767e+01  1.907272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.071119e-02 
2990      1.628979e+02   1.661538e+02   0.000000e+00   8.303961e+00   -1.346020e+01  1.900281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698401e-02 
2991      1.621851e+02   1.654653e+02   0.000000e+00   8.347353e+00   -1.354195e+01  1.914371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.384297e-02 
2992      1.626163e+02   1.658646e+02   0.000000e+00   8.271062e+00   -1.340228e+01  1.882847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.666431e-02 
2993      1.626878e+02   1.659358e+02   0.000000e+00   8.287031e+00   -1.342474e+01  1.889796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.615280e-02  
2994      1.629303e+02   1.661928e+02   0.000000e+00   8.319576e+00   -1.348863e+01  1.906593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433646e-02 
2995      1.626180e+02   1.658798e+02   0.000000e+00   8.304592e+00   -1.346470e+01  1.898322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.750321e-03  
2996      1.626517e+02   1.659174e+02   0.000000e+00   8.325003e+00   -1.350007e+01  1.909362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.129697e-02 
2997      1.625827e+02   1.658519e+02   0.000000e+00   8.320533e+00   -1.349549e+01  1.905784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.256065e-02  
2998      1.626610e+02   1.659378e+02   0.000000e+00   8.346295e+00   -1.353821e+01  1.915035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.993220e-03 
2999      1.628935e+02   1.661499e+02   0.000000e+00   8.300040e+00   -1.345413e+01  1.897730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202883e-02 
