-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1130      -1.463003e-01  2.755150e-01   0.000000e+00   6.374301e+00   -7.760068e+00  9.639518e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.262133e-18  
1131      -1.468886e-01  2.753762e-01   0.000000e+00   6.365276e+00   -7.749107e+00  9.615656e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.804544e-17 
1132      -1.474695e-01  2.752634e-01   0.000000e+00   6.356804e+00   -7.738833e+00  9.592957e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.540063e-17  
1133      -1.480408e-01  2.751775e-01   0.000000e+00   6.348908e+00   -7.729275e+00  9.571484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.189441e-17 
1134      -1.486007e-01  2.751192e-01   0.000000e+00   6.341610e+00   -7.720459e+00  9.551294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.344587e-17  
1135      -1.491471e-01  2.750890e-01   0.000000e+00   6.334930e+00   -7.712411e+00  9.532446e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.076865e-17 
1136      -1.496782e-01  2.750872e-01   0.000000e+00   6.328889e+00   -7.705154e+00  9.514994e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.799139e-17  
1137      -1.501921e-01  2.751139e-01   0.000000e+00   6.323506e+00   -7.698711e+00  9.498991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.786173e-17 
1138      -1.506867e-01  2.751691e-01   0.000000e+00   6.318795e+00   -7.693100e+00  9.484486e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.687851e-18  
1139      -1.511603e-01  2.752527e-01   0.000000e+00   6.314772e+00   -7.688337e+00  9.471522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.395693e-17 
1140      -1.516110e-01  2.753643e-01   0.000000e+00   6.311445e+00   -7.684434e+00  9.460135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.707609e-18 
1141      -1.520374e-01  2.755034e-01   0.000000e+00   6.308823e+00   -7.681399e+00  9.450353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.338422e-17 
1142      -1.524383e-01  2.756692e-01   0.000000e+00   6.306909e+00   -7.679236e+00  9.442193e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.721435e-18 
1143      -1.528128e-01  2.758609e-01   0.000000e+00   6.305704e+00   -7.677945e+00  9.435668e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.455277e-17 
1144      -1.531604e-01  2.760774e-01   0.000000e+00   6.305206e+00   -7.677522e+00  9.430779e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.682581e-18  
1145      -1.534810e-01  2.763177e-01   0.000000e+00   6.305411e+00   -7.677962e+00  9.427518e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.090042e-17 
1146      -1.537749e-01  2.765810e-01   0.000000e+00   6.306310e+00   -7.679253e+00  9.425867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.261306e-19  
1147      -1.540425e-01  2.768662e-01   0.000000e+00   6.307894e+00   -7.681382e+00  9.425799e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.484940e-17 
1148      -1.542850e-01  2.771729e-01   0.000000e+00   6.310148e+00   -7.684333e+00  9.427275e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.588535e-18 
1149      -1.545036e-01  2.775006e-01   0.000000e+00   6.313057e+00   -7.688086e+00  9.430250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.359858e-17 
1150      -1.547000e-01  2.778486e-01   0.000000e+00   6.316604e+00   -7.692619e+00  9.434670e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.318546e-18 
1151      -1.548761e-01  2.782167e-01   0.000000e+00   6.320769e+00   -7.697909e+00  9.440478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.808750e-17 
1152      -1.550340e-01  2.786041e-01   0.000000e+00   6.325533e+00   -7.703933e+00  9.447615e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.860599e-17 
1153      -1.551761e-01  2.790103e-01   0.000000e+00   6.330875e+00   -7.710664e+00  9.456021e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.300722e-17 
1154      -1.553044e-01  2.794347e-01   0.000000e+00   6.336774e+00   -7.718077e+00  9.465636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.207542e-17 
1155      -1.554211e-01  2.798763e-01   0.000000e+00   6.343210e+00   -7.726148e+00  9.476407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.443305e-17 
1156      -1.555278e-01  2.803344e-01   0.000000e+00   6.350160e+00   -7.734850e+00  9.488282e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.133671e-17 
1157      -1.556260e-01  2.808080e-01   0.000000e+00   6.357605e+00   -7.744161e+00  9.501217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.039827e-17 
1158      -1.557166e-01  2.812960e-01   0.000000e+00   6.365526e+00   -7.754056e+00  9.515171e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.744831e-17 
1159      -1.558001e-01  2.817973e-01   0.000000e+00   6.373905e+00   -7.764514e+00  9.530115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.263988e-17 
1160      -1.558766e-01  2.823111e-01   0.000000e+00   6.382726e+00   -7.775516e+00  9.546022e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.112371e-17 
1161      -1.559456e-01  2.828362e-01   0.000000e+00   6.391974e+00   -7.787043e+00  9.562875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.628365e-17 
1162      -1.560064e-01  2.833718e-01   0.000000e+00   6.401636e+00   -7.799080e+00  9.580657e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.637323e-17 
1163      -1.560578e-01  2.839170e-01   0.000000e+00   6.411700e+00   -7.811610e+00  9.599359e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.710714e-17 
1164      -1.560985e-01  2.844712e-01   0.000000e+00   6.422154e+00   -7.824621e+00  9.618973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.375006e-17 
1165      -1.561267e-01  2.850337e-01   0.000000e+00   6.432990e+00   -7.838099e+00  9.639492e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.243680e-17 
1166      -1.561405e-01  2.856042e-01   0.000000e+00   6.444196e+00   -7.852032e+00  9.660912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.672716e-17 
1167      -1.561378e-01  2.861821e-01   0.000000e+00   6.455765e+00   -7.866407e+00  9.683228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.327827e-17 
1168      -1.561168e-01  2.867670e-01   0.000000e+00   6.467684e+00   -7.881211e+00  9.706434e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.938962e-17 
1169      -1.560757e-01  2.873581e-01   0.000000e+00   6.479942e+00   -7.896427e+00  9.730518e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.371338e-17 
1170      -1.560127e-01  2.879548e-01   0.000000e+00   6.492525e+00   -7.912039e+00  9.755467e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.062891e-17 
1171      -1.559266e-01  2.885564e-01   0.000000e+00   6.505416e+00   -7.928025e+00  9.781258e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.126554e-17 
1172      -1.558160e-01  2.891622e-01   0.000000e+00   6.518597e+00   -7.944362e+00  9.807860e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.906687e-17 
1173      -1.556801e-01  2.897715e-01   0.000000e+00   6.532046e+00   -7.961021e+00  9.835236e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.249650e-17 
1174      -1.555182e-01  2.903838e-01   0.000000e+00   6.545737e+00   -7.977972e+00  9.863337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.995441e-17 
1175      -1.553302e-01  2.909988e-01   0.000000e+00   6.559642e+00   -7.995181e+00  9.892103e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.672684e-17 
1176      -1.551159e-01  2.916164e-01   0.000000e+00   6.573731e+00   -8.012610e+00  9.921468e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.502436e-17 
1177      -1.548758e-01  2.922366e-01   0.000000e+00   6.587972e+00   -8.030219e+00  9.951353e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.656612e-17 
1178      -1.546106e-01  2.928598e-01   0.000000e+00   6.602330e+00   -8.047967e+00  9.981672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.271669e-17 
1179      -1.543211e-01  2.934866e-01   0.000000e+00   6.616770e+00   -8.065811e+00  1.001233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.968882e-17 
1180      -1.540084e-01  2.941178e-01   0.000000e+00   6.631255e+00   -8.083705e+00  1.004324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.037793e-17 
1181      -1.536736e-01  2.947541e-01   0.000000e+00   6.645750e+00   -8.101607e+00  1.007430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.047719e-17 
1182      -1.533179e-01  2.953964e-01   0.000000e+00   6.660217e+00   -8.119472e+00  1.010540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.676594e-17 
1183      -1.529426e-01  2.960454e-01   0.000000e+00   6.674622e+00   -8.137256e+00  1.013646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.940956e-17 
1184      -1.525483e-01  2.967018e-01   0.000000e+00   6.688930e+00   -8.154919e+00  1.016739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.380015e-17 
1185      -1.521359e-01  2.973661e-01   0.000000e+00   6.703109e+00   -8.172421e+00  1.019810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.244075e-17 
1186      -1.517052e-01  2.980387e-01   0.000000e+00   6.717128e+00   -8.189723e+00  1.022852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.210093e-17 
1187      -1.512562e-01  2.987199e-01   0.000000e+00   6.730957e+00   -8.206792e+00  1.025859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.085106e-17 
1188      -1.507879e-01  2.994097e-01   0.000000e+00   6.744572e+00   -8.223595e+00  1.028825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.003953e-16 
1189      -1.502993e-01  3.001079e-01   0.000000e+00   6.757948e+00   -8.240103e+00  1.031748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.257957e-17 
1190      -1.497888e-01  3.008143e-01   0.000000e+00   6.771065e+00   -8.256291e+00  1.034623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.424822e-17 
1191      -1.492545e-01  3.015286e-01   0.000000e+00   6.783904e+00   -8.272136e+00  1.037448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.713386e-17 
1192      -1.486944e-01  3.022503e-01   0.000000e+00   6.796450e+00   -8.287617e+00  1.040223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.242300e-16 
1193      -1.481063e-01  3.029788e-01   0.000000e+00   6.808687e+00   -8.302717e+00  1.042945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210692e-16 
1194      -1.474881e-01  3.037135e-01   0.000000e+00   6.820603e+00   -8.317421e+00  1.045616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257230e-16 
1195      -1.468376e-01  3.044539e-01   0.000000e+00   6.832187e+00   -8.331712e+00  1.048233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.250364e-16 
1196      -1.461526e-01  3.051994e-01   0.000000e+00   6.843427e+00   -8.345576e+00  1.050797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.208055e-16 
1197      -1.454309e-01  3.059498e-01   0.000000e+00   6.854312e+00   -8.358999e+00  1.053307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027129e-16 
1198      -1.446706e-01  3.067044e-01   0.000000e+00   6.864830e+00   -8.371967e+00  1.055762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.133519e-16 
1199      -1.438697e-01  3.074628e-01   0.000000e+00   6.874968e+00   -8.384463e+00  1.058162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179577e-16 
1200      -1.430268e-01  3.082245e-01   0.000000e+00   6.884715e+00   -8.396471e+00  1.060505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335817e-16 
1201      -1.421406e-01  3.089889e-01   0.000000e+00   6.894056e+00   -8.407975e+00  1.062789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.347358e-16 
1202      -1.412102e-01  3.097553e-01   0.000000e+00   6.902978e+00   -8.418956e+00  1.065012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627885e-16 
1203      -1.402350e-01  3.105230e-01   0.000000e+00   6.911465e+00   -8.429394e+00  1.067172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433536e-16 
1204      -1.392150e-01  3.112916e-01   0.000000e+00   6.919499e+00   -8.439269e+00  1.069264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.877264e-16 
1205      -1.381505e-01  3.120605e-01   0.000000e+00   6.927063e+00   -8.448557e+00  1.071283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.545415e-16 
1206      -1.370423e-01  3.128295e-01   0.000000e+00   6.934138e+00   -8.457236e+00  1.073226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050111e-16 
1207      -1.358917e-01  3.135982e-01   0.000000e+00   6.940705e+00   -8.465281e+00  1.075086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441276e-16 
1208      -1.347005e-01  3.143664e-01   0.000000e+00   6.946742e+00   -8.472665e+00  1.076856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.285259e-16 
1209      -1.334708e-01  3.151340e-01   0.000000e+00   6.952228e+00   -8.479362e+00  1.078529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638380e-16 
1210      -1.322055e-01  3.159005e-01   0.000000e+00   6.957141e+00   -8.485345e+00  1.080099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.434620e-16 
1211      -1.309079e-01  3.166652e-01   0.000000e+00   6.961457e+00   -8.490586e+00  1.081556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820252e-16 
1212      -1.295817e-01  3.174271e-01   0.000000e+00   6.965154e+00   -8.495058e+00  1.082895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.682955e-16 
1213      -1.282311e-01  3.181845e-01   0.000000e+00   6.968212e+00   -8.498735e+00  1.084107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740031e-16 
1214      -1.268605e-01  3.189357e-01   0.000000e+00   6.970607e+00   -8.501590e+00  1.085187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697018e-16 
1215      -1.254748e-01  3.196782e-01   0.000000e+00   6.972319e+00   -8.503599e+00  1.086127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.783742e-16 
1216      -1.240787e-01  3.204093e-01   0.000000e+00   6.973324e+00   -8.504733e+00  1.086921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.738500e-16 
1217      -1.226776e-01  3.211259e-01   0.000000e+00   6.973601e+00   -8.504967e+00  1.087562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.780355e-16 
1218      -1.212768e-01  3.218243e-01   0.000000e+00   6.973128e+00   -8.504276e+00  1.088046e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.694314e-16 
1219      -1.198821e-01  3.225005e-01   0.000000e+00   6.971886e+00   -8.502635e+00  1.088366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.637577e-16 
1220      -1.184994e-01  3.231504e-01   0.000000e+00   6.969855e+00   -8.500023e+00  1.088518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.736306e-16 
1221      -1.171344e-01  3.237694e-01   0.000000e+00   6.967021e+00   -8.496423e+00  1.088498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.641266e-16 
1222      -1.157931e-01  3.243536e-01   0.000000e+00   6.963373e+00   -8.491821e+00  1.088301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.692256e-16 
1223      -1.144815e-01  3.248990e-01   0.000000e+00   6.958900e+00   -8.486205e+00  1.087924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.608199e-16 
1224      -1.132056e-01  3.254025e-01   0.000000e+00   6.953596e+00   -8.479565e+00  1.087362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.724323e-16 
1225      -1.119716e-01  3.258612e-01   0.000000e+00   6.947452e+00   -8.471895e+00  1.086610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.580783e-16 
1226      -1.107856e-01  3.262730e-01   0.000000e+00   6.940464e+00   -8.463187e+00  1.085664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.567544e-16 
1227      -1.096535e-01  3.266363e-01   0.000000e+00   6.932627e+00   -8.453435e+00  1.084518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295085e-16 
1228      -1.085808e-01  3.269497e-01   0.000000e+00   6.923941e+00   -8.442639e+00  1.083167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.314705e-16 
1229      -1.075725e-01  3.272124e-01   0.000000e+00   6.914405e+00   -8.430798e+00  1.081608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392923e-16 
1230      -1.066326e-01  3.274234e-01   0.000000e+00   6.904024e+00   -8.417918e+00  1.079838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.354968e-16 
1231      -1.057642e-01  3.275823e-01   0.000000e+00   6.892807e+00   -8.404009e+00  1.077855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.580336e-16 
1232      -1.049694e-01  3.276883e-01   0.000000e+00   6.880764e+00   -8.389084e+00  1.075662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.339455e-16 
1233      -1.042497e-01  3.277409e-01   0.000000e+00   6.867910e+00   -8.373160e+00  1.073260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656756e-16 
1234      -1.036053e-01  3.277396e-01   0.000000e+00   6.854261e+00   -8.356259e+00  1.070652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.227911e-16 
1235      -1.030357e-01  3.276839e-01   0.000000e+00   6.839839e+00   -8.338405e+00  1.067846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.568126e-16 
1236      -1.025398e-01  3.275732e-01   0.000000e+00   6.824667e+00   -8.319629e+00  1.064849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.090766e-16 
1237      -1.021156e-01  3.274072e-01   0.000000e+00   6.808773e+00   -8.299964e+00  1.061668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418883e-16 
1238      -1.017605e-01  3.271857e-01   0.000000e+00   6.792187e+00   -8.279447e+00  1.058314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.981548e-16 
1239      -1.014715e-01  3.269092e-01   0.000000e+00   6.774941e+00   -8.258118e+00  1.054796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.325429e-16 
1240      -1.012452e-01  3.265786e-01   0.000000e+00   6.757066e+00   -8.236016e+00  1.051126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.915271e-16 
1241      -1.010779e-01  3.261955e-01   0.000000e+00   6.738598e+00   -8.213184e+00  1.047313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.149248e-16 
1242      -1.009663e-01  3.257618e-01   0.000000e+00   6.719568e+00   -8.189662e+00  1.043366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.742368e-16 
1243      -1.009074e-01  3.252801e-01   0.000000e+00   6.700008e+00   -8.165488e+00  1.039292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.299769e-17 
1244      -1.008988e-01  3.247532e-01   0.000000e+00   6.679948e+00   -8.140700e+00  1.035100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.572712e-16 
1245      -1.009384e-01  3.241844e-01   0.000000e+00   6.659414e+00   -8.115330e+00  1.030792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.816884e-17 
1246      -1.010247e-01  3.235773e-01   0.000000e+00   6.638431e+00   -8.089408e+00  1.026374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.398665e-16 
1247      -1.011567e-01  3.229355e-01   0.000000e+00   6.617021e+00   -8.062962e+00  1.021849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.521934e-17 
1248      -1.013333e-01  3.222626e-01   0.000000e+00   6.595206e+00   -8.036020e+00  1.017218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182158e-16 
1249      -1.015534e-01  3.215625e-01   0.000000e+00   6.573009e+00   -8.008609e+00  1.012484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.542382e-18  
1250      -1.018156e-01  3.208389e-01   0.000000e+00   6.550451e+00   -7.980758e+00  1.007652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033468e-16 
1251      -1.021179e-01  3.200953e-01   0.000000e+00   6.527559e+00   -7.952495e+00  1.002723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.651667e-17  
