
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.300000e+01 * a0, G = 1.311432e+04, G * par = 2.622865e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.508219e+00
     Dipolar cutoffs Rcut = 5.466522e+00, Lcut = 1.842791e+02

QF = 1, QDEPL = 0: h2 = 1.654601e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.663916e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.879361e+00, DY = 8.541441e-02, DZ = 8.541441e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.647810e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2647      1.51425940572e+05   0.000000e+00   5.019506e+01   1.945740e+01  
2648      1.50786267718e+05   0.000000e+00   5.046297e+01   1.946657e+01  
2649      1.51331533683e+05   0.000000e+00   5.026120e+01   1.945969e+01  
2650      1.50780971491e+05   0.000000e+00   5.040989e+01   1.946707e+01  
2651      1.51386988026e+05   0.000000e+00   5.026230e+01   1.945743e+01  
2652      1.50650758635e+05   0.000000e+00   5.053277e+01   1.946677e+01  
2653      1.51188013686e+05   0.000000e+00   5.035570e+01   1.946679e+01  
2654      1.50765377318e+05   0.000000e+00   5.044776e+01   1.945976e+01  
2655      1.51310349029e+05   0.000000e+00   5.026472e+01   1.945861e+01  
2656      1.50820131676e+05   0.000000e+00   5.045063e+01   1.945788e+01  
2657      1.51300560429e+05   0.000000e+00   5.025788e+01   1.945278e+01  
2658      1.50835454458e+05   0.000000e+00   5.046009e+01   1.945706e+01  
2659      1.51303491276e+05   0.000000e+00   5.028998e+01   1.945571e+01  
2660      1.50857610192e+05   0.000000e+00   5.044817e+01   1.945379e+01  
2661      1.51326888003e+05   0.000000e+00   5.026092e+01   1.945535e+01  
2662      1.51014524298e+05   0.000000e+00   5.042389e+01   1.945451e+01  
2663      1.51237962398e+05   0.000000e+00   5.030311e+01   1.945840e+01  
2664      1.51002201126e+05   0.000000e+00   5.047753e+01   1.945592e+01  
2665      1.51324585012e+05   0.000000e+00   5.027734e+01   1.944928e+01  
2666      1.51092039116e+05   0.000000e+00   5.042770e+01   1.945471e+01  
2667      1.51264156514e+05   0.000000e+00   5.030254e+01   1.944969e+01  
2668      1.51139628576e+05   0.000000e+00   5.042394e+01   1.945311e+01  
2669      1.51366771610e+05   0.000000e+00   5.024151e+01   1.944521e+01  
2670      1.50969460968e+05   0.000000e+00   5.051969e+01   1.946163e+01  
2671      1.51384056330e+05   0.000000e+00   5.028152e+01   1.944674e+01  
2672      1.51143048736e+05   0.000000e+00   5.042610e+01   1.945324e+01  
2673      1.51407686399e+05   0.000000e+00   5.028304e+01   1.944717e+01  
2674      1.51059752639e+05   0.000000e+00   5.045948e+01   1.945553e+01  
2675      1.51366834138e+05   0.000000e+00   5.035932e+01   1.944824e+01  
2676      1.50910563104e+05   0.000000e+00   5.058134e+01   1.946123e+01  
2677      1.51400753599e+05   0.000000e+00   5.032743e+01   1.944391e+01  
2678      1.51074555531e+05   0.000000e+00   5.050947e+01   1.945404e+01  
2679      1.51346542592e+05   0.000000e+00   5.036625e+01   1.944252e+01  
2680      1.51113444206e+05   0.000000e+00   5.051096e+01   1.945771e+01  
2681      1.51361242876e+05   0.000000e+00   5.034707e+01   1.943971e+01  
2682      1.51078014328e+05   0.000000e+00   5.052584e+01   1.945706e+01  
2683      1.51399747319e+05   0.000000e+00   5.036321e+01   1.943748e+01  
2684      1.51134241236e+05   0.000000e+00   5.045842e+01   1.945564e+01  
2685      1.51451621601e+05   0.000000e+00   5.033077e+01   1.943153e+01  
2686      1.51185661194e+05   0.000000e+00   5.050000e+01   1.945113e+01  
2687      1.51418128552e+05   0.000000e+00   5.037105e+01   1.943200e+01  
2688      1.51160532624e+05   0.000000e+00   5.048139e+01   1.945140e+01  
2689      1.51473014118e+05   0.000000e+00   5.035409e+01   1.943203e+01  
2690      1.51042303022e+05   0.000000e+00   5.060976e+01   1.945619e+01  
2691      1.51435781823e+05   0.000000e+00   5.035568e+01   1.943486e+01  
2692      1.51190639703e+05   0.000000e+00   5.054493e+01   1.944650e+01  
2693      1.51347964708e+05   0.000000e+00   5.037841e+01   1.943380e+01  
2694      1.51126543065e+05   0.000000e+00   5.057103e+01   1.945025e+01  
2695      1.51424118000e+05   0.000000e+00   5.036047e+01   1.942475e+01  
2696      1.51087123271e+05   0.000000e+00   5.062662e+01   1.944732e+01  
2697      1.51300922675e+05   0.000000e+00   5.045527e+01   1.942696e+01  
2698      1.51221894477e+05   0.000000e+00   5.052158e+01   1.944587e+01  
2699      1.51266663543e+05   0.000000e+00   5.046575e+01   1.943087e+01  
2700      1.51183256607e+05   0.000000e+00   5.055124e+01   1.943963e+01  
2701      1.51301102122e+05   0.000000e+00   5.047403e+01   1.943040e+01  
2702      1.51136680276e+05   0.000000e+00   5.057758e+01   1.944119e+01  
2703      1.51316896994e+05   0.000000e+00   5.048599e+01   1.943315e+01  
2704      1.51164621807e+05   0.000000e+00   5.057388e+01   1.943665e+01  
2705      1.51221309086e+05   0.000000e+00   5.055458e+01   1.943785e+01  
2706      1.51211901305e+05   0.000000e+00   5.056414e+01   1.943348e+01  
2707      1.51223616039e+05   0.000000e+00   5.053381e+01   1.943659e+01  
2708      1.51276206411e+05   0.000000e+00   5.052310e+01   1.943414e+01  
2709      1.51195279609e+05   0.000000e+00   5.055320e+01   1.943457e+01  
2710      1.51312242927e+05   0.000000e+00   5.050954e+01   1.943071e+01  
2711      1.51136379420e+05   0.000000e+00   5.062469e+01   1.943685e+01  
2712      1.51137723733e+05   0.000000e+00   5.061520e+01   1.942846e+01  
2713      1.51275689940e+05   0.000000e+00   5.053690e+01   1.943323e+01  
2714      1.51100716431e+05   0.000000e+00   5.062229e+01   1.942859e+01  
2715      1.51329476385e+05   0.000000e+00   5.054531e+01   1.942643e+01  
2716      1.51027506279e+05   0.000000e+00   5.064550e+01   1.943049e+01  
2717      1.51493607613e+05   0.000000e+00   5.046841e+01   1.942239e+01  
2718      1.50878206642e+05   0.000000e+00   5.072390e+01   1.943678e+01  
2719      1.51391920138e+05   0.000000e+00   5.057973e+01   1.942348e+01  
2720      1.50914520881e+05   0.000000e+00   5.072153e+01   1.943325e+01  
2721      1.51420171217e+05   0.000000e+00   5.052491e+01   1.941942e+01  
2722      1.50821356608e+05   0.000000e+00   5.073684e+01   1.943347e+01  
2723      1.51479707954e+05   0.000000e+00   5.049226e+01   1.941424e+01  
2724      1.50992386982e+05   0.000000e+00   5.063726e+01   1.942604e+01  
2725      1.51458999049e+05   0.000000e+00   5.051667e+01   1.941146e+01  
2726      1.50865335428e+05   0.000000e+00   5.074708e+01   1.942726e+01  
2727      1.51425019818e+05   0.000000e+00   5.055336e+01   1.941447e+01  
2728      1.50807353541e+05   0.000000e+00   5.078353e+01   1.943375e+01  
2729      1.51520583364e+05   0.000000e+00   5.056052e+01   1.941691e+01  
2730      1.50919080542e+05   0.000000e+00   5.077840e+01   1.943201e+01  
2731      1.51414702347e+05   0.000000e+00   5.061663e+01   1.941996e+01  
2732      1.51023851425e+05   0.000000e+00   5.071030e+01   1.943004e+01  
2733      1.51540741568e+05   0.000000e+00   5.055951e+01   1.941288e+01  
2734      1.51009132605e+05   0.000000e+00   5.069618e+01   1.943089e+01  
2735      1.51451945119e+05   0.000000e+00   5.061717e+01   1.941789e+01  
2736      1.51055706271e+05   0.000000e+00   5.070468e+01   1.942765e+01  
2737      1.51488963816e+05   0.000000e+00   5.055626e+01   1.941948e+01  
2738      1.51064755126e+05   0.000000e+00   5.070140e+01   1.942692e+01  
2739      1.51426727348e+05   0.000000e+00   5.060277e+01   1.942776e+01  
2740      1.51083166845e+05   0.000000e+00   5.066036e+01   1.942332e+01  
2741      1.51608237767e+05   0.000000e+00   5.049812e+01   1.941906e+01  
2742      1.50813609525e+05   0.000000e+00   5.088926e+01   1.942903e+01  
2743      1.51409640960e+05   0.000000e+00   5.064592e+01   1.942770e+01  
2744      1.50975898517e+05   0.000000e+00   5.076251e+01   1.942116e+01  
2745      1.51503669814e+05   0.000000e+00   5.059772e+01   1.942132e+01  
2746      1.50899766200e+05   0.000000e+00   5.079476e+01   1.942372e+01  
2747      1.51496156688e+05   0.000000e+00   5.064087e+01   1.942582e+01  
2748      1.50794486959e+05   0.000000e+00   5.084346e+01   1.942117e+01  
2749      1.51616292121e+05   0.000000e+00   5.063075e+01   1.942246e+01  
2750      1.50686796319e+05   0.000000e+00   5.093106e+01   1.942070e+01  
2751      1.51586327482e+05   0.000000e+00   5.063100e+01   1.941949e+01  
2752      1.50870337619e+05   0.000000e+00   5.079854e+01   1.941354e+01  
2753      1.51438473970e+05   0.000000e+00   5.070919e+01   1.942506e+01  
2754      1.50831510343e+05   0.000000e+00   5.080994e+01   1.941091e+01  
2755      1.51546312636e+05   0.000000e+00   5.064565e+01   1.941813e+01  
2756      1.50873477843e+05   0.000000e+00   5.084522e+01   1.940880e+01  
2757      1.51482897845e+05   0.000000e+00   5.068482e+01   1.941613e+01  
2758      1.50765207988e+05   0.000000e+00   5.090821e+01   1.940861e+01  
2759      1.51472289225e+05   0.000000e+00   5.070945e+01   1.941266e+01  
2760      1.50648794503e+05   0.000000e+00   5.098056e+01   1.941530e+01  
2761      1.51389422079e+05   0.000000e+00   5.075285e+01   1.941171e+01  
2762      1.50784924051e+05   0.000000e+00   5.093605e+01   1.940844e+01  
2763      1.51416780109e+05   0.000000e+00   5.071310e+01   1.941202e+01  
2764      1.50714123624e+05   0.000000e+00   5.098559e+01   1.941351e+01  
2765      1.51345930886e+05   0.000000e+00   5.075480e+01   1.941181e+01  
2766      1.50821280445e+05   0.000000e+00   5.093420e+01   1.941269e+01  
2767      1.51275030132e+05   0.000000e+00   5.082579e+01   1.941394e+01  
2768      1.50793907829e+05   0.000000e+00   5.092516e+01   1.941054e+01  
2769      1.51374277959e+05   0.000000e+00   5.079237e+01   1.941242e+01  
2770      1.50753078986e+05   0.000000e+00   5.096216e+01   1.940716e+01  
2771      1.51218314611e+05   0.000000e+00   5.089664e+01   1.941303e+01  
2772      1.50778273526e+05   0.000000e+00   5.100985e+01   1.940557e+01  
2773      1.51198324842e+05   0.000000e+00   5.088936e+01   1.940993e+01  
2774      1.50770756308e+05   0.000000e+00   5.100459e+01   1.941223e+01  
2775      1.51167164841e+05   0.000000e+00   5.090067e+01   1.941250e+01  
2776      1.50839513868e+05   0.000000e+00   5.102006e+01   1.940780e+01  
2777      1.50985361851e+05   0.000000e+00   5.098278e+01   1.941787e+01  
2778      1.50959142498e+05   0.000000e+00   5.095719e+01   1.940358e+01  
2779      1.50891228403e+05   0.000000e+00   5.102361e+01   1.941651e+01  
2780      1.50848377423e+05   0.000000e+00   5.107043e+01   1.940891e+01  
2781      1.50987914375e+05   0.000000e+00   5.093598e+01   1.940802e+01  
2782      1.50833588477e+05   0.000000e+00   5.103973e+01   1.941145e+01  
2783      1.50861756466e+05   0.000000e+00   5.104608e+01   1.941711e+01  
2784      1.50885837447e+05   0.000000e+00   5.099664e+01   1.941203e+01  
2785      1.50974010946e+05   0.000000e+00   5.094547e+01   1.941014e+01  
2786      1.50801158357e+05   0.000000e+00   5.101935e+01   1.941177e+01  
2787      1.50889991186e+05   0.000000e+00   5.106168e+01   1.941681e+01  
2788      1.50847428296e+05   0.000000e+00   5.097299e+01   1.941302e+01  
2789      1.50932583445e+05   0.000000e+00   5.099176e+01   1.940802e+01  
2790      1.50783900215e+05   0.000000e+00   5.106338e+01   1.941235e+01  
2791      1.50781090883e+05   0.000000e+00   5.106348e+01   1.941124e+01  
2792      1.50780105382e+05   0.000000e+00   5.105558e+01   1.941560e+01  
2793      1.50873845968e+05   0.000000e+00   5.098030e+01   1.940525e+01  
2794      1.50745217633e+05   0.000000e+00   5.114023e+01   1.941659e+01  
2795      1.50698290925e+05   0.000000e+00   5.111167e+01   1.940982e+01  
2796      1.50873251576e+05   0.000000e+00   5.107904e+01   1.941484e+01  
2797      1.50662913345e+05   0.000000e+00   5.114132e+01   1.941214e+01  
2798      1.50838352801e+05   0.000000e+00   5.108591e+01   1.941385e+01  
2799      1.50825224269e+05   0.000000e+00   5.105696e+01   1.940976e+01  
2800      1.50809286694e+05   0.000000e+00   5.112414e+01   1.941586e+01  
2801      1.50756749712e+05   0.000000e+00   5.107404e+01   1.941210e+01  
2802      1.50936900911e+05   0.000000e+00   5.106420e+01   1.941062e+01  
2803      1.50663309810e+05   0.000000e+00   5.113705e+01   1.941649e+01  
2804      1.50951294640e+05   0.000000e+00   5.113610e+01   1.941148e+01  
2805      1.50639810717e+05   0.000000e+00   5.118433e+01   1.941912e+01  
2806      1.50876448192e+05   0.000000e+00   5.112687e+01   1.941120e+01  
2807      1.50612933420e+05   0.000000e+00   5.120887e+01   1.941868e+01  
2808      1.50985875557e+05   0.000000e+00   5.105774e+01   1.940789e+01  
2809      1.50554799169e+05   0.000000e+00   5.124782e+01   1.941529e+01  
2810      1.50884381452e+05   0.000000e+00   5.115143e+01   1.940777e+01  
2811      1.50682126206e+05   0.000000e+00   5.115612e+01   1.940746e+01  
2812      1.50619894695e+05   0.000000e+00   5.131125e+01   1.941886e+01  
2813      1.50801004766e+05   0.000000e+00   5.115383e+01   1.940425e+01  
2814      1.50748592637e+05   0.000000e+00   5.121934e+01   1.941211e+01  
2815      1.50812912318e+05   0.000000e+00   5.115186e+01   1.940484e+01  
2816      1.50624984705e+05   0.000000e+00   5.126784e+01   1.941088e+01  
2817      1.50910247505e+05   0.000000e+00   5.111826e+01   1.940167e+01  
2818      1.50698336672e+05   0.000000e+00   5.120109e+01   1.941088e+01  
2819      1.50913585817e+05   0.000000e+00   5.110731e+01   1.940077e+01  
2820      1.50635376353e+05   0.000000e+00   5.129671e+01   1.941322e+01  
2821      1.50933058886e+05   0.000000e+00   5.110635e+01   1.940174e+01  
2822      1.50772215373e+05   0.000000e+00   5.119542e+01   1.941032e+01  
2823      1.50816015031e+05   0.000000e+00   5.116284e+01   1.941094e+01  
2824      1.50870827107e+05   0.000000e+00   5.118247e+01   1.941196e+01  
2825      1.50772548204e+05   0.000000e+00   5.120776e+01   1.940925e+01  
2826      1.50792467247e+05   0.000000e+00   5.124247e+01   1.941226e+01  
2827      1.50747725807e+05   0.000000e+00   5.126050e+01   1.940915e+01  
2828      1.50743372979e+05   0.000000e+00   5.124602e+01   1.941595e+01  
2829      1.50810624893e+05   0.000000e+00   5.116656e+01   1.940815e+01  
2830      1.50881897600e+05   0.000000e+00   5.119516e+01   1.940886e+01  
2831      1.50768667868e+05   0.000000e+00   5.120243e+01   1.940597e+01  
2832      1.50693675271e+05   0.000000e+00   5.133755e+01   1.941837e+01  
2833      1.50791757788e+05   0.000000e+00   5.119457e+01   1.940412e+01  
2834      1.50845250484e+05   0.000000e+00   5.124086e+01   1.940913e+01  
2835      1.50809763070e+05   0.000000e+00   5.121849e+01   1.940294e+01  
2836      1.50637458479e+05   0.000000e+00   5.138611e+01   1.941507e+01  
2837      1.50863878862e+05   0.000000e+00   5.115159e+01   1.940511e+01  
2838      1.50651086850e+05   0.000000e+00   5.134287e+01   1.941537e+01  
2839      1.50902728239e+05   0.000000e+00   5.121147e+01   1.940034e+01  
2840      1.50658496279e+05   0.000000e+00   5.135237e+01   1.941834e+01  
2841      1.50940619060e+05   0.000000e+00   5.114858e+01   1.939947e+01  
2842      1.50752022638e+05   0.000000e+00   5.130441e+01   1.941390e+01  
2843      1.50884855915e+05   0.000000e+00   5.123029e+01   1.940465e+01  
2844      1.50633536852e+05   0.000000e+00   5.135336e+01   1.941428e+01  
2845      1.51022045694e+05   0.000000e+00   5.117684e+01   1.940493e+01  
2846      1.50777060873e+05   0.000000e+00   5.128760e+01   1.940963e+01  
2847      1.50940783147e+05   0.000000e+00   5.119929e+01   1.940871e+01  
2848      1.50851091577e+05   0.000000e+00   5.126974e+01   1.940942e+01  
2849      1.50916879147e+05   0.000000e+00   5.121145e+01   1.940909e+01  
2850      1.50845083208e+05   0.000000e+00   5.132540e+01   1.941668e+01  
2851      1.50941833021e+05   0.000000e+00   5.124933e+01   1.940666e+01  
2852      1.50921358122e+05   0.000000e+00   5.131265e+01   1.941554e+01  
2853      1.50923586552e+05   0.000000e+00   5.130987e+01   1.941010e+01  
2854      1.50940557542e+05   0.000000e+00   5.133014e+01   1.941614e+01  
2855      1.50893867924e+05   0.000000e+00   5.131107e+01   1.940655e+01  
2856      1.51090634366e+05   0.000000e+00   5.122466e+01   1.940337e+01  
2857      1.51055977770e+05   0.000000e+00   5.123520e+01   1.940718e+01  
2858      1.50852735418e+05   0.000000e+00   5.133780e+01   1.941016e+01  
2859      1.51251449247e+05   0.000000e+00   5.117122e+01   1.940448e+01  
2860      1.50758762628e+05   0.000000e+00   5.139219e+01   1.941186e+01  
2861      1.51234884851e+05   0.000000e+00   5.119189e+01   1.940674e+01  
2862      1.50705514044e+05   0.000000e+00   5.137939e+01   1.940677e+01  
2863      1.51369051677e+05   0.000000e+00   5.116900e+01   1.940262e+01  
2864      1.50527780841e+05   0.000000e+00   5.150498e+01   1.941345e+01  
2865      1.51385576505e+05   0.000000e+00   5.117573e+01   1.940443e+01  
2866      1.50530576172e+05   0.000000e+00   5.152996e+01   1.941256e+01  
2867      1.51420216448e+05   0.000000e+00   5.119332e+01   1.940622e+01  
2868      1.50569585015e+05   0.000000e+00   5.152493e+01   1.941754e+01  
2869      1.51421885382e+05   0.000000e+00   5.120976e+01   1.940934e+01  
2870      1.50781156602e+05   0.000000e+00   5.142613e+01   1.941252e+01  
2871      1.51349345149e+05   0.000000e+00   5.125207e+01   1.941850e+01  
2872      1.50827563501e+05   0.000000e+00   5.142119e+01   1.941455e+01  
2873      1.51423698252e+05   0.000000e+00   5.125932e+01   1.942504e+01  
2874      1.50923990172e+05   0.000000e+00   5.141301e+01   1.940981e+01  
2875      1.51333872184e+05   0.000000e+00   5.127294e+01   1.942483e+01  
2876      1.51058779505e+05   0.000000e+00   5.135971e+01   1.941183e+01  
2877      1.51293061497e+05   0.000000e+00   5.127701e+01   1.943076e+01  
2878      1.51148832391e+05   0.000000e+00   5.130805e+01   1.941121e+01  
2879      1.51462854632e+05   0.000000e+00   5.119651e+01   1.942451e+01  
2880      1.51087296172e+05   0.000000e+00   5.138092e+01   1.941653e+01  
2881      1.51452108905e+05   0.000000e+00   5.126304e+01   1.942986e+01  
2882      1.51207480241e+05   0.000000e+00   5.130035e+01   1.941558e+01  
2883      1.51541709660e+05   0.000000e+00   5.117820e+01   1.942413e+01  
2884      1.51189730973e+05   0.000000e+00   5.131112e+01   1.941799e+01  
2885      1.51575767989e+05   0.000000e+00   5.117591e+01   1.942966e+01  
2886      1.51176178507e+05   0.000000e+00   5.133504e+01   1.941717e+01  
2887      1.51505978840e+05   0.000000e+00   5.127432e+01   1.943106e+01  
2888      1.51160428408e+05   0.000000e+00   5.137482e+01   1.942073e+01  
2889      1.51544629143e+05   0.000000e+00   5.125121e+01   1.943277e+01  
2890      1.51154854718e+05   0.000000e+00   5.135862e+01   1.942364e+01  
2891      1.51636348870e+05   0.000000e+00   5.124026e+01   1.943069e+01  
2892      1.51238722868e+05   0.000000e+00   5.130451e+01   1.942330e+01  
2893      1.51671630761e+05   0.000000e+00   5.122285e+01   1.943098e+01  
2894      1.51399354193e+05   0.000000e+00   5.126883e+01   1.941363e+01  
2895      1.51498601293e+05   0.000000e+00   5.129563e+01   1.943860e+01  
