-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2116      4.774398e+01   4.894692e+01   0.000000e+00   7.484634e+00   -1.047590e+01  1.788333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.266989e-02  
2117      4.777701e+01   4.897810e+01   0.000000e+00   7.423717e+00   -1.038670e+01  1.761894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.387837e-02  
2118      4.780507e+01   4.900727e+01   0.000000e+00   7.460065e+00   -1.044264e+01  1.780375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.099232e-02  
2119      4.786899e+01   4.907144e+01   0.000000e+00   7.420185e+00   -1.038506e+01  1.762428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.714667e-02  
2120      4.773773e+01   4.894220e+01   0.000000e+00   7.466258e+00   -1.045580e+01  1.785071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.552784e-02  
2121      4.777365e+01   4.898089e+01   0.000000e+00   7.425083e+00   -1.039581e+01  1.763486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.195654e-02  
2122      4.782407e+01   4.903701e+01   0.000000e+00   7.475097e+00   -1.047201e+01  1.783974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.058398e-02  
2123      4.783256e+01   4.904067e+01   0.000000e+00   7.410949e+00   -1.037711e+01  1.758043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.795616e-02  
2124      4.777128e+01   4.898654e+01   0.000000e+00   7.477481e+00   -1.047812e+01  1.785376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029749e-01  
2125      4.782587e+01   4.903736e+01   0.000000e+00   7.424037e+00   -1.039891e+01  1.763382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.349826e-02  
2126      4.787516e+01   4.909485e+01   0.000000e+00   7.483734e+00   -1.048967e+01  1.786245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.528100e-02  
2127      4.779835e+01   4.901070e+01   0.000000e+00   7.396432e+00   -1.035981e+01  1.751033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.406156e-02  
2128      4.776268e+01   4.898351e+01   0.000000e+00   7.470051e+00   -1.047144e+01  1.780560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042190e-01  
2129      4.793494e+01   4.914725e+01   0.000000e+00   7.388379e+00   -1.035059e+01  1.749902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.996787e-02  
2130      4.784760e+01   4.906500e+01   0.000000e+00   7.441195e+00   -1.043034e+01  1.771748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.510057e-02  
2131      4.791947e+01   4.913315e+01   0.000000e+00   7.390771e+00   -1.035709e+01  1.752646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.243442e-02  
2132      4.784265e+01   4.906135e+01   0.000000e+00   7.440054e+00   -1.043164e+01  1.772893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.933813e-02  
2133      4.793438e+01   4.915208e+01   0.000000e+00   7.408612e+00   -1.038717e+01  1.760856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.951445e-02  
2134      4.780593e+01   4.903193e+01   0.000000e+00   7.461999e+00   -1.046765e+01  1.779655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.220260e-02  
2135      4.796376e+01   4.918768e+01   0.000000e+00   7.420490e+00   -1.040774e+01  1.763335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.185792e-02  
2136      4.778178e+01   4.901404e+01   0.000000e+00   7.484342e+00   -1.050510e+01  1.788493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.836897e-02  
2137      4.801265e+01   4.924198e+01   0.000000e+00   7.419450e+00   -1.040978e+01  1.761002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.947669e-02  
2138      4.793109e+01   4.916718e+01   0.000000e+00   7.489435e+00   -1.051612e+01  1.790593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.280194e-02  
2139      4.796263e+01   4.919534e+01   0.000000e+00   7.410002e+00   -1.039876e+01  1.756052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.238910e-02  
2140      4.793593e+01   4.917763e+01   0.000000e+00   7.496272e+00   -1.053014e+01  1.792173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.182505e-02  
2141      4.792509e+01   4.916166e+01   0.000000e+00   7.416616e+00   -1.041175e+01  1.758562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.330612e-02  
2142      4.794340e+01   4.918963e+01   0.000000e+00   7.522070e+00   -1.057158e+01  1.803277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.369851e-02  
2143      4.792532e+01   4.916500e+01   0.000000e+00   7.458912e+00   -1.047748e+01  1.778882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.889858e-02  
2144      4.788055e+01   4.913128e+01   0.000000e+00   7.575135e+00   -1.065305e+01  1.827186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.031918e-02  
2145      4.803002e+01   4.927207e+01   0.000000e+00   7.485713e+00   -1.052031e+01  1.792548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.513086e-02  
2146      4.784405e+01   4.909205e+01   0.000000e+00   7.590341e+00   -1.067833e+01  1.839983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.223962e-02  
2147      4.798860e+01   4.923114e+01   0.000000e+00   7.479478e+00   -1.051317e+01  1.791158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.093948e-02  
2148      4.800470e+01   4.925735e+01   0.000000e+00   7.596866e+00   -1.069038e+01  1.840867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.002192e-02  
2149      4.797429e+01   4.922171e+01   0.000000e+00   7.496862e+00   -1.054136e+01  1.797082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.278324e-02  
2150      4.793788e+01   4.919500e+01   0.000000e+00   7.631235e+00   -1.074327e+01  1.854911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.724735e-02  
2151      4.794700e+01   4.919769e+01   0.000000e+00   7.534634e+00   -1.059929e+01  1.813969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.500327e-02  
2152      4.797034e+01   4.922799e+01   0.000000e+00   7.672286e+00   -1.080576e+01  1.875825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.409884e-02  
2153      4.805402e+01   4.930735e+01   0.000000e+00   7.587536e+00   -1.067999e+01  1.839130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.705765e-02  
2154      4.806691e+01   4.932142e+01   0.000000e+00   7.724990e+00   -1.088575e+01  1.906252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.783025e-02  
2155      4.802056e+01   4.927416e+01   0.000000e+00   7.648936e+00   -1.077214e+01  1.869605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.576031e-02  
2156      4.808149e+01   4.933628e+01   0.000000e+00   7.754339e+00   -1.092981e+01  1.920683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.608870e-02  
2157      4.802812e+01   4.927815e+01   0.000000e+00   7.683817e+00   -1.082471e+01  1.890862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.642598e-02  
2158      4.799445e+01   4.925109e+01   0.000000e+00   7.798327e+00   -1.099588e+01  1.940910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148705e-01  
2159      4.801949e+01   4.926955e+01   0.000000e+00   7.736750e+00   -1.090364e+01  1.916833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.495919e-02  
2160      4.803703e+01   4.929428e+01   0.000000e+00   7.819193e+00   -1.102660e+01  1.950155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.951566e-02  
2161      4.805572e+01   4.930910e+01   0.000000e+00   7.761413e+00   -1.094035e+01  1.925552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098278e-01  
2162      4.802232e+01   4.927911e+01   0.000000e+00   7.824074e+00   -1.103203e+01  1.951166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.240985e-02  
2163      4.816705e+01   4.941763e+01   0.000000e+00   7.784842e+00   -1.097443e+01  1.938999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244264e-01  
2164      4.809811e+01   4.935082e+01   0.000000e+00   7.822130e+00   -1.102723e+01  1.952394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.782377e-02  
2165      4.809668e+01   4.934598e+01   0.000000e+00   7.808472e+00   -1.100824e+01  1.950475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055290e-01  
2166      4.801348e+01   4.926473e+01   0.000000e+00   7.806691e+00   -1.100186e+01  1.943917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.149662e-02  
2167      4.821594e+01   4.946303e+01   0.000000e+00   7.801169e+00   -1.099529e+01  1.947024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.854913e-02  
2168      4.810235e+01   4.935377e+01   0.000000e+00   7.792879e+00   -1.097900e+01  1.934697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.419664e-02  
2169      4.815687e+01   4.940389e+01   0.000000e+00   7.781030e+00   -1.096364e+01  1.935585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.778814e-02  
2170      4.818111e+01   4.942777e+01   0.000000e+00   7.761907e+00   -1.093055e+01  1.921993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.101778e-01  
2171      4.828141e+01   4.952717e+01   0.000000e+00   7.748327e+00   -1.091324e+01  1.919145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.276387e-02  
2172      4.808974e+01   4.933599e+01   0.000000e+00   7.746058e+00   -1.090565e+01  1.913333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.920339e-02  
2173      4.814791e+01   4.939400e+01   0.000000e+00   7.718554e+00   -1.086743e+01  1.902778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.736434e-02  
2174      4.817364e+01   4.942075e+01   0.000000e+00   7.740073e+00   -1.089571e+01  1.908519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.910181e-02  
2175      4.818103e+01   4.942770e+01   0.000000e+00   7.703604e+00   -1.084415e+01  1.893869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.468381e-02  
2176      4.809149e+01   4.933791e+01   0.000000e+00   7.718976e+00   -1.086310e+01  1.897707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.031281e-01  
2177      4.821043e+01   4.945751e+01   0.000000e+00   7.680348e+00   -1.080857e+01  1.881136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.128396e-01  
2178      4.817669e+01   4.942069e+01   0.000000e+00   7.681937e+00   -1.080690e+01  1.880969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.527206e-02  
2179      4.823383e+01   4.947998e+01   0.000000e+00   7.649614e+00   -1.076183e+01  1.866071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115972e-01  
2180      4.813283e+01   4.937601e+01   0.000000e+00   7.660249e+00   -1.077403e+01  1.870601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.357301e-02  
2181      4.820959e+01   4.945629e+01   0.000000e+00   7.616616e+00   -1.071233e+01  1.849014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473178e-01  
2182      4.811947e+01   4.936006e+01   0.000000e+00   7.633681e+00   -1.073461e+01  1.860341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.684702e-02  
2183      4.819187e+01   4.943577e+01   0.000000e+00   7.606816e+00   -1.069770e+01  1.846978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446047e-01  
2184      4.818980e+01   4.942615e+01   0.000000e+00   7.607746e+00   -1.069630e+01  1.852204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.868130e-02  
2185      4.824703e+01   4.948771e+01   0.000000e+00   7.598509e+00   -1.068604e+01  1.846851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.555150e-01  
2186      4.827224e+01   4.950825e+01   0.000000e+00   7.602160e+00   -1.068836e+01  1.850200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.042461e-02  
2187      4.825974e+01   4.949758e+01   0.000000e+00   7.597347e+00   -1.068467e+01  1.849486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.370969e-01  
2188      4.816036e+01   4.939615e+01   0.000000e+00   7.588575e+00   -1.066874e+01  1.844378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.816547e-02  
2189      4.824440e+01   4.948075e+01   0.000000e+00   7.588296e+00   -1.067167e+01  1.847022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419927e-01  
2190      4.821084e+01   4.944676e+01   0.000000e+00   7.567954e+00   -1.063827e+01  1.834395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025530e-01  
2191      4.826444e+01   4.949719e+01   0.000000e+00   7.551053e+00   -1.061568e+01  1.831874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114191e-01  
2192      4.813276e+01   4.936372e+01   0.000000e+00   7.530801e+00   -1.058229e+01  1.820526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081783e-01  
2193      4.833351e+01   4.956592e+01   0.000000e+00   7.543572e+00   -1.060379e+01  1.827815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.235062e-01  
2194      4.824880e+01   4.947962e+01   0.000000e+00   7.539056e+00   -1.059390e+01  1.824022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028160e-01  
2195      4.830354e+01   4.953199e+01   0.000000e+00   7.513787e+00   -1.055766e+01  1.815419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027628e-01  
2196      4.814016e+01   4.936921e+01   0.000000e+00   7.513198e+00   -1.055343e+01  1.811184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054257e-01  
2197      4.834853e+01   4.957672e+01   0.000000e+00   7.503259e+00   -1.054099e+01  1.809547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.836116e-02  
2198      4.827436e+01   4.950073e+01   0.000000e+00   7.508567e+00   -1.054547e+01  1.810532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287820e-01  
2199      4.829913e+01   4.952841e+01   0.000000e+00   7.521525e+00   -1.056629e+01  1.815482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033112e-01  
2200      4.822321e+01   4.945020e+01   0.000000e+00   7.515598e+00   -1.055447e+01  1.811890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039462e-01  
2201      4.838357e+01   4.960856e+01   0.000000e+00   7.496751e+00   -1.052721e+01  1.805462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.330815e-02  
2202      4.830651e+01   4.953023e+01   0.000000e+00   7.462949e+00   -1.047357e+01  1.786908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.940020e-02  
2203      4.835591e+01   4.958074e+01   0.000000e+00   7.479714e+00   -1.049900e+01  1.794459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.897403e-02  
2204      4.824678e+01   4.947134e+01   0.000000e+00   7.451604e+00   -1.045437e+01  1.778199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.033262e-02  
2205      4.836578e+01   4.958660e+01   0.000000e+00   7.466425e+00   -1.047644e+01  1.789199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.427337e-02  
2206      4.822151e+01   4.944148e+01   0.000000e+00   7.441287e+00   -1.043644e+01  1.775188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.079707e-01  
2207      4.826744e+01   4.948501e+01   0.000000e+00   7.449602e+00   -1.044835e+01  1.781176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.647292e-02  
2208      4.825653e+01   4.947358e+01   0.000000e+00   7.443678e+00   -1.043775e+01  1.777014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247029e-01  
2209      4.837148e+01   4.958807e+01   0.000000e+00   7.447082e+00   -1.044231e+01  1.778638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.674919e-02  
2210      4.820672e+01   4.941997e+01   0.000000e+00   7.435793e+00   -1.042336e+01  1.774324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.323134e-02  
2211      4.828796e+01   4.950267e+01   0.000000e+00   7.440045e+00   -1.042976e+01  1.775005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.372682e-02  
2212      4.820642e+01   4.941473e+01   0.000000e+00   7.422388e+00   -1.040156e+01  1.770857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188757e-01  
2213      4.822260e+01   4.943486e+01   0.000000e+00   7.430608e+00   -1.041360e+01  1.770726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.729951e-02  
2214      4.829438e+01   4.950032e+01   0.000000e+00   7.409384e+00   -1.038021e+01  1.764887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.357047e-01  
2215      4.820440e+01   4.941508e+01   0.000000e+00   7.432605e+00   -1.041451e+01  1.771219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.402881e-02  
2216      4.831341e+01   4.951251e+01   0.000000e+00   7.395400e+00   -1.035662e+01  1.762120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260792e-01  
2217      4.813567e+01   4.934306e+01   0.000000e+00   7.426407e+00   -1.040234e+01  1.768549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.090547e-02  
2218      4.821846e+01   4.941328e+01   0.000000e+00   7.407808e+00   -1.037323e+01  1.770609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.313202e-02  
2219      4.815875e+01   4.936411e+01   0.000000e+00   7.440648e+00   -1.042115e+01  1.775143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042994e-01  
2220      4.831862e+01   4.951228e+01   0.000000e+00   7.425190e+00   -1.039604e+01  1.777197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.267812e-01  
2221      4.815813e+01   4.935930e+01   0.000000e+00   7.452263e+00   -1.043654e+01  1.783103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.978585e-02  
2222      4.839688e+01   4.958803e+01   0.000000e+00   7.438475e+00   -1.041369e+01  1.784057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148128e-01  
2223      4.823809e+01   4.943326e+01   0.000000e+00   7.453048e+00   -1.043493e+01  1.786712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.189715e-01  
2224      4.837857e+01   4.956602e+01   0.000000e+00   7.445513e+00   -1.042176e+01  1.788796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.598632e-02  
2225      4.819572e+01   4.938583e+01   0.000000e+00   7.450407e+00   -1.042880e+01  1.788286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186113e-01  
2226      4.840589e+01   4.958917e+01   0.000000e+00   7.437336e+00   -1.040788e+01  1.787270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.395477e-02  
2227      4.823696e+01   4.943031e+01   0.000000e+00   7.454799e+00   -1.043357e+01  1.785432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419196e-01  
2228      4.843774e+01   4.962136e+01   0.000000e+00   7.418770e+00   -1.037881e+01  1.776423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191780e-01  
2229      4.820492e+01   4.939913e+01   0.000000e+00   7.448339e+00   -1.042304e+01  1.780488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.421690e-01  
2230      4.846410e+01   4.964916e+01   0.000000e+00   7.399521e+00   -1.034988e+01  1.765295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263661e-01  
2231      4.823892e+01   4.943443e+01   0.000000e+00   7.438454e+00   -1.040755e+01  1.773597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358375e-01  
2232      4.843505e+01   4.962021e+01   0.000000e+00   7.369392e+00   -1.030442e+01  1.749868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.187323e-01  
2233      4.829527e+01   4.948755e+01   0.000000e+00   7.418271e+00   -1.037673e+01  1.766183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.344971e-01  
2234      4.846520e+01   4.964702e+01   0.000000e+00   7.347213e+00   -1.027124e+01  1.742207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.121362e-01  
2235      4.823555e+01   4.942328e+01   0.000000e+00   7.423672e+00   -1.038505e+01  1.773651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.260868e-02  
2236      4.841865e+01   4.960128e+01   0.000000e+00   7.322440e+00   -1.023488e+01  1.729810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329481e-01  
