-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
444       2.640962e+01   2.807732e+01   0.000000e+00   1.606376e+01   -2.310047e+01  5.369016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.579746e-03 
445       2.670394e+01   2.831362e+01   0.000000e+00   1.559662e+01   -2.239550e+01  5.189204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095453e-02  
446       2.629145e+01   2.794977e+01   0.000000e+00   1.596530e+01   -2.295307e+01  5.329453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.878005e-03 
447       2.675285e+01   2.835379e+01   0.000000e+00   1.553662e+01   -2.230697e+01  5.169411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057216e-02  
448       2.642493e+01   2.807849e+01   0.000000e+00   1.584789e+01   -2.277813e+01  5.276680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691388e-03 
449       2.695065e+01   2.854139e+01   0.000000e+00   1.551215e+01   -2.227459e+01  5.171700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.642027e-02  
450       2.656742e+01   2.820758e+01   0.000000e+00   1.577875e+01   -2.267762e+01  5.258717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.094727e-02  
451       2.699436e+01   2.856403e+01   0.000000e+00   1.545163e+01   -2.218809e+01  5.166788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.026798e-02  
452       2.649363e+01   2.812453e+01   0.000000e+00   1.561304e+01   -2.243318e+01  5.189241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.033776e-03  
453       2.697604e+01   2.853585e+01   0.000000e+00   1.526179e+01   -2.190767e+01  5.086069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863978e-03  
454       2.691052e+01   2.825768e+01   0.000000e+00   1.568763e+01   -2.253809e+01  5.503293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.267337e-03  
455       2.723817e+01   2.867453e+01   0.000000e+00   1.532462e+01   -2.200189e+01  5.240917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794911e-02  
456       2.677049e+01   2.836604e+01   0.000000e+00   1.526616e+01   -2.192516e+01  5.063446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.691905e-03  
457       2.755115e+01   2.880810e+01   0.000000e+00   1.530329e+01   -2.197472e+01  5.414480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390340e-02  
458       2.710832e+01   2.857527e+01   0.000000e+00   1.525437e+01   -2.191849e+01  5.197171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.260757e-04 
459       2.791430e+01   2.895115e+01   0.000000e+00   1.543983e+01   -2.218828e+01  5.711600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.140884e-04 
460       2.706463e+01   2.864085e+01   0.000000e+00   1.492484e+01   -2.144250e+01  4.941439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.911608e-04 
461       2.736429e+01   2.902219e+01   0.000000e+00   1.442541e+01   -2.070232e+01  4.619017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.256308e-03  
462       2.699336e+01   2.872367e+01   0.000000e+00   1.439983e+01   -2.068251e+01  4.552368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180671e-02  
463       2.729776e+01   2.896952e+01   0.000000e+00   1.421257e+01   -2.039501e+01  4.510672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.231824e-02 
464       2.685258e+01   2.858951e+01   0.000000e+00   1.416175e+01   -2.033269e+01  4.434020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.501857e-03  
465       2.728154e+01   2.895935e+01   0.000000e+00   1.399565e+01   -2.007873e+01  4.405276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.612540e-03  
466       2.690905e+01   2.863993e+01   0.000000e+00   1.394051e+01   -2.001033e+01  4.338948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.267263e-03  
467       2.724500e+01   2.891083e+01   0.000000e+00   1.381511e+01   -1.981492e+01  4.333987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.428632e-03 
468       2.698781e+01   2.871359e+01   0.000000e+00   1.382159e+01   -1.983559e+01  4.288213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270477e-02 
469       2.737768e+01   2.904199e+01   0.000000e+00   1.371688e+01   -1.967082e+01  4.289628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.178578e-02 
470       2.700767e+01   2.872904e+01   0.000000e+00   1.369468e+01   -1.965276e+01  4.236714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.790257e-03 
471       2.739231e+01   2.905047e+01   0.000000e+00   1.368408e+01   -1.962559e+01  4.283355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.345777e-03 
472       2.707539e+01   2.878900e+01   0.000000e+00   1.364907e+01   -1.958529e+01  4.222610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.216965e-02 
473       2.749440e+01   2.915132e+01   0.000000e+00   1.361376e+01   -1.952572e+01  4.255042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.057453e-02 
474       2.710382e+01   2.881334e+01   0.000000e+00   1.356525e+01   -1.946615e+01  4.191380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.558092e-02 
475       2.750635e+01   2.916899e+01   0.000000e+00   1.353850e+01   -1.941994e+01  4.218788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.233028e-02 
476       2.715573e+01   2.886278e+01   0.000000e+00   1.351170e+01   -1.938997e+01  4.171218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.939915e-02 
477       2.759337e+01   2.925868e+01   0.000000e+00   1.347275e+01   -1.932277e+01  4.184715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.163832e-02 
478       2.718175e+01   2.888421e+01   0.000000e+00   1.345995e+01   -1.931390e+01  4.151499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.381485e-02 
479       2.752935e+01   2.919785e+01   0.000000e+00   1.344831e+01   -1.928867e+01  4.171860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650540e-02 
480       2.721277e+01   2.891327e+01   0.000000e+00   1.350179e+01   -1.937756e+01  4.175274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.052779e-02 
481       2.762108e+01   2.929904e+01   0.000000e+00   1.345200e+01   -1.929943e+01  4.169470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.018848e-02 
482       2.720859e+01   2.890552e+01   0.000000e+00   1.352146e+01   -1.940961e+01  4.191227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.525254e-02 
483       2.765774e+01   2.933144e+01   0.000000e+00   1.347500e+01   -1.933729e+01  4.188591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.225137e-02 
484       2.722707e+01   2.890884e+01   0.000000e+00   1.361667e+01   -1.954946e+01  4.251018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.420229e-02 
485       2.769876e+01   2.935181e+01   0.000000e+00   1.353951e+01   -1.943054e+01  4.237979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.088842e-02 
486       2.734833e+01   2.901314e+01   0.000000e+00   1.377160e+01   -1.977707e+01  4.340656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.355608e-02 
487       2.778203e+01   2.942355e+01   0.000000e+00   1.365193e+01   -1.959917e+01  4.305725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.845244e-02 
488       2.744415e+01   2.909315e+01   0.000000e+00   1.391581e+01   -1.999019e+01  4.425371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.404363e-02 
489       2.787891e+01   2.950509e+01   0.000000e+00   1.381148e+01   -1.983575e+01  4.398094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.596059e-02 
490       2.747612e+01   2.910225e+01   0.000000e+00   1.409140e+01   -2.024726e+01  4.529730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.764898e-02 
491       2.788902e+01   2.949932e+01   0.000000e+00   1.389284e+01   -1.995822e+01  4.455083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.735900e-02 
492       2.752771e+01   2.913595e+01   0.000000e+00   1.422906e+01   -2.045125e+01  4.613951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943035e-02 
493       2.805159e+01   2.963537e+01   0.000000e+00   1.406124e+01   -2.020774e+01  4.562711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.672212e-02 
494       2.754818e+01   2.912955e+01   0.000000e+00   1.435635e+01   -2.063714e+01  4.699422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.522945e-02 
495       2.804082e+01   2.959704e+01   0.000000e+00   1.419898e+01   -2.040911e+01  4.653908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.645210e-02 
496       2.770199e+01   2.925934e+01   0.000000e+00   1.444577e+01   -2.076458e+01  4.761454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609887e-02 
497       2.811716e+01   2.964942e+01   0.000000e+00   1.430577e+01   -2.056074e+01  4.722696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.179347e-02 
498       2.781470e+01   2.934960e+01   0.000000e+00   1.443198e+01   -2.073512e+01  4.768248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.548213e-02 
499       2.820223e+01   2.971024e+01   0.000000e+00   1.434347e+01   -2.060631e+01  4.754817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.747366e-02 
500       2.801571e+01   2.951006e+01   0.000000e+00   1.449029e+01   -2.080889e+01  4.824245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.457605e-02 
501       2.833316e+01   2.979222e+01   0.000000e+00   1.442935e+01   -2.072060e+01  4.832195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.626384e-02 
502       2.806237e+01   2.953698e+01   0.000000e+00   1.436329e+01   -2.060732e+01  4.769423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.136446e-02 
503       2.864388e+01   2.992074e+01   0.000000e+00   1.450264e+01   -2.081396e+01  5.034462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.959047e-02 
504       2.901400e+01   2.994996e+01   0.000000e+00   1.505632e+01   -2.161207e+01  5.619785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.468136e-02 
505       2.999898e+01   3.028584e+01   0.000000e+00   1.554655e+01   -2.233774e+01  6.504330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.102226e-02 
506       2.988048e+01   3.005779e+01   0.000000e+00   1.570786e+01   -2.256543e+01  6.680259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.687929e-02 
507       2.983561e+01   3.031574e+01   0.000000e+00   1.519165e+01   -2.181740e+01  6.145622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573697e-02 
508       2.865145e+01   3.014143e+01   0.000000e+00   1.399742e+01   -2.005171e+01  4.564316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.096526e-02 
509       2.883142e+01   3.039539e+01   0.000000e+00   1.374913e+01   -1.969565e+01  4.382552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.721286e-02 
510       2.888861e+01   3.034301e+01   0.000000e+00   1.375250e+01   -1.968588e+01  4.478980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.990320e-02 
511       2.898250e+01   3.048171e+01   0.000000e+00   1.355020e+01   -1.939981e+01  4.350404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.642456e-02 
512       2.882848e+01   3.041766e+01   0.000000e+00   1.329959e+01   -1.901316e+01  4.124385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.313238e-02 
513       2.881269e+01   3.043633e+01   0.000000e+00   1.318323e+01   -1.885185e+01  4.044989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.317569e-02 
514       2.887425e+01   3.046779e+01   0.000000e+00   1.307770e+01   -1.867706e+01  4.005822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.144455e-02 
515       2.880935e+01   3.041753e+01   0.000000e+00   1.304924e+01   -1.864561e+01  3.988207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.785065e-02 
516       2.884355e+01   3.042920e+01   0.000000e+00   1.295920e+01   -1.849451e+01  3.949664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.792602e-02 
517       2.889146e+01   3.049077e+01   0.000000e+00   1.301244e+01   -1.858780e+01  3.976052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.899184e-02 
518       2.890452e+01   3.047750e+01   0.000000e+00   1.294583e+01   -1.846802e+01  3.949206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.943205e-02 
519       2.887056e+01   3.047263e+01   0.000000e+00   1.294988e+01   -1.849398e+01  3.942044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.165135e-02 
520       2.892071e+01   3.046958e+01   0.000000e+00   1.294290e+01   -1.846008e+01  3.968314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.532484e-02 
521       2.899610e+01   3.058663e+01   0.000000e+00   1.292988e+01   -1.846701e+01  3.946596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.288665e-02 
522       2.896084e+01   3.050639e+01   0.000000e+00   1.289621e+01   -1.839241e+01  3.950645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575514e-02 
523       2.903022e+01   3.061209e+01   0.000000e+00   1.296662e+01   -1.852538e+01  3.976884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.608687e-02 
524       2.906388e+01   3.060578e+01   0.000000e+00   1.290958e+01   -1.841846e+01  3.966984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.795438e-02 
525       2.907438e+01   3.065251e+01   0.000000e+00   1.295897e+01   -1.851878e+01  3.981685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.958370e-02 
526       2.912860e+01   3.067923e+01   0.000000e+00   1.287935e+01   -1.837776e+01  3.947780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.620688e-02 
527       2.903086e+01   3.061229e+01   0.000000e+00   1.295235e+01   -1.851139e+01  3.977608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.286696e-02 
528       2.910441e+01   3.064569e+01   0.000000e+00   1.288850e+01   -1.839122e+01  3.961440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309787e-02 
529       2.906018e+01   3.062761e+01   0.000000e+00   1.296490e+01   -1.852678e+01  3.994458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.179990e-02 
530       2.907949e+01   3.059957e+01   0.000000e+00   1.288564e+01   -1.838395e+01  3.978243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.315295e-02 
531       2.902420e+01   3.057307e+01   0.000000e+00   1.302640e+01   -1.861452e+01  4.039249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.538362e-02 
532       2.915694e+01   3.065877e+01   0.000000e+00   1.291293e+01   -1.842228e+01  4.007522e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.953668e-02 
533       2.921728e+01   3.074239e+01   0.000000e+00   1.308322e+01   -1.869822e+01  4.089888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.579407e-02 
534       2.924580e+01   3.071491e+01   0.000000e+00   1.295736e+01   -1.848693e+01  4.060454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.605598e-02 
535       2.926730e+01   3.077168e+01   0.000000e+00   1.302762e+01   -1.861623e+01  4.084220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.455078e-02 
536       2.920832e+01   3.067366e+01   0.000000e+00   1.282730e+01   -1.829630e+01  4.003671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.508382e-02 
537       2.918601e+01   3.069124e+01   0.000000e+00   1.289571e+01   -1.842370e+01  4.022760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.842737e-02 
538       2.919203e+01   3.065017e+01   0.000000e+00   1.269132e+01   -1.809542e+01  3.945960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.637760e-02 
539       2.925484e+01   3.075303e+01   0.000000e+00   1.279030e+01   -1.826476e+01  3.976274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.084273e-02 
540       2.916769e+01   3.061676e+01   0.000000e+00   1.257070e+01   -1.791629e+01  3.896525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.817603e-02 
541       2.929619e+01   3.080116e+01   0.000000e+00   1.261831e+01   -1.800975e+01  3.886467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.596083e-02 
542       2.913670e+01   3.059630e+01   0.000000e+00   1.237700e+01   -1.763206e+01  3.795463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.463344e-02 
543       2.919377e+01   3.069351e+01   0.000000e+00   1.240009e+01   -1.768585e+01  3.786015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.948372e-02 
544       2.916652e+01   3.062664e+01   0.000000e+00   1.216686e+01   -1.731890e+01  3.691918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.194703e-02 
545       2.915244e+01   3.063786e+01   0.000000e+00   1.222046e+01   -1.741471e+01  3.708820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.780658e-02 
546       2.920742e+01   3.066072e+01   0.000000e+00   1.196782e+01   -1.701764e+01  3.596518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.920585e-02 
547       2.926690e+01   3.073186e+01   0.000000e+00   1.205516e+01   -1.716082e+01  3.640690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.791663e-02 
548       2.935235e+01   3.078231e+01   0.000000e+00   1.182594e+01   -1.680055e+01  3.544648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.335257e-02 
549       2.922393e+01   3.067315e+01   0.000000e+00   1.190416e+01   -1.692902e+01  3.575642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.021191e-02 
550       2.925963e+01   3.067508e+01   0.000000e+00   1.167405e+01   -1.656955e+01  3.480047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893081e-02 
551       2.928338e+01   3.071735e+01   0.000000e+00   1.172433e+01   -1.665153e+01  3.493230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.290513e-02 
552       2.955400e+01   3.095864e+01   0.000000e+00   1.151454e+01   -1.632340e+01  3.404217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.823572e-02 
553       2.943078e+01   3.085562e+01   0.000000e+00   1.155967e+01   -1.639691e+01  3.412403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.232844e-02 
554       2.957053e+01   3.096985e+01   0.000000e+00   1.132898e+01   -1.604081e+01  3.312508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.618335e-02 
555       2.942369e+01   3.084257e+01   0.000000e+00   1.137345e+01   -1.611278e+01  3.320452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.837755e-02 
556       2.972343e+01   3.111985e+01   0.000000e+00   1.116528e+01   -1.579359e+01  3.231881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139408e-02 
557       2.950200e+01   3.091173e+01   0.000000e+00   1.123714e+01   -1.590447e+01  3.257609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.521189e-02 
558       2.984118e+01   3.123053e+01   0.000000e+00   1.099513e+01   -1.553723e+01  3.152739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674053e-02 
559       2.968889e+01   3.109574e+01   0.000000e+00   1.114057e+01   -1.575621e+01  3.208805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726856e-02 
560       2.981998e+01   3.120770e+01   0.000000e+00   1.085376e+01   -1.532554e+01  3.084056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.458467e-02 
561       2.965267e+01   3.105454e+01   0.000000e+00   1.102616e+01   -1.558315e+01  3.155121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.911991e-02 
562       2.973093e+01   3.112015e+01   0.000000e+00   1.075268e+01   -1.517594e+01  3.034040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.124590e-02 
