-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1055      2.937813e+01   3.021551e+01   0.000000e+00   7.326512e+00   -9.846264e+00  1.682370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.780689e-02  
1056      2.926185e+01   3.009648e+01   0.000000e+00   7.194743e+00   -9.657223e+00  1.627855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.426703e-02  
1057      2.926358e+01   3.010357e+01   0.000000e+00   7.225312e+00   -9.704686e+00  1.639387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.321520e-02  
1058      2.926972e+01   3.010408e+01   0.000000e+00   7.108105e+00   -9.536844e+00  1.594375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.420915e-02  
1059      2.935446e+01   3.019491e+01   0.000000e+00   7.140929e+00   -9.585269e+00  1.603892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.403751e-02  
1060      2.931978e+01   3.015389e+01   0.000000e+00   7.026611e+00   -9.422413e+00  1.561695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.775558e-02  
1061      2.931748e+01   3.015847e+01   0.000000e+00   7.059526e+00   -9.472564e+00  1.572044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.233780e-02  
1062      2.932067e+01   3.015370e+01   0.000000e+00   6.960151e+00   -9.329747e+00  1.536562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.027140e-02  
1063      2.929560e+01   3.013474e+01   0.000000e+00   6.996115e+00   -9.384717e+00  1.549465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.398597e-02  
1064      2.931942e+01   3.015120e+01   0.000000e+00   6.910389e+00   -9.261813e+00  1.519645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.720013e-02  
1065      2.928251e+01   3.012152e+01   0.000000e+00   6.937464e+00   -9.304140e+00  1.527666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758075e-02  
1066      2.936739e+01   3.019664e+01   0.000000e+00   6.853900e+00   -9.182717e+00  1.499566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.614438e-02  
1067      2.928026e+01   3.012105e+01   0.000000e+00   6.895781e+00   -9.247772e+00  1.511201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.786562e-02  
1068      2.931481e+01   3.014398e+01   0.000000e+00   6.805824e+00   -9.115860e+00  1.480865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.648904e-02  
1069      2.932843e+01   3.016698e+01   0.000000e+00   6.862128e+00   -9.200398e+00  1.499728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.617793e-02  
1070      2.935054e+01   3.017768e+01   0.000000e+00   6.774256e+00   -9.070611e+00  1.469221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.144504e-02  
1071      2.931672e+01   3.015320e+01   0.000000e+00   6.824188e+00   -9.147142e+00  1.486471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439020e-02  
1072      2.935521e+01   3.017896e+01   0.000000e+00   6.723257e+00   -8.997448e+00  1.450441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.306535e-02  
1073      2.935042e+01   3.018450e+01   0.000000e+00   6.794446e+00   -9.103539e+00  1.475015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.101681e-02  
1074      2.939857e+01   3.022123e+01   0.000000e+00   6.701274e+00   -8.966181e+00  1.442245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.640995e-02  
1075      2.934361e+01   3.017592e+01   0.000000e+00   6.787961e+00   -9.092894e+00  1.472622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.497031e-02  
1076      2.945801e+01   3.028026e+01   0.000000e+00   6.706327e+00   -8.973877e+00  1.445304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.915517e-02  
1077      2.937603e+01   3.020830e+01   0.000000e+00   6.800955e+00   -9.111028e+00  1.477799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.963342e-02  
1078      2.945070e+01   3.027444e+01   0.000000e+00   6.698218e+00   -8.963873e+00  1.441910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.801866e-02  
1079      2.935038e+01   3.018149e+01   0.000000e+00   6.793424e+00   -9.100349e+00  1.475816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.852015e-02  
1080      2.952260e+01   3.034711e+01   0.000000e+00   6.711575e+00   -8.983873e+00  1.447787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.253071e-02  
1081      2.932425e+01   3.015273e+01   0.000000e+00   6.798956e+00   -9.107912e+00  1.480481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524382e-02  
1082      2.951115e+01   3.033811e+01   0.000000e+00   6.740795e+00   -9.028038e+00  1.460281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.017212e-02  
1083      2.935017e+01   3.018035e+01   0.000000e+00   6.858708e+00   -9.193896e+00  1.505005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.078218e-02  
1084      2.959767e+01   3.042461e+01   0.000000e+00   6.806784e+00   -9.121846e+00  1.488118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.833387e-02  
1085      2.935092e+01   3.017799e+01   0.000000e+00   6.913911e+00   -9.272059e+00  1.531080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718946e-02  
1086      2.948999e+01   3.031869e+01   0.000000e+00   6.879672e+00   -9.228395e+00  1.520030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.757607e-02  
1087      2.940483e+01   3.023402e+01   0.000000e+00   6.989688e+00   -9.384101e+00  1.565224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.158368e-03  
1088      2.953739e+01   3.036668e+01   0.000000e+00   6.934187e+00   -9.307951e+00  1.544471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.113137e-02  
1089      2.942088e+01   3.024854e+01   0.000000e+00   7.020204e+00   -9.428004e+00  1.580141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.992758e-03  
1090      2.958567e+01   3.041715e+01   0.000000e+00   6.983981e+00   -9.379629e+00  1.564173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.893947e-02  
1091      2.951104e+01   3.033861e+01   0.000000e+00   7.085193e+00   -9.521610e+00  1.608842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.387564e-03  
1092      2.953464e+01   3.036624e+01   0.000000e+00   7.030716e+00   -9.446788e+00  1.584477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.049861e-02  
1093      2.946499e+01   3.029314e+01   0.000000e+00   7.124862e+00   -9.578677e+00  1.625669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.622382e-02  
1094      2.951179e+01   3.034418e+01   0.000000e+00   7.067667e+00   -9.500621e+00  1.600559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.913975e-02  
1095      2.943484e+01   3.026580e+01   0.000000e+00   7.173951e+00   -9.650223e+00  1.645311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352722e-02  
1096      2.948736e+01   3.032437e+01   0.000000e+00   7.123271e+00   -9.581709e+00  1.621427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.990314e-02  
1097      2.948824e+01   3.032280e+01   0.000000e+00   7.235987e+00   -9.737717e+00  1.667168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.916690e-02  
1098      2.956861e+01   3.040975e+01   0.000000e+00   7.191981e+00   -9.679709e+00  1.646592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.436792e-02  
1099      2.947790e+01   3.031593e+01   0.000000e+00   7.293541e+00   -9.819383e+00  1.687815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.199229e-02  
1100      2.954335e+01   3.038702e+01   0.000000e+00   7.253379e+00   -9.768862e+00  1.671806e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.924271e-02  
1101      2.950267e+01   3.034303e+01   0.000000e+00   7.388094e+00   -9.955638e+00  1.727186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.084432e-02  
1102      2.955477e+01   3.040320e+01   0.000000e+00   7.336913e+00   -9.890890e+00  1.705547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332072e-02  
1103      2.954443e+01   3.039224e+01   0.000000e+00   7.460565e+00   -1.006292e+01  1.754547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.291357e-02  
1104      2.956477e+01   3.042039e+01   0.000000e+00   7.405964e+00   -9.993261e+00  1.731674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.464829e-02  
1105      2.949234e+01   3.034477e+01   0.000000e+00   7.505498e+00   -1.013105e+01  1.773119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.630492e-02  
1106      2.954314e+01   3.040414e+01   0.000000e+00   7.459824e+00   -1.007441e+01  1.753593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.565793e-02  
1107      2.960168e+01   3.045805e+01   0.000000e+00   7.585168e+00   -1.024922e+01  1.807679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.628837e-02  
1108      2.962138e+01   3.048840e+01   0.000000e+00   7.524590e+00   -1.017017e+01  1.778560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.068450e-02  
1109      2.957943e+01   3.044361e+01   0.000000e+00   7.631189e+00   -1.031910e+01  1.823730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.167027e-02  
1110      2.953408e+01   3.040799e+01   0.000000e+00   7.582858e+00   -1.025996e+01  1.803200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.183380e-02  
1111      2.953214e+01   3.040390e+01   0.000000e+00   7.668048e+00   -1.037848e+01  1.838666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.666126e-02  
1112      2.949579e+01   3.037791e+01   0.000000e+00   7.628673e+00   -1.033168e+01  1.820889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.150224e-02  
1113      2.952876e+01   3.040425e+01   0.000000e+00   7.701441e+00   -1.043139e+01  1.854452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.838354e-02  
1114      2.952886e+01   3.041750e+01   0.000000e+00   7.658116e+00   -1.037946e+01  1.832708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.418948e-02  
1115      2.950138e+01   3.038221e+01   0.000000e+00   7.717710e+00   -1.046189e+01  1.863359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379018e-02  
1116      2.946713e+01   3.036058e+01   0.000000e+00   7.686811e+00   -1.042545e+01  1.845183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.583548e-02  
1117      2.949896e+01   3.037871e+01   0.000000e+00   7.720962e+00   -1.046709e+01  1.866376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930388e-02  
1118      2.948672e+01   3.038111e+01   0.000000e+00   7.711465e+00   -1.046133e+01  1.855474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.656614e-02  
1119      2.955159e+01   3.043174e+01   0.000000e+00   7.756139e+00   -1.051760e+01  1.881302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.569289e-02  
1120      2.955070e+01   3.044095e+01   0.000000e+00   7.739007e+00   -1.050034e+01  1.871080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.507322e-02  
1121      2.959481e+01   3.047548e+01   0.000000e+00   7.772072e+00   -1.054134e+01  1.888603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175996e-02  
1122      2.964074e+01   3.053121e+01   0.000000e+00   7.754340e+00   -1.052271e+01  1.877900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.303715e-02  
1123      2.967807e+01   3.056039e+01   0.000000e+00   7.778825e+00   -1.055100e+01  1.889856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761251e-02  
1124      2.965303e+01   3.054616e+01   0.000000e+00   7.753068e+00   -1.052076e+01  1.874552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.578131e-03  
1125      2.962162e+01   3.050878e+01   0.000000e+00   7.758802e+00   -1.052165e+01  1.875682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.679076e-02  
1126      2.961926e+01   3.051440e+01   0.000000e+00   7.729255e+00   -1.048580e+01  1.861398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264968e-02  
1127      2.962716e+01   3.052026e+01   0.000000e+00   7.731462e+00   -1.048226e+01  1.857697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.167790e-03  
1128      2.966822e+01   3.056220e+01   0.000000e+00   7.690045e+00   -1.042882e+01  1.844797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.313541e-02  
1129      2.964950e+01   3.053958e+01   0.000000e+00   7.692101e+00   -1.042439e+01  1.842204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.758423e-03 
1130      2.955346e+01   3.045084e+01   0.000000e+00   7.663064e+00   -1.039092e+01  1.830469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.823473e-05 
1131      2.963692e+01   3.053204e+01   0.000000e+00   7.654951e+00   -1.037126e+01  1.821191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.355161e-03  
1132      2.961965e+01   3.051824e+01   0.000000e+00   7.645167e+00   -1.036392e+01  1.820170e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.520822e-03 
1133      2.961146e+01   3.050437e+01   0.000000e+00   7.655932e+00   -1.037117e+01  1.822322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.302212e-03 
1134      2.958628e+01   3.048310e+01   0.000000e+00   7.622972e+00   -1.032799e+01  1.808198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.687370e-03  
1135      2.963647e+01   3.052507e+01   0.000000e+00   7.630889e+00   -1.033155e+01  1.812064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.137339e-03 
1136      2.961827e+01   3.050930e+01   0.000000e+00   7.589869e+00   -1.027618e+01  1.795277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.490411e-03 
1137      2.960580e+01   3.048832e+01   0.000000e+00   7.587355e+00   -1.026497e+01  1.795095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.621016e-03 
1138      2.963202e+01   3.051722e+01   0.000000e+00   7.560147e+00   -1.023110e+01  1.785756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.430210e-04 
1139      2.966879e+01   3.054853e+01   0.000000e+00   7.558936e+00   -1.022133e+01  1.782652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451495e-02 
1140      2.964359e+01   3.052463e+01   0.000000e+00   7.536136e+00   -1.019418e+01  1.777001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.050116e-03  
1141      2.954716e+01   3.042570e+01   0.000000e+00   7.525942e+00   -1.017220e+01  1.767718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.127841e-02 
1142      2.967169e+01   3.055293e+01   0.000000e+00   7.491856e+00   -1.013150e+01  1.758393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096946e-02  
1143      2.961052e+01   3.048767e+01   0.000000e+00   7.503498e+00   -1.014391e+01  1.763259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146707e-02 
1144      2.961920e+01   3.050012e+01   0.000000e+00   7.474108e+00   -1.010933e+01  1.754302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942740e-02  
1145      2.957242e+01   3.045134e+01   0.000000e+00   7.458790e+00   -1.008450e+01  1.746794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.496313e-03 
1146      2.955456e+01   3.043901e+01   0.000000e+00   7.407537e+00   -1.002061e+01  1.728630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142816e-02  
1147      2.949071e+01   3.037695e+01   0.000000e+00   7.401925e+00   -1.001052e+01  1.722362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.374222e-02 
1148      2.953381e+01   3.042617e+01   0.000000e+00   7.367806e+00   -9.970452e+00  1.710282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.705991e-03  
1149      2.954701e+01   3.043944e+01   0.000000e+00   7.387530e+00   -9.995615e+00  1.715653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.378053e-02 
1150      2.947710e+01   3.037524e+01   0.000000e+00   7.350162e+00   -9.951509e+00  1.703207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.693913e-03 
1151      2.951293e+01   3.040623e+01   0.000000e+00   7.335447e+00   -9.925625e+00  1.696883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621924e-02 
1152      2.949950e+01   3.039772e+01   0.000000e+00   7.316405e+00   -9.906265e+00  1.691635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.152780e-02 
1153      2.955761e+01   3.044810e+01   0.000000e+00   7.284553e+00   -9.855366e+00  1.680319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.957886e-02 
1154      2.947413e+01   3.037220e+01   0.000000e+00   7.268403e+00   -9.840466e+00  1.673991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047395e-02 
1155      2.957032e+01   3.046257e+01   0.000000e+00   7.235170e+00   -9.787478e+00  1.660059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.511873e-03 
1156      2.947546e+01   3.037552e+01   0.000000e+00   7.226877e+00   -9.784992e+00  1.658052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.678594e-02 
1157      2.951699e+01   3.041019e+01   0.000000e+00   7.211742e+00   -9.756933e+00  1.651996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.426212e-03  
1158      2.954550e+01   3.044221e+01   0.000000e+00   7.170348e+00   -9.704511e+00  1.637454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269696e-02 
1159      2.954771e+01   3.044134e+01   0.000000e+00   7.183237e+00   -9.718209e+00  1.641339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.172720e-03  
1160      2.959955e+01   3.049629e+01   0.000000e+00   7.130865e+00   -9.650694e+00  1.623088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.456750e-03 
1161      2.946585e+01   3.036244e+01   0.000000e+00   7.149761e+00   -9.673084e+00  1.626728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.626103e-02  
1162      2.962594e+01   3.052490e+01   0.000000e+00   7.107891e+00   -9.618625e+00  1.611776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.267842e-02  
1163      2.955589e+01   3.045013e+01   0.000000e+00   7.091707e+00   -9.588927e+00  1.602983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300030e-02  
1164      2.970493e+01   3.060895e+01   0.000000e+00   7.075306e+00   -9.573389e+00  1.594064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.400360e-03 
1165      2.950383e+01   3.040110e+01   0.000000e+00   7.062096e+00   -9.549318e+00  1.589952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.257675e-03  
1166      2.969598e+01   3.059886e+01   0.000000e+00   7.054311e+00   -9.545169e+00  1.587979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.773106e-03  
1167      2.955199e+01   3.044864e+01   0.000000e+00   7.042095e+00   -9.522136e+00  1.583384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.380860e-02  
1168      2.975585e+01   3.065689e+01   0.000000e+00   7.028280e+00   -9.508439e+00  1.579117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117232e-02  
1169      2.955051e+01   3.044359e+01   0.000000e+00   7.023324e+00   -9.495495e+00  1.579089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.971703e-02  
1170      2.975187e+01   3.064901e+01   0.000000e+00   7.019196e+00   -9.495345e+00  1.579009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.868362e-03  
1171      2.957872e+01   3.046875e+01   0.000000e+00   7.015963e+00   -9.484457e+00  1.578457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.352938e-02  
1172      2.978361e+01   3.067913e+01   0.000000e+00   7.023651e+00   -9.501664e+00  1.582493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.498437e-03  
1173      2.962609e+01   3.051515e+01   0.000000e+00   7.032836e+00   -9.508029e+00  1.586129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.475735e-02  
