-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1626      1.301115e+02   1.329527e+02   0.000000e+00   9.844668e+00   -1.546185e+01  2.775989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.447401e-02  
1627      1.302792e+02   1.331207e+02   0.000000e+00   9.822445e+00   -1.542211e+01  2.758145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.458009e-03  
1628      1.298763e+02   1.327271e+02   0.000000e+00   9.882960e+00   -1.552897e+01  2.795238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701596e-02  
1629      1.304968e+02   1.333461e+02   0.000000e+00   9.829370e+00   -1.543352e+01  2.754884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.064412e-02  
1630      1.298894e+02   1.327530e+02   0.000000e+00   9.864083e+00   -1.549593e+01  2.768257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.688384e-03 
1631      1.303358e+02   1.331854e+02   0.000000e+00   9.803204e+00   -1.539229e+01  2.739485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.743853e-02  
1632      1.297457e+02   1.326136e+02   0.000000e+00   9.879918e+00   -1.552735e+01  2.779607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.531591e-02  
1633      1.303651e+02   1.332118e+02   0.000000e+00   9.797234e+00   -1.538162e+01  2.737735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.247082e-03 
1634      1.298439e+02   1.327024e+02   0.000000e+00   9.874041e+00   -1.551841e+01  2.785879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.777976e-02  
1635      1.304601e+02   1.333009e+02   0.000000e+00   9.803398e+00   -1.539198e+01  2.747787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729532e-02  
1636      1.297370e+02   1.325868e+02   0.000000e+00   9.827842e+00   -1.543447e+01  2.756804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.871925e-02  
1637      1.305238e+02   1.333580e+02   0.000000e+00   9.782902e+00   -1.534872e+01  2.731673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.626773e-02  
1638      1.298048e+02   1.326620e+02   0.000000e+00   9.808849e+00   -1.540653e+01  2.740489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.046823e-02  
1639      1.303525e+02   1.332115e+02   0.000000e+00   9.782636e+00   -1.536064e+01  2.718989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.916922e-02  
1640      1.299528e+02   1.328351e+02   0.000000e+00   9.796884e+00   -1.539629e+01  2.717079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.507378e-02  
1641      1.304455e+02   1.333089e+02   0.000000e+00   9.779192e+00   -1.535843e+01  2.715866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.011595e-02  
1642      1.297670e+02   1.326507e+02   0.000000e+00   9.801887e+00   -1.540434e+01  2.718718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.767238e-02  
1643      1.309740e+02   1.338303e+02   0.000000e+00   9.752879e+00   -1.530829e+01  2.699109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.214177e-02  
1644      1.299984e+02   1.328826e+02   0.000000e+00   9.807425e+00   -1.541155e+01  2.719933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.742783e-02  
1645      1.309431e+02   1.338003e+02   0.000000e+00   9.758695e+00   -1.532200e+01  2.706083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.525804e-02  
1646      1.301365e+02   1.330054e+02   0.000000e+00   9.808274e+00   -1.540966e+01  2.732521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.644463e-02  
1647      1.308914e+02   1.337297e+02   0.000000e+00   9.748671e+00   -1.529963e+01  2.712643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.830050e-02  
1648      1.300890e+02   1.329519e+02   0.000000e+00   9.792427e+00   -1.538280e+01  2.727535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.174497e-02  
1649      1.307183e+02   1.335680e+02   0.000000e+00   9.740054e+00   -1.528561e+01  2.695876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.881253e-02  
1650      1.301064e+02   1.329656e+02   0.000000e+00   9.796364e+00   -1.538970e+01  2.734191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.564711e-02  
1651      1.307535e+02   1.335919e+02   0.000000e+00   9.702099e+00   -1.521898e+01  2.678494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.088623e-02  
1652      1.302850e+02   1.331309e+02   0.000000e+00   9.755924e+00   -1.531657e+01  2.714747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.037041e-02  
1653      1.310606e+02   1.339017e+02   0.000000e+00   9.706715e+00   -1.522517e+01  2.677340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.706425e-02  
1654      1.301585e+02   1.330316e+02   0.000000e+00   9.811524e+00   -1.541854e+01  2.733950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.724534e-02  
1655      1.309087e+02   1.337528e+02   0.000000e+00   9.687157e+00   -1.519755e+01  2.666294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.968441e-02  
1656      1.301770e+02   1.330425e+02   0.000000e+00   9.788904e+00   -1.537983e+01  2.725449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.245589e-02  
1657      1.310643e+02   1.339076e+02   0.000000e+00   9.661472e+00   -1.515234e+01  2.647571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.571476e-02  
1658      1.302369e+02   1.331003e+02   0.000000e+00   9.767974e+00   -1.533631e+01  2.704959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.561114e-02  
1659      1.311859e+02   1.340137e+02   0.000000e+00   9.619285e+00   -1.507148e+01  2.624350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.218131e-02  
1660      1.301147e+02   1.329742e+02   0.000000e+00   9.742057e+00   -1.529225e+01  2.690779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.138664e-02  
1661      1.314357e+02   1.342628e+02   0.000000e+00   9.636349e+00   -1.510363e+01  2.640197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.907345e-02  
1662      1.302635e+02   1.331241e+02   0.000000e+00   9.761329e+00   -1.532705e+01  2.705129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.665452e-02  
1663      1.308974e+02   1.337446e+02   0.000000e+00   9.708221e+00   -1.523132e+01  2.675955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.410123e-02  
1664      1.306076e+02   1.334702e+02   0.000000e+00   9.768245e+00   -1.533536e+01  2.704490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.984228e-02  
1665      1.310321e+02   1.338850e+02   0.000000e+00   9.724352e+00   -1.525750e+01  2.680274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.818135e-02  
1666      1.306804e+02   1.335422e+02   0.000000e+00   9.756879e+00   -1.531254e+01  2.693824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.510336e-02  
1667      1.310099e+02   1.338571e+02   0.000000e+00   9.723753e+00   -1.525018e+01  2.679232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.559284e-02  
1668      1.307318e+02   1.335784e+02   0.000000e+00   9.744061e+00   -1.528567e+01  2.694967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.308549e-02  
1669      1.310383e+02   1.338836e+02   0.000000e+00   9.698634e+00   -1.520758e+01  2.663624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.615659e-02  
1670      1.308771e+02   1.337388e+02   0.000000e+00   9.763582e+00   -1.532060e+01  2.695292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.934682e-02  
1671      1.311872e+02   1.340410e+02   0.000000e+00   9.685999e+00   -1.518403e+01  2.644167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065940e-01  
1672      1.309902e+02   1.338501e+02   0.000000e+00   9.758278e+00   -1.530933e+01  2.691205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.025478e-02  
1673      1.310866e+02   1.339446e+02   0.000000e+00   9.698212e+00   -1.520827e+01  2.652026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142213e-01  
1674      1.309656e+02   1.338319e+02   0.000000e+00   9.763438e+00   -1.532439e+01  2.694594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.819541e-02  
1675      1.310965e+02   1.339546e+02   0.000000e+00   9.696911e+00   -1.521127e+01  2.656319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.072402e-02  
1676      1.309772e+02   1.338333e+02   0.000000e+00   9.730335e+00   -1.526777e+01  2.681365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.056158e-02  
1677      1.311093e+02   1.339701e+02   0.000000e+00   9.697515e+00   -1.521506e+01  2.656717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.002616e-02  
1678      1.311407e+02   1.340063e+02   0.000000e+00   9.760349e+00   -1.531826e+01  2.692245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057903e-01  
1679      1.313239e+02   1.341819e+02   0.000000e+00   9.716177e+00   -1.524196e+01  2.667768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.150113e-02  
1680      1.312949e+02   1.341565e+02   0.000000e+00   9.723527e+00   -1.525185e+01  2.666692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.536645e-02  
1681      1.311341e+02   1.340029e+02   0.000000e+00   9.708779e+00   -1.523755e+01  2.660024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.968014e-02  
1682      1.311533e+02   1.340140e+02   0.000000e+00   9.692010e+00   -1.520867e+01  2.656012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269206e-01  
1683      1.313130e+02   1.341739e+02   0.000000e+00   9.709899e+00   -1.523898e+01  2.668181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.651266e-02  
1684      1.313015e+02   1.341771e+02   0.000000e+00   9.762041e+00   -1.532975e+01  2.692108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113357e-01  
1685      1.315691e+02   1.344283e+02   0.000000e+00   9.731623e+00   -1.527782e+01  2.687038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.365469e-02  
1686      1.310601e+02   1.339322e+02   0.000000e+00   9.754900e+00   -1.531666e+01  2.689715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046355e-01  
1687      1.314994e+02   1.343716e+02   0.000000e+00   9.792864e+00   -1.538858e+01  2.723488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.620595e-02  
1688      1.311074e+02   1.339836e+02   0.000000e+00   9.793447e+00   -1.539023e+01  2.720670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.798159e-02  
1689      1.313766e+02   1.342552e+02   0.000000e+00   9.822142e+00   -1.544286e+01  2.742080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.700161e-02  
1690      1.316184e+02   1.344899e+02   0.000000e+00   9.807028e+00   -1.540952e+01  2.730987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.153456e-01  
1691      1.314878e+02   1.343656e+02   0.000000e+00   9.852383e+00   -1.549646e+01  2.766355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.825294e-02  
1692      1.316967e+02   1.345675e+02   0.000000e+00   9.795746e+00   -1.539480e+01  2.728291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.161708e-01  
1693      1.318426e+02   1.347190e+02   0.000000e+00   9.883636e+00   -1.555185e+01  2.791779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.334465e-02  
1694      1.314363e+02   1.343113e+02   0.000000e+00   9.819780e+00   -1.543594e+01  2.741182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.558924e-02  
1695      1.316659e+02   1.345489e+02   0.000000e+00   9.914075e+00   -1.560385e+01  2.806735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.939635e-02  
1696      1.317165e+02   1.345894e+02   0.000000e+00   9.801009e+00   -1.540734e+01  2.733398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.122985e-02  
1697      1.318437e+02   1.347280e+02   0.000000e+00   9.937229e+00   -1.564781e+01  2.826360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.937015e-02  
1698      1.314280e+02   1.343166e+02   0.000000e+00   9.838302e+00   -1.548079e+01  2.753882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.302283e-02  
1699      1.314534e+02   1.343605e+02   0.000000e+00   9.951551e+00   -1.568323e+01  2.824593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.275736e-02  
1700      1.315806e+02   1.344606e+02   0.000000e+00   9.827998e+00   -1.545949e+01  2.751533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.353529e-02  
1701      1.317242e+02   1.346130e+02   0.000000e+00   9.899708e+00   -1.558898e+01  2.800423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.121207e-02  
1702      1.317955e+02   1.346832e+02   0.000000e+00   9.863014e+00   -1.552716e+01  2.776488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.610084e-02  
1703      1.315956e+02   1.344913e+02   0.000000e+00   9.872072e+00   -1.554496e+01  2.777159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.969026e-02  
1704      1.314302e+02   1.343051e+02   0.000000e+00   9.809078e+00   -1.542982e+01  2.745815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302623e-02  
1705      1.319065e+02   1.347925e+02   0.000000e+00   9.862562e+00   -1.552259e+01  2.773999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.085089e-02  
1706      1.317354e+02   1.346144e+02   0.000000e+00   9.784890e+00   -1.538926e+01  2.725331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.203936e-02  
1707      1.316508e+02   1.345494e+02   0.000000e+00   9.837979e+00   -1.548666e+01  2.750049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.038050e-02  
1708      1.316356e+02   1.345138e+02   0.000000e+00   9.776221e+00   -1.537230e+01  2.717884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.391365e-03 
1709      1.317121e+02   1.346005e+02   0.000000e+00   9.860709e+00   -1.552187e+01  2.772787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.989220e-02  
1710      1.318022e+02   1.346709e+02   0.000000e+00   9.778147e+00   -1.537615e+01  2.729377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.264916e-03  
1711      1.318245e+02   1.346994e+02   0.000000e+00   9.797240e+00   -1.541158e+01  2.739451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.733562e-02  
1712      1.315986e+02   1.344765e+02   0.000000e+00   9.770032e+00   -1.536124e+01  2.713334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.105051e-02 
1713      1.314397e+02   1.343288e+02   0.000000e+00   9.805371e+00   -1.542875e+01  2.734244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.899500e-02  
1714      1.319042e+02   1.347737e+02   0.000000e+00   9.746718e+00   -1.531859e+01  2.702418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932476e-02  
1715      1.315961e+02   1.344650e+02   0.000000e+00   9.773655e+00   -1.537053e+01  2.727951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.063628e-02  
1716      1.319785e+02   1.348486e+02   0.000000e+00   9.752152e+00   -1.533134e+01  2.709093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595850e-02  
1717      1.318012e+02   1.346868e+02   0.000000e+00   9.785177e+00   -1.539044e+01  2.719625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.827446e-02  
1718      1.319779e+02   1.348532e+02   0.000000e+00   9.749421e+00   -1.532828e+01  2.703557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407269e-02  
1719      1.321244e+02   1.350025e+02   0.000000e+00   9.738360e+00   -1.531372e+01  2.697197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292844e-02  
1720      1.321581e+02   1.350341e+02   0.000000e+00   9.751164e+00   -1.533418e+01  2.707006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.910807e-02  
1721      1.319845e+02   1.348592e+02   0.000000e+00   9.760096e+00   -1.534987e+01  2.715114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.938372e-02  
1722      1.320424e+02   1.349092e+02   0.000000e+00   9.742404e+00   -1.531923e+01  2.709993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.192580e-02  
1723      1.321216e+02   1.349987e+02   0.000000e+00   9.744058e+00   -1.532761e+01  2.706472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.401612e-02  
1724      1.319264e+02   1.348112e+02   0.000000e+00   9.791134e+00   -1.540892e+01  2.732999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.959974e-03  
1725      1.323292e+02   1.352047e+02   0.000000e+00   9.738050e+00   -1.531295e+01  2.699401e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.234871e-02  
1726      1.318643e+02   1.347533e+02   0.000000e+00   9.816318e+00   -1.544784e+01  2.742551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882833e-02  
1727      1.322849e+02   1.351487e+02   0.000000e+00   9.719895e+00   -1.527935e+01  2.695609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.220854e-02  
1728      1.323189e+02   1.351977e+02   0.000000e+00   9.817568e+00   -1.544602e+01  2.749640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.114845e-02 
1729      1.325270e+02   1.353906e+02   0.000000e+00   9.749527e+00   -1.532711e+01  2.713954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.885484e-03  
1730      1.324649e+02   1.353504e+02   0.000000e+00   9.886884e+00   -1.556671e+01  2.794342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260119e-02  
1731      1.323673e+02   1.352383e+02   0.000000e+00   9.755503e+00   -1.534356e+01  2.717115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662616e-02  
1732      1.322449e+02   1.351383e+02   0.000000e+00   9.877087e+00   -1.555496e+01  2.784490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.522966e-02 
1733      1.324817e+02   1.353711e+02   0.000000e+00   9.789425e+00   -1.540796e+01  2.729130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.770356e-03  
1734      1.322646e+02   1.351680e+02   0.000000e+00   9.877888e+00   -1.556360e+01  2.782222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.330431e-02 
1735      1.323575e+02   1.352570e+02   0.000000e+00   9.784155e+00   -1.540648e+01  2.722788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.294957e-02  
1736      1.321099e+02   1.350228e+02   0.000000e+00   9.900427e+00   -1.560511e+01  2.791842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.728744e-02  
1737      1.328311e+02   1.357147e+02   0.000000e+00   9.753602e+00   -1.534639e+01  2.709114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.474795e-02  
1738      1.324188e+02   1.353300e+02   0.000000e+00   9.894452e+00   -1.559340e+01  2.787787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.699955e-02  
1739      1.327431e+02   1.356388e+02   0.000000e+00   9.770385e+00   -1.537781e+01  2.711813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.201120e-03 
1740      1.324504e+02   1.353642e+02   0.000000e+00   9.880009e+00   -1.556925e+01  2.775497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.089838e-02  
1741      1.326832e+02   1.355840e+02   0.000000e+00   9.801750e+00   -1.543367e+01  2.731144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.986353e-02 
1742      1.325739e+02   1.354815e+02   0.000000e+00   9.874059e+00   -1.556262e+01  2.780900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.340793e-02  
1743      1.327353e+02   1.356403e+02   0.000000e+00   9.801782e+00   -1.544014e+01  2.733374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.586145e-03  
1744      1.326226e+02   1.355312e+02   0.000000e+00   9.873521e+00   -1.556148e+01  2.779356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.727215e-03 
1745      1.329470e+02   1.358494e+02   0.000000e+00   9.835580e+00   -1.549730e+01  2.759274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.487786e-03  
1746      1.329240e+02   1.358327e+02   0.000000e+00   9.902255e+00   -1.561432e+01  2.803398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.155059e-02  
