-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
795       2.022886e+00   2.643970e+00   0.000000e+00   9.279914e+00   -1.171951e+01  1.818511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.945285e-05  
796       1.937896e+00   2.563146e+00   0.000000e+00   9.513018e+00   -1.202109e+01  1.882822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.879339e-05  
797       2.006031e+00   2.630978e+00   0.000000e+00   9.276442e+00   -1.171999e+01  1.818598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.199289e-05  
798       1.928507e+00   2.555724e+00   0.000000e+00   9.526577e+00   -1.204279e+01  1.888997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676310e-05  
799       2.008219e+00   2.633295e+00   0.000000e+00   9.291589e+00   -1.174282e+01  1.826157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.914770e-05  
800       1.945609e+00   2.575003e+00   0.000000e+00   9.547950e+00   -1.207424e+01  1.896901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.115728e-05  
801       2.030703e+00   2.656602e+00   0.000000e+00   9.313664e+00   -1.177382e+01  1.834253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.999855e-05  
802       1.946356e+00   2.575256e+00   0.000000e+00   9.577834e+00   -1.211509e+01  1.908352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.482247e-05  
803       2.026340e+00   2.650368e+00   0.000000e+00   9.336131e+00   -1.180410e+01  1.843943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.783964e-05  
804       1.939383e+00   2.569589e+00   0.000000e+00   9.591278e+00   -1.213459e+01  1.913106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.176053e-05  
805       2.049842e+00   2.674474e+00   0.000000e+00   9.345978e+00   -1.181779e+01  1.847178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.183147e-05  
806       1.956086e+00   2.587799e+00   0.000000e+00   9.613645e+00   -1.216467e+01  1.919310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.293374e-05  
807       2.056873e+00   2.681157e+00   0.000000e+00   9.358590e+00   -1.183378e+01  1.850905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634220e-05  
808       1.976873e+00   2.611758e+00   0.000000e+00   9.621783e+00   -1.217558e+01  1.918916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.381310e-05  
809       2.045733e+00   2.670880e+00   0.000000e+00   9.369274e+00   -1.184685e+01  1.852426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.318535e-05  
810       1.979786e+00   2.612467e+00   0.000000e+00   9.624474e+00   -1.217792e+01  1.920764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.082474e-05  
811       2.044428e+00   2.666891e+00   0.000000e+00   9.381096e+00   -1.186028e+01  1.856724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.166677e-05  
812       1.990402e+00   2.621196e+00   0.000000e+00   9.668496e+00   -1.223290e+01  1.933614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040133e-05  
813       2.070081e+00   2.687543e+00   0.000000e+00   9.424446e+00   -1.191336e+01  1.871447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.456458e-05  
814       2.001906e+00   2.628622e+00   0.000000e+00   9.692060e+00   -1.226068e+01  1.941900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.001368e-06  
815       2.082278e+00   2.697677e+00   0.000000e+00   9.456214e+00   -1.195233e+01  1.880717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.378604e-05  
816       2.004811e+00   2.627552e+00   0.000000e+00   9.720145e+00   -1.229435e+01  1.951466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.175951e-05  
817       2.072520e+00   2.684406e+00   0.000000e+00   9.474464e+00   -1.197354e+01  1.887190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.376992e-06  
818       2.011235e+00   2.630693e+00   0.000000e+00   9.767546e+00   -1.235299e+01  1.965984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.982953e-05  
819       2.088332e+00   2.695540e+00   0.000000e+00   9.525199e+00   -1.203609e+01  1.903679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.086550e-05  
820       2.013112e+00   2.625461e+00   0.000000e+00   9.815674e+00   -1.241214e+01  1.984121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.165574e-07  
821       2.088525e+00   2.692104e+00   0.000000e+00   9.574441e+00   -1.209758e+01  1.919564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.986322e-06  
822       2.011814e+00   2.620817e+00   0.000000e+00   9.862816e+00   -1.247086e+01  1.999043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.887927e-06 
823       2.088017e+00   2.688252e+00   0.000000e+00   9.603763e+00   -1.213326e+01  1.929259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.527667e-05 
824       2.021881e+00   2.628065e+00   0.000000e+00   9.920932e+00   -1.254381e+01  2.016696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.856301e-06  
825       2.107800e+00   2.705756e+00   0.000000e+00   9.644516e+00   -1.218527e+01  1.942798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.556676e-06  
826       2.040877e+00   2.642875e+00   0.000000e+00   9.958528e+00   -1.259106e+01  2.030531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249381e-06  
827       2.123242e+00   2.718196e+00   0.000000e+00   9.695797e+00   -1.225068e+01  1.959930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.322559e-06  
828       2.050207e+00   2.647433e+00   0.000000e+00   1.000097e+01   -1.264473e+01  2.046537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.683862e-06  
829       2.132006e+00   2.722246e+00   0.000000e+00   9.738779e+00   -1.230510e+01  1.976079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.956362e-06  
830       2.059900e+00   2.651214e+00   0.000000e+00   1.004495e+01   -1.269991e+01  2.063643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250936e-06 
831       2.150871e+00   2.738096e+00   0.000000e+00   9.764841e+00   -1.233726e+01  1.985195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.753148e-05  
832       2.063015e+00   2.651408e+00   0.000000e+00   1.007413e+01   -1.273548e+01  2.072965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079896e-05  
833       2.149060e+00   2.728261e+00   0.000000e+00   9.802952e+00   -1.238374e+01  2.001584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.644503e-06 
834       2.103180e+00   2.679616e+00   0.000000e+00   1.013511e+01   -1.281085e+01  2.099311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.189241e-05  
835       2.186553e+00   2.746452e+00   0.000000e+00   9.859148e+00   -1.245334e+01  2.034296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.008490e-07  
836       2.219249e+00   2.723291e+00   0.000000e+00   1.024727e+01   -1.295051e+01  2.199200e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441567e-05  
837       2.335303e+00   2.827295e+00   0.000000e+00   1.000706e+01   -1.263986e+01  2.140805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519375e-05 
838       2.345032e+00   2.836326e+00   0.000000e+00   1.032255e+01   -1.304602e+01  2.232172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.676013e-05  
839       2.523581e+00   2.942971e+00   0.000000e+00   1.006395e+01   -1.271560e+01  2.232254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.490834e-05 
840       2.245056e+00   2.800160e+00   0.000000e+00   1.017839e+01   -1.286963e+01  2.136129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.214878e-05  
841       2.300834e+00   2.893314e+00   0.000000e+00   9.785841e+00   -1.237147e+01  1.993152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.870761e-07  
842       2.233370e+00   2.831308e+00   0.000000e+00   1.003155e+01   -1.268974e+01  2.060250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.390471e-06 
843       2.288105e+00   2.886484e+00   0.000000e+00   9.754787e+00   -1.233626e+01  1.983096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.526041e-06  
844       2.217762e+00   2.822651e+00   0.000000e+00   9.996747e+00   -1.264883e+01  2.047198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.003781e-06  
845       2.301876e+00   2.914798e+00   0.000000e+00   9.669439e+00   -1.223203e+01  1.949673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.383293e-07  
846       2.245053e+00   2.858878e+00   0.000000e+00   9.921892e+00   -1.255748e+01  2.021769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516972e-05  
847       2.306158e+00   2.918694e+00   0.000000e+00   9.621887e+00   -1.217348e+01  1.939061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.530146e-05  
848       2.241135e+00   2.850606e+00   0.000000e+00   9.892985e+00   -1.252176e+01  2.019307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.060434e-05  
849       2.312003e+00   2.916048e+00   0.000000e+00   9.611647e+00   -1.215927e+01  1.943580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.628257e-05  
850       2.245528e+00   2.847849e+00   0.000000e+00   9.884562e+00   -1.250861e+01  2.021731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.193485e-05  
851       2.320272e+00   2.917181e+00   0.000000e+00   9.600547e+00   -1.214171e+01  1.944259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.867938e-05  
852       2.271400e+00   2.869853e+00   0.000000e+00   9.859789e+00   -1.247322e+01  2.014981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.643716e-05  
853       2.345805e+00   2.940265e+00   0.000000e+00   9.591144e+00   -1.212635e+01  1.940747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.626613e-07 
854       2.267718e+00   2.862869e+00   0.000000e+00   9.831011e+00   -1.243224e+01  2.006079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.323747e-05  
855       2.346429e+00   2.935771e+00   0.000000e+00   9.557271e+00   -1.207911e+01  1.932492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.477150e-05 
856       2.279512e+00   2.873084e+00   0.000000e+00   9.792871e+00   -1.237967e+01  1.993228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.984943e-05  
857       2.358196e+00   2.948816e+00   0.000000e+00   9.523523e+00   -1.203354e+01  1.919393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.669315e-05  
858       2.281647e+00   2.873750e+00   0.000000e+00   9.760598e+00   -1.233517e+01  1.982470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.220960e-05  
859       2.346275e+00   2.934900e+00   0.000000e+00   9.467234e+00   -1.195839e+01  1.902531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.141409e-05  
860       2.273251e+00   2.866585e+00   0.000000e+00   9.714634e+00   -1.227409e+01  1.966125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.033017e-05  
861       2.347143e+00   2.937148e+00   0.000000e+00   9.424390e+00   -1.190234e+01  1.887949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.030984e-05  
862       2.263294e+00   2.856412e+00   0.000000e+00   9.657708e+00   -1.219870e+01  1.947877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.402922e-05  
863       2.341312e+00   2.931547e+00   0.000000e+00   9.374034e+00   -1.183705e+01  1.872779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.898548e-05  
864       2.266440e+00   2.860199e+00   0.000000e+00   9.615595e+00   -1.214384e+01  1.934485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.998312e-06  
865       2.331731e+00   2.919349e+00   0.000000e+00   9.335847e+00   -1.178688e+01  1.863411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.157592e-06 
866       2.266018e+00   2.854087e+00   0.000000e+00   9.582508e+00   -1.209894e+01  1.928365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.410645e-05  
867       2.333521e+00   2.918571e+00   0.000000e+00   9.311767e+00   -1.175420e+01  1.857382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.905958e-07 
868       2.270778e+00   2.853941e+00   0.000000e+00   9.548401e+00   -1.205216e+01  1.920597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.639285e-05  
869       2.332461e+00   2.912936e+00   0.000000e+00   9.275161e+00   -1.170469e+01  1.849057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.861544e-05  
870       2.282773e+00   2.863156e+00   0.000000e+00   9.533146e+00   -1.202976e+01  1.916231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.056648e-06 
871       2.360105e+00   2.936953e+00   0.000000e+00   9.242201e+00   -1.165952e+01  1.840468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.459460e-05  
872       2.274829e+00   2.849229e+00   0.000000e+00   9.491962e+00   -1.197298e+01  1.906614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.713102e-05  
873       2.353091e+00   2.926117e+00   0.000000e+00   9.217458e+00   -1.162420e+01  1.833713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.374196e-05  
874       2.270766e+00   2.839250e+00   0.000000e+00   9.464566e+00   -1.193349e+01  1.900443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.249694e-05  
875       2.339417e+00   2.908223e+00   0.000000e+00   9.186324e+00   -1.158076e+01  1.825633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005586e-04  
876       2.279870e+00   2.844180e+00   0.000000e+00   9.435809e+00   -1.189346e+01  1.893340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.132970e-06  
877       2.333905e+00   2.897345e+00   0.000000e+00   9.159311e+00   -1.154301e+01  1.820261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.063787e-05 
878       2.274978e+00   2.835510e+00   0.000000e+00   9.397900e+00   -1.184238e+01  1.883946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.954670e-05 
879       2.336194e+00   2.900316e+00   0.000000e+00   9.134888e+00   -1.151030e+01  1.811294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.946938e-05  
880       2.275341e+00   2.835389e+00   0.000000e+00   9.362825e+00   -1.179590e+01  1.873026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.943115e-04  
881       2.326888e+00   2.889973e+00   0.000000e+00   9.085215e+00   -1.144513e+01  1.796826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623515e-04  
882       2.256719e+00   2.816188e+00   0.000000e+00   9.320676e+00   -1.174074e+01  1.860600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146453e-06  
883       2.329766e+00   2.893201e+00   0.000000e+00   9.039498e+00   -1.138628e+01  1.783349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.667860e-04 
884       2.267490e+00   2.830696e+00   0.000000e+00   9.269254e+00   -1.167524e+01  1.842775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.363178e-04  
885       2.306717e+00   2.873906e+00   0.000000e+00   8.989001e+00   -1.132269e+01  1.766497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.612347e-04  
886       2.252925e+00   2.820519e+00   0.000000e+00   9.201751e+00   -1.159030e+01  1.820956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.340710e-06 
887       2.291810e+00   2.863218e+00   0.000000e+00   8.935258e+00   -1.125561e+01  1.748948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.471818e-05 
888       2.252197e+00   2.823376e+00   0.000000e+00   9.155974e+00   -1.153383e+01  1.806674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828118e-04  
889       2.306291e+00   2.879897e+00   0.000000e+00   8.903581e+00   -1.121678e+01  1.739589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.557820e-04  
890       2.252071e+00   2.825621e+00   0.000000e+00   9.126855e+00   -1.149909e+01  1.798687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001320e-05 
891       2.322263e+00   2.898701e+00   0.000000e+00   8.886050e+00   -1.119697e+01  1.734480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.969507e-04  
892       2.256180e+00   2.832793e+00   0.000000e+00   9.094272e+00   -1.146030e+01  1.789413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.009272e-04  
893       2.300897e+00   2.879689e+00   0.000000e+00   8.847747e+00   -1.115102e+01  1.724480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.773604e-05  
894       2.234301e+00   2.813850e+00   0.000000e+00   9.050437e+00   -1.140751e+01  1.777527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102389e-04  
895       2.285314e+00   2.867499e+00   0.000000e+00   8.818367e+00   -1.111630e+01  1.715751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.596323e-04  
896       2.208774e+00   2.792917e+00   0.000000e+00   9.010501e+00   -1.136030e+01  1.765656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.471653e-05 
897       2.279762e+00   2.868111e+00   0.000000e+00   8.777566e+00   -1.106756e+01  1.701642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.924900e-05  
898       2.210958e+00   2.801688e+00   0.000000e+00   8.973740e+00   -1.131768e+01  1.753207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.639894e-05  
899       2.265915e+00   2.860075e+00   0.000000e+00   8.729106e+00   -1.100888e+01  1.685611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.742469e-05 
900       2.186396e+00   2.784322e+00   0.000000e+00   8.929854e+00   -1.126624e+01  1.738460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.271322e-05  
901       2.274455e+00   2.876312e+00   0.000000e+00   8.684664e+00   -1.095594e+01  1.669420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128597e-05 
902       2.196200e+00   2.802377e+00   0.000000e+00   8.897143e+00   -1.122956e+01  1.726235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.067404e-05  
903       2.269655e+00   2.880154e+00   0.000000e+00   8.652069e+00   -1.091829e+01  1.655719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.406502e-05  
904       2.199371e+00   2.813851e+00   0.000000e+00   8.853261e+00   -1.117729e+01  1.709551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.315179e-05 
905       2.272851e+00   2.891859e+00   0.000000e+00   8.611488e+00   -1.086986e+01  1.639366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.461723e-04  
906       2.191072e+00   2.812818e+00   0.000000e+00   8.819246e+00   -1.113749e+01  1.696500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.658135e-05 
907       2.267083e+00   2.891607e+00   0.000000e+00   8.588966e+00   -1.084344e+01  1.629949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.682541e-05  
908       2.194860e+00   2.820991e+00   0.000000e+00   8.804426e+00   -1.112109e+01  1.690535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.937826e-06  
909       2.272454e+00   2.900368e+00   0.000000e+00   8.582199e+00   -1.083657e+01  1.626456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.630640e-05 
910       2.199039e+00   2.827566e+00   0.000000e+00   8.802478e+00   -1.111994e+01  1.688936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.978090e-05 
911       2.271761e+00   2.900899e+00   0.000000e+00   8.578457e+00   -1.083241e+01  1.624818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.452309e-06 
912       2.205405e+00   2.835961e+00   0.000000e+00   8.801710e+00   -1.111964e+01  1.687376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.031352e-05 
913       2.269023e+00   2.899251e+00   0.000000e+00   8.580704e+00   -1.083553e+01  1.624595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455275e-06  
