-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2131      1.593420e+01   1.654162e+01   0.000000e+00   5.650960e+00   -7.350575e+00  1.092201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233716e-02  
2132      1.589893e+01   1.650440e+01   0.000000e+00   5.708135e+00   -7.427143e+00  1.113541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.570912e-02 
2133      1.593585e+01   1.654165e+01   0.000000e+00   5.676103e+00   -7.384593e+00  1.102693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.576724e-03  
2134      1.593115e+01   1.653637e+01   0.000000e+00   5.729598e+00   -7.455643e+00  1.120824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.885499e-02 
2135      1.593198e+01   1.653784e+01   0.000000e+00   5.709904e+00   -7.430220e+00  1.114454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584972e-03 
2136      1.596113e+01   1.656730e+01   0.000000e+00   5.748729e+00   -7.481627e+00  1.126732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.204849e-02 
2137      1.595901e+01   1.656465e+01   0.000000e+00   5.722832e+00   -7.447157e+00  1.118683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.211220e-03 
2138      1.591725e+01   1.652239e+01   0.000000e+00   5.763870e+00   -7.501566e+00  1.132557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.967908e-03 
2139      1.593741e+01   1.654185e+01   0.000000e+00   5.735881e+00   -7.464256e+00  1.123934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.698835e-03 
2140      1.594451e+01   1.655021e+01   0.000000e+00   5.774788e+00   -7.516789e+00  1.136299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.921019e-03 
2141      1.595538e+01   1.655979e+01   0.000000e+00   5.739200e+00   -7.468757e+00  1.125141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.828076e-03  
2142      1.594541e+01   1.655078e+01   0.000000e+00   5.778259e+00   -7.521816e+00  1.138180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446469e-02  
2143      1.595843e+01   1.656208e+01   0.000000e+00   5.748472e+00   -7.481132e+00  1.129004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.780403e-03  
2144      1.592333e+01   1.652912e+01   0.000000e+00   5.783253e+00   -7.528376e+00  1.139332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.288006e-02  
2145      1.595475e+01   1.655871e+01   0.000000e+00   5.756504e+00   -7.492027e+00  1.131566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.644091e-02  
2146      1.592300e+01   1.652982e+01   0.000000e+00   5.793834e+00   -7.543612e+00  1.142965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.782914e-02  
2147      1.597721e+01   1.658168e+01   0.000000e+00   5.767032e+00   -7.506187e+00  1.134684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.318832e-02  
2148      1.595838e+01   1.656416e+01   0.000000e+00   5.804398e+00   -7.558313e+00  1.148136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.039509e-02  
2149      1.598517e+01   1.658863e+01   0.000000e+00   5.774332e+00   -7.515402e+00  1.137602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.513778e-02  
2150      1.595212e+01   1.655773e+01   0.000000e+00   5.819420e+00   -7.578042e+00  1.153010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869887e-02  
2151      1.595846e+01   1.656021e+01   0.000000e+00   5.777759e+00   -7.518524e+00  1.139015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.166773e-02  
2152      1.591177e+01   1.651612e+01   0.000000e+00   5.826457e+00   -7.586214e+00  1.155404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100828e-02  
2153      1.596561e+01   1.656457e+01   0.000000e+00   5.780249e+00   -7.519780e+00  1.140579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.710371e-02  
2154      1.594917e+01   1.655153e+01   0.000000e+00   5.833417e+00   -7.592919e+00  1.157146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.794486e-02  
2155      1.597544e+01   1.657274e+01   0.000000e+00   5.788044e+00   -7.527803e+00  1.142459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.257287e-02  
2156      1.593976e+01   1.653847e+01   0.000000e+00   5.829840e+00   -7.585187e+00  1.156630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.190517e-02  
2157      1.596369e+01   1.655814e+01   0.000000e+00   5.782317e+00   -7.517420e+00  1.140656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.274678e-02  
2158      1.595071e+01   1.654790e+01   0.000000e+00   5.831408e+00   -7.585740e+00  1.157138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.602433e-02  
2159      1.597940e+01   1.657283e+01   0.000000e+00   5.764493e+00   -7.491286e+00  1.133367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.738433e-02  
2160      1.596851e+01   1.656532e+01   0.000000e+00   5.811549e+00   -7.557163e+00  1.148804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047869e-02  
2161      1.600310e+01   1.659522e+01   0.000000e+00   5.750500e+00   -7.471179e+00  1.128562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.490254e-02  
2162      1.596412e+01   1.655903e+01   0.000000e+00   5.779172e+00   -7.511672e+00  1.137588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.852630e-03  
2163      1.598397e+01   1.657314e+01   0.000000e+00   5.719058e+00   -7.427304e+00  1.119081e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.690916e-02  
2164      1.594706e+01   1.653978e+01   0.000000e+00   5.749973e+00   -7.471171e+00  1.128482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215721e-02  
2165      1.600594e+01   1.659276e+01   0.000000e+00   5.682002e+00   -7.375773e+00  1.106956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.268268e-02  
2166      1.595940e+01   1.655131e+01   0.000000e+00   5.712151e+00   -7.418680e+00  1.114626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415771e-02  
2167      1.598599e+01   1.657259e+01   0.000000e+00   5.644972e+00   -7.324659e+00  1.093087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.583521e-02  
2168      1.591661e+01   1.650766e+01   0.000000e+00   5.673077e+00   -7.364968e+00  1.100843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.918666e-02  
2169      1.597477e+01   1.656113e+01   0.000000e+00   5.611252e+00   -7.278477e+00  1.080861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.563140e-02  
2170      1.593147e+01   1.652127e+01   0.000000e+00   5.646255e+00   -7.327497e+00  1.091440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.634494e-02  
2171      1.596258e+01   1.654809e+01   0.000000e+00   5.582634e+00   -7.238984e+00  1.070842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.086940e-02  
2172      1.593476e+01   1.652257e+01   0.000000e+00   5.622748e+00   -7.294168e+00  1.083614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.469258e-02  
2173      1.595825e+01   1.654018e+01   0.000000e+00   5.574855e+00   -7.226371e+00  1.069587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.944897e-02  
2174      1.592643e+01   1.651369e+01   0.000000e+00   5.599186e+00   -7.260846e+00  1.074404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.021954e-02  
2175      1.597161e+01   1.655297e+01   0.000000e+00   5.573804e+00   -7.224016e+00  1.068855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.659008e-02  
2176      1.591991e+01   1.650488e+01   0.000000e+00   5.593840e+00   -7.252584e+00  1.073772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.646261e-02  
2177      1.597412e+01   1.655453e+01   0.000000e+00   5.557466e+00   -7.200793e+00  1.062918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.285607e-02  
2178      1.595710e+01   1.654117e+01   0.000000e+00   5.561570e+00   -7.208835e+00  1.063189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.594529e-02  
2179      1.599184e+01   1.657103e+01   0.000000e+00   5.546956e+00   -7.186582e+00  1.060444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.870843e-02  
2180      1.592700e+01   1.651139e+01   0.000000e+00   5.544817e+00   -7.186523e+00  1.057317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.226849e-02  
2181      1.600508e+01   1.658491e+01   0.000000e+00   5.525354e+00   -7.158066e+00  1.052878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.600528e-02  
2182      1.594689e+01   1.652967e+01   0.000000e+00   5.526781e+00   -7.162854e+00  1.053295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.323541e-02  
2183      1.598791e+01   1.656778e+01   0.000000e+00   5.523475e+00   -7.155887e+00  1.052544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.232112e-02  
2184      1.591182e+01   1.649498e+01   0.000000e+00   5.520590e+00   -7.155025e+00  1.051280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.397692e-02  
2185      1.598179e+01   1.656301e+01   0.000000e+00   5.523157e+00   -7.156388e+00  1.052010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.840576e-02  
2186      1.594902e+01   1.653320e+01   0.000000e+00   5.493148e+00   -7.118442e+00  1.041109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.837179e-02  
2187      1.598414e+01   1.656472e+01   0.000000e+00   5.522345e+00   -7.155454e+00  1.052533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.004053e-02  
2188      1.596836e+01   1.655026e+01   0.000000e+00   5.499202e+00   -7.125762e+00  1.044660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.648001e-02  
2189      1.598426e+01   1.656373e+01   0.000000e+00   5.525968e+00   -7.159548e+00  1.054111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.080465e-02  
2190      1.592946e+01   1.650946e+01   0.000000e+00   5.491147e+00   -7.113831e+00  1.042687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.542964e-02  
2191      1.600296e+01   1.658104e+01   0.000000e+00   5.544353e+00   -7.183432e+00  1.060999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.355460e-02  
2192      1.596080e+01   1.653760e+01   0.000000e+00   5.508440e+00   -7.134973e+00  1.049729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.721147e-02  
2193      1.602096e+01   1.659633e+01   0.000000e+00   5.554254e+00   -7.194288e+00  1.064669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752721e-02  
2194      1.599879e+01   1.657352e+01   0.000000e+00   5.518785e+00   -7.146967e+00  1.053453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.397493e-02  
2195      1.602674e+01   1.659950e+01   0.000000e+00   5.579301e+00   -7.226383e+00  1.074324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.515023e-02  
2196      1.601059e+01   1.658143e+01   0.000000e+00   5.526515e+00   -7.155428e+00  1.058071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.995425e-02  
2197      1.604785e+01   1.661636e+01   0.000000e+00   5.588074e+00   -7.236390e+00  1.079809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.274184e-02  
2198      1.600319e+01   1.657159e+01   0.000000e+00   5.536411e+00   -7.167128e+00  1.062315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.976196e-02  
2199      1.604314e+01   1.661053e+01   0.000000e+00   5.593022e+00   -7.241263e+00  1.080845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.908820e-02  
2200      1.600405e+01   1.657034e+01   0.000000e+00   5.530105e+00   -7.156677e+00  1.060285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.252485e-02  
2201      1.605980e+01   1.662553e+01   0.000000e+00   5.589972e+00   -7.235734e+00  1.080028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.567418e-02  
2202      1.601610e+01   1.657922e+01   0.000000e+00   5.517234e+00   -7.137631e+00  1.057273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.106229e-02  
2203      1.607240e+01   1.663680e+01   0.000000e+00   5.598673e+00   -7.246118e+00  1.083039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.287927e-02  
2204      1.600526e+01   1.656772e+01   0.000000e+00   5.510620e+00   -7.127129e+00  1.054044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.409955e-02  
2205      1.604150e+01   1.660402e+01   0.000000e+00   5.588609e+00   -7.231010e+00  1.079882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.878692e-02  
2206      1.603649e+01   1.659783e+01   0.000000e+00   5.499575e+00   -7.111373e+00  1.050456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.578012e-02  
2207      1.607579e+01   1.663793e+01   0.000000e+00   5.571000e+00   -7.206756e+00  1.073613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902232e-02  
2208      1.601806e+01   1.657969e+01   0.000000e+00   5.487640e+00   -7.095018e+00  1.045748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.522320e-02  
2209      1.607774e+01   1.664022e+01   0.000000e+00   5.558730e+00   -7.190039e+00  1.068824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.083837e-02  
2210      1.606645e+01   1.662789e+01   0.000000e+00   5.474112e+00   -7.076504e+00  1.040948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.802339e-02  
2211      1.608827e+01   1.665220e+01   0.000000e+00   5.535683e+00   -7.159140e+00  1.059525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.262335e-02  
2212      1.605128e+01   1.661446e+01   0.000000e+00   5.450612e+00   -7.046105e+00  1.032316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.131763e-02  
2213      1.606249e+01   1.662795e+01   0.000000e+00   5.515010e+00   -7.132293e+00  1.051816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.650528e-02  
2214      1.606604e+01   1.663184e+01   0.000000e+00   5.428821e+00   -7.018397e+00  1.023779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.600184e-02  
2215      1.606074e+01   1.662830e+01   0.000000e+00   5.503045e+00   -7.117763e+00  1.047151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.046294e-02  
2216      1.604072e+01   1.660842e+01   0.000000e+00   5.419261e+00   -7.007340e+00  1.020380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.513942e-02  
2217      1.604664e+01   1.661601e+01   0.000000e+00   5.496113e+00   -7.110401e+00  1.044915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197245e-02  
2218      1.603225e+01   1.660263e+01   0.000000e+00   5.422108e+00   -7.013051e+00  1.020558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.951562e-02  
2219      1.608149e+01   1.665185e+01   0.000000e+00   5.480060e+00   -7.090394e+00  1.039975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.879839e-02  
2220      1.606358e+01   1.663391e+01   0.000000e+00   5.412920e+00   -7.002580e+00  1.019326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.884841e-02  
2221      1.610155e+01   1.667271e+01   0.000000e+00   5.476066e+00   -7.086984e+00  1.039762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.255907e-02  
2222      1.604714e+01   1.661837e+01   0.000000e+00   5.410589e+00   -7.002062e+00  1.020245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.548334e-02  
2223      1.607819e+01   1.665096e+01   0.000000e+00   5.472413e+00   -7.084919e+00  1.039735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.419525e-03  
2224      1.610224e+01   1.667547e+01   0.000000e+00   5.415000e+00   -7.010782e+00  1.022544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.289070e-02  
2225      1.609394e+01   1.666879e+01   0.000000e+00   5.473509e+00   -7.088675e+00  1.040313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.145343e-02  
2226      1.609942e+01   1.667418e+01   0.000000e+00   5.411050e+00   -7.008238e+00  1.022428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.903447e-02  
2227      1.610671e+01   1.668378e+01   0.000000e+00   5.467634e+00   -7.082839e+00  1.038134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.973615e-02  
2228      1.605446e+01   1.663090e+01   0.000000e+00   5.416300e+00   -7.017325e+00  1.024584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.712499e-02  
2229      1.607392e+01   1.665265e+01   0.000000e+00   5.484339e+00   -7.107984e+00  1.044918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.135442e-02  
2230      1.607032e+01   1.664915e+01   0.000000e+00   5.437796e+00   -7.049003e+00  1.032384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.355386e-02  
2231      1.611812e+01   1.669985e+01   0.000000e+00   5.499304e+00   -7.130581e+00  1.049545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.717898e-02  
2232      1.608089e+01   1.666209e+01   0.000000e+00   5.463504e+00   -7.085586e+00  1.040878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.977513e-02  
2233      1.612276e+01   1.670684e+01   0.000000e+00   5.522668e+00   -7.164031e+00  1.057286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.688081e-02  
2234      1.610625e+01   1.668936e+01   0.000000e+00   5.476554e+00   -7.104483e+00  1.044819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.012677e-02  
2235      1.613542e+01   1.672183e+01   0.000000e+00   5.532969e+00   -7.179538e+00  1.060157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.304190e-02  
2236      1.607582e+01   1.666339e+01   0.000000e+00   5.475623e+00   -7.105819e+00  1.042624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.930795e-02  
2237      1.613165e+01   1.672100e+01   0.000000e+00   5.543596e+00   -7.197039e+00  1.064091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.404856e-02  
2238      1.614524e+01   1.673509e+01   0.000000e+00   5.486397e+00   -7.123693e+00  1.047447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.868982e-02  
2239      1.614145e+01   1.673532e+01   0.000000e+00   5.537811e+00   -7.193180e+00  1.061497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.976163e-02  
2240      1.613509e+01   1.673001e+01   0.000000e+00   5.504477e+00   -7.152997e+00  1.053600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.938795e-02  
2241      1.613748e+01   1.673590e+01   0.000000e+00   5.550650e+00   -7.215414e+00  1.066345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.859920e-02  
2242      1.612081e+01   1.672100e+01   0.000000e+00   5.518125e+00   -7.176920e+00  1.058606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.832221e-02  
2243      1.617650e+01   1.677965e+01   0.000000e+00   5.558045e+00   -7.231205e+00  1.070010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.925614e-02  
2244      1.616780e+01   1.677291e+01   0.000000e+00   5.526551e+00   -7.194551e+00  1.062890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.554209e-02  
2245      1.617470e+01   1.678196e+01   0.000000e+00   5.551320e+00   -7.227851e+00  1.069271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.424716e-02  
2246      1.615879e+01   1.676785e+01   0.000000e+00   5.534436e+00   -7.211223e+00  1.067727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.356107e-02  
2247      1.618142e+01   1.679256e+01   0.000000e+00   5.555237e+00   -7.238118e+00  1.071739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.595238e-02  
2248      1.618170e+01   1.679270e+01   0.000000e+00   5.549705e+00   -7.235924e+00  1.075222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.166897e-02  
2249      1.619178e+01   1.680542e+01   0.000000e+00   5.565135e+00   -7.256274e+00  1.077498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.097720e-02  
2250      1.618632e+01   1.680023e+01   0.000000e+00   5.561321e+00   -7.255072e+00  1.079836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.319717e-02  
2251      1.618741e+01   1.680368e+01   0.000000e+00   5.562672e+00   -7.255360e+00  1.076414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.565685e-02  
