-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2999      2.251137e+01   2.288047e+01   0.000000e+00   3.440859e+00   -4.315247e+00  5.052900e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.697847e-01  
3000      2.251449e+01   2.288462e+01   0.000000e+00   3.447975e+00   -4.325822e+00  5.077100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.142613e-01  
3001      2.252748e+01   2.289674e+01   0.000000e+00   3.447119e+00   -4.323537e+00  5.071526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.761188e-01  
3002      2.253246e+01   2.290086e+01   0.000000e+00   3.450136e+00   -4.327932e+00  5.094029e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.401198e-01  
3003      2.252068e+01   2.288867e+01   0.000000e+00   3.449461e+00   -4.326064e+00  5.086076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.852382e-01  
3004      2.252249e+01   2.289178e+01   0.000000e+00   3.457371e+00   -4.337672e+00  5.110066e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.293321e-01  
3005      2.247896e+01   2.284864e+01   0.000000e+00   3.462424e+00   -4.343374e+00  5.112678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.804939e-01  
3006      2.252716e+01   2.289654e+01   0.000000e+00   3.464669e+00   -4.346699e+00  5.126555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.325387e-01  
3007      2.252373e+01   2.289209e+01   0.000000e+00   3.457065e+00   -4.335108e+00  5.096831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.447991e-01  
3008      2.250891e+01   2.287798e+01   0.000000e+00   3.464008e+00   -4.344955e+00  5.118774e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.161745e-01  
3009      2.250496e+01   2.287331e+01   0.000000e+00   3.464281e+00   -4.344486e+00  5.118545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.336570e-01  
3010      2.249661e+01   2.286497e+01   0.000000e+00   3.470069e+00   -4.352511e+00  5.140856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.134525e-01  
3011      2.251880e+01   2.288715e+01   0.000000e+00   3.478297e+00   -4.363022e+00  5.163721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.351134e-01  
3012      2.251371e+01   2.288398e+01   0.000000e+00   3.492093e+00   -4.383026e+00  5.206660e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.096447e-01  
3013      2.249992e+01   2.286867e+01   0.000000e+00   3.489889e+00   -4.379061e+00  5.204252e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.459694e-01  
3014      2.250729e+01   2.287607e+01   0.000000e+00   3.491470e+00   -4.381672e+00  5.214223e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.041631e-01  
3015      2.253399e+01   2.290249e+01   0.000000e+00   3.497522e+00   -4.389363e+00  5.233427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.527134e-01  
3016      2.254725e+01   2.291537e+01   0.000000e+00   3.501799e+00   -4.394924e+00  5.250007e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.355046e-01  
3017      2.256177e+01   2.292978e+01   0.000000e+00   3.504020e+00   -4.397510e+00  5.254832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.305658e-01  
3018      2.251295e+01   2.288057e+01   0.000000e+00   3.509240e+00   -4.404706e+00  5.278459e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.244454e-01  
3019      2.256360e+01   2.293110e+01   0.000000e+00   3.513493e+00   -4.410045e+00  5.290501e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.381933e-01  
3020      2.251657e+01   2.288326e+01   0.000000e+00   3.511995e+00   -4.408018e+00  5.293343e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.292781e-01  
3021      2.255975e+01   2.292612e+01   0.000000e+00   3.512604e+00   -4.408092e+00  5.291163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.377575e-01  
3022      2.260255e+01   2.296863e+01   0.000000e+00   3.514527e+00   -4.410695e+00  5.300925e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.295912e-01  
3023      2.259861e+01   2.296426e+01   0.000000e+00   3.516087e+00   -4.412743e+00  5.310050e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.219684e-01  
3024      2.258191e+01   2.294719e+01   0.000000e+00   3.504659e+00   -4.396463e+00  5.265282e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.166438e-01  
3025      2.261872e+01   2.298290e+01   0.000000e+00   3.508799e+00   -4.401627e+00  5.286429e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.278994e-01  
3026      2.263061e+01   2.299534e+01   0.000000e+00   3.507713e+00   -4.400254e+00  5.278142e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.052965e-01  
3027      2.261902e+01   2.298385e+01   0.000000e+00   3.507386e+00   -4.399917e+00  5.277079e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.247339e-01  
3028      2.260828e+01   2.297265e+01   0.000000e+00   3.498335e+00   -4.387209e+00  5.245085e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.971517e-02  
3029      2.264778e+01   2.301255e+01   0.000000e+00   3.506296e+00   -4.398613e+00  5.275471e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.312734e-01  
3030      2.259410e+01   2.295927e+01   0.000000e+00   3.507715e+00   -4.400704e+00  5.278233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.071953e-01  
3031      2.265287e+01   2.301813e+01   0.000000e+00   3.510534e+00   -4.405063e+00  5.292696e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016101e-01  
3032      2.262933e+01   2.299510e+01   0.000000e+00   3.513233e+00   -4.408611e+00  5.296093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.085428e-01  
3033      2.268267e+01   2.304998e+01   0.000000e+00   3.521688e+00   -4.421120e+00  5.321267e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.187157e-02  
3034      2.268956e+01   2.305705e+01   0.000000e+00   3.516000e+00   -4.413678e+00  5.301830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.020649e-01  
3035      2.272685e+01   2.309581e+01   0.000000e+00   3.523685e+00   -4.425264e+00  5.326162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.862253e-02  
3036      2.266935e+01   2.303802e+01   0.000000e+00   3.519629e+00   -4.419969e+00  5.316636e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.184864e-02  
3037      2.269649e+01   2.306787e+01   0.000000e+00   3.525530e+00   -4.430011e+00  5.330995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.474067e-02  
3038      2.265631e+01   2.302718e+01   0.000000e+00   3.521117e+00   -4.423636e+00  5.316503e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.117752e-02  
3039      2.269346e+01   2.306586e+01   0.000000e+00   3.520707e+00   -4.425040e+00  5.319316e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.011553e-02  
3040      2.260292e+01   2.297596e+01   0.000000e+00   3.516200e+00   -4.419080e+00  5.298420e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.640908e-02  
3041      2.271847e+01   2.309158e+01   0.000000e+00   3.513263e+00   -4.416437e+00  5.300656e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.630022e-02  
3042      2.261519e+01   2.298818e+01   0.000000e+00   3.512365e+00   -4.415374e+00  5.300275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.947183e-02  
3043      2.274300e+01   2.311611e+01   0.000000e+00   3.507352e+00   -4.409660e+00  5.291965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.988003e-02  
3044      2.261474e+01   2.298773e+01   0.000000e+00   3.504222e+00   -4.405232e+00  5.280282e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.078061e-02  
3045      2.273132e+01   2.310439e+01   0.000000e+00   3.506153e+00   -4.409056e+00  5.298345e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.258942e-02  
3046      2.261182e+01   2.298563e+01   0.000000e+00   3.501350e+00   -4.402214e+00  5.270489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.105552e-02  
3047      2.274280e+01   2.311642e+01   0.000000e+00   3.510245e+00   -4.415092e+00  5.312285e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.703297e-02  
3048      2.260270e+01   2.297567e+01   0.000000e+00   3.504023e+00   -4.406508e+00  5.295156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.570107e-02  
3049      2.274351e+01   2.311563e+01   0.000000e+00   3.510787e+00   -4.416200e+00  5.332861e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.089782e-02  
3050      2.261693e+01   2.299056e+01   0.000000e+00   3.507610e+00   -4.412143e+00  5.308999e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.986086e-02  
3051      2.274472e+01   2.311652e+01   0.000000e+00   3.502230e+00   -4.405166e+00  5.311351e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.000411e-02  
3052      2.265268e+01   2.302592e+01   0.000000e+00   3.500116e+00   -4.402540e+00  5.291780e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.617359e-02  
3053      2.272740e+01   2.309946e+01   0.000000e+00   3.492844e+00   -4.393225e+00  5.283198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.334955e-02  
3054      2.261918e+01   2.299302e+01   0.000000e+00   3.486633e+00   -4.385647e+00  5.251736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.083669e-02  
3055      2.276388e+01   2.313600e+01   0.000000e+00   3.471302e+00   -4.365441e+00  5.220163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.054674e-02  
3056      2.263654e+01   2.301201e+01   0.000000e+00   3.476622e+00   -4.373487e+00  5.214012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.268993e-02  
3057      2.273217e+01   2.310610e+01   0.000000e+00   3.460931e+00   -4.352793e+00  5.179264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.605201e-02  
3058      2.261295e+01   2.299006e+01   0.000000e+00   3.470112e+00   -4.365977e+00  5.187551e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.717917e-02  
3059      2.276564e+01   2.313864e+01   0.000000e+00   3.448637e+00   -4.337259e+00  5.156223e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.291016e-02  
3060      2.260285e+01   2.297945e+01   0.000000e+00   3.459420e+00   -4.352742e+00  5.167255e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.025814e-02  
3061      2.275914e+01   2.313360e+01   0.000000e+00   3.446628e+00   -4.336025e+00  5.149360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.565896e-02  
3062      2.260606e+01   2.298372e+01   0.000000e+00   3.453926e+00   -4.346704e+00  5.151151e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.563497e-02  
3063      2.272416e+01   2.310125e+01   0.000000e+00   3.450844e+00   -4.343798e+00  5.158642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.932074e-02  
3064      2.258370e+01   2.296295e+01   0.000000e+00   3.448210e+00   -4.340093e+00  5.126305e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.084884e-02  
3065      2.273175e+01   2.310927e+01   0.000000e+00   3.447777e+00   -4.340035e+00  5.147349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.933760e-02  
3066      2.262787e+01   2.300757e+01   0.000000e+00   3.449407e+00   -4.342766e+00  5.136597e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.322375e-02  
3067      2.273164e+01   2.311094e+01   0.000000e+00   3.451543e+00   -4.346139e+00  5.153020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.339696e-02  
3068      2.264278e+01   2.302264e+01   0.000000e+00   3.450027e+00   -4.344490e+00  5.146024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.069933e-02  
3069      2.269545e+01   2.307351e+01   0.000000e+00   3.444716e+00   -4.337581e+00  5.148046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.792193e-02  
3070      2.263171e+01   2.301019e+01   0.000000e+00   3.447039e+00   -4.340677e+00  5.151577e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.125178e-02  
3071      2.273200e+01   2.310834e+01   0.000000e+00   3.434906e+00   -4.324638e+00  5.133887e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.270019e-02  
3072      2.263110e+01   2.300795e+01   0.000000e+00   3.444869e+00   -4.337512e+00  5.157941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.858942e-02  
3073      2.274657e+01   2.312291e+01   0.000000e+00   3.431594e+00   -4.320060e+00  5.121283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.582116e-02  
3074      2.264209e+01   2.301980e+01   0.000000e+00   3.438354e+00   -4.329336e+00  5.132704e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.018773e-02  
3075      2.272432e+01   2.310393e+01   0.000000e+00   3.435628e+00   -4.326885e+00  5.116427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.564705e-02  
3076      2.263489e+01   2.301460e+01   0.000000e+00   3.435997e+00   -4.327396e+00  5.116835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.904764e-02  
3077      2.270096e+01   2.308261e+01   0.000000e+00   3.431299e+00   -4.322513e+00  5.095602e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.769723e-02  
3078      2.263830e+01   2.302029e+01   0.000000e+00   3.425478e+00   -4.314183e+00  5.067128e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.529875e-02  
3079      2.269220e+01   2.307617e+01   0.000000e+00   3.422212e+00   -4.311470e+00  5.052849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.832059e-02  
3080      2.264195e+01   2.302671e+01   0.000000e+00   3.424991e+00   -4.315932e+00  5.061833e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.304359e-02  
3081      2.269099e+01   2.307708e+01   0.000000e+00   3.424538e+00   -4.316678e+00  5.060476e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.608093e-02  
3082      2.269058e+01   2.307634e+01   0.000000e+00   3.422404e+00   -4.313589e+00  5.054176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.221165e-02  
3083      2.269603e+01   2.308205e+01   0.000000e+00   3.421691e+00   -4.313177e+00  5.054686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.906992e-02  
3084      2.270075e+01   2.308579e+01   0.000000e+00   3.413495e+00   -4.302314e+00  5.037808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.759098e-02  
3085      2.268988e+01   2.307617e+01   0.000000e+00   3.419210e+00   -4.310980e+00  5.054856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.550091e-02  
3086      2.268990e+01   2.307523e+01   0.000000e+00   3.413015e+00   -4.302845e+00  5.045056e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.770255e-02  
3087      2.267903e+01   2.306621e+01   0.000000e+00   3.427122e+00   -4.322156e+00  5.078606e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.544164e-02  
3088      2.272299e+01   2.310899e+01   0.000000e+00   3.420791e+00   -4.313507e+00  5.067190e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.092266e-02  
3089      2.266080e+01   2.304980e+01   0.000000e+00   3.431619e+00   -4.329502e+00  5.088736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.714426e-02  
3090      2.272844e+01   2.311556e+01   0.000000e+00   3.433291e+00   -4.331432e+00  5.110189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.593173e-02  
3091      2.270637e+01   2.309472e+01   0.000000e+00   3.432241e+00   -4.330013e+00  5.094294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.986419e-02  
3092      2.272429e+01   2.311055e+01   0.000000e+00   3.439372e+00   -4.339114e+00  5.134864e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.991204e-02  
3093      2.270833e+01   2.309688e+01   0.000000e+00   3.450396e+00   -4.353997e+00  5.150520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.977682e-02  
3094      2.269889e+01   2.308439e+01   0.000000e+00   3.452105e+00   -4.355228e+00  5.176180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.181403e-02  
3095      2.272027e+01   2.310654e+01   0.000000e+00   3.455939e+00   -4.359170e+00  5.169653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.163206e-02  
3096      2.273990e+01   2.312317e+01   0.000000e+00   3.459721e+00   -4.363976e+00  5.209939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.884173e-02  
3097      2.270453e+01   2.308967e+01   0.000000e+00   3.466542e+00   -4.372189e+00  5.205101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.492404e-02  
3098      2.274868e+01   2.313098e+01   0.000000e+00   3.465386e+00   -4.370031e+00  5.223519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.794600e-02  
3099      2.271718e+01   2.309966e+01   0.000000e+00   3.464711e+00   -4.367588e+00  5.203935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.520216e-02  
3100      2.278416e+01   2.316307e+01   0.000000e+00   3.462421e+00   -4.363837e+00  5.225076e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.356095e-02  
3101      2.275711e+01   2.313899e+01   0.000000e+00   3.470022e+00   -4.373105e+00  5.212020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.614989e-02  
3102      2.278105e+01   2.315994e+01   0.000000e+00   3.478097e+00   -4.383769e+00  5.267794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.567999e-02  
3103      2.272713e+01   2.310685e+01   0.000000e+00   3.470603e+00   -4.372259e+00  5.219293e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.311109e-02  
3104      2.276085e+01   2.313889e+01   0.000000e+00   3.478092e+00   -4.383169e+00  5.270317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.396292e-02  
3105      2.274029e+01   2.311906e+01   0.000000e+00   3.466452e+00   -4.366256e+00  5.210377e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.223228e-02  
3106      2.277472e+01   2.315190e+01   0.000000e+00   3.477734e+00   -4.381862e+00  5.269474e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.758001e-02  
3107      2.277854e+01   2.315769e+01   0.000000e+00   3.471118e+00   -4.372225e+00  5.219605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.007025e-02  
3108      2.276002e+01   2.313803e+01   0.000000e+00   3.484922e+00   -4.391227e+00  5.282917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.888798e-02  
3109      2.278862e+01   2.316799e+01   0.000000e+00   3.478055e+00   -4.381233e+00  5.238105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.371305e-02  
3110      2.277999e+01   2.315878e+01   0.000000e+00   3.489684e+00   -4.397731e+00  5.292618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.105796e-02  
3111      2.279148e+01   2.317041e+01   0.000000e+00   3.477998e+00   -4.380926e+00  5.239989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.270881e-02  
3112      2.280651e+01   2.318546e+01   0.000000e+00   3.490171e+00   -4.398154e+00  5.290352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.975429e-02  
3113      2.278787e+01   2.316641e+01   0.000000e+00   3.476207e+00   -4.378558e+00  5.238163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.369618e-02  
3114      2.276610e+01   2.314505e+01   0.000000e+00   3.477259e+00   -4.381137e+00  5.249309e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.591834e-02  
3115      2.276830e+01   2.314766e+01   0.000000e+00   3.472433e+00   -4.374665e+00  5.228707e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.981691e-02  
3116      2.278644e+01   2.316645e+01   0.000000e+00   3.474337e+00   -4.378540e+00  5.241895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.018093e-02  
3117      2.278829e+01   2.316875e+01   0.000000e+00   3.477775e+00   -4.383078e+00  5.248368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.009989e-02  
3118      2.279685e+01   2.317871e+01   0.000000e+00   3.476437e+00   -4.382199e+00  5.239020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.291902e-02  
3119      2.281324e+01   2.319476e+01   0.000000e+00   3.478033e+00   -4.384199e+00  5.246470e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.026365e-02  
