-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3229      3.805567e+01   3.868942e+01   0.000000e+00   4.578308e+00   -6.008543e+00  7.964874e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.784222e-02  
3230      3.816531e+01   3.879346e+01   0.000000e+00   4.579723e+00   -6.008472e+00  8.005937e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.901650e-02  
3231      3.811207e+01   3.874302e+01   0.000000e+00   4.585028e+00   -6.014706e+00  7.987207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.844380e-02  
3232      3.821403e+01   3.883951e+01   0.000000e+00   4.574229e+00   -5.998592e+00  7.988805e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.633818e-02  
3233      3.817740e+01   3.880522e+01   0.000000e+00   4.584266e+00   -6.012192e+00  8.001099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.369587e-02  
3234      3.822055e+01   3.884467e+01   0.000000e+00   4.568310e+00   -5.989366e+00  7.969383e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.000305e-02  
3235      3.816249e+01   3.878916e+01   0.000000e+00   4.571087e+00   -5.992769e+00  7.950168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.354971e-02  
3236      3.817209e+01   3.879804e+01   0.000000e+00   4.546689e+00   -5.960009e+00  7.873693e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.933462e-02  
3237      3.821521e+01   3.884432e+01   0.000000e+00   4.550385e+00   -5.964543e+00  7.850558e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.914180e-02  
3238      3.822915e+01   3.885603e+01   0.000000e+00   4.524224e+00   -5.927646e+00  7.765374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.685369e-02  
3239      3.817509e+01   3.880382e+01   0.000000e+00   4.532847e+00   -5.939120e+00  7.775458e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.996971e-02  
3240      3.825325e+01   3.888095e+01   0.000000e+00   4.500393e+00   -5.894326e+00  7.662399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.937369e-02  
3241      3.814379e+01   3.877547e+01   0.000000e+00   4.515830e+00   -5.916677e+00  7.691701e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.708568e-02  
3242      3.824778e+01   3.887346e+01   0.000000e+00   4.472189e+00   -5.855224e+00  7.573641e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.445247e-02  
3243      3.814564e+01   3.877539e+01   0.000000e+00   4.487392e+00   -5.876097e+00  7.589506e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.613352e-02  
3244      3.827160e+01   3.889511e+01   0.000000e+00   4.447408e+00   -5.819275e+00  7.483647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.894804e-02  
3245      3.816276e+01   3.878916e+01   0.000000e+00   4.464283e+00   -5.842415e+00  7.517409e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.678528e-02  
3246      3.835265e+01   3.897302e+01   0.000000e+00   4.426897e+00   -5.788286e+00  7.410214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.203988e-02  
3247      3.820520e+01   3.882750e+01   0.000000e+00   4.432519e+00   -5.795371e+00  7.405583e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.455980e-02  
3248      3.829732e+01   3.891676e+01   0.000000e+00   4.401751e+00   -5.751349e+00  7.301592e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.271893e-02  
3249      3.823226e+01   3.885425e+01   0.000000e+00   4.418661e+00   -5.775781e+00  7.351302e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.108115e-02  
3250      3.825204e+01   3.887417e+01   0.000000e+00   4.397474e+00   -5.746402e+00  7.267980e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.279266e-02  
3251      3.823833e+01   3.886165e+01   0.000000e+00   4.407882e+00   -5.761616e+00  7.304180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.683251e-02  
3252      3.825826e+01   3.888083e+01   0.000000e+00   4.398752e+00   -5.748328e+00  7.270084e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.535320e-02  
3253      3.819986e+01   3.882510e+01   0.000000e+00   4.418856e+00   -5.776524e+00  7.324200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.348743e-02  
3254      3.824654e+01   3.886776e+01   0.000000e+00   4.406474e+00   -5.757955e+00  7.302564e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.488486e-03  
3255      3.818967e+01   3.881361e+01   0.000000e+00   4.416325e+00   -5.772581e+00  7.323162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.218926e-02  
3256      3.825122e+01   3.887052e+01   0.000000e+00   4.399951e+00   -5.749289e+00  7.300450e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.372833e-02  
3257      3.825452e+01   3.887673e+01   0.000000e+00   4.425012e+00   -5.784492e+00  7.372736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.794925e-02  
3258      3.831103e+01   3.892996e+01   0.000000e+00   4.411263e+00   -5.765803e+00  7.356054e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.458317e-02  
3259      3.828424e+01   3.890299e+01   0.000000e+00   4.426894e+00   -5.786530e+00  7.408839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.304343e-02  
3260      3.826005e+01   3.888020e+01   0.000000e+00   4.432078e+00   -5.795976e+00  7.437440e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.616137e-02  
3261      3.822894e+01   3.885033e+01   0.000000e+00   4.445110e+00   -5.813737e+00  7.472397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.429821e-02  
3262      3.831871e+01   3.893725e+01   0.000000e+00   4.445235e+00   -5.815210e+00  7.514292e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.655130e-02  
3263      3.828355e+01   3.890295e+01   0.000000e+00   4.448148e+00   -5.818025e+00  7.504820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.566937e-02  
3264      3.833399e+01   3.894949e+01   0.000000e+00   4.435250e+00   -5.800718e+00  7.499653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.047931e-02  
3265      3.830718e+01   3.892491e+01   0.000000e+00   4.453468e+00   -5.823897e+00  7.526944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.076538e-02  
3266      3.834044e+01   3.895713e+01   0.000000e+00   4.447148e+00   -5.818199e+00  7.543598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.657341e-02  
3267      3.828530e+01   3.890392e+01   0.000000e+00   4.456856e+00   -5.830299e+00  7.548206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092122e-01  
3268      3.834228e+01   3.895787e+01   0.000000e+00   4.434674e+00   -5.801688e+00  7.514277e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.121621e-02  
3269      3.830337e+01   3.892314e+01   0.000000e+00   4.448051e+00   -5.819705e+00  7.518845e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.222879e-01  
3270      3.829244e+01   3.891196e+01   0.000000e+00   4.427256e+00   -5.791884e+00  7.451051e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.653166e-02  
3271      3.836900e+01   3.898962e+01   0.000000e+00   4.446373e+00   -5.817256e+00  7.502559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.186151e-01  
3272      3.827315e+01   3.889613e+01   0.000000e+00   4.431216e+00   -5.797179e+00  7.429846e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.075982e-02  
3273      3.836921e+01   3.898933e+01   0.000000e+00   4.436596e+00   -5.802517e+00  7.458046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.566538e-02  
3274      3.827922e+01   3.890178e+01   0.000000e+00   4.427887e+00   -5.791582e+00  7.411384e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.131488e-01  
3275      3.839012e+01   3.900934e+01   0.000000e+00   4.443990e+00   -5.812850e+00  7.496416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.555676e-02  
3276      3.833946e+01   3.896196e+01   0.000000e+00   4.443368e+00   -5.812724e+00  7.468548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.680393e-02  
3277      3.836563e+01   3.898504e+01   0.000000e+00   4.464060e+00   -5.839848e+00  7.563730e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.694873e-02  
3278      3.833657e+01   3.895510e+01   0.000000e+00   4.444300e+00   -5.812368e+00  7.495347e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.442133e-02  
3279      3.830330e+01   3.892326e+01   0.000000e+00   4.476530e+00   -5.856162e+00  7.596762e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.493910e-02  
3280      3.833044e+01   3.894830e+01   0.000000e+00   4.451534e+00   -5.820402e+00  7.510072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.585011e-02  
3281      3.839906e+01   3.901363e+01   0.000000e+00   4.469176e+00   -5.842041e+00  7.583008e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.184649e-02  
3282      3.836865e+01   3.897983e+01   0.000000e+00   4.439787e+00   -5.799439e+00  7.484689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.098669e-02  
3283      3.840964e+01   3.901905e+01   0.000000e+00   4.461975e+00   -5.828855e+00  7.574784e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.515706e-02  
3284      3.830000e+01   3.891005e+01   0.000000e+00   4.447814e+00   -5.809417e+00  7.515521e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.117749e-01  
3285      3.846342e+01   3.907290e+01   0.000000e+00   4.460043e+00   -5.824909e+00  7.553847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.689276e-02  
3286      3.837841e+01   3.898634e+01   0.000000e+00   4.443235e+00   -5.801983e+00  7.508196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.018687e-01  
3287      3.840861e+01   3.901723e+01   0.000000e+00   4.451529e+00   -5.813549e+00  7.533995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.458766e-02  
3288      3.833751e+01   3.894405e+01   0.000000e+00   4.435013e+00   -5.788615e+00  7.470651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.119814e-01  
3289      3.849496e+01   3.909819e+01   0.000000e+00   4.450429e+00   -5.808114e+00  7.544583e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.356487e-02  
3290      3.830766e+01   3.891127e+01   0.000000e+00   4.448588e+00   -5.804619e+00  7.524142e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.123690e-01  
3291      3.854594e+01   3.914771e+01   0.000000e+00   4.446629e+00   -5.800350e+00  7.519431e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.736679e-02  
3292      3.839153e+01   3.899563e+01   0.000000e+00   4.458954e+00   -5.816040e+00  7.529872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.233807e-02  
3293      3.853816e+01   3.913847e+01   0.000000e+00   4.441308e+00   -5.789817e+00  7.482018e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.331192e-02  
3294      3.835815e+01   3.896116e+01   0.000000e+00   4.468104e+00   -5.827125e+00  7.560039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.259555e-01  
3295      3.848139e+01   3.908197e+01   0.000000e+00   4.449505e+00   -5.800542e+00  7.504627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.943983e-02  
3296      3.840109e+01   3.900118e+01   0.000000e+00   4.471804e+00   -5.832189e+00  7.602923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.163304e-01  
3297      3.852276e+01   3.912307e+01   0.000000e+00   4.454628e+00   -5.807446e+00  7.525063e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.977606e-02  
3298      3.841365e+01   3.901474e+01   0.000000e+00   4.472302e+00   -5.831931e+00  7.585391e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.487485e-02  
3299      3.846432e+01   3.906279e+01   0.000000e+00   4.452800e+00   -5.803264e+00  7.519950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.865987e-02  
3300      3.839823e+01   3.900125e+01   0.000000e+00   4.494209e+00   -5.862926e+00  7.656968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.243550e-01  
3301      3.849600e+01   3.909435e+01   0.000000e+00   4.470099e+00   -5.827603e+00  7.591467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.531599e-02  
3302      3.843412e+01   3.903655e+01   0.000000e+00   4.513970e+00   -5.889949e+00  7.735439e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.123605e-01  
3303      3.844845e+01   3.904456e+01   0.000000e+00   4.460591e+00   -5.813698e+00  7.569955e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.629034e-02  
3304      3.844911e+01   3.905314e+01   0.000000e+00   4.525712e+00   -5.907172e+00  7.774342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.024762e-01  
3305      3.848031e+01   3.907974e+01   0.000000e+00   4.502704e+00   -5.874132e+00  7.719989e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.364224e-02  
3306      3.840178e+01   3.900841e+01   0.000000e+00   4.553134e+00   -5.946408e+00  7.866437e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.308998e-01  
3307      3.846713e+01   3.906689e+01   0.000000e+00   4.512451e+00   -5.888730e+00  7.765176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.653623e-02  
3308      3.847897e+01   3.908293e+01   0.000000e+00   4.551878e+00   -5.943930e+00  7.880981e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.068212e-01  
3309      3.858704e+01   3.918489e+01   0.000000e+00   4.514793e+00   -5.890319e+00  7.776789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.076824e-02  
3310      3.849086e+01   3.909705e+01   0.000000e+00   4.558157e+00   -5.953397e+00  7.890489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.244166e-01  
3311      3.852044e+01   3.912064e+01   0.000000e+00   4.534265e+00   -5.919699e+00  7.852304e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.475591e-02  
3312      3.836979e+01   3.897840e+01   0.000000e+00   4.576765e+00   -5.982631e+00  7.972644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.184167e-01  
3313      3.844144e+01   3.904331e+01   0.000000e+00   4.557583e+00   -5.954322e+00  7.948653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.838464e-02  
3314      3.837597e+01   3.898601e+01   0.000000e+00   4.590495e+00   -6.002068e+00  8.015352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.283270e-01  
3315      3.844375e+01   3.904550e+01   0.000000e+00   4.569358e+00   -5.970159e+00  7.990527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.088026e-02  
3316      3.838572e+01   3.899496e+01   0.000000e+00   4.583074e+00   -5.990462e+00  7.981513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.027596e-01  
3317      3.843426e+01   3.903809e+01   0.000000e+00   4.571193e+00   -5.971461e+00  7.964317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.102054e-01  
3318      3.841842e+01   3.902709e+01   0.000000e+00   4.574216e+00   -5.978170e+00  7.952782e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188623e-01  
3319      3.840216e+01   3.900723e+01   0.000000e+00   4.577264e+00   -5.980207e+00  7.978753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.060960e-01  
3320      3.848034e+01   3.908703e+01   0.000000e+00   4.575426e+00   -5.978083e+00  7.959728e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.315437e-02  
3321      3.838407e+01   3.898672e+01   0.000000e+00   4.573688e+00   -5.974937e+00  7.986009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.155515e-01  
3322      3.851365e+01   3.911797e+01   0.000000e+00   4.567489e+00   -5.965850e+00  7.940421e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.060140e-01  
3323      3.847727e+01   3.907768e+01   0.000000e+00   4.573235e+00   -5.972944e+00  7.993055e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234348e-01  
3324      3.849289e+01   3.909446e+01   0.000000e+00   4.555121e+00   -5.948460e+00  7.917720e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.111464e-02  
3325      3.842735e+01   3.902817e+01   0.000000e+00   4.554317e+00   -5.946613e+00  7.914786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.240741e-01  
3326      3.850206e+01   3.910472e+01   0.000000e+00   4.552107e+00   -5.945121e+00  7.903479e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.906585e-02  
3327      3.848325e+01   3.908479e+01   0.000000e+00   4.561168e+00   -5.957654e+00  7.949527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.041187e-01  
3328      3.843706e+01   3.904128e+01   0.000000e+00   4.553566e+00   -5.948286e+00  7.904983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.950585e-02  
3329      3.848504e+01   3.908767e+01   0.000000e+00   4.551339e+00   -5.945470e+00  7.915009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.823167e-02  
3330      3.842464e+01   3.903000e+01   0.000000e+00   4.558353e+00   -5.956651e+00  7.929298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.412451e-02  
3331      3.848679e+01   3.909002e+01   0.000000e+00   4.550686e+00   -5.945373e+00  7.914597e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.114280e-01  
3332      3.842314e+01   3.902971e+01   0.000000e+00   4.571094e+00   -5.975828e+00  7.981637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.428828e-02  
3333      3.848272e+01   3.908528e+01   0.000000e+00   4.547376e+00   -5.940485e+00  7.905587e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.685424e-01  
3334      3.854454e+01   3.914846e+01   0.000000e+00   4.549710e+00   -5.946281e+00  7.926547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.523513e-02  
3335      3.849150e+01   3.909676e+01   0.000000e+00   4.550669e+00   -5.946861e+00  7.909361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.444094e-01  
3336      3.859503e+01   3.919900e+01   0.000000e+00   4.549907e+00   -5.947444e+00  7.935732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.172805e-01  
3337      3.844490e+01   3.905201e+01   0.000000e+00   4.549820e+00   -5.947773e+00  7.908418e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.497758e-01  
3338      3.853979e+01   3.914431e+01   0.000000e+00   4.522861e+00   -5.911527e+00  7.841487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056157e-01  
3339      3.840864e+01   3.901958e+01   0.000000e+00   4.544652e+00   -5.943639e+00  7.880457e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.395882e-01  
3340      3.858036e+01   3.918920e+01   0.000000e+00   4.514019e+00   -5.901381e+00  7.785240e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.439812e-01  
3341      3.845700e+01   3.907194e+01   0.000000e+00   4.533232e+00   -5.929469e+00  7.812963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.089256e-01  
3342      3.853879e+01   3.914896e+01   0.000000e+00   4.499229e+00   -5.881605e+00  7.722122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.573090e-01  
3343      3.852293e+01   3.913642e+01   0.000000e+00   4.534246e+00   -5.929688e+00  7.819541e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.152765e-01  
3344      3.852557e+01   3.913642e+01   0.000000e+00   4.494229e+00   -5.873017e+00  7.679338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.791599e-01  
3345      3.847024e+01   3.908262e+01   0.000000e+00   4.523865e+00   -5.914312e+00  7.780647e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.248715e-01  
3346      3.849254e+01   3.910090e+01   0.000000e+00   4.484073e+00   -5.858370e+00  7.659333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.580458e-01  
3347      3.853573e+01   3.914790e+01   0.000000e+00   4.533923e+00   -5.927620e+00  7.815310e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.264801e-01  
3348      3.858412e+01   3.918915e+01   0.000000e+00   4.486665e+00   -5.860345e+00  7.686441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.278673e-01  
3349      3.848785e+01   3.910004e+01   0.000000e+00   4.532758e+00   -5.926027e+00  7.810737e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.474605e-01  
