
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.100000e+01 * a0, G = 1.095855e+04, G * par = 2.191709e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.804918e+00
     Dipolar cutoffs Rcut = 3.850461e+00, Lcut = 1.427135e+02

QF = 1, QDEPL = 0: h2 = 1.419076e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.266796e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.229898e+00, DY = 6.016345e-02, DZ = 6.016345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 1.809821e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4125      1.49503502696e+05   0.000000e+00   1.723387e+02   1.490384e+01  
4126      1.49683103538e+05   0.000000e+00   1.719799e+02   1.488797e+01  
4127      1.49537869494e+05   0.000000e+00   1.721983e+02   1.490103e+01  
4128      1.49696391683e+05   0.000000e+00   1.719181e+02   1.488619e+01  
4129      1.49523335821e+05   0.000000e+00   1.723574e+02   1.490323e+01  
4130      1.49681935863e+05   0.000000e+00   1.718863e+02   1.488758e+01  
4131      1.49467763821e+05   0.000000e+00   1.723214e+02   1.490152e+01  
4132      1.49818086415e+05   0.000000e+00   1.717840e+02   1.489133e+01  
4133      1.49512167662e+05   0.000000e+00   1.723748e+02   1.489804e+01  
4134      1.49587883178e+05   0.000000e+00   1.722209e+02   1.489371e+01  
4135      1.49558321641e+05   0.000000e+00   1.722466e+02   1.490303e+01  
4136      1.49659335362e+05   0.000000e+00   1.720995e+02   1.489024e+01  
4137      1.49527591687e+05   0.000000e+00   1.723302e+02   1.490015e+01  
4138      1.49643728138e+05   0.000000e+00   1.720193e+02   1.489108e+01  
4139      1.49614692183e+05   0.000000e+00   1.721753e+02   1.489154e+01  
4140      1.49605083897e+05   0.000000e+00   1.722203e+02   1.489931e+01  
4141      1.49483289733e+05   0.000000e+00   1.722560e+02   1.489902e+01  
4142      1.49783276330e+05   0.000000e+00   1.718614e+02   1.489222e+01  
4143      1.49734596025e+05   0.000000e+00   1.720530e+02   1.489087e+01  
4144      1.49573465655e+05   0.000000e+00   1.722463e+02   1.490215e+01  
4145      1.49413925209e+05   0.000000e+00   1.725972e+02   1.489191e+01  
4146      1.49654650242e+05   0.000000e+00   1.722369e+02   1.489636e+01  
4147      1.49397636294e+05   0.000000e+00   1.725313e+02   1.489206e+01  
4148      1.49782352361e+05   0.000000e+00   1.718627e+02   1.488927e+01  
4149      1.49406862228e+05   0.000000e+00   1.725353e+02   1.488772e+01  
4150      1.49726704557e+05   0.000000e+00   1.720763e+02   1.489349e+01  
4151      1.49286712522e+05   0.000000e+00   1.726378e+02   1.489028e+01  
4152      1.49733153913e+05   0.000000e+00   1.721707e+02   1.489236e+01  
4153      1.49310729192e+05   0.000000e+00   1.726452e+02   1.489145e+01  
4154      1.49668620889e+05   0.000000e+00   1.723293e+02   1.489293e+01  
4155      1.49325743167e+05   0.000000e+00   1.726682e+02   1.488582e+01  
4156      1.49804910382e+05   0.000000e+00   1.721856e+02   1.488910e+01  
4157      1.49161981100e+05   0.000000e+00   1.729225e+02   1.488858e+01  
4158      1.49695461541e+05   0.000000e+00   1.722481e+02   1.489374e+01  
4159      1.49244839550e+05   0.000000e+00   1.728157e+02   1.488204e+01  
4160      1.49724119123e+05   0.000000e+00   1.722309e+02   1.489427e+01  
4161      1.49275732561e+05   0.000000e+00   1.727019e+02   1.488764e+01  
4162      1.49860895368e+05   0.000000e+00   1.719816e+02   1.488699e+01  
4163      1.49367194943e+05   0.000000e+00   1.726043e+02   1.488418e+01  
4164      1.49805791033e+05   0.000000e+00   1.720453e+02   1.488827e+01  
4165      1.49444952632e+05   0.000000e+00   1.723941e+02   1.488355e+01  
4166      1.49722947137e+05   0.000000e+00   1.722895e+02   1.489272e+01  
4167      1.49257386141e+05   0.000000e+00   1.729101e+02   1.489252e+01  
4168      1.49482637389e+05   0.000000e+00   1.726666e+02   1.489355e+01  
4169      1.49470330033e+05   0.000000e+00   1.726057e+02   1.488994e+01  
4170      1.49607235049e+05   0.000000e+00   1.724536e+02   1.489163e+01  
4171      1.49467020917e+05   0.000000e+00   1.725204e+02   1.488950e+01  
4172      1.49605977227e+05   0.000000e+00   1.725396e+02   1.488992e+01  
4173      1.49415039948e+05   0.000000e+00   1.727151e+02   1.488955e+01  
4174      1.49453404588e+05   0.000000e+00   1.725485e+02   1.489060e+01  
4175      1.49642868108e+05   0.000000e+00   1.724112e+02   1.488865e+01  
4176      1.49519853412e+05   0.000000e+00   1.724262e+02   1.488418e+01  
4177      1.49805931543e+05   0.000000e+00   1.719419e+02   1.488434e+01  
4178      1.49559905809e+05   0.000000e+00   1.724899e+02   1.488049e+01  
4179      1.49560586540e+05   0.000000e+00   1.725403e+02   1.489822e+01  
4180      1.49585128482e+05   0.000000e+00   1.725951e+02   1.488403e+01  
4181      1.49478563314e+05   0.000000e+00   1.727051e+02   1.489831e+01  
4182      1.49399580008e+05   0.000000e+00   1.728476e+02   1.488655e+01  
4183      1.49508861889e+05   0.000000e+00   1.726542e+02   1.489512e+01  
4184      1.49437916348e+05   0.000000e+00   1.728108e+02   1.489201e+01  
4185      1.49623769765e+05   0.000000e+00   1.725438e+02   1.488837e+01  
4186      1.49531099125e+05   0.000000e+00   1.726141e+02   1.488982e+01  
4187      1.49384347443e+05   0.000000e+00   1.727982e+02   1.489132e+01  
4188      1.49658198272e+05   0.000000e+00   1.725132e+02   1.488231e+01  
4189      1.49371092091e+05   0.000000e+00   1.729330e+02   1.489274e+01  
4190      1.49660598020e+05   0.000000e+00   1.725225e+02   1.488381e+01  
4191      1.49427770925e+05   0.000000e+00   1.727385e+02   1.489244e+01  
4192      1.49712373527e+05   0.000000e+00   1.725026e+02   1.488890e+01  
4193      1.49475341377e+05   0.000000e+00   1.726731e+02   1.488845e+01  
4194      1.49766948630e+05   0.000000e+00   1.724446e+02   1.488232e+01  
4195      1.49440577404e+05   0.000000e+00   1.728078e+02   1.488936e+01  
4196      1.49744319540e+05   0.000000e+00   1.724748e+02   1.488496e+01  
4197      1.49380755774e+05   0.000000e+00   1.728821e+02   1.488893e+01  
4198      1.49571327921e+05   0.000000e+00   1.726678e+02   1.488809e+01  
4199      1.49670753661e+05   0.000000e+00   1.725575e+02   1.488015e+01  
4200      1.49529368295e+05   0.000000e+00   1.727026e+02   1.489029e+01  
4201      1.49536102940e+05   0.000000e+00   1.728996e+02   1.488545e+01  
4202      1.49428268067e+05   0.000000e+00   1.729169e+02   1.489438e+01  
4203      1.49528278695e+05   0.000000e+00   1.729716e+02   1.488124e+01  
4204      1.49446230560e+05   0.000000e+00   1.729186e+02   1.488771e+01  
4205      1.49590875460e+05   0.000000e+00   1.727982e+02   1.488362e+01  
4206      1.49429930114e+05   0.000000e+00   1.728588e+02   1.489123e+01  
4207      1.49473168411e+05   0.000000e+00   1.729008e+02   1.487909e+01  
4208      1.49600713512e+05   0.000000e+00   1.727266e+02   1.488870e+01  
4209      1.49347270766e+05   0.000000e+00   1.732604e+02   1.488558e+01  
4210      1.49355512816e+05   0.000000e+00   1.730921e+02   1.489307e+01  
4211      1.49759789368e+05   0.000000e+00   1.725932e+02   1.487691e+01  
4212      1.49269803834e+05   0.000000e+00   1.732475e+02   1.489213e+01  
4213      1.49721089920e+05   0.000000e+00   1.726912e+02   1.487929e+01  
4214      1.49413720796e+05   0.000000e+00   1.730461e+02   1.489367e+01  
4215      1.49740444830e+05   0.000000e+00   1.724655e+02   1.488299e+01  
4216      1.49500760560e+05   0.000000e+00   1.730858e+02   1.488963e+01  
4217      1.49612236227e+05   0.000000e+00   1.727078e+02   1.488358e+01  
4218      1.49555542625e+05   0.000000e+00   1.731292e+02   1.489791e+01  
4219      1.49466551548e+05   0.000000e+00   1.730874e+02   1.488146e+01  
4220      1.49544666553e+05   0.000000e+00   1.731346e+02   1.489830e+01  
4221      1.49508536412e+05   0.000000e+00   1.730219e+02   1.488195e+01  
4222      1.49553662107e+05   0.000000e+00   1.731241e+02   1.489235e+01  
4223      1.49535529638e+05   0.000000e+00   1.728325e+02   1.488356e+01  
4224      1.49544238457e+05   0.000000e+00   1.730631e+02   1.488923e+01  
4225      1.49541078044e+05   0.000000e+00   1.729226e+02   1.489022e+01  
4226      1.49567878493e+05   0.000000e+00   1.729824e+02   1.488657e+01  
4227      1.49680552997e+05   0.000000e+00   1.727335e+02   1.488602e+01  
4228      1.49538903885e+05   0.000000e+00   1.731486e+02   1.489198e+01  
4229      1.49485710239e+05   0.000000e+00   1.730365e+02   1.489055e+01  
4230      1.49503626343e+05   0.000000e+00   1.734126e+02   1.489718e+01  
4231      1.49328020229e+05   0.000000e+00   1.733624e+02   1.489145e+01  
4232      1.49705839880e+05   0.000000e+00   1.729006e+02   1.489011e+01  
4233      1.49721279579e+05   0.000000e+00   1.728017e+02   1.488790e+01  
4234      1.49420139472e+05   0.000000e+00   1.733774e+02   1.489208e+01  
4235      1.49635086442e+05   0.000000e+00   1.729127e+02   1.488831e+01  
4236      1.49568976763e+05   0.000000e+00   1.730993e+02   1.489108e+01  
4237      1.49777950274e+05   0.000000e+00   1.727690e+02   1.488906e+01  
4238      1.49387057078e+05   0.000000e+00   1.734076e+02   1.489647e+01  
4239      1.49757887618e+05   0.000000e+00   1.728700e+02   1.489355e+01  
4240      1.49609031514e+05   0.000000e+00   1.730988e+02   1.488887e+01  
4241      1.49666291101e+05   0.000000e+00   1.729553e+02   1.489672e+01  
4242      1.49432371346e+05   0.000000e+00   1.733570e+02   1.489191e+01  
4243      1.49612833330e+05   0.000000e+00   1.730906e+02   1.489118e+01  
4244      1.49462792027e+05   0.000000e+00   1.734005e+02   1.489464e+01  
4245      1.49563022713e+05   0.000000e+00   1.730574e+02   1.489484e+01  
4246      1.49675788255e+05   0.000000e+00   1.730644e+02   1.489157e+01  
4247      1.49627058531e+05   0.000000e+00   1.730602e+02   1.489453e+01  
4248      1.49587689898e+05   0.000000e+00   1.731335e+02   1.489571e+01  
4249      1.49708122657e+05   0.000000e+00   1.729224e+02   1.488795e+01  
4250      1.49546275799e+05   0.000000e+00   1.732871e+02   1.489902e+01  
4251      1.49538961748e+05   0.000000e+00   1.733000e+02   1.490054e+01  
4252      1.49375785700e+05   0.000000e+00   1.735043e+02   1.489664e+01  
4253      1.49791947858e+05   0.000000e+00   1.730848e+02   1.489565e+01  
4254      1.49376025248e+05   0.000000e+00   1.735721e+02   1.490282e+01  
4255      1.49806890490e+05   0.000000e+00   1.730091e+02   1.489040e+01  
4256      1.49520023081e+05   0.000000e+00   1.733183e+02   1.490305e+01  
4257      1.49615090271e+05   0.000000e+00   1.734165e+02   1.489584e+01  
4258      1.49373614462e+05   0.000000e+00   1.735732e+02   1.490747e+01  
4259      1.49703783771e+05   0.000000e+00   1.732583e+02   1.489289e+01  
4260      1.49587063822e+05   0.000000e+00   1.731387e+02   1.490217e+01  
4261      1.49732878264e+05   0.000000e+00   1.730992e+02   1.488776e+01  
4262      1.49665154777e+05   0.000000e+00   1.728610e+02   1.490034e+01  
4263      1.49776001562e+05   0.000000e+00   1.731968e+02   1.488361e+01  
4264      1.49443461062e+05   0.000000e+00   1.734184e+02   1.490801e+01  
4265      1.49812573809e+05   0.000000e+00   1.731911e+02   1.488631e+01  
4266      1.49428692435e+05   0.000000e+00   1.734952e+02   1.490229e+01  
4267      1.49814018213e+05   0.000000e+00   1.731518e+02   1.488947e+01  
4268      1.49389640276e+05   0.000000e+00   1.735922e+02   1.490908e+01  
4269      1.49892216494e+05   0.000000e+00   1.730292e+02   1.488818e+01  
4270      1.49603725784e+05   0.000000e+00   1.732813e+02   1.490431e+01  
4271      1.49764952809e+05   0.000000e+00   1.732650e+02   1.488974e+01  
4272      1.49379451862e+05   0.000000e+00   1.736569e+02   1.490447e+01  
4273      1.49831283695e+05   0.000000e+00   1.732628e+02   1.488763e+01  
4274      1.49396433619e+05   0.000000e+00   1.736639e+02   1.490853e+01  
4275      1.49785172880e+05   0.000000e+00   1.733603e+02   1.488725e+01  
4276      1.49452827962e+05   0.000000e+00   1.735335e+02   1.490905e+01  
4277      1.49852979300e+05   0.000000e+00   1.731610e+02   1.488664e+01  
4278      1.49434749905e+05   0.000000e+00   1.736697e+02   1.490037e+01  
4279      1.49924584309e+05   0.000000e+00   1.732329e+02   1.488370e+01  
4280      1.49367081092e+05   0.000000e+00   1.738283e+02   1.489854e+01  
4281      1.49805319927e+05   0.000000e+00   1.733111e+02   1.489145e+01  
4282      1.49498761344e+05   0.000000e+00   1.736388e+02   1.489334e+01  
4283      1.49802013343e+05   0.000000e+00   1.733473e+02   1.489041e+01  
4284      1.49508757092e+05   0.000000e+00   1.735703e+02   1.489290e+01  
4285      1.49762785703e+05   0.000000e+00   1.735146e+02   1.489378e+01  
4286      1.49467687952e+05   0.000000e+00   1.737997e+02   1.489711e+01  
4287      1.49734072300e+05   0.000000e+00   1.735760e+02   1.488955e+01  
4288      1.49533901915e+05   0.000000e+00   1.737171e+02   1.489532e+01  
4289      1.49859069260e+05   0.000000e+00   1.733751e+02   1.488498e+01  
4290      1.49588452944e+05   0.000000e+00   1.736667e+02   1.489760e+01  
4291      1.49706272088e+05   0.000000e+00   1.736654e+02   1.488902e+01  
4292      1.49519865859e+05   0.000000e+00   1.737762e+02   1.489561e+01  
4293      1.49890440768e+05   0.000000e+00   1.734314e+02   1.488859e+01  
4294      1.49438647093e+05   0.000000e+00   1.739748e+02   1.489548e+01  
4295      1.49685548763e+05   0.000000e+00   1.736815e+02   1.489558e+01  
4296      1.49632122665e+05   0.000000e+00   1.736475e+02   1.489026e+01  
4297      1.49727948445e+05   0.000000e+00   1.736566e+02   1.489074e+01  
4298      1.49552715988e+05   0.000000e+00   1.739801e+02   1.489288e+01  
4299      1.49676471181e+05   0.000000e+00   1.737512e+02   1.489909e+01  
4300      1.49627470152e+05   0.000000e+00   1.737106e+02   1.489207e+01  
4301      1.49697415723e+05   0.000000e+00   1.738434e+02   1.489253e+01  
4302      1.49628197798e+05   0.000000e+00   1.738079e+02   1.489742e+01  
4303      1.49614018468e+05   0.000000e+00   1.741043e+02   1.489952e+01  
4304      1.49670654345e+05   0.000000e+00   1.738495e+02   1.489786e+01  
4305      1.49716281881e+05   0.000000e+00   1.738661e+02   1.489403e+01  
4306      1.49726371867e+05   0.000000e+00   1.736307e+02   1.489262e+01  
4307      1.49623399585e+05   0.000000e+00   1.740682e+02   1.489413e+01  
4308      1.49737330422e+05   0.000000e+00   1.735375e+02   1.489635e+01  
4309      1.49874784234e+05   0.000000e+00   1.735013e+02   1.488967e+01  
4310      1.49619071105e+05   0.000000e+00   1.739078e+02   1.489733e+01  
4311      1.49826024453e+05   0.000000e+00   1.736380e+02   1.489216e+01  
4312      1.49760836049e+05   0.000000e+00   1.737088e+02   1.489582e+01  
4313      1.49731897626e+05   0.000000e+00   1.737753e+02   1.489497e+01  
4314      1.49544566658e+05   0.000000e+00   1.740692e+02   1.490167e+01  
4315      1.49867372088e+05   0.000000e+00   1.736183e+02   1.489356e+01  
4316      1.49650107808e+05   0.000000e+00   1.737568e+02   1.490076e+01  
4317      1.49882448866e+05   0.000000e+00   1.735909e+02   1.488678e+01  
4318      1.49707480120e+05   0.000000e+00   1.737535e+02   1.490264e+01  
4319      1.49670244839e+05   0.000000e+00   1.739990e+02   1.489264e+01  
4320      1.49746855268e+05   0.000000e+00   1.736706e+02   1.489477e+01  
4321      1.49856687291e+05   0.000000e+00   1.735699e+02   1.489289e+01  
4322      1.49753540753e+05   0.000000e+00   1.737970e+02   1.489681e+01  
4323      1.49735383074e+05   0.000000e+00   1.739687e+02   1.489165e+01  
4324      1.49767194364e+05   0.000000e+00   1.737926e+02   1.489904e+01  
4325      1.49817951248e+05   0.000000e+00   1.736716e+02   1.489065e+01  
4326      1.49734425157e+05   0.000000e+00   1.737769e+02   1.490113e+01  
4327      1.49715632189e+05   0.000000e+00   1.740020e+02   1.489174e+01  
4328      1.49683381592e+05   0.000000e+00   1.738861e+02   1.490402e+01  
4329      1.49736008790e+05   0.000000e+00   1.740733e+02   1.488826e+01  
4330      1.49840847985e+05   0.000000e+00   1.737401e+02   1.490170e+01  
4331      1.49801656624e+05   0.000000e+00   1.738623e+02   1.488532e+01  
4332      1.49786032531e+05   0.000000e+00   1.738287e+02   1.489861e+01  
4333      1.49850833053e+05   0.000000e+00   1.736278e+02   1.488094e+01  
4334      1.49971434338e+05   0.000000e+00   1.735032e+02   1.489669e+01  
4335      1.49624057927e+05   0.000000e+00   1.741248e+02   1.488776e+01  
4336      1.49740559179e+05   0.000000e+00   1.738881e+02   1.490452e+01  
4337      1.49859426453e+05   0.000000e+00   1.739179e+02   1.488042e+01  
4338      1.49804388807e+05   0.000000e+00   1.739619e+02   1.490090e+01  
4339      1.49809206323e+05   0.000000e+00   1.738637e+02   1.488202e+01  
4340      1.49855349569e+05   0.000000e+00   1.740592e+02   1.490210e+01  
4341      1.49544556922e+05   0.000000e+00   1.744617e+02   1.488915e+01  
4342      1.49598192226e+05   0.000000e+00   1.743678e+02   1.490541e+01  
4343      1.49785254286e+05   0.000000e+00   1.740965e+02   1.488648e+01  
4344      1.49638858270e+05   0.000000e+00   1.742977e+02   1.490148e+01  
4345      1.49821069808e+05   0.000000e+00   1.739908e+02   1.488817e+01  
4346      1.49701543749e+05   0.000000e+00   1.741021e+02   1.489731e+01  
4347      1.49822564044e+05   0.000000e+00   1.740247e+02   1.488585e+01  
4348      1.49626382568e+05   0.000000e+00   1.743655e+02   1.490297e+01  
4349      1.49781529498e+05   0.000000e+00   1.740902e+02   1.488771e+01  
4350      1.49720763631e+05   0.000000e+00   1.743428e+02   1.489373e+01  
4351      1.49775312410e+05   0.000000e+00   1.741512e+02   1.488715e+01  
4352      1.49672199431e+05   0.000000e+00   1.742958e+02   1.490097e+01  
4353      1.49967195073e+05   0.000000e+00   1.738936e+02   1.487960e+01  
4354      1.49757797243e+05   0.000000e+00   1.742055e+02   1.490320e+01  
4355      1.50063923364e+05   0.000000e+00   1.736970e+02   1.487779e+01  
4356      1.49592301609e+05   0.000000e+00   1.743513e+02   1.489396e+01  
4357      1.49943440259e+05   0.000000e+00   1.740869e+02   1.488485e+01  
4358      1.49495049279e+05   0.000000e+00   1.744407e+02   1.489778e+01  
4359      1.49965292680e+05   0.000000e+00   1.739775e+02   1.488457e+01  
4360      1.49587410401e+05   0.000000e+00   1.743342e+02   1.490164e+01  
4361      1.49811637488e+05   0.000000e+00   1.742093e+02   1.488675e+01  
4362      1.49730288878e+05   0.000000e+00   1.740938e+02   1.489986e+01  
4363      1.49891996702e+05   0.000000e+00   1.742210e+02   1.488117e+01  
4364      1.49701228839e+05   0.000000e+00   1.742775e+02   1.489889e+01  
4365      1.49801413415e+05   0.000000e+00   1.743861e+02   1.488330e+01  
4366      1.49693613151e+05   0.000000e+00   1.742478e+02   1.490184e+01  
4367      1.49923245410e+05   0.000000e+00   1.741339e+02   1.487963e+01  
4368      1.49607710007e+05   0.000000e+00   1.743463e+02   1.489886e+01  
4369      1.50026590347e+05   0.000000e+00   1.740293e+02   1.488454e+01  
4370      1.49407620961e+05   0.000000e+00   1.746829e+02   1.489849e+01  
4371      1.50027505602e+05   0.000000e+00   1.741929e+02   1.488596e+01  
4372      1.49502681072e+05   0.000000e+00   1.745335e+02   1.489578e+01  
4373      1.50013089805e+05   0.000000e+00   1.740539e+02   1.487889e+01  
