-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1128      9.241586e+00   9.737648e+00   0.000000e+00   6.067990e+00   -7.708688e+00  1.144636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466528e-02 
1129      9.227814e+00   9.723484e+00   0.000000e+00   6.042322e+00   -7.674757e+00  1.136766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.949423e-03 
1130      9.226502e+00   9.715240e+00   0.000000e+00   6.044868e+00   -7.674388e+00  1.140781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071371e-02 
1131      9.222438e+00   9.714123e+00   0.000000e+00   5.992171e+00   -7.605836e+00  1.121980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116667e-02 
1132      9.213846e+00   9.696337e+00   0.000000e+00   6.035000e+00   -7.658240e+00  1.140748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.150596e-03 
1133      9.258913e+00   9.746858e+00   0.000000e+00   5.939079e+00   -7.534618e+00  1.107594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230228e-02 
1134      9.248383e+00   9.726727e+00   0.000000e+00   6.011021e+00   -7.625626e+00  1.136260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.902765e-03  
1135      9.257505e+00   9.744271e+00   0.000000e+00   5.880694e+00   -7.458062e+00  1.090602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089069e-02 
1136      9.235642e+00   9.712160e+00   0.000000e+00   5.990611e+00   -7.599940e+00  1.132811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.657005e-03 
1137      9.271326e+00   9.759504e+00   0.000000e+00   5.819465e+00   -7.379213e+00  1.071571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.557165e-03 
1138      9.218129e+00   9.700562e+00   0.000000e+00   5.948781e+00   -7.548003e+00  1.116789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.700326e-03 
1139      9.271377e+00   9.762131e+00   0.000000e+00   5.754587e+00   -7.297054e+00  1.051713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124379e-02 
1140      9.218389e+00   9.706442e+00   0.000000e+00   5.898811e+00   -7.487179e+00  1.100315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.141495e-02 
1141      9.233365e+00   9.726946e+00   0.000000e+00   5.686739e+00   -7.211909e+00  1.031590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218272e-02 
1142      9.202273e+00   9.695026e+00   0.000000e+00   5.846202e+00   -7.423720e+00  1.084764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.924568e-03 
1143      9.261179e+00   9.758699e+00   0.000000e+00   5.628613e+00   -7.140349e+00  1.014216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.342177e-03 
1144      9.195523e+00   9.694162e+00   0.000000e+00   5.801223e+00   -7.371415e+00  1.071554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085030e-02 
1145      9.222250e+00   9.722833e+00   0.000000e+00   5.568822e+00   -7.066765e+00  9.973599e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.467693e-02 
1146      9.174676e+00   9.677965e+00   0.000000e+00   5.760978e+00   -7.324567e+00  1.060299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728561e-03 
1147      9.216825e+00   9.720233e+00   0.000000e+00   5.520343e+00   -7.008142e+00  9.843909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.479694e-02 
1148      9.193748e+00   9.701722e+00   0.000000e+00   5.739793e+00   -7.303025e+00  1.055259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.798358e-03  
1149      9.228252e+00   9.732037e+00   0.000000e+00   5.481716e+00   -6.961695e+00  9.761946e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.680865e-02 
1150      9.201831e+00   9.712013e+00   0.000000e+00   5.731163e+00   -7.297219e+00  1.055873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.615542e-03 
1151      9.228169e+00   9.733083e+00   0.000000e+00   5.448912e+00   -6.922956e+00  9.691301e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.419798e-02 
1152      9.202543e+00   9.714208e+00   0.000000e+00   5.712589e+00   -7.278089e+00  1.053835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.856796e-03 
1153      9.208577e+00   9.713568e+00   0.000000e+00   5.415253e+00   -6.882690e+00  9.624455e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.457945e-02 
1154      9.212874e+00   9.727554e+00   0.000000e+00   5.706845e+00   -7.275641e+00  1.054117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.151968e-02 
1155      9.217772e+00   9.722519e+00   0.000000e+00   5.404811e+00   -6.872161e+00  9.626028e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.273284e-02 
1156      9.218394e+00   9.732553e+00   0.000000e+00   5.701440e+00   -7.272260e+00  1.056660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.751568e-03  
1157      9.222673e+00   9.726973e+00   0.000000e+00   5.383722e+00   -6.847246e+00  9.592251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.015617e-02 
1158      9.190070e+00   9.709360e+00   0.000000e+00   5.679224e+00   -7.246412e+00  1.047898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663659e-03 
1159      9.213079e+00   9.719917e+00   0.000000e+00   5.365683e+00   -6.826075e+00  9.535545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.865207e-03 
1160      9.149384e+00   9.669966e+00   0.000000e+00   5.680564e+00   -7.250122e+00  1.048976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.384972e-03 
1161      9.200461e+00   9.707289e+00   0.000000e+00   5.344426e+00   -6.799022e+00  9.477686e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.121374e-02 
1162      9.142011e+00   9.662183e+00   0.000000e+00   5.677608e+00   -7.246658e+00  1.048877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.319306e-02 
1163      9.266445e+00   9.774066e+00   0.000000e+00   5.333100e+00   -6.784250e+00  9.435286e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.064424e-03 
1164      9.143883e+00   9.664501e+00   0.000000e+00   5.679455e+00   -7.248249e+00  1.048175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.555155e-03 
1165      9.222152e+00   9.729148e+00   0.000000e+00   5.324562e+00   -6.772197e+00  9.406384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.853086e-03 
1166      9.132051e+00   9.651530e+00   0.000000e+00   5.665549e+00   -7.227348e+00  1.042320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268497e-02 
1167      9.285870e+00   9.789819e+00   0.000000e+00   5.322400e+00   -6.767218e+00  9.408700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.164768e-03 
1168      9.159461e+00   9.677078e+00   0.000000e+00   5.666813e+00   -7.225151e+00  1.040721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335835e-03 
1169      9.292985e+00   9.794643e+00   0.000000e+00   5.315696e+00   -6.755742e+00  9.383875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.022233e-03 
1170      9.150899e+00   9.663987e+00   0.000000e+00   5.673021e+00   -7.228490e+00  1.042381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.713702e-03 
1171      9.318943e+00   9.815808e+00   0.000000e+00   5.330629e+00   -6.771696e+00  9.442013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.086576e-03 
1172      9.199267e+00   9.705585e+00   0.000000e+00   5.710710e+00   -7.272622e+00  1.055594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.213270e-02 
1173      9.356137e+00   9.850821e+00   0.000000e+00   5.319854e+00   -6.753895e+00  9.393570e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.850404e-03  
1174      9.217991e+00   9.722282e+00   0.000000e+00   5.704591e+00   -7.259371e+00  1.050488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.611095e-03 
1175      9.355716e+00   9.847877e+00   0.000000e+00   5.331145e+00   -6.765122e+00  9.418164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.439021e-03 
1176      9.221882e+00   9.720507e+00   0.000000e+00   5.733915e+00   -7.291907e+00  1.059366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013441e-02 
1177      9.347189e+00   9.836022e+00   0.000000e+00   5.340683e+00   -6.773836e+00  9.443191e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.129483e-02 
1178      9.207230e+00   9.700556e+00   0.000000e+00   5.736163e+00   -7.289498e+00  1.060009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646923e-02 
1179      9.344425e+00   9.829251e+00   0.000000e+00   5.365811e+00   -6.801867e+00  9.512312e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.821829e-02 
1180      9.194948e+00   9.683022e+00   0.000000e+00   5.758779e+00   -7.313087e+00  1.066234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.866950e-03 
1181      9.357853e+00   9.837882e+00   0.000000e+00   5.397677e+00   -6.839128e+00  9.614214e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.641688e-02 
1182      9.205670e+00   9.687409e+00   0.000000e+00   5.779636e+00   -7.334876e+00  1.073501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280174e-02 
1183      9.388167e+00   9.864823e+00   0.000000e+00   5.428011e+00   -6.874942e+00  9.702753e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.248100e-02 
1184      9.224884e+00   9.703919e+00   0.000000e+00   5.779748e+00   -7.331350e+00  1.072566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077824e-02 
1185      9.394602e+00   9.869077e+00   0.000000e+00   5.436737e+00   -6.883606e+00  9.723940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.347024e-02 
1186      9.203303e+00   9.680654e+00   0.000000e+00   5.783693e+00   -7.334650e+00  1.073606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095746e-02 
1187      9.365898e+00   9.839401e+00   0.000000e+00   5.442229e+00   -6.889071e+00  9.733395e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.518071e-03 
1188      9.254256e+00   9.732046e+00   0.000000e+00   5.764579e+00   -7.309061e+00  1.066692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.883241e-02 
1189      9.388314e+00   9.862750e+00   0.000000e+00   5.447420e+00   -6.895879e+00  9.740230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.045380e-02 
1190      9.270451e+00   9.750921e+00   0.000000e+00   5.756097e+00   -7.299024e+00  1.062457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703681e-02 
1191      9.393620e+00   9.868562e+00   0.000000e+00   5.454406e+00   -6.905781e+00  9.764328e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.342464e-02 
1192      9.295617e+00   9.777306e+00   0.000000e+00   5.755090e+00   -7.299707e+00  1.062928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493858e-02 
1193      9.378983e+00   9.854232e+00   0.000000e+00   5.477017e+00   -6.936784e+00  9.845185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.098324e-02 
1194      9.300182e+00   9.784803e+00   0.000000e+00   5.740434e+00   -7.283601e+00  1.058547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.684597e-02 
1195      9.368146e+00   9.845476e+00   0.000000e+00   5.484858e+00   -6.949414e+00  9.872250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.119311e-02 
1196      9.319149e+00   9.807368e+00   0.000000e+00   5.745609e+00   -7.294884e+00  1.061056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679177e-02 
1197      9.357747e+00   9.837874e+00   0.000000e+00   5.482123e+00   -6.949217e+00  9.869669e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.792126e-02 
1198      9.309265e+00   9.803877e+00   0.000000e+00   5.730366e+00   -7.279785e+00  1.054807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432311e-02 
1199      9.369932e+00   9.854957e+00   0.000000e+00   5.484256e+00   -6.955604e+00  9.863227e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.558969e-02 
1200      9.297749e+00   9.799575e+00   0.000000e+00   5.712685e+00   -7.260969e+00  1.046459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703169e-02 
1201      9.373031e+00   9.864601e+00   0.000000e+00   5.481315e+00   -6.955047e+00  9.821624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.702942e-02 
1202      9.319439e+00   9.826532e+00   0.000000e+00   5.705570e+00   -7.255084e+00  1.042421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.200061e-02 
1203      9.392977e+00   9.888374e+00   0.000000e+00   5.476904e+00   -6.952481e+00  9.801810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.869805e-02 
1204      9.310040e+00   9.821096e+00   0.000000e+00   5.688429e+00   -7.235880e+00  1.036395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.008481e-02 
1205      9.384364e+00   9.883343e+00   0.000000e+00   5.479445e+00   -6.958680e+00  9.802564e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.814283e-02 
1206      9.364408e+00   9.878481e+00   0.000000e+00   5.680065e+00   -7.227440e+00  1.033302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.083191e-02 
1207      9.413322e+00   9.916842e+00   0.000000e+00   5.481436e+00   -6.964274e+00  9.793173e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.119089e-02 
1208      9.337221e+00   9.852472e+00   0.000000e+00   5.683474e+00   -7.233454e+00  1.034729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018403e-02 
1209      9.404522e+00   9.909870e+00   0.000000e+00   5.497323e+00   -6.986222e+00  9.835503e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.136638e-02 
1210      9.344513e+00   9.857816e+00   0.000000e+00   5.707605e+00   -7.264548e+00  1.043640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.388238e-02 
1211      9.420118e+00   9.926844e+00   0.000000e+00   5.531753e+00   -7.031364e+00  9.928849e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.174961e-02 
1212      9.344537e+00   9.857757e+00   0.000000e+00   5.724838e+00   -7.285540e+00  1.047481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.594117e-02 
1213      9.411341e+00   9.916861e+00   0.000000e+00   5.572040e+00   -7.082669e+00  1.005108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.234025e-02 
1214      9.290335e+00   9.800452e+00   0.000000e+00   5.761029e+00   -7.329562e+00  1.058416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.620470e-02 
1215      9.380371e+00   9.882703e+00   0.000000e+00   5.611944e+00   -7.131979e+00  1.017703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.063606e-02 
1216      9.276190e+00   9.782095e+00   0.000000e+00   5.787108e+00   -7.359993e+00  1.066979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.877013e-02 
1217      9.399023e+00   9.899378e+00   0.000000e+00   5.649388e+00   -7.177950e+00  1.028207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.211542e-02 
1218      9.292619e+00   9.796074e+00   0.000000e+00   5.815913e+00   -7.393652e+00  1.074284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450679e-02 
1219      9.416605e+00   9.914293e+00   0.000000e+00   5.693594e+00   -7.232335e+00  1.041052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113493e-02 
1220      9.313621e+00   9.813196e+00   0.000000e+00   5.849610e+00   -7.433532e+00  1.084347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176189e-02 
1221      9.390255e+00   9.884609e+00   0.000000e+00   5.731915e+00   -7.279038e+00  1.052769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.456561e-02 
1222      9.319576e+00   9.815371e+00   0.000000e+00   5.880524e+00   -7.470586e+00  1.094267e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.614871e-03 
1223      9.395734e+00   9.888054e+00   0.000000e+00   5.774455e+00   -7.331885e+00  1.065109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.118733e-02 
1224      9.333806e+00   9.826733e+00   0.000000e+00   5.903786e+00   -7.498575e+00  1.101861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.315448e-02 
1225      9.413638e+00   9.905461e+00   0.000000e+00   5.809953e+00   -7.376724e+00  1.074948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.141403e-02 
1226      9.332017e+00   9.824903e+00   0.000000e+00   5.924948e+00   -7.525310e+00  1.107475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.413807e-03 
1227      9.413719e+00   9.906784e+00   0.000000e+00   5.830474e+00   -7.402581e+00  1.079042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035128e-02 
1228      9.373828e+00   9.867235e+00   0.000000e+00   5.960658e+00   -7.570624e+00  1.116559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.170257e-03 
1229      9.395688e+00   9.887962e+00   0.000000e+00   5.877715e+00   -7.463534e+00  1.093545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514884e-02 
1230      9.348340e+00   9.841454e+00   0.000000e+00   5.981987e+00   -7.597466e+00  1.122365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.841945e-03 
1231      9.393485e+00   9.884477e+00   0.000000e+00   5.918867e+00   -7.516261e+00  1.106403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.649742e-02 
1232      9.333292e+00   9.824708e+00   0.000000e+00   6.003841e+00   -7.624572e+00  1.129315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560183e-04  
1233      9.385325e+00   9.875510e+00   0.000000e+00   5.960445e+00   -7.568525e+00  1.117895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.594095e-03 
1234      9.327047e+00   9.817591e+00   0.000000e+00   6.037342e+00   -7.665765e+00  1.137880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.778040e-03 
1235      9.349678e+00   9.838662e+00   0.000000e+00   6.003055e+00   -7.621856e+00  1.129816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.713210e-03  
1236      9.310742e+00   9.799631e+00   0.000000e+00   6.063707e+00   -7.696785e+00  1.144189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.015037e-03 
1237      9.366488e+00   9.852396e+00   0.000000e+00   6.050055e+00   -7.680071e+00  1.144107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.725744e-03 
1238      9.339213e+00   9.825549e+00   0.000000e+00   6.075923e+00   -7.708769e+00  1.146509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409509e-02 
1239      9.409770e+00   9.894528e+00   0.000000e+00   6.078067e+00   -7.712416e+00  1.149591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.537728e-03 
1240      9.379373e+00   9.863289e+00   0.000000e+00   6.095819e+00   -7.731096e+00  1.151362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.094528e-03 
1241      9.438305e+00   9.922663e+00   0.000000e+00   6.085495e+00   -7.718625e+00  1.148772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323314e-03 
1242      9.393403e+00   9.875956e+00   0.000000e+00   6.088532e+00   -7.717835e+00  1.146750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.430820e-03 
1243      9.426455e+00   9.908391e+00   0.000000e+00   6.097697e+00   -7.730939e+00  1.151307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.055607e-02 
1244      9.417636e+00   9.897954e+00   0.000000e+00   6.090515e+00   -7.717624e+00  1.146791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434189e-02 
1245      9.413450e+00   9.895145e+00   0.000000e+00   6.095357e+00   -7.725597e+00  1.148544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182905e-02 
1246      9.412300e+00   9.892156e+00   0.000000e+00   6.091315e+00   -7.717601e+00  1.146430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.967900e-02 
1247      9.422910e+00   9.905223e+00   0.000000e+00   6.099009e+00   -7.729619e+00  1.148296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.714775e-02 
