-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2357      3.891776e+01   3.986728e+01   0.000000e+00   5.791090e+00   -7.916648e+00  1.176032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.262038e-02  
2358      3.886596e+01   3.982183e+01   0.000000e+00   5.851029e+00   -8.001582e+00  1.194686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.339434e-02  
2359      3.894904e+01   3.989536e+01   0.000000e+00   5.820839e+00   -7.955954e+00  1.188794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.943153e-02  
2360      3.884219e+01   3.979583e+01   0.000000e+00   5.886768e+00   -8.048846e+00  1.208440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364672e-02  
2361      3.889943e+01   3.984471e+01   0.000000e+00   5.847624e+00   -7.990737e+00  1.197827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.332980e-02  
2362      3.884642e+01   3.979831e+01   0.000000e+00   5.904600e+00   -8.072463e+00  1.215968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189643e-02 
2363      3.896352e+01   3.990632e+01   0.000000e+00   5.873031e+00   -8.024309e+00  1.208485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.652951e-03  
2364      3.885093e+01   3.979959e+01   0.000000e+00   5.913674e+00   -8.083121e+00  1.220788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348478e-02 
2365      3.891821e+01   3.985749e+01   0.000000e+00   5.877803e+00   -8.028211e+00  1.211131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.825379e-02 
2366      3.888878e+01   3.983205e+01   0.000000e+00   5.922522e+00   -8.091045e+00  1.225252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.758197e-02 
2367      3.892101e+01   3.985630e+01   0.000000e+00   5.879821e+00   -8.025853e+00  1.210735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.199680e-02 
2368      3.882950e+01   3.977161e+01   0.000000e+00   5.930089e+00   -8.098354e+00  1.226158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.731088e-02 
2369      3.897571e+01   3.991013e+01   0.000000e+00   5.889878e+00   -8.036865e+00  1.212569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.730975e-02 
2370      3.890921e+01   3.984665e+01   0.000000e+00   5.941372e+00   -8.111842e+00  1.233026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.863197e-02 
2371      3.898876e+01   3.991500e+01   0.000000e+00   5.886848e+00   -8.030056e+00  1.216965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.087834e-02 
2372      3.884883e+01   3.978719e+01   0.000000e+00   5.947962e+00   -8.120950e+00  1.234629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.969793e-02 
2373      3.900782e+01   3.993711e+01   0.000000e+00   5.897153e+00   -8.045307e+00  1.218862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.653096e-02 
2374      3.889799e+01   3.983593e+01   0.000000e+00   5.966860e+00   -8.148534e+00  1.243736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.686204e-02 
2375      3.895727e+01   3.988931e+01   0.000000e+00   5.911330e+00   -8.066548e+00  1.223175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.694308e-02 
2376      3.889264e+01   3.983240e+01   0.000000e+00   5.981718e+00   -8.170514e+00  1.249035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.854819e-02 
2377      3.898707e+01   3.992057e+01   0.000000e+00   5.901391e+00   -8.052089e+00  1.217193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.042896e-02 
2378      3.887788e+01   3.981947e+01   0.000000e+00   5.952829e+00   -8.128590e+00  1.234171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.512053e-02 
2379      3.899504e+01   3.992949e+01   0.000000e+00   5.894738e+00   -8.042266e+00  1.213077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.260740e-02 
2380      3.881487e+01   3.975508e+01   0.000000e+00   5.944031e+00   -8.114671e+00  1.230434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.009951e-02 
2381      3.890291e+01   3.983742e+01   0.000000e+00   5.908887e+00   -8.060170e+00  1.216767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.208814e-02 
2382      3.888120e+01   3.981959e+01   0.000000e+00   5.946671e+00   -8.117511e+00  1.232447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.996304e-03 
2383      3.903956e+01   3.997304e+01   0.000000e+00   5.916814e+00   -8.071678e+00  1.221379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.593026e-02 
2384      3.893084e+01   3.986639e+01   0.000000e+00   5.927816e+00   -8.089144e+00  1.225777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.447964e-03 
2385      3.905313e+01   3.998350e+01   0.000000e+00   5.907678e+00   -8.057735e+00  1.219691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.893791e-02 
2386      3.890079e+01   3.983512e+01   0.000000e+00   5.932012e+00   -8.095232e+00  1.228891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.056844e-03 
2387      3.906319e+01   3.999051e+01   0.000000e+00   5.877931e+00   -8.014527e+00  1.209271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.746234e-02 
2388      3.888668e+01   3.981747e+01   0.000000e+00   5.909169e+00   -8.061745e+00  1.221788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.653239e-02  
2389      3.900583e+01   3.993336e+01   0.000000e+00   5.860697e+00   -7.989139e+00  1.200909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.491451e-02 
2390      3.887405e+01   3.980136e+01   0.000000e+00   5.876520e+00   -8.012601e+00  1.208769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.377651e-02  
2391      3.899175e+01   3.991371e+01   0.000000e+00   5.854283e+00   -7.977426e+00  1.201188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.672803e-02 
2392      3.884185e+01   3.976454e+01   0.000000e+00   5.852718e+00   -7.976755e+00  1.201352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.207399e-03 
2393      3.898812e+01   3.990699e+01   0.000000e+00   5.842717e+00   -7.958726e+00  1.197133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.218195e-02 
2394      3.894338e+01   3.986324e+01   0.000000e+00   5.838707e+00   -7.953985e+00  1.195421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.734973e-03  
2395      3.904189e+01   3.995770e+01   0.000000e+00   5.828896e+00   -7.937790e+00  1.193083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.697175e-02 
2396      3.891534e+01   3.983914e+01   0.000000e+00   5.846299e+00   -7.967019e+00  1.196917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.884104e-02 
2397      3.896223e+01   3.988214e+01   0.000000e+00   5.838991e+00   -7.955450e+00  1.196547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.631849e-02 
2398      3.880734e+01   3.973214e+01   0.000000e+00   5.840788e+00   -7.960844e+00  1.195253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176929e-02 
2399      3.894057e+01   3.985986e+01   0.000000e+00   5.816070e+00   -7.922203e+00  1.186836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.130256e-02 
2400      3.887118e+01   3.979412e+01   0.000000e+00   5.832928e+00   -7.949180e+00  1.193312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.792712e-02 
2401      3.899664e+01   3.991798e+01   0.000000e+00   5.800481e+00   -7.900756e+00  1.178932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.275895e-02 
2402      3.885654e+01   3.977777e+01   0.000000e+00   5.821000e+00   -7.930442e+00  1.188219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.417193e-03 
2403      3.904270e+01   3.996200e+01   0.000000e+00   5.806709e+00   -7.908910e+00  1.182898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908903e-02 
2404      3.890816e+01   3.982407e+01   0.000000e+00   5.827929e+00   -7.939507e+00  1.195666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.019609e-02  
2405      3.906974e+01   3.998214e+01   0.000000e+00   5.817158e+00   -7.921880e+00  1.192320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.165920e-03 
2406      3.879723e+01   3.971181e+01   0.000000e+00   5.843116e+00   -7.960909e+00  1.203209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761868e-02  
2407      3.909657e+01   4.000812e+01   0.000000e+00   5.828076e+00   -7.938217e+00  1.198599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.335396e-03 
2408      3.879964e+01   3.971577e+01   0.000000e+00   5.862030e+00   -7.988259e+00  1.210105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876691e-02  
2409      3.900637e+01   3.991584e+01   0.000000e+00   5.818757e+00   -7.924583e+00  1.196359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.280789e-02  
2410      3.879069e+01   3.970475e+01   0.000000e+00   5.867596e+00   -7.996743e+00  1.215085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.006686e-02  
2411      3.909434e+01   4.000273e+01   0.000000e+00   5.810846e+00   -7.913941e+00  1.194705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.885017e-02  
2412      3.883372e+01   3.974605e+01   0.000000e+00   5.866855e+00   -7.996801e+00  1.217619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.658400e-02  
2413      3.908541e+01   3.999246e+01   0.000000e+00   5.790120e+00   -7.883354e+00  1.186185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.003275e-02  
2414      3.881418e+01   3.972365e+01   0.000000e+00   5.858770e+00   -7.985052e+00  1.216811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.401503e-02  
2415      3.895354e+01   3.986425e+01   0.000000e+00   5.776153e+00   -7.864532e+00  1.177669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.344651e-02  
2416      3.887185e+01   3.978158e+01   0.000000e+00   5.861520e+00   -7.989405e+00  1.218156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.370674e-02  
2417      3.894824e+01   3.985639e+01   0.000000e+00   5.768694e+00   -7.852648e+00  1.175802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.894292e-02  
2418      3.889559e+01   3.980234e+01   0.000000e+00   5.823509e+00   -7.933076e+00  1.202822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.775331e-02  
2419      3.895248e+01   3.986063e+01   0.000000e+00   5.733596e+00   -7.800720e+00  1.158973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.870531e-02  
2420      3.890559e+01   3.981275e+01   0.000000e+00   5.780473e+00   -7.869445e+00  1.181807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.770383e-02  
2421      3.895711e+01   3.986393e+01   0.000000e+00   5.729421e+00   -7.793574e+00  1.157337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.648443e-02  
2422      3.894608e+01   3.985229e+01   0.000000e+00   5.766586e+00   -7.847873e+00  1.175079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.658426e-02  
2423      3.901820e+01   3.992356e+01   0.000000e+00   5.718504e+00   -7.776535e+00  1.152663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146415e-01  
2424      3.904225e+01   3.994527e+01   0.000000e+00   5.744608e+00   -7.814527e+00  1.166901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.361603e-02  
2425      3.901686e+01   3.992229e+01   0.000000e+00   5.706012e+00   -7.757822e+00  1.146374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296667e-01  
2426      3.898117e+01   3.988363e+01   0.000000e+00   5.727400e+00   -7.789695e+00  1.159840e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.874293e-02  
2427      3.902620e+01   3.993001e+01   0.000000e+00   5.697131e+00   -7.744763e+00  1.143821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246945e-01  
2428      3.894657e+01   3.984818e+01   0.000000e+00   5.733287e+00   -7.798565e+00  1.163666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.457205e-02  
2429      3.899714e+01   3.989934e+01   0.000000e+00   5.701493e+00   -7.750139e+00  1.146452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269240e-01  
2430      3.898490e+01   3.988384e+01   0.000000e+00   5.735749e+00   -7.799295e+00  1.164611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003125e-01  
2431      3.902105e+01   3.992273e+01   0.000000e+00   5.712036e+00   -7.763673e+00  1.149959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.282338e-01  
2432      3.899589e+01   3.989188e+01   0.000000e+00   5.718877e+00   -7.772808e+00  1.157943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.679194e-02  
2433      3.911737e+01   4.001311e+01   0.000000e+00   5.710507e+00   -7.758934e+00  1.152685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311433e-01  
2434      3.907109e+01   3.996406e+01   0.000000e+00   5.710127e+00   -7.757486e+00  1.154386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052527e-01  
2435      3.918207e+01   4.007557e+01   0.000000e+00   5.695984e+00   -7.736474e+00  1.146997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285013e-01  
2436      3.905488e+01   3.994661e+01   0.000000e+00   5.712741e+00   -7.760080e+00  1.155617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175299e-01  
2437      3.919128e+01   4.008438e+01   0.000000e+00   5.699411e+00   -7.742274e+00  1.149763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.314768e-01  
2438      3.904329e+01   3.993482e+01   0.000000e+00   5.706368e+00   -7.751188e+00  1.153290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.193072e-01  
2439      3.917673e+01   4.007499e+01   0.000000e+00   5.718734e+00   -7.772514e+00  1.155524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.112165e-01  
2440      3.907849e+01   3.997480e+01   0.000000e+00   5.721851e+00   -7.775715e+00  1.157554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292218e-01  
2441      3.911849e+01   4.001986e+01   0.000000e+00   5.740288e+00   -7.805858e+00  1.164198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038670e-01  
2442      3.909867e+01   3.999563e+01   0.000000e+00   5.717400e+00   -7.769418e+00  1.155066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084843e-01  
2443      3.912951e+01   4.002923e+01   0.000000e+00   5.738211e+00   -7.801989e+00  1.164049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180141e-01  
2444      3.914194e+01   4.004018e+01   0.000000e+00   5.718332e+00   -7.772264e+00  1.155686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.561639e-02  
2445      3.910573e+01   4.000503e+01   0.000000e+00   5.744602e+00   -7.812138e+00  1.168228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278682e-01  
2446      3.910243e+01   4.000157e+01   0.000000e+00   5.731253e+00   -7.792495e+00  1.162100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117724e-01  
2447      3.915498e+01   4.005454e+01   0.000000e+00   5.749151e+00   -7.818969e+00  1.170257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399422e-01  
2448      3.911620e+01   4.001532e+01   0.000000e+00   5.717161e+00   -7.773367e+00  1.157088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.164716e-01  
2449      3.918887e+01   4.009067e+01   0.000000e+00   5.744237e+00   -7.812730e+00  1.166697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.498316e-01  
2450      3.915195e+01   4.005215e+01   0.000000e+00   5.730161e+00   -7.792079e+00  1.161722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131317e-01  
2451      3.909768e+01   4.000138e+01   0.000000e+00   5.771567e+00   -7.853600e+00  1.178334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.567613e-01  
2452      3.912149e+01   4.002180e+01   0.000000e+00   5.734451e+00   -7.799719e+00  1.164962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.456788e-02  
2453      3.911576e+01   4.001963e+01   0.000000e+00   5.792979e+00   -7.885708e+00  1.188863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.599231e-01  
2454      3.913497e+01   4.003655e+01   0.000000e+00   5.742324e+00   -7.812300e+00  1.168389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.042697e-02  
2455      3.915881e+01   4.006421e+01   0.000000e+00   5.812681e+00   -7.915739e+00  1.197652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630910e-01  
2456      3.913272e+01   4.003854e+01   0.000000e+00   5.761851e+00   -7.842118e+00  1.174446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.444641e-02  
2457      3.908376e+01   3.999015e+01   0.000000e+00   5.813961e+00   -7.919401e+00  1.199049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524495e-01  
2458      3.916314e+01   4.006733e+01   0.000000e+00   5.747674e+00   -7.822918e+00  1.171049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.454212e-02  
2459      3.912102e+01   4.002739e+01   0.000000e+00   5.809392e+00   -7.914272e+00  1.198512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462752e-01  
2460      3.922386e+01   4.012896e+01   0.000000e+00   5.727098e+00   -7.793279e+00  1.161075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.296008e-02  
2461      3.913195e+01   4.003997e+01   0.000000e+00   5.791547e+00   -7.889437e+00  1.189869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.922082e-02  
2462      3.918577e+01   4.009027e+01   0.000000e+00   5.710082e+00   -7.770086e+00  1.155501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.118823e-02  
2463      3.919363e+01   4.010101e+01   0.000000e+00   5.775416e+00   -7.866923e+00  1.184132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233553e-01  
2464      3.917957e+01   4.008332e+01   0.000000e+00   5.684813e+00   -7.734875e+00  1.146312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.093332e-02  
2465      3.909226e+01   4.000120e+01   0.000000e+00   5.765237e+00   -7.853670e+00  1.179484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186646e-01  
2466      3.920429e+01   4.010881e+01   0.000000e+00   5.696683e+00   -7.754083e+00  1.152881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.645893e-02  
2467      3.916640e+01   4.007422e+01   0.000000e+00   5.756456e+00   -7.843651e+00  1.179375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.977191e-02  
2468      3.928233e+01   4.018788e+01   0.000000e+00   5.680327e+00   -7.733470e+00  1.147596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.177820e-02  
2469      3.921121e+01   4.012022e+01   0.000000e+00   5.737943e+00   -7.820230e+00  1.173283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.787300e-02  
2470      3.926261e+01   4.017240e+01   0.000000e+00   5.680960e+00   -7.737767e+00  1.147016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.121061e-02  
2471      3.921590e+01   4.012725e+01   0.000000e+00   5.711827e+00   -7.786010e+00  1.162836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.586775e-02  
2472      3.930217e+01   4.021605e+01   0.000000e+00   5.666841e+00   -7.722546e+00  1.141826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.357845e-02  
2473      3.927193e+01   4.018868e+01   0.000000e+00   5.690832e+00   -7.759190e+00  1.151607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.306265e-02  
2474      3.925326e+01   4.016986e+01   0.000000e+00   5.657092e+00   -7.712480e+00  1.138783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.400000e-02  
2475      3.912878e+01   4.004605e+01   0.000000e+00   5.652687e+00   -7.707894e+00  1.137931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.574837e-02  
2476      3.927014e+01   4.019101e+01   0.000000e+00   5.615010e+00   -7.655619e+00  1.119743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.429453e-02  
2477      3.923509e+01   4.015633e+01   0.000000e+00   5.633202e+00   -7.682951e+00  1.128513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.894838e-02  
