
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.900000e+01 * a0, G = 1.419221e+04, G * par = 2.838443e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.393671e+00
     Dipolar cutoff Rcut = 6.782670e+00, Lcut = 2.145557e+02

QF = 1: h2 = 1.782895e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.124988e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.352433e+00, DY = 1.059792e-01, DZ = 1.059792e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.615797e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
2609      2.244566e+01   2.194838e+01   3.342038e+00   3.302585e+00  
2610      2.242054e+01   2.192490e+01   3.337220e+00   3.292767e+00  
2611      2.244439e+01   2.194712e+01   3.341898e+00   3.302439e+00  
2612      2.241341e+01   2.191726e+01   3.337711e+00   3.294623e+00  
2613      2.244648e+01   2.194910e+01   3.341240e+00   3.304177e+00  
2614      2.240672e+01   2.190995e+01   3.339906e+00   3.295430e+00  
2615      2.244452e+01   2.194697e+01   3.341693e+00   3.304530e+00  
2616      2.239836e+01   2.190155e+01   3.337836e+00   3.296631e+00  
2617      2.244370e+01   2.194610e+01   3.341808e+00   3.304638e+00  
2618      2.240232e+01   2.190561e+01   3.337348e+00   3.297001e+00  
2619      2.244172e+01   2.194405e+01   3.341688e+00   3.304939e+00  
2620      2.239855e+01   2.190162e+01   3.336697e+00   3.298555e+00  
2621      2.243809e+01   2.194035e+01   3.342347e+00   3.304143e+00  
2622      2.240162e+01   2.190509e+01   3.335638e+00   3.297506e+00  
2623      2.243906e+01   2.194108e+01   3.343738e+00   3.304548e+00  
2624      2.239296e+01   2.189603e+01   3.335959e+00   3.298482e+00  
2625      2.243235e+01   2.193430e+01   3.342920e+00   3.304833e+00  
2626      2.240056e+01   2.190425e+01   3.334763e+00   3.296718e+00  
2627      2.243460e+01   2.193708e+01   3.340976e+00   3.303636e+00  
2628      2.240120e+01   2.190552e+01   3.333205e+00   3.294165e+00  
2629      2.242933e+01   2.193176e+01   3.341260e+00   3.302860e+00  
2630      2.240517e+01   2.190991e+01   3.332467e+00   3.292729e+00  
2631      2.242448e+01   2.192688e+01   3.340347e+00   3.303238e+00  
2632      2.240279e+01   2.190731e+01   3.332824e+00   3.293454e+00  
2633      2.242615e+01   2.192890e+01   3.338702e+00   3.302780e+00  
2634      2.240764e+01   2.191273e+01   3.332292e+00   3.290947e+00  
2635      2.241747e+01   2.191993e+01   3.338130e+00   3.304031e+00  
2636      2.240090e+01   2.190570e+01   3.332050e+00   3.292091e+00  
2637      2.241513e+01   2.191737e+01   3.338044e+00   3.305150e+00  
2638      2.239926e+01   2.190408e+01   3.331624e+00   3.292115e+00  
2639      2.241617e+01   2.191842e+01   3.337308e+00   3.306055e+00  
2640      2.240386e+01   2.190908e+01   3.330570e+00   3.291255e+00  
2641      2.240838e+01   2.191085e+01   3.335961e+00   3.304768e+00  
2642      2.240025e+01   2.190533e+01   3.330048e+00   3.292205e+00  
2643      2.241256e+01   2.191528e+01   3.335845e+00   3.303855e+00  
2644      2.240421e+01   2.190902e+01   3.331160e+00   3.293467e+00  
2645      2.241425e+01   2.191707e+01   3.334711e+00   3.304602e+00  
2646      2.239774e+01   2.190277e+01   3.329970e+00   3.292184e+00  
2647      2.241445e+01   2.191717e+01   3.335008e+00   3.304973e+00  
2648      2.239643e+01   2.190124e+01   3.330977e+00   3.292516e+00  
2649      2.241461e+01   2.191737e+01   3.334868e+00   3.304885e+00  
2650      2.239622e+01   2.190076e+01   3.331311e+00   3.293863e+00  
2651      2.241332e+01   2.191623e+01   3.334270e+00   3.304283e+00  
2652      2.239053e+01   2.189440e+01   3.331891e+00   3.296924e+00  
2653      2.241457e+01   2.191747e+01   3.334861e+00   3.303947e+00  
2654      2.239357e+01   2.189702e+01   3.332939e+00   3.299103e+00  
2655      2.241482e+01   2.191764e+01   3.334919e+00   3.304498e+00  
2656      2.238735e+01   2.189011e+01   3.333892e+00   3.301786e+00  
2657      2.241515e+01   2.191782e+01   3.336257e+00   3.304151e+00  
2658      2.239171e+01   2.189457e+01   3.333913e+00   3.301727e+00  
2659      2.241644e+01   2.191879e+01   3.337076e+00   3.305623e+00  
2660      2.239149e+01   2.189382e+01   3.335693e+00   3.303427e+00  
2661      2.241283e+01   2.191477e+01   3.337999e+00   3.306887e+00  
2662      2.238794e+01   2.188963e+01   3.337315e+00   3.305484e+00  
2663      2.241061e+01   2.191193e+01   3.340204e+00   3.308446e+00  
2664      2.239165e+01   2.189310e+01   3.338830e+00   3.306119e+00  
2665      2.241426e+01   2.191568e+01   3.339943e+00   3.308576e+00  
2666      2.239227e+01   2.189296e+01   3.341514e+00   3.308560e+00  
2667      2.241356e+01   2.191468e+01   3.340446e+00   3.309953e+00  
2668      2.239918e+01   2.189948e+01   3.343589e+00   3.310047e+00  
2669      2.240222e+01   2.190230e+01   3.342323e+00   3.313286e+00  
2670      2.239909e+01   2.189860e+01   3.345930e+00   3.312920e+00  
2671      2.240184e+01   2.190170e+01   3.342167e+00   3.314770e+00  
2672      2.240532e+01   2.190498e+01   3.346002e+00   3.312785e+00  
2673      2.239810e+01   2.189700e+01   3.344667e+00   3.318084e+00  
2674      2.240511e+01   2.190427e+01   3.347694e+00   3.314374e+00  
2675      2.239119e+01   2.188941e+01   3.346014e+00   3.320113e+00  
2676      2.240344e+01   2.190172e+01   3.349913e+00   3.317655e+00  
2677      2.239568e+01   2.189366e+01   3.346794e+00   3.321625e+00  
2678      2.240573e+01   2.190353e+01   3.351557e+00   3.319513e+00  
2679      2.239484e+01   2.189243e+01   3.347412e+00   3.323424e+00  
2680      2.241041e+01   2.190758e+01   3.353962e+00   3.321966e+00  
2681      2.238914e+01   2.188645e+01   3.348513e+00   3.323312e+00  
2682      2.240587e+01   2.190234e+01   3.355097e+00   3.324779e+00  
2683      2.239517e+01   2.189215e+01   3.349880e+00   3.325026e+00  
2684      2.241572e+01   2.191263e+01   3.354051e+00   3.324362e+00  
2685      2.239108e+01   2.188781e+01   3.350764e+00   3.325170e+00  
2686      2.241247e+01   2.190901e+01   3.355021e+00   3.325379e+00  
2687      2.239376e+01   2.188996e+01   3.352502e+00   3.327275e+00  
2688      2.241528e+01   2.191201e+01   3.354209e+00   3.325361e+00  
2689      2.239966e+01   2.189592e+01   3.353423e+00   3.326880e+00  
2690      2.240743e+01   2.190345e+01   3.355337e+00   3.327714e+00  
2691      2.240086e+01   2.189710e+01   3.353535e+00   3.327010e+00  
2692      2.240044e+01   2.189585e+01   3.356566e+00   3.329344e+00  
2693      2.240341e+01   2.189984e+01   3.352695e+00   3.327007e+00  
2694      2.240951e+01   2.190552e+01   3.355038e+00   3.328368e+00  
2695      2.240497e+01   2.190195e+01   3.350613e+00   3.325769e+00  
2696      2.240522e+01   2.190113e+01   3.355553e+00   3.327842e+00  
2697      2.240331e+01   2.190042e+01   3.349565e+00   3.325730e+00  
2698      2.240867e+01   2.190473e+01   3.355619e+00   3.327343e+00  
2699      2.239695e+01   2.189431e+01   3.348405e+00   3.324236e+00  
2700      2.241028e+01   2.190664e+01   3.355053e+00   3.326218e+00  
2701      2.239400e+01   2.189195e+01   3.347020e+00   3.321343e+00  
2702      2.241233e+01   2.190920e+01   3.352944e+00   3.325292e+00  
2703      2.239440e+01   2.189271e+01   3.345939e+00   3.320142e+00  
2704      2.241153e+01   2.190835e+01   3.354159e+00   3.324248e+00  
2705      2.239078e+01   2.188965e+01   3.344279e+00   3.317525e+00  
2706      2.241150e+01   2.190901e+01   3.351685e+00   3.322138e+00  
2707      2.238545e+01   2.188445e+01   3.343684e+00   3.316466e+00  
2708      2.240658e+01   2.190417e+01   3.350631e+00   3.321982e+00  
2709      2.238409e+01   2.188317e+01   3.342630e+00   3.316779e+00  
2710      2.240362e+01   2.190141e+01   3.349944e+00   3.320907e+00  
2711      2.238909e+01   2.188867e+01   3.341669e+00   3.315206e+00  
2712      2.240884e+01   2.190720e+01   3.347889e+00   3.319946e+00  
2713      2.238885e+01   2.188885e+01   3.339697e+00   3.314346e+00  
2714      2.240225e+01   2.190076e+01   3.347401e+00   3.318481e+00  
2715      2.239068e+01   2.189091e+01   3.339164e+00   3.313687e+00  
2716      2.241119e+01   2.191036e+01   3.345762e+00   3.317188e+00  
2717      2.239344e+01   2.189387e+01   3.338514e+00   3.313447e+00  
2718      2.240902e+01   2.190851e+01   3.344951e+00   3.315550e+00  
2719      2.239448e+01   2.189500e+01   3.338428e+00   3.313112e+00  
2720      2.240763e+01   2.190706e+01   3.344723e+00   3.315902e+00  
2721      2.239198e+01   2.189204e+01   3.339331e+00   3.314848e+00  
2722      2.240097e+01   2.190016e+01   3.344950e+00   3.316244e+00  
2723      2.239817e+01   2.189848e+01   3.338207e+00   3.315247e+00  
2724      2.240229e+01   2.190129e+01   3.345965e+00   3.316690e+00  
2725      2.239592e+01   2.189642e+01   3.337224e+00   3.314639e+00  
2726      2.239723e+01   2.189601e+01   3.345921e+00   3.317447e+00  
2727      2.240063e+01   2.190086e+01   3.338351e+00   3.315978e+00  
2728      2.240275e+01   2.190125e+01   3.347374e+00   3.318640e+00  
2729      2.240057e+01   2.190077e+01   3.338770e+00   3.315812e+00  
2730      2.240216e+01   2.190056e+01   3.346944e+00   3.319685e+00  
2731      2.240103e+01   2.190083e+01   3.340570e+00   3.316701e+00  
2732      2.240030e+01   2.189817e+01   3.348071e+00   3.321761e+00  
2733      2.240650e+01   2.190664e+01   3.340307e+00   3.315469e+00  
2734      2.240949e+01   2.190755e+01   3.346867e+00   3.323047e+00  
2735      2.240575e+01   2.190519e+01   3.342776e+00   3.317490e+00  
2736      2.240320e+01   2.190107e+01   3.346913e+00   3.323337e+00  
2737      2.240803e+01   2.190752e+01   3.342349e+00   3.317987e+00  
2738      2.240371e+01   2.190158e+01   3.346264e+00   3.324117e+00  
2739      2.240868e+01   2.190754e+01   3.343932e+00   3.320626e+00  
2740      2.240988e+01   2.190795e+01   3.345010e+00   3.324953e+00  
2741      2.241149e+01   2.191021e+01   3.343897e+00   3.322055e+00  
2742      2.241095e+01   2.190883e+01   3.345372e+00   3.326005e+00  
2743      2.242004e+01   2.191876e+01   3.344072e+00   3.323169e+00  
2744      2.241706e+01   2.191541e+01   3.343824e+00   3.325365e+00  
2745      2.242030e+01   2.191867e+01   3.345187e+00   3.324406e+00  
2746      2.241229e+01   2.191020e+01   3.344545e+00   3.326866e+00  
2747      2.242265e+01   2.192093e+01   3.345238e+00   3.325281e+00  
2748      2.241807e+01   2.191629e+01   3.343481e+00   3.326749e+00  
2749      2.242540e+01   2.192319e+01   3.346468e+00   3.327692e+00  
2750      2.241888e+01   2.191679e+01   3.344597e+00   3.327755e+00  
2751      2.242751e+01   2.192509e+01   3.347091e+00   3.328727e+00  
2752      2.242128e+01   2.191905e+01   3.344986e+00   3.328704e+00  
2753      2.242442e+01   2.192148e+01   3.348603e+00   3.330147e+00  
2754      2.242579e+01   2.192339e+01   3.345801e+00   3.329648e+00  
2755      2.243098e+01   2.192790e+01   3.348818e+00   3.331923e+00  
2756      2.242758e+01   2.192546e+01   3.344216e+00   3.329693e+00  
2757      2.243933e+01   2.193633e+01   3.350118e+00   3.331262e+00  
2758      2.242605e+01   2.192379e+01   3.344212e+00   3.330409e+00  
2759      2.243651e+01   2.193356e+01   3.349203e+00   3.331501e+00  
2760      2.242189e+01   2.191941e+01   3.345216e+00   3.330149e+00  
2761      2.244238e+01   2.193883e+01   3.350618e+00   3.334916e+00  
2762      2.243087e+01   2.192873e+01   3.345006e+00   3.329530e+00  
2763      2.244470e+01   2.194153e+01   3.349033e+00   3.334338e+00  
2764      2.242485e+01   2.192225e+01   3.345923e+00   3.330722e+00  
2765      2.244344e+01   2.194073e+01   3.347205e+00   3.332945e+00  
2766      2.242621e+01   2.192348e+01   3.346473e+00   3.331210e+00  
2767      2.243994e+01   2.193694e+01   3.348103e+00   3.333457e+00  
2768      2.242711e+01   2.192469e+01   3.345099e+00   3.330693e+00  
2769      2.244369e+01   2.194079e+01   3.347489e+00   3.333965e+00  
2770      2.241451e+01   2.191197e+01   3.344683e+00   3.330015e+00  
2771      2.244724e+01   2.194461e+01   3.347290e+00   3.332868e+00  
2772      2.241487e+01   2.191303e+01   3.342653e+00   3.327476e+00  
2773      2.245306e+01   2.195116e+01   3.346489e+00   3.329756e+00  
2774      2.241329e+01   2.191143e+01   3.342411e+00   3.327642e+00  
2775      2.244963e+01   2.194763e+01   3.346833e+00   3.329568e+00  
2776      2.240773e+01   2.190592e+01   3.341716e+00   3.327133e+00  
2777      2.245554e+01   2.195414e+01   3.345037e+00   3.328301e+00  
2778      2.241584e+01   2.191475e+01   3.339580e+00   3.325774e+00  
2779      2.245569e+01   2.195505e+01   3.342955e+00   3.325387e+00  
2780      2.241379e+01   2.191282e+01   3.338787e+00   3.325466e+00  
2781      2.245516e+01   2.195444e+01   3.343707e+00   3.325149e+00  
2782      2.241169e+01   2.191119e+01   3.337115e+00   3.323682e+00  
2783      2.245423e+01   2.195365e+01   3.342600e+00   3.325160e+00  
2784      2.241850e+01   2.191862e+01   3.334909e+00   3.322910e+00  
2785      2.245493e+01   2.195437e+01   3.343588e+00   3.324165e+00  
2786      2.241416e+01   2.191438e+01   3.334132e+00   3.322358e+00  
2787      2.245804e+01   2.195803e+01   3.341819e+00   3.322781e+00  
2788      2.241791e+01   2.191854e+01   3.333600e+00   3.320694e+00  
2789      2.246196e+01   2.196223e+01   3.341478e+00   3.321847e+00  
2790      2.241415e+01   2.191508e+01   3.333005e+00   3.318809e+00  
2791      2.246318e+01   2.196379e+01   3.339736e+00   3.321484e+00  
2792      2.241726e+01   2.191855e+01   3.332949e+00   3.316929e+00  
2793      2.245428e+01   2.195479e+01   3.339563e+00   3.321033e+00  
2794      2.241570e+01   2.191693e+01   3.334173e+00   3.315867e+00  
2795      2.245513e+01   2.195568e+01   3.339327e+00   3.321124e+00  
2796      2.241768e+01   2.191918e+01   3.334231e+00   3.314279e+00  
2797      2.244732e+01   2.194792e+01   3.338315e+00   3.320653e+00  
2798      2.240885e+01   2.190983e+01   3.336060e+00   3.314610e+00  
2799      2.244510e+01   2.194583e+01   3.337732e+00   3.320065e+00  
2800      2.241470e+01   2.191564e+01   3.337016e+00   3.314790e+00  
2801      2.245310e+01   2.195433e+01   3.336396e+00   3.319237e+00  
2802      2.241759e+01   2.191835e+01   3.338030e+00   3.315390e+00  
2803      2.244605e+01   2.194672e+01   3.337917e+00   3.320393e+00  
2804      2.242123e+01   2.192199e+01   3.339122e+00   3.314838e+00  
2805      2.244509e+01   2.194561e+01   3.338176e+00   3.320988e+00  
2806      2.242028e+01   2.192061e+01   3.340985e+00   3.315657e+00  
2807      2.244650e+01   2.194671e+01   3.338908e+00   3.322481e+00  
2808      2.242230e+01   2.192236e+01   3.342238e+00   3.316479e+00  
2809      2.244652e+01   2.194658e+01   3.340606e+00   3.321753e+00  
2810      2.242526e+01   2.192525e+01   3.342641e+00   3.316999e+00  
2811      2.244328e+01   2.194244e+01   3.344130e+00   3.323699e+00  
2812      2.242946e+01   2.192933e+01   3.343368e+00   3.317721e+00  
2813      2.244593e+01   2.194517e+01   3.343459e+00   3.324180e+00  
2814      2.243330e+01   2.193273e+01   3.345995e+00   3.318530e+00  
2815      2.243629e+01   2.193481e+01   3.345187e+00   3.325808e+00  
2816      2.243297e+01   2.193215e+01   3.345874e+00   3.320216e+00  
2817      2.243426e+01   2.193246e+01   3.346820e+00   3.325966e+00  
2818      2.244370e+01   2.194269e+01   3.346962e+00   3.322017e+00  
2819      2.242596e+01   2.192370e+01   3.348372e+00   3.326168e+00  
2820      2.244335e+01   2.194193e+01   3.348366e+00   3.323299e+00  
2821      2.242529e+01   2.192262e+01   3.349398e+00   3.327737e+00  
2822      2.244440e+01   2.194283e+01   3.348576e+00   3.324171e+00  
2823      2.243031e+01   2.192756e+01   3.349945e+00   3.328469e+00  
2824      2.244928e+01   2.194753e+01   3.349518e+00   3.325205e+00  
2825      2.242986e+01   2.192637e+01   3.352694e+00   3.330547e+00  
2826      2.245071e+01   2.194886e+01   3.350093e+00   3.325514e+00  
2827      2.243319e+01   2.193000e+01   3.352578e+00   3.329124e+00  
2828      2.246141e+01   2.195937e+01   3.351220e+00   3.327155e+00  
2829      2.242953e+01   2.192570e+01   3.354953e+00   3.330459e+00  
2830      2.245449e+01   2.195182e+01   3.353374e+00   3.328168e+00  
2831      2.242835e+01   2.192484e+01   3.352931e+00   3.330183e+00  
2832      2.245426e+01   2.195131e+01   3.353587e+00   3.329713e+00  
2833      2.243182e+01   2.192848e+01   3.353263e+00   3.329277e+00  
2834      2.245565e+01   2.195274e+01   3.353685e+00   3.329590e+00  
2835      2.242840e+01   2.192465e+01   3.354799e+00   3.329878e+00  
2836      2.244780e+01   2.194497e+01   3.352513e+00   3.329045e+00  
2837      2.242638e+01   2.192249e+01   3.355662e+00   3.329647e+00  
2838      2.245453e+01   2.195183e+01   3.352765e+00   3.328944e+00  
2839      2.242219e+01   2.191825e+01   3.356143e+00   3.328866e+00  
2840      2.245810e+01   2.195525e+01   3.353261e+00   3.330004e+00  
2841      2.242920e+01   2.192586e+01   3.353579e+00   3.328497e+00  
2842      2.245840e+01   2.195556e+01   3.353789e+00   3.329424e+00  
2843      2.241820e+01   2.191469e+01   3.353696e+00   3.327885e+00  
2844      2.246133e+01   2.195857e+01   3.354267e+00   3.328905e+00  
2845      2.241693e+01   2.191361e+01   3.352370e+00   3.327739e+00  
2846      2.246145e+01   2.195862e+01   3.355244e+00   3.328360e+00  
2847      2.242513e+01   2.192262e+01   3.350070e+00   3.325944e+00  
2848      2.245831e+01   2.195591e+01   3.353738e+00   3.326547e+00  
2849      2.242163e+01   2.191952e+01   3.349485e+00   3.323424e+00  
2850      2.245818e+01   2.195600e+01   3.353759e+00   3.325112e+00  
2851      2.242839e+01   2.192678e+01   3.348649e+00   3.321988e+00  
2852      2.246185e+01   2.195992e+01   3.352113e+00   3.325699e+00  
2853      2.242674e+01   2.192542e+01   3.347034e+00   3.321455e+00  
2854      2.245740e+01   2.195578e+01   3.351016e+00   3.324032e+00  
2855      2.243012e+01   2.192911e+01   3.347667e+00   3.319297e+00  
2856      2.245634e+01   2.195512e+01   3.349551e+00   3.322681e+00  
2857      2.242961e+01   2.192911e+01   3.346122e+00   3.317416e+00  
2858      2.245724e+01   2.195643e+01   3.349010e+00   3.320641e+00  
2859      2.242424e+01   2.192393e+01   3.344821e+00   3.316630e+00  
2860      2.244786e+01   2.194677e+01   3.349403e+00   3.320732e+00  
2861      2.242276e+01   2.192301e+01   3.342943e+00   3.314575e+00  
2862      2.245433e+01   2.195345e+01   3.349841e+00   3.319899e+00  
2863      2.242529e+01   2.192575e+01   3.343060e+00   3.313494e+00  
2864      2.245051e+01   2.194956e+01   3.349579e+00   3.320027e+00  
2865      2.242179e+01   2.192234e+01   3.342677e+00   3.312718e+00  
2866      2.244897e+01   2.194829e+01   3.348383e+00   3.319178e+00  
2867      2.242369e+01   2.192418e+01   3.343208e+00   3.312901e+00  
2868      2.244607e+01   2.194553e+01   3.347239e+00   3.318956e+00  
2869      2.242054e+01   2.192100e+01   3.342436e+00   3.313411e+00  
2870      2.244681e+01   2.194615e+01   3.348171e+00   3.318934e+00  
2871      2.241435e+01   2.191470e+01   3.342596e+00   3.313010e+00  
2872      2.244476e+01   2.194409e+01   3.347648e+00   3.319284e+00  
2873      2.241489e+01   2.191532e+01   3.342398e+00   3.312708e+00  
2874      2.244805e+01   2.194688e+01   3.349301e+00   3.321392e+00  
2875      2.241679e+01   2.191720e+01   3.343044e+00   3.312541e+00  
2876      2.244773e+01   2.194678e+01   3.347987e+00   3.321149e+00  
2877      2.241657e+01   2.191676e+01   3.343763e+00   3.313252e+00  
2878      2.244868e+01   2.194744e+01   3.349171e+00   3.322073e+00  
2879      2.242248e+01   2.192231e+01   3.345450e+00   3.314834e+00  
2880      2.243973e+01   2.193808e+01   3.349456e+00   3.323149e+00  
2881      2.242427e+01   2.192380e+01   3.347251e+00   3.315209e+00  
