-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1135      8.108758e+01   8.327809e+01   0.000000e+00   9.132065e+00   -1.384217e+01  2.519598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.629274e-02 
1136      8.101493e+01   8.320697e+01   0.000000e+00   9.202100e+00   -1.395359e+01  2.559451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.148299e-02 
1137      8.093967e+01   8.313075e+01   0.000000e+00   9.172754e+00   -1.390787e+01  2.544041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.642604e-02 
1138      8.116229e+01   8.333820e+01   0.000000e+00   9.234200e+00   -1.400474e+01  2.594621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034293e-02 
1139      8.113073e+01   8.332397e+01   0.000000e+00   9.261841e+00   -1.405568e+01  2.600600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.110297e-02 
1140      8.103074e+01   8.320448e+01   0.000000e+00   9.313045e+00   -1.413669e+01  2.649907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590003e-02 
1141      8.122534e+01   8.340560e+01   0.000000e+00   9.324096e+00   -1.415291e+01  2.648552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.545505e-02 
1142      8.129856e+01   8.346772e+01   0.000000e+00   9.333989e+00   -1.416926e+01  2.666114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.921049e-02 
1143      8.100626e+01   8.319968e+01   0.000000e+00   9.355628e+00   -1.420741e+01  2.658361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.243839e-02 
1144      8.135683e+01   8.352509e+01   0.000000e+00   9.351548e+00   -1.419849e+01  2.678683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.053451e-02 
1145      8.125774e+01   8.343484e+01   0.000000e+00   9.371085e+00   -1.423063e+01  2.682447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.828284e-02 
1146      8.130245e+01   8.347085e+01   0.000000e+00   9.268780e+00   -1.406296e+01  2.625783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.463116e-02 
1147      8.103746e+01   8.321278e+01   0.000000e+00   9.380429e+00   -1.424097e+01  2.685221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.027149e-02 
1148      8.137543e+01   8.353972e+01   0.000000e+00   9.263604e+00   -1.404908e+01  2.621172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.654912e-02 
1149      8.093278e+01   8.310046e+01   0.000000e+00   9.407420e+00   -1.428164e+01  2.706538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.226527e-02 
1150      8.142192e+01   8.358006e+01   0.000000e+00   9.267741e+00   -1.405160e+01  2.625717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.271644e-02 
1151      8.086828e+01   8.301299e+01   0.000000e+00   9.423438e+00   -1.430177e+01  2.733614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.856733e-02 
1152      8.139677e+01   8.353580e+01   0.000000e+00   9.262261e+00   -1.403577e+01  2.634480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.601664e-02 
1153      8.117920e+01   8.330117e+01   0.000000e+00   9.422076e+00   -1.429225e+01  2.748202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.662149e-02 
1154      8.134058e+01   8.347108e+01   0.000000e+00   9.278496e+00   -1.405645e+01  2.647463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.744508e-02 
1155      8.127885e+01   8.339771e+01   0.000000e+00   9.400891e+00   -1.425296e+01  2.733202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.945136e-02 
1156      8.138653e+01   8.351138e+01   0.000000e+00   9.144753e+00   -1.383284e+01  2.563248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.079889e-02 
1157      8.108488e+01   8.320353e+01   0.000000e+00   9.312775e+00   -1.410419e+01  2.672758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.582650e-02 
1158      8.123579e+01   8.335337e+01   0.000000e+00   9.040336e+00   -1.365716e+01  2.499242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.398184e-02 
1159      8.109936e+01   8.321978e+01   0.000000e+00   9.195174e+00   -1.390981e+01  2.594208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.087313e-02 
1160      8.130003e+01   8.341671e+01   0.000000e+00   8.954096e+00   -1.351032e+01  2.439544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.916778e-02 
1161      8.126386e+01   8.337530e+01   0.000000e+00   9.091628e+00   -1.373118e+01  2.528113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.110524e-02 
1162      8.133615e+01   8.344552e+01   0.000000e+00   8.912408e+00   -1.343316e+01  2.411378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.583995e-02 
1163      8.113001e+01   8.323986e+01   0.000000e+00   9.018479e+00   -1.360206e+01  2.473730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.701171e-02 
1164      8.128663e+01   8.338156e+01   0.000000e+00   8.867821e+00   -1.335015e+01  2.387396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.106980e-02 
1165      8.132622e+01   8.341850e+01   0.000000e+00   9.007692e+00   -1.357690e+01  2.476934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.062818e-02 
1166      8.153759e+01   8.362182e+01   0.000000e+00   8.877995e+00   -1.335924e+01  2.397016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519502e-02 
1167      8.169178e+01   8.376348e+01   0.000000e+00   9.006584e+00   -1.357311e+01  2.494827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.882889e-02 
1168      8.145851e+01   8.352604e+01   0.000000e+00   8.861220e+00   -1.332977e+01  2.401020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.076486e-02 
1169      8.154966e+01   8.360236e+01   0.000000e+00   8.960145e+00   -1.349371e+01  2.480861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.213796e-02 
1170      8.126688e+01   8.333519e+01   0.000000e+00   8.843398e+00   -1.329817e+01  2.386470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.559839e-02 
1171      8.142787e+01   8.349178e+01   0.000000e+00   8.861538e+00   -1.332666e+01  2.401206e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090128e-01 
1172      8.143534e+01   8.349101e+01   0.000000e+00   8.748457e+00   -1.313788e+01  2.333750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.064579e-02 
1173      8.165148e+01   8.370057e+01   0.000000e+00   8.735001e+00   -1.311596e+01  2.331877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.613304e-02 
1174      8.134166e+01   8.340942e+01   0.000000e+00   8.696417e+00   -1.305194e+01  2.287755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.601059e-02 
1175      8.168231e+01   8.373381e+01   0.000000e+00   8.697883e+00   -1.305398e+01  2.304593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147312e-01 
1176      8.141886e+01   8.348646e+01   0.000000e+00   8.659804e+00   -1.298993e+01  2.262529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.709123e-02 
1177      8.174438e+01   8.379249e+01   0.000000e+00   8.670273e+00   -1.300498e+01  2.286584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.258422e-02 
1178      8.142090e+01   8.347823e+01   0.000000e+00   8.610439e+00   -1.290824e+01  2.240469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.206221e-02 
1179      8.177684e+01   8.383011e+01   0.000000e+00   8.635621e+00   -1.295003e+01  2.261146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.711416e-02 
1180      8.144538e+01   8.350668e+01   0.000000e+00   8.620525e+00   -1.292670e+01  2.244879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.336748e-02 
1181      8.159586e+01   8.364967e+01   0.000000e+00   8.615459e+00   -1.291771e+01  2.248433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.748639e-02 
1182      8.140845e+01   8.346292e+01   0.000000e+00   8.619810e+00   -1.292691e+01  2.252627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.025367e-02 
1183      8.195573e+01   8.399905e+01   0.000000e+00   8.544868e+00   -1.279930e+01  2.211103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.392841e-02 
1184      8.158266e+01   8.363982e+01   0.000000e+00   8.632598e+00   -1.294627e+01  2.256514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.229712e-02 
1185      8.207424e+01   8.411073e+01   0.000000e+00   8.527207e+00   -1.277026e+01  2.206565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.116188e-01 
1186      8.159051e+01   8.365302e+01   0.000000e+00   8.672208e+00   -1.301299e+01  2.278268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.586658e-02 
1187      8.215939e+01   8.420019e+01   0.000000e+00   8.518619e+00   -1.275691e+01  2.197493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092264e-01 
1188      8.154211e+01   8.360566e+01   0.000000e+00   8.614412e+00   -1.291693e+01  2.238964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475624e-02 
1189      8.221740e+01   8.425751e+01   0.000000e+00   8.512777e+00   -1.274746e+01  2.194573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.123140e-01 
1190      8.160614e+01   8.367292e+01   0.000000e+00   8.593765e+00   -1.288302e+01  2.222477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.970418e-02 
1191      8.218386e+01   8.422349e+01   0.000000e+00   8.484937e+00   -1.270321e+01  2.178653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.485504e-02 
1192      8.140777e+01   8.347692e+01   0.000000e+00   8.580895e+00   -1.286641e+01  2.216363e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.379576e-02 
1193      8.210523e+01   8.414551e+01   0.000000e+00   8.462300e+00   -1.267031e+01  2.167719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.092038e-01 
1194      8.149771e+01   8.358246e+01   0.000000e+00   8.623261e+00   -1.294170e+01  2.233691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.838798e-02 
1195      8.185343e+01   8.390163e+01   0.000000e+00   8.531073e+00   -1.279075e+01  2.211475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.761068e-02 
1196      8.135383e+01   8.343662e+01   0.000000e+00   8.646105e+00   -1.298780e+01  2.258910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.059127e-02 
1197      8.190944e+01   8.396236e+01   0.000000e+00   8.559930e+00   -1.284403e+01  2.231171e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.650718e-02 
1198      8.126561e+01   8.336915e+01   0.000000e+00   8.715343e+00   -1.310846e+01  2.289565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.712841e-02 
1199      8.201213e+01   8.406356e+01   0.000000e+00   8.613640e+00   -1.293396e+01  2.268890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.844432e-02 
1200      8.158471e+01   8.369205e+01   0.000000e+00   8.783227e+00   -1.321876e+01  2.328186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.649236e-02 
1201      8.205707e+01   8.410898e+01   0.000000e+00   8.650912e+00   -1.299826e+01  2.295427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.328422e-02 
1202      8.153872e+01   8.364735e+01   0.000000e+00   8.825071e+00   -1.329304e+01  2.359346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.559892e-02 
1203      8.187604e+01   8.394542e+01   0.000000e+00   8.750402e+00   -1.316569e+01  2.345914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.244260e-02 
1204      8.149494e+01   8.361392e+01   0.000000e+00   8.909042e+00   -1.343515e+01  2.407115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.697466e-02 
1205      8.203003e+01   8.410495e+01   0.000000e+00   8.814314e+00   -1.327266e+01  2.383424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.987610e-02 
1206      8.171180e+01   8.382311e+01   0.000000e+00   9.000652e+00   -1.358524e+01  2.473280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.071922e-02 
1207      8.194103e+01   8.402064e+01   0.000000e+00   8.896843e+00   -1.341027e+01  2.433811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.969777e-02 
1208      8.166265e+01   8.376967e+01   0.000000e+00   8.990437e+00   -1.357113e+01  2.473670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.799022e-02 
1209      8.194344e+01   8.402094e+01   0.000000e+00   8.868981e+00   -1.336536e+01  2.418884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.347424e-02 
1210      8.173124e+01   8.384471e+01   0.000000e+00   8.999816e+00   -1.358616e+01  2.472879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.650182e-02 
1211      8.178036e+01   8.386995e+01   0.000000e+00   8.856399e+00   -1.334518e+01  2.399192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.501982e-02 
1212      8.181148e+01   8.391995e+01   0.000000e+00   8.966614e+00   -1.352852e+01  2.453434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.793784e-02 
1213      8.185386e+01   8.393409e+01   0.000000e+00   8.814089e+00   -1.327273e+01  2.378409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.843328e-02 
1214      8.176229e+01   8.386571e+01   0.000000e+00   8.975486e+00   -1.354043e+01  2.461517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.189499e-02 
1215      8.169041e+01   8.377080e+01   0.000000e+00   8.797697e+00   -1.324491e+01  2.366825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.959750e-02 
1216      8.205016e+01   8.412014e+01   0.000000e+00   9.023072e+00   -1.361351e+01  2.520454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.849766e-02 
1217      8.203776e+01   8.409827e+01   0.000000e+00   8.796650e+00   -1.323810e+01  2.380937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.161960e-02 
1218      8.198838e+01   8.404709e+01   0.000000e+00   9.036700e+00   -1.363328e+01  2.537868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.063450e-02 
1219      8.204555e+01   8.411778e+01   0.000000e+00   8.824747e+00   -1.328224e+01  2.385255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266951e-01 
1220      8.192315e+01   8.397425e+01   0.000000e+00   9.017740e+00   -1.359519e+01  2.526349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.488801e-02 
1221      8.220199e+01   8.427961e+01   0.000000e+00   8.851782e+00   -1.332421e+01  2.394802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291578e-01 
1222      8.194156e+01   8.400934e+01   0.000000e+00   8.986390e+00   -1.354171e+01  2.487541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.904816e-02 
1223      8.189467e+01   8.397656e+01   0.000000e+00   8.861469e+00   -1.334267e+01  2.399314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.096880e-01 
1224      8.198167e+01   8.405840e+01   0.000000e+00   8.977949e+00   -1.352608e+01  2.471408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.251839e-02 
1225      8.212561e+01   8.419783e+01   0.000000e+00   8.834172e+00   -1.329412e+01  2.387728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097367e-01 
1226      8.199038e+01   8.405769e+01   0.000000e+00   8.914998e+00   -1.341716e+01  2.434850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.444461e-02 
1227      8.199969e+01   8.407812e+01   0.000000e+00   8.766812e+00   -1.318652e+01  2.341273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002698e-01 
1228      8.209649e+01   8.416845e+01   0.000000e+00   8.851834e+00   -1.332071e+01  2.396914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091630e-01 
1229      8.222075e+01   8.430427e+01   0.000000e+00   8.747786e+00   -1.316029e+01  2.328982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216263e-01 
1230      8.205863e+01   8.413359e+01   0.000000e+00   8.845070e+00   -1.331286e+01  2.392830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.009639e-01 
1231      8.234820e+01   8.442632e+01   0.000000e+00   8.725215e+00   -1.312172e+01  2.318385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.948171e-02 
1232      8.214817e+01   8.422715e+01   0.000000e+00   8.799449e+00   -1.323804e+01  2.359619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.164485e-02 
1233      8.237022e+01   8.445417e+01   0.000000e+00   8.706591e+00   -1.309627e+01  2.305722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.694981e-02 
1234      8.187537e+01   8.396124e+01   0.000000e+00   8.802791e+00   -1.324799e+01  2.359328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.858260e-02 
1235      8.263820e+01   8.471356e+01   0.000000e+00   8.701867e+00   -1.308962e+01  2.312388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.201856e-02 
1236      8.217561e+01   8.426871e+01   0.000000e+00   8.800364e+00   -1.324535e+01  2.351886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.183170e-02 
1237      8.244876e+01   8.453763e+01   0.000000e+00   8.698562e+00   -1.308632e+01  2.298889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.869863e-02 
1238      8.214812e+01   8.424331e+01   0.000000e+00   8.759923e+00   -1.318073e+01  2.325620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.645976e-02 
1239      8.257634e+01   8.466690e+01   0.000000e+00   8.688071e+00   -1.306984e+01  2.291209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.132496e-02 
1240      8.226941e+01   8.436723e+01   0.000000e+00   8.780715e+00   -1.321503e+01  2.336506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.095957e-02 
1241      8.241651e+01   8.450727e+01   0.000000e+00   8.707880e+00   -1.310009e+01  2.301445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.939809e-02 
1242      8.228241e+01   8.437847e+01   0.000000e+00   8.773256e+00   -1.320656e+01  2.337239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.336177e-02 
1243      8.265357e+01   8.474065e+01   0.000000e+00   8.680649e+00   -1.305731e+01  2.289582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.714383e-02 
1244      8.222442e+01   8.432636e+01   0.000000e+00   8.774720e+00   -1.320950e+01  2.332845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.574676e-02 
1245      8.275696e+01   8.484739e+01   0.000000e+00   8.692822e+00   -1.308029e+01  2.297037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.226712e-02 
1246      8.223028e+01   8.433513e+01   0.000000e+00   8.747959e+00   -1.317025e+01  2.317430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.161161e-02 
1247      8.263801e+01   8.473031e+01   0.000000e+00   8.671533e+00   -1.304742e+01  2.283586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.107184e-03  
1248      8.202864e+01   8.413993e+01   0.000000e+00   8.702692e+00   -1.310012e+01  2.286146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.743324e-03  
1249      8.270857e+01   8.480993e+01   0.000000e+00   8.663016e+00   -1.303479e+01  2.270409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.042415e-04 
1250      8.225629e+01   8.436102e+01   0.000000e+00   8.684611e+00   -1.306936e+01  2.280018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.219949e-02  
1251      8.283210e+01   8.493496e+01   0.000000e+00   8.659814e+00   -1.303258e+01  2.269908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.324479e-02 
1252      8.249420e+01   8.460506e+01   0.000000e+00   8.711698e+00   -1.311347e+01  2.290910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315305e-03 
1253      8.275514e+01   8.486039e+01   0.000000e+00   8.646472e+00   -1.301470e+01  2.262973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.746613e-02 
1254      8.243245e+01   8.455086e+01   0.000000e+00   8.725729e+00   -1.313869e+01  2.294554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.114960e-03  
