-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
443       -3.820319e-01  6.829167e-01   0.000000e+00   1.465459e+01   -1.907287e+01  3.353327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.424535e-07  
444       -3.715582e-01  6.900393e-01   0.000000e+00   1.462997e+01   -1.904028e+01  3.348720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.522445e-07  
445       -3.608697e-01  6.973029e-01   0.000000e+00   1.460594e+01   -1.900846e+01  3.344349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.627741e-07  
446       -3.499495e-01  7.047159e-01   0.000000e+00   1.458261e+01   -1.897752e+01  3.340247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.741775e-07  
447       -3.387692e-01  7.122902e-01   0.000000e+00   1.456008e+01   -1.894761e+01  3.336468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.867523e-07  
448       -3.272860e-01  7.200441e-01   0.000000e+00   1.453851e+01   -1.891892e+01  3.333079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.008233e-07  
449       -3.154387e-01  7.280057e-01   0.000000e+00   1.451805e+01   -1.889166e+01  3.330161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.164888e-07  
450       -3.031419e-01  7.362206e-01   0.000000e+00   1.449889e+01   -1.886605e+01  3.327804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.334419e-07  
451       -2.902713e-01  7.447602e-01   0.000000e+00   1.448120e+01   -1.884235e+01  3.326115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.510453e-07  
452       -2.766345e-01  7.537383e-01   0.000000e+00   1.446525e+01   -1.882086e+01  3.325241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.686538e-07  
453       -2.619091e-01  7.633411e-01   0.000000e+00   1.445141e+01   -1.880209e+01  3.325424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.859786e-07  
454       -2.455120e-01  7.738950e-01   0.000000e+00   1.444039e+01   -1.878691e+01  3.327113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.032194e-07  
455       -2.262810e-01  7.860331e-01   0.000000e+00   1.443352e+01   -1.877704e+01  3.331208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.208119e-07  
456       -2.015336e-01  8.011931e-01   0.000000e+00   1.443350e+01   -1.877593e+01  3.339699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.389962e-07  
457       -1.628694e-01  8.236132e-01   0.000000e+00   1.444645e+01   -1.879140e+01  3.358465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.580694e-07  
458       -2.484016e-02  8.760666e-01   0.000000e+00   1.452664e+01   -1.889380e+01  3.466249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.886301e-07  
459       3.313097e-01   1.033150e+00   0.000000e+00   1.473019e+01   -1.915764e+01  3.725613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.657828e-07  
460       2.594738e-01   9.906157e-01   0.000000e+00   1.478264e+01   -1.922368e+01  3.709895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.719709e-07  
461       5.263085e-01   1.229796e+00   0.000000e+00   1.483264e+01   -1.928529e+01  3.749161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.432419e-07 
462       5.613874e-01   1.325023e+00   0.000000e+00   1.487912e+01   -1.934455e+01  3.701797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.860580e-06 
463       7.321518e-01   1.427739e+00   0.000000e+00   1.479459e+01   -1.923503e+01  3.744850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.426203e-06 
464       1.417055e+00   1.588580e+00   0.000000e+00   1.519148e+01   -1.974652e+01  4.383515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.739321e-04  
465       9.482929e-01   1.671112e+00   0.000000e+00   1.475870e+01   -1.919380e+01  3.712283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.402365e-04 
466       1.320737e+00   1.814326e+00   0.000000e+00   1.500293e+01   -1.951252e+01  4.016004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.965364e-05  
467       1.431357e+00   1.819403e+00   0.000000e+00   1.507185e+01   -1.960030e+01  4.140396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.979261e-05 
468       1.253796e+00   1.857888e+00   0.000000e+00   1.468421e+01   -1.910063e+01  3.812330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.617043e-05 
469       8.827512e-01   1.838418e+00   0.000000e+00   1.421703e+01   -1.849686e+01  3.324167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.888198e-05 
470       1.125828e+00   1.930858e+00   0.000000e+00   1.429992e+01   -1.860276e+01  3.497816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.259856e-05 
471       1.020739e+00   1.947470e+00   0.000000e+00   1.425083e+01   -1.853455e+01  3.356992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.547407e-05 
472       1.318410e+00   2.019333e+00   0.000000e+00   1.428637e+01   -1.857945e+01  3.592157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.466468e-05 
473       1.506943e+00   2.184449e+00   0.000000e+00   1.429422e+01   -1.858439e+01  3.612663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.572792e-05 
474       1.404536e+00   2.172446e+00   0.000000e+00   1.422447e+01   -1.848552e+01  3.493142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017983e-04 
475       1.363381e+00   2.204609e+00   0.000000e+00   1.404220e+01   -1.823725e+01  3.353819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.838159e-05 
476       1.975248e+00   2.313063e+00   0.000000e+00   1.445397e+01   -1.875740e+01  3.965619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346420e-04 
477       1.649779e+00   2.318574e+00   0.000000e+00   1.416181e+01   -1.836421e+01  3.533609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129447e-04 
478       1.594050e+00   2.409458e+00   0.000000e+00   1.389615e+01   -1.800561e+01  3.294050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443760e-04 
479       1.615695e+00   2.434698e+00   0.000000e+00   1.372835e+01   -1.777525e+01  3.227901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492281e-04 
480       1.876722e+00   2.529725e+00   0.000000e+00   1.369845e+01   -1.772329e+01  3.371840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.310806e-04 
481       1.877765e+00   2.526529e+00   0.000000e+00   1.366784e+01   -1.767305e+01  3.356441e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.798179e-04 
482       1.762346e+00   2.600189e+00   0.000000e+00   1.329328e+01   -1.717895e+01  3.047825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.411257e-04 
483       1.688326e+00   2.537785e+00   0.000000e+00   1.323651e+01   -1.709804e+01  3.012071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.000722e-04 
484       1.722680e+00   2.587968e+00   0.000000e+00   1.307522e+01   -1.688356e+01  2.943048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.690115e-04 
485       1.757534e+00   2.582483e+00   0.000000e+00   1.304294e+01   -1.683853e+01  2.970645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.091917e-04 
486       1.747122e+00   2.613015e+00   0.000000e+00   1.287966e+01   -1.662571e+01  2.880159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.986842e-04 
487       1.755238e+00   2.616897e+00   0.000000e+00   1.283035e+01   -1.656322e+01  2.871209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.144937e-04 
488       1.771160e+00   2.650575e+00   0.000000e+00   1.270256e+01   -1.639974e+01  2.817768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.295196e-04 
489       1.765676e+00   2.650272e+00   0.000000e+00   1.262246e+01   -1.629969e+01  2.792629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.322547e-04 
490       1.783815e+00   2.670957e+00   0.000000e+00   1.255796e+01   -1.622065e+01  2.775546e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.489151e-04 
491       1.776543e+00   2.663641e+00   0.000000e+00   1.251376e+01   -1.616856e+01  2.767709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.586167e-04 
492       1.795260e+00   2.683237e+00   0.000000e+00   1.246741e+01   -1.611441e+01  2.759023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.587561e-04 
493       1.789783e+00   2.677814e+00   0.000000e+00   1.244234e+01   -1.608747e+01  2.757101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.850152e-04 
494       1.811564e+00   2.697353e+00   0.000000e+00   1.242569e+01   -1.607191e+01  2.760434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.010387e-04 
495       1.807004e+00   2.691819e+00   0.000000e+00   1.241884e+01   -1.606832e+01  2.764664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.896973e-04 
496       1.828028e+00   2.708239e+00   0.000000e+00   1.242273e+01   -1.607886e+01  2.775923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.538109e-04 
497       1.820903e+00   2.698700e+00   0.000000e+00   1.243121e+01   -1.609430e+01  2.785293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.555058e-04 
498       1.841945e+00   2.711861e+00   0.000000e+00   1.245214e+01   -1.612581e+01  2.803752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.217868e-03 
499       1.845272e+00   2.706079e+00   0.000000e+00   1.248162e+01   -1.616699e+01  2.824567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522242e-03 
500       1.972451e+00   2.754991e+00   0.000000e+00   1.258655e+01   -1.630550e+01  2.936415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810772e-03 
501       2.029960e+00   2.816318e+00   0.000000e+00   1.266907e+01   -1.641550e+01  2.960065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.052375e-03 
502       2.709119e+00   2.912875e+00   0.000000e+00   1.318107e+01   -1.708008e+01  3.695255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098344e-03 
503       2.460896e+00   2.980538e+00   0.000000e+00   1.290065e+01   -1.672120e+01  3.300910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.639759e-03 
504       2.149139e+00   2.998136e+00   0.000000e+00   1.258831e+01   -1.632194e+01  2.884629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538054e-03 
505       2.207603e+00   3.000051e+00   0.000000e+00   1.259012e+01   -1.632699e+01  2.944425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.004109e-03 
506       2.335186e+00   3.128653e+00   0.000000e+00   1.270461e+01   -1.647975e+01  2.981673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.421451e-03 
507       2.300533e+00   3.119625e+00   0.000000e+00   1.276123e+01   -1.655342e+01  2.973102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.382765e-04  
508       2.377206e+00   3.229164e+00   0.000000e+00   1.262970e+01   -1.639030e+01  2.908648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.660364e-04  
509       2.621332e+00   3.298474e+00   0.000000e+00   1.275596e+01   -1.655588e+01  3.122787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.670325e-03 
510       2.369405e+00   3.265354e+00   0.000000e+00   1.252744e+01   -1.626620e+01  2.842809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.424239e-03 
511       2.330374e+00   3.244628e+00   0.000000e+00   1.241945e+01   -1.612808e+01  2.794373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.882391e-04  
512       2.362474e+00   3.279511e+00   0.000000e+00   1.239506e+01   -1.610110e+01  2.789002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.319158e-04 
513       2.333717e+00   3.249716e+00   0.000000e+00   1.236793e+01   -1.606718e+01  2.783251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.665083e-04 
514       2.364625e+00   3.278333e+00   0.000000e+00   1.234430e+01   -1.603950e+01  2.781488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.425773e-04  
515       2.353743e+00   3.266130e+00   0.000000e+00   1.230860e+01   -1.599404e+01  2.773056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.158347e-03 
516       2.378773e+00   3.288726e+00   0.000000e+00   1.229562e+01   -1.597862e+01  2.773045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.852155e-03 
517       2.349804e+00   3.257338e+00   0.000000e+00   1.227027e+01   -1.594608e+01  2.768283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.286196e-03 
518       2.383141e+00   3.288854e+00   0.000000e+00   1.225641e+01   -1.592851e+01  2.766380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199210e-03 
519       2.375997e+00   3.280946e+00   0.000000e+00   1.225177e+01   -1.592240e+01  2.765687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174398e-03 
520       2.385608e+00   3.289037e+00   0.000000e+00   1.223273e+01   -1.589731e+01  2.761150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583271e-03 
521       2.370461e+00   3.274925e+00   0.000000e+00   1.222893e+01   -1.589226e+01  2.758861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168418e-03 
522       2.409149e+00   3.315080e+00   0.000000e+00   1.223318e+01   -1.589799e+01  2.758875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.876922e-04  
523       2.383106e+00   3.290006e+00   0.000000e+00   1.220984e+01   -1.586783e+01  2.751093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.703180e-03 
524       2.395705e+00   3.304533e+00   0.000000e+00   1.221281e+01   -1.587215e+01  2.750514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.607185e-03 
525       2.392214e+00   3.303909e+00   0.000000e+00   1.220222e+01   -1.585913e+01  2.745212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.925307e-03  
526       2.405381e+00   3.319213e+00   0.000000e+00   1.220061e+01   -1.585819e+01  2.743749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584352e-03 
527       2.387117e+00   3.303668e+00   0.000000e+00   1.218893e+01   -1.584374e+01  2.738255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788381e-03 
528       2.404440e+00   3.323287e+00   0.000000e+00   1.219000e+01   -1.584642e+01  2.737567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261790e-04  
529       2.387785e+00   3.308956e+00   0.000000e+00   1.217482e+01   -1.582755e+01  2.731566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510878e-03 
530       2.403508e+00   3.327726e+00   0.000000e+00   1.218466e+01   -1.584187e+01  2.732992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.382429e-04 
531       2.387038e+00   3.312222e+00   0.000000e+00   1.217078e+01   -1.582408e+01  2.728118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.852721e-04 
532       2.403933e+00   3.331247e+00   0.000000e+00   1.218116e+01   -1.583875e+01  2.730277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071901e-03 
533       2.392750e+00   3.319946e+00   0.000000e+00   1.217734e+01   -1.583373e+01  2.729195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.537223e-04 
534       2.396686e+00   3.324647e+00   0.000000e+00   1.218743e+01   -1.584762e+01  2.732228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014014e-03 
535       2.397224e+00   3.323207e+00   0.000000e+00   1.220114e+01   -1.586480e+01  2.737677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.481554e-04 
536       2.401886e+00   3.328449e+00   0.000000e+00   1.220574e+01   -1.587106e+01  2.738766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.609616e-04 
537       2.385628e+00   3.308836e+00   0.000000e+00   1.221760e+01   -1.588532e+01  2.744519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.140184e-03 
538       2.392307e+00   3.318076e+00   0.000000e+00   1.222865e+01   -1.590021e+01  2.745785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.874965e-04 
539       2.369158e+00   3.290057e+00   0.000000e+00   1.225355e+01   -1.593130e+01  2.756846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.388966e-03 
540       2.363313e+00   3.280524e+00   0.000000e+00   1.228086e+01   -1.596728e+01  2.769212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.524310e-05  
541       2.343578e+00   3.258774e+00   0.000000e+00   1.229619e+01   -1.598682e+01  2.775443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251478e-03 
542       2.344262e+00   3.259620e+00   0.000000e+00   1.229195e+01   -1.598221e+01  2.774908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043173e-04 
543       2.327458e+00   3.251098e+00   0.000000e+00   1.224512e+01   -1.592173e+01  2.752968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.780019e-04 
544       2.352537e+00   3.279734e+00   0.000000e+00   1.223147e+01   -1.590460e+01  2.745938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.815694e-04 
545       2.333327e+00   3.259661e+00   0.000000e+00   1.223107e+01   -1.590413e+01  2.746725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.054252e-04 
546       2.354514e+00   3.281398e+00   0.000000e+00   1.221050e+01   -1.587732e+01  2.739940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.656009e-04 
547       2.359711e+00   3.284306e+00   0.000000e+00   1.220634e+01   -1.587135e+01  2.740411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297978e-04  
548       2.396915e+00   3.322669e+00   0.000000e+00   1.219050e+01   -1.585035e+01  2.734094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211078e-03 
549       2.413444e+00   3.333862e+00   0.000000e+00   1.219828e+01   -1.585846e+01  2.739759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.317896e-05  
550       2.388165e+00   3.308611e+00   0.000000e+00   1.218523e+01   -1.584017e+01  2.734499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.083967e-04 
551       2.395966e+00   3.313278e+00   0.000000e+00   1.216419e+01   -1.580950e+01  2.728006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.571782e-04 
552       2.415379e+00   3.329653e+00   0.000000e+00   1.215149e+01   -1.578965e+01  2.723888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.805644e-04  
553       2.411791e+00   3.319723e+00   0.000000e+00   1.213304e+01   -1.576106e+01  2.720084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450138e-03 
554       2.409497e+00   3.312562e+00   0.000000e+00   1.213036e+01   -1.575348e+01  2.720049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.746203e-04  
555       2.426252e+00   3.320760e+00   0.000000e+00   1.212922e+01   -1.574627e+01  2.722551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.119970e-03 
556       2.467005e+00   3.352289e+00   0.000000e+00   1.210946e+01   -1.571452e+01  2.719779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.086847e-04  
557       2.456646e+00   3.332747e+00   0.000000e+00   1.209762e+01   -1.569250e+01  2.718779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.720676e-04 
558       2.493228e+00   3.362749e+00   0.000000e+00   1.209516e+01   -1.568305e+01  2.718362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795250e-04 
559       2.493606e+00   3.349325e+00   0.000000e+00   1.207718e+01   -1.565253e+01  2.719630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.814289e-04 
560       2.567302e+00   3.401152e+00   0.000000e+00   1.208392e+01   -1.565385e+01  2.736082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.815835e-04 
561       2.901709e+00   3.453129e+00   0.000000e+00   1.237466e+01   -1.602256e+01  3.096481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.614267e-05 
562       2.865247e+00   3.498932e+00   0.000000e+00   1.222428e+01   -1.582226e+01  2.964294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.091604e-04 
563       2.888935e+00   3.572808e+00   0.000000e+00   1.217863e+01   -1.575626e+01  2.893762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297987e-04  
