-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1160      5.656697e+01   5.825741e+01   0.000000e+00   8.487491e+00   -1.236373e+01  2.185800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573267e-02  
1161      5.684606e+01   5.852877e+01   0.000000e+00   8.468948e+00   -1.233469e+01  2.183033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.775779e-03  
1162      5.659745e+01   5.829622e+01   0.000000e+00   8.540662e+00   -1.244859e+01  2.209161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113469e-02  
1163      5.686598e+01   5.856120e+01   0.000000e+00   8.507499e+00   -1.239691e+01  2.194193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.060826e-03  
1164      5.653768e+01   5.824369e+01   0.000000e+00   8.572182e+00   -1.250070e+01  2.222508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.817324e-03  
1165      5.694408e+01   5.864241e+01   0.000000e+00   8.542043e+00   -1.245470e+01  2.214322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.213109e-03  
1166      5.665310e+01   5.836452e+01   0.000000e+00   8.617861e+00   -1.257736e+01  2.248075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.613066e-03  
1167      5.687492e+01   5.857856e+01   0.000000e+00   8.610944e+00   -1.256641e+01  2.251829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.310998e-03  
1168      5.671494e+01   5.842252e+01   0.000000e+00   8.681319e+00   -1.267679e+01  2.287899e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.619569e-03  
1169      5.699813e+01   5.869645e+01   0.000000e+00   8.643019e+00   -1.261386e+01  2.272509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.590385e-03  
1170      5.690392e+01   5.860959e+01   0.000000e+00   8.691938e+00   -1.269223e+01  2.294619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360436e-03  
1171      5.677567e+01   5.846565e+01   0.000000e+00   8.638378e+00   -1.260629e+01  2.277931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237599e-03 
1172      5.683568e+01   5.853720e+01   0.000000e+00   8.703948e+00   -1.270887e+01  2.303397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000050e-02  
1173      5.679284e+01   5.848777e+01   0.000000e+00   8.709309e+00   -1.271791e+01  2.313664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.716470e-04  
1174      5.681368e+01   5.851797e+01   0.000000e+00   8.741318e+00   -1.277073e+01  2.325119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.839604e-03  
1175      5.672610e+01   5.842712e+01   0.000000e+00   8.737120e+00   -1.276195e+01  2.323799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315838e-03 
1176      5.687095e+01   5.858375e+01   0.000000e+00   8.749343e+00   -1.278562e+01  2.323472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.669048e-03  
1177      5.671616e+01   5.841501e+01   0.000000e+00   8.741662e+00   -1.276966e+01  2.329143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.868867e-03  
1178      5.683747e+01   5.854525e+01   0.000000e+00   8.759539e+00   -1.280162e+01  2.334296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.273423e-03  
1179      5.685362e+01   5.855316e+01   0.000000e+00   8.761003e+00   -1.280059e+01  2.340042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.912767e-03  
1180      5.683075e+01   5.854490e+01   0.000000e+00   8.753161e+00   -1.279088e+01  2.323575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010870e-02  
1181      5.679915e+01   5.850622e+01   0.000000e+00   8.765273e+00   -1.281045e+01  2.338109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.795419e-03  
1182      5.683859e+01   5.855155e+01   0.000000e+00   8.770114e+00   -1.281742e+01  2.334344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462135e-02  
1183      5.701914e+01   5.873112e+01   0.000000e+00   8.766508e+00   -1.281519e+01  2.336705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.048420e-03  
1184      5.700695e+01   5.872402e+01   0.000000e+00   8.763260e+00   -1.281111e+01  2.330786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083608e-02  
1185      5.687888e+01   5.859591e+01   0.000000e+00   8.747168e+00   -1.278829e+01  2.324095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.863489e-03  
1186      5.668334e+01   5.840279e+01   0.000000e+00   8.776247e+00   -1.283394e+01  2.338244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.044618e-02  
1187      5.718420e+01   5.888959e+01   0.000000e+00   8.722300e+00   -1.274783e+01  2.320140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.331177e-03  
1188      5.666038e+01   5.837155e+01   0.000000e+00   8.803156e+00   -1.287276e+01  2.358436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.279675e-02  
1189      5.706673e+01   5.876493e+01   0.000000e+00   8.727798e+00   -1.275289e+01  2.326889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019815e-03  
1190      5.688147e+01   5.858877e+01   0.000000e+00   8.803850e+00   -1.287076e+01  2.359612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131622e-02  
1191      5.714865e+01   5.884878e+01   0.000000e+00   8.733910e+00   -1.276030e+01  2.326251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.964454e-03  
1192      5.698350e+01   5.869284e+01   0.000000e+00   8.789099e+00   -1.285029e+01  2.351850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.245119e-03  
1193      5.715498e+01   5.885802e+01   0.000000e+00   8.716533e+00   -1.273040e+01  2.310829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.267362e-02  
1194      5.702409e+01   5.873348e+01   0.000000e+00   8.782043e+00   -1.283537e+01  2.343940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.174592e-03  
1195      5.719758e+01   5.889368e+01   0.000000e+00   8.699601e+00   -1.270094e+01  2.305234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.616393e-02  
1196      5.697022e+01   5.867011e+01   0.000000e+00   8.720202e+00   -1.273899e+01  2.318901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.273479e-03  
1197      5.726359e+01   5.895610e+01   0.000000e+00   8.643034e+00   -1.261306e+01  2.277521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270508e-02  
1198      5.708383e+01   5.878842e+01   0.000000e+00   8.683588e+00   -1.268085e+01  2.292662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.528786e-04  
1199      5.734931e+01   5.903120e+01   0.000000e+00   8.566710e+00   -1.249055e+01  2.241945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.476500e-02  
1200      5.711253e+01   5.881081e+01   0.000000e+00   8.654165e+00   -1.263397e+01  2.281519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.224530e-03  
1201      5.732612e+01   5.900684e+01   0.000000e+00   8.555589e+00   -1.247204e+01  2.235732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183111e-02  
1202      5.701147e+01   5.871040e+01   0.000000e+00   8.629119e+00   -1.259353e+01  2.265473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.673336e-03  
1203      5.736578e+01   5.904223e+01   0.000000e+00   8.540547e+00   -1.244528e+01  2.228282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.892937e-03  
1204      5.706690e+01   5.875779e+01   0.000000e+00   8.638128e+00   -1.260323e+01  2.274216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013670e-02  
1205      5.747384e+01   5.913568e+01   0.000000e+00   8.541477e+00   -1.244392e+01  2.240597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.214538e-03  
1206      5.712130e+01   5.880509e+01   0.000000e+00   8.629234e+00   -1.258752e+01  2.274497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005147e-02  
1207      5.748852e+01   5.915813e+01   0.000000e+00   8.523940e+00   -1.241546e+01  2.221914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.424656e-03  
1208      5.718292e+01   5.886089e+01   0.000000e+00   8.587703e+00   -1.252069e+01  2.255013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056127e-02  
1209      5.744436e+01   5.910556e+01   0.000000e+00   8.495710e+00   -1.237081e+01  2.213908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.041395e-03  
1210      5.727294e+01   5.895214e+01   0.000000e+00   8.558829e+00   -1.247405e+01  2.236024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315655e-02  
1211      5.740969e+01   5.907781e+01   0.000000e+00   8.484318e+00   -1.235080e+01  2.198365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.772687e-03  
1212      5.728643e+01   5.896448e+01   0.000000e+00   8.558858e+00   -1.247464e+01  2.237730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.112248e-02  
1213      5.725123e+01   5.892211e+01   0.000000e+00   8.476880e+00   -1.234006e+01  2.192297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.486721e-03  
1214      5.744039e+01   5.910769e+01   0.000000e+00   8.530899e+00   -1.243009e+01  2.231889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.844592e-03  
1215      5.743173e+01   5.910259e+01   0.000000e+00   8.455028e+00   -1.230700e+01  2.181110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.209533e-03  
1216      5.737233e+01   5.904729e+01   0.000000e+00   8.514952e+00   -1.240736e+01  2.217440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.549170e-03  
1217      5.735222e+01   5.903425e+01   0.000000e+00   8.477804e+00   -1.235044e+01  2.190611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050248e-02  
1218      5.728025e+01   5.896452e+01   0.000000e+00   8.544717e+00   -1.246044e+01  2.231457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.167821e-02  
1219      5.736037e+01   5.905174e+01   0.000000e+00   8.533661e+00   -1.244516e+01  2.220126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.512658e-03  
1220      5.706780e+01   5.875925e+01   0.000000e+00   8.595649e+00   -1.254528e+01  2.258178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.112500e-03  
1221      5.718324e+01   5.887867e+01   0.000000e+00   8.578162e+00   -1.252073e+01  2.247138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.943350e-05  
1222      5.724063e+01   5.893170e+01   0.000000e+00   8.613518e+00   -1.257748e+01  2.272889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.023127e-03  
1223      5.718922e+01   5.888797e+01   0.000000e+00   8.597351e+00   -1.255096e+01  2.254854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.490682e-03  
1224      5.740605e+01   5.908988e+01   0.000000e+00   8.655956e+00   -1.263895e+01  2.299166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025537e-02  
1225      5.726880e+01   5.895486e+01   0.000000e+00   8.614142e+00   -1.257217e+01  2.271971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.297274e-03  
1226      5.731863e+01   5.899821e+01   0.000000e+00   8.683217e+00   -1.267872e+01  2.315921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.338775e-03  
1227      5.716462e+01   5.884938e+01   0.000000e+00   8.617238e+00   -1.257862e+01  2.276616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.245800e-03  
1228      5.737291e+01   5.905264e+01   0.000000e+00   8.672572e+00   -1.265992e+01  2.307616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.615312e-03  
1229      5.711846e+01   5.879908e+01   0.000000e+00   8.651610e+00   -1.262884e+01  2.296601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.760193e-03  
1230      5.722528e+01   5.889764e+01   0.000000e+00   8.644218e+00   -1.261235e+01  2.295775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.140701e-03  
1231      5.711449e+01   5.879250e+01   0.000000e+00   8.681656e+00   -1.267279e+01  2.313126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145675e-03  
1232      5.744924e+01   5.912090e+01   0.000000e+00   8.657444e+00   -1.263066e+01  2.301567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.113036e-03  
1233      5.723518e+01   5.891979e+01   0.000000e+00   8.738969e+00   -1.276288e+01  2.339295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197445e-03  
1234      5.727405e+01   5.894577e+01   0.000000e+00   8.657237e+00   -1.262901e+01  2.300061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.222232e-03 
1235      5.711328e+01   5.879843e+01   0.000000e+00   8.711947e+00   -1.272189e+01  2.324792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.824882e-03  
1236      5.735119e+01   5.901359e+01   0.000000e+00   8.629278e+00   -1.258236e+01  2.290696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.120107e-03  
1237      5.715735e+01   5.882986e+01   0.000000e+00   8.674211e+00   -1.265871e+01  2.311992e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.946117e-03  
1238      5.718990e+01   5.884497e+01   0.000000e+00   8.598757e+00   -1.252924e+01  2.275412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.758195e-05  
1239      5.725116e+01   5.892259e+01   0.000000e+00   8.668632e+00   -1.264539e+01  2.305331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545495e-03  
1240      5.726637e+01   5.891671e+01   0.000000e+00   8.601963e+00   -1.252894e+01  2.276640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.155770e-04 
1241      5.720860e+01   5.888587e+01   0.000000e+00   8.646119e+00   -1.260339e+01  2.280002e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.310686e-03  
1242      5.721677e+01   5.886874e+01   0.000000e+00   8.542990e+00   -1.243313e+01  2.238174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.836812e-03 
1243      5.718173e+01   5.885485e+01   0.000000e+00   8.576356e+00   -1.249297e+01  2.243487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.669792e-03  
1244      5.721178e+01   5.886209e+01   0.000000e+00   8.564055e+00   -1.246372e+01  2.249351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.266425e-04 
1245      5.723930e+01   5.890013e+01   0.000000e+00   8.584737e+00   -1.250067e+01  2.255105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.529592e-03 
1246      5.733175e+01   5.897592e+01   0.000000e+00   8.587030e+00   -1.249166e+01  2.260466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.765170e-03  
1247      5.719729e+01   5.884962e+01   0.000000e+00   8.558809e+00   -1.245124e+01  2.240103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.705276e-03  
1248      5.748486e+01   5.911697e+01   0.000000e+00   8.559956e+00   -1.244231e+01  2.250246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.340534e-03  
1249      5.711628e+01   5.876452e+01   0.000000e+00   8.562181e+00   -1.244927e+01  2.238844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469974e-03  
1250      5.753120e+01   5.915324e+01   0.000000e+00   8.535836e+00   -1.239945e+01  2.241578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.505954e-03  
1251      5.719430e+01   5.883424e+01   0.000000e+00   8.577072e+00   -1.246495e+01  2.247929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.228552e-03 
1252      5.754305e+01   5.917079e+01   0.000000e+00   8.544582e+00   -1.241047e+01  2.238152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.410545e-03  
1253      5.735105e+01   5.899392e+01   0.000000e+00   8.611327e+00   -1.251611e+01  2.261917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.136657e-03  
1254      5.756324e+01   5.919419e+01   0.000000e+00   8.573499e+00   -1.245451e+01  2.250061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.600034e-03  
1255      5.752403e+01   5.916376e+01   0.000000e+00   8.645666e+00   -1.256712e+01  2.281724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270693e-03 
1256      5.770796e+01   5.933784e+01   0.000000e+00   8.585793e+00   -1.246940e+01  2.253725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.285507e-03  
1257      5.733920e+01   5.898484e+01   0.000000e+00   8.655540e+00   -1.258121e+01  2.280036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719733e-03  
1258      5.771106e+01   5.933992e+01   0.000000e+00   8.601988e+00   -1.249644e+01  2.265591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111685e-02  
1259      5.749287e+01   5.912581e+01   0.000000e+00   8.724485e+00   -1.268909e+01  2.331666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.112639e-03  
1260      5.772584e+01   5.934782e+01   0.000000e+00   8.680192e+00   -1.261929e+01  2.317116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.903631e-03  
1261      5.751179e+01   5.912932e+01   0.000000e+00   8.780775e+00   -1.277696e+01  2.378656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.212488e-03  
1262      5.758685e+01   5.920906e+01   0.000000e+00   8.707276e+00   -1.266297e+01  2.333488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.335561e-02  
1263      5.768148e+01   5.929102e+01   0.000000e+00   8.848498e+00   -1.288262e+01  2.424582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.332107e-03  
1264      5.760012e+01   5.922717e+01   0.000000e+00   8.758261e+00   -1.274206e+01  2.356742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.773207e-03  
1265      5.750104e+01   5.911383e+01   0.000000e+00   8.902150e+00   -1.296589e+01  2.450947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.128190e-02  
1266      5.763274e+01   5.926263e+01   0.000000e+00   8.797012e+00   -1.280280e+01  2.375893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111546e-02  
1267      5.763604e+01   5.925409e+01   0.000000e+00   8.928040e+00   -1.300797e+01  2.461874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.113020e-03  
1268      5.779093e+01   5.941963e+01   0.000000e+00   8.791989e+00   -1.279528e+01  2.374593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484120e-02  
1269      5.754790e+01   5.917382e+01   0.000000e+00   8.920058e+00   -1.299560e+01  2.449626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.758160e-03  
1270      5.782238e+01   5.945300e+01   0.000000e+00   8.764513e+00   -1.275380e+01  2.358660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.949989e-03  
1271      5.741432e+01   5.904361e+01   0.000000e+00   8.847503e+00   -1.288422e+01  2.407432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.543095e-02  
1272      5.776607e+01   5.939560e+01   0.000000e+00   8.697651e+00   -1.265001e+01  2.322827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.422094e-02  
1273      5.748331e+01   5.910156e+01   0.000000e+00   8.740492e+00   -1.271489e+01  2.356155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.590912e-02  
1274      5.778654e+01   5.940537e+01   0.000000e+00   8.604198e+00   -1.250458e+01  2.281549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048999e-02  
1275      5.740467e+01   5.902969e+01   0.000000e+00   8.626554e+00   -1.253816e+01  2.286592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.070660e-02  
1276      5.769120e+01   5.931234e+01   0.000000e+00   8.522789e+00   -1.237637e+01  2.232440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037398e-02  
1277      5.774514e+01   5.936834e+01   0.000000e+00   8.529207e+00   -1.238605e+01  2.233642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.172888e-02  
1278      5.757871e+01   5.919884e+01   0.000000e+00   8.459142e+00   -1.227936e+01  2.200087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.194901e-02  
1279      5.760974e+01   5.922766e+01   0.000000e+00   8.443115e+00   -1.225351e+01  2.192479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.250332e-02  
1280      5.762468e+01   5.924045e+01   0.000000e+00   8.405415e+00   -1.219647e+01  2.175291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305475e-02  
