-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1190      6.398022e+01   6.580257e+01   0.000000e+00   8.700923e+00   -1.282907e+01  2.305808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054862e-01 
1191      6.409540e+01   6.591076e+01   0.000000e+00   8.743232e+00   -1.289697e+01  2.338375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.936901e-02 
1192      6.403884e+01   6.584461e+01   0.000000e+00   8.670550e+00   -1.277664e+01  2.300328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.098130e-02 
1193      6.418711e+01   6.598362e+01   0.000000e+00   8.727539e+00   -1.287086e+01  2.346807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.533419e-02 
1194      6.422592e+01   6.601365e+01   0.000000e+00   8.662840e+00   -1.276017e+01  2.309591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.085731e-01 
1195      6.408562e+01   6.587212e+01   0.000000e+00   8.703283e+00   -1.282796e+01  2.338175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.457315e-02 
1196      6.426371e+01   6.604623e+01   0.000000e+00   8.619693e+00   -1.269529e+01  2.293075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.074892e-01 
1197      6.417593e+01   6.594785e+01   0.000000e+00   8.621942e+00   -1.270154e+01  2.307677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.500301e-02 
1198      6.412884e+01   6.590335e+01   0.000000e+00   8.557001e+00   -1.259647e+01  2.264953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.212336e-01 
1199      6.401418e+01   6.578202e+01   0.000000e+00   8.534645e+00   -1.256897e+01  2.266481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.757852e-02 
1200      6.429337e+01   6.606826e+01   0.000000e+00   8.479448e+00   -1.247876e+01  2.224420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.080372e-01 
1201      6.407465e+01   6.585462e+01   0.000000e+00   8.464315e+00   -1.246107e+01  2.216786e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.169344e-02 
1202      6.418501e+01   6.596568e+01   0.000000e+00   8.410362e+00   -1.237395e+01  2.182915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015380e-01 
1203      6.408349e+01   6.585969e+01   0.000000e+00   8.376285e+00   -1.232070e+01  2.168219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.224407e-02 
1204      6.417607e+01   6.594939e+01   0.000000e+00   8.320670e+00   -1.222967e+01  2.135673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.738461e-02 
1205      6.415675e+01   6.593082e+01   0.000000e+00   8.294258e+00   -1.218997e+01  2.121640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.361164e-02 
1206      6.426411e+01   6.603148e+01   0.000000e+00   8.244526e+00   -1.210614e+01  2.094248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.415626e-02 
1207      6.420256e+01   6.596820e+01   0.000000e+00   8.204368e+00   -1.204604e+01  2.076034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052719e-01 
1208      6.427562e+01   6.603980e+01   0.000000e+00   8.206939e+00   -1.204959e+01  2.078474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.495429e-02 
1209      6.429498e+01   6.606249e+01   0.000000e+00   8.173019e+00   -1.199868e+01  2.058153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.637526e-02 
1210      6.419762e+01   6.596725e+01   0.000000e+00   8.226172e+00   -1.208302e+01  2.087225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.382307e-02 
1211      6.413227e+01   6.589347e+01   0.000000e+00   8.116344e+00   -1.191253e+01  2.034978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.992485e-02 
1212      6.411734e+01   6.588204e+01   0.000000e+00   8.201672e+00   -1.204507e+01  2.078697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.622241e-02 
1213      6.419133e+01   6.594830e+01   0.000000e+00   8.016945e+00   -1.175826e+01  1.984345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.067060e-02 
1214      6.419774e+01   6.596603e+01   0.000000e+00   8.154144e+00   -1.197410e+01  2.051662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.203146e-02 
1215      6.405769e+01   6.581594e+01   0.000000e+00   8.000447e+00   -1.173249e+01  1.973797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.380920e-02 
1216      6.412975e+01   6.589294e+01   0.000000e+00   8.065489e+00   -1.183051e+01  2.001834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.133078e-02 
1217      6.413844e+01   6.588791e+01   0.000000e+00   7.946264e+00   -1.164232e+01  1.946589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.542194e-02 
1218      6.397730e+01   6.573694e+01   0.000000e+00   8.053154e+00   -1.180885e+01  1.996057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.173967e-02 
1219      6.421088e+01   6.595960e+01   0.000000e+00   7.974539e+00   -1.168369e+01  1.960431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.761433e-02 
1220      6.411362e+01   6.586605e+01   0.000000e+00   8.060069e+00   -1.181564e+01  2.003140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.068727e-02 
1221      6.417098e+01   6.592053e+01   0.000000e+00   8.010370e+00   -1.173842e+01  1.978499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.849343e-02 
1222      6.401790e+01   6.577398e+01   0.000000e+00   8.109150e+00   -1.189126e+01  2.026029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.772579e-02 
1223      6.399876e+01   6.575037e+01   0.000000e+00   8.100087e+00   -1.187524e+01  2.023555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.267892e-02 
1224      6.409990e+01   6.584695e+01   0.000000e+00   8.187870e+00   -1.200806e+01  2.073135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.015508e-02 
1225      6.415803e+01   6.589846e+01   0.000000e+00   8.163577e+00   -1.196866e+01  2.064658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.638260e-02 
1226      6.412253e+01   6.587082e+01   0.000000e+00   8.281052e+00   -1.215123e+01  2.121889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.844697e-02 
1227      6.421515e+01   6.595105e+01   0.000000e+00   8.267274e+00   -1.212658e+01  2.123403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.382878e-02 
1228      6.417539e+01   6.590256e+01   0.000000e+00   8.288217e+00   -1.215623e+01  2.140845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.059410e-02 
1229      6.419756e+01   6.592138e+01   0.000000e+00   8.280788e+00   -1.214395e+01  2.139340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.565303e-02 
1230      6.413129e+01   6.585556e+01   0.000000e+00   8.307618e+00   -1.218350e+01  2.151604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.212922e-02 
1231      6.421763e+01   6.594948e+01   0.000000e+00   8.269350e+00   -1.212377e+01  2.122566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.834541e-02 
1232      6.403950e+01   6.577666e+01   0.000000e+00   8.341413e+00   -1.223430e+01  2.155726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.258419e-02 
1233      6.429581e+01   6.602589e+01   0.000000e+00   8.295915e+00   -1.215980e+01  2.133808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.818993e-02 
1234      6.414671e+01   6.588206e+01   0.000000e+00   8.396540e+00   -1.231491e+01  2.183008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.527649e-02 
1235      6.431947e+01   6.603946e+01   0.000000e+00   8.333017e+00   -1.220968e+01  2.156679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.142434e-02 
1236      6.414160e+01   6.588300e+01   0.000000e+00   8.491819e+00   -1.246072e+01  2.227501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.092340e-02 
1237      6.451931e+01   6.624672e+01   0.000000e+00   8.422931e+00   -1.234794e+01  2.197604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.344085e-02 
1238      6.422041e+01   6.595637e+01   0.000000e+00   8.522453e+00   -1.250238e+01  2.243977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.144856e-02 
1239      6.438688e+01   6.611019e+01   0.000000e+00   8.415557e+00   -1.233438e+01  2.195517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.346810e-02 
1240      6.422326e+01   6.595564e+01   0.000000e+00   8.582035e+00   -1.259673e+01  2.282318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.558017e-02 
1241      6.445017e+01   6.616877e+01   0.000000e+00   8.409767e+00   -1.232183e+01  2.193454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.077557e-02 
1242      6.439397e+01   6.612259e+01   0.000000e+00   8.571100e+00   -1.257417e+01  2.274457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.178200e-02 
1243      6.453439e+01   6.624413e+01   0.000000e+00   8.404951e+00   -1.230795e+01  2.193254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.038742e-02 
1244      6.428109e+01   6.600979e+01   0.000000e+00   8.579552e+00   -1.258217e+01  2.273921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.832933e-02 
1245      6.476773e+01   6.647414e+01   0.000000e+00   8.387702e+00   -1.227664e+01  2.182526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.723014e-02 
1246      6.455210e+01   6.628752e+01   0.000000e+00   8.552387e+00   -1.254232e+01  2.254509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.618061e-02 
1247      6.466034e+01   6.637170e+01   0.000000e+00   8.391815e+00   -1.228509e+01  2.181913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.404191e-02 
1248      6.456124e+01   6.630185e+01   0.000000e+00   8.514171e+00   -1.248183e+01  2.227053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.119188e-02 
1249      6.458629e+01   6.630146e+01   0.000000e+00   8.362409e+00   -1.223951e+01  2.161926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.288965e-02 
1250      6.430044e+01   6.604336e+01   0.000000e+00   8.497893e+00   -1.245693e+01  2.216108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.291397e-02 
1251      6.465074e+01   6.637061e+01   0.000000e+00   8.322401e+00   -1.217486e+01  2.132589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.905978e-02 
1252      6.435550e+01   6.609197e+01   0.000000e+00   8.428923e+00   -1.234234e+01  2.176939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.866780e-02 
1253      6.466934e+01   6.638587e+01   0.000000e+00   8.281230e+00   -1.210528e+01  2.107515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.547997e-03 
1254      6.453017e+01   6.625686e+01   0.000000e+00   8.390870e+00   -1.227794e+01  2.160378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.755166e-02 
1255      6.465270e+01   6.636354e+01   0.000000e+00   8.271620e+00   -1.208422e+01  2.101757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.298469e-03 
1256      6.426711e+01   6.599339e+01   0.000000e+00   8.370204e+00   -1.224096e+01  2.144473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.959292e-02 
1257      6.474447e+01   6.645451e+01   0.000000e+00   8.280325e+00   -1.209622e+01  2.105855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.248613e-03  
1258      6.448546e+01   6.620693e+01   0.000000e+00   8.371884e+00   -1.224043e+01  2.147072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.551638e-02 
1259      6.474394e+01   6.645408e+01   0.000000e+00   8.314356e+00   -1.214717e+01  2.122682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.232836e-03  
1260      6.444427e+01   6.617753e+01   0.000000e+00   8.432070e+00   -1.233959e+01  2.174262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.370083e-02 
1261      6.465720e+01   6.637556e+01   0.000000e+00   8.374962e+00   -1.224099e+01  2.147669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.788147e-02  
1262      6.447197e+01   6.620454e+01   0.000000e+00   8.436479e+00   -1.234386e+01  2.174818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.415866e-02 
1263      6.469845e+01   6.641237e+01   0.000000e+00   8.381903e+00   -1.224819e+01  2.152364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697195e-02  
1264      6.446890e+01   6.619960e+01   0.000000e+00   8.464880e+00   -1.238293e+01  2.187354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.400065e-02 
1265      6.480302e+01   6.651448e+01   0.000000e+00   8.433547e+00   -1.232214e+01  2.177131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.785938e-03 
1266      6.459058e+01   6.631750e+01   0.000000e+00   8.496586e+00   -1.242742e+01  2.203914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.799707e-02 
1267      6.471768e+01   6.642138e+01   0.000000e+00   8.419746e+00   -1.229890e+01  2.175451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.452991e-03  
1268      6.455573e+01   6.628276e+01   0.000000e+00   8.528789e+00   -1.247885e+01  2.223036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.820576e-02 
1269      6.480652e+01   6.652279e+01   0.000000e+00   8.434125e+00   -1.232552e+01  2.175122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.291964e-03  
1270      6.465945e+01   6.639405e+01   0.000000e+00   8.525618e+00   -1.247607e+01  2.215849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.767135e-02 
1271      6.489686e+01   6.661075e+01   0.000000e+00   8.471818e+00   -1.238481e+01  2.199097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462214e-02  
1272      6.472091e+01   6.645106e+01   0.000000e+00   8.608127e+00   -1.260281e+01  2.264535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.739735e-02 
1273      6.495403e+01   6.665716e+01   0.000000e+00   8.556559e+00   -1.251453e+01  2.254842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.224036e-02 
1274      6.464886e+01   6.637625e+01   0.000000e+00   8.649452e+00   -1.266423e+01  2.287385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.290393e-02 
1275      6.483307e+01   6.653917e+01   0.000000e+00   8.612683e+00   -1.260068e+01  2.281904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.248709e-02 
1276      6.459144e+01   6.631424e+01   0.000000e+00   8.717787e+00   -1.277236e+01  2.331762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.513144e-03 
1277      6.487292e+01   6.658135e+01   0.000000e+00   8.656098e+00   -1.266855e+01  2.304020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.017313e-02 
1278      6.466933e+01   6.639569e+01   0.000000e+00   8.750324e+00   -1.282174e+01  2.345049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.684704e-03  
1279      6.482854e+01   6.654004e+01   0.000000e+00   8.699731e+00   -1.273706e+01  2.325833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.092054e-02 
1280      6.488887e+01   6.661053e+01   0.000000e+00   8.808979e+00   -1.290959e+01  2.378953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.937570e-03  
1281      6.469977e+01   6.640822e+01   0.000000e+00   8.740069e+00   -1.279533e+01  2.346814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.166855e-02 
1282      6.486455e+01   6.657129e+01   0.000000e+00   8.805257e+00   -1.289796e+01  2.385959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.628458e-03  
1283      6.486339e+01   6.654678e+01   0.000000e+00   8.747319e+00   -1.280238e+01  2.371670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.495130e-02 
1284      6.476856e+01   6.646464e+01   0.000000e+00   8.827538e+00   -1.292955e+01  2.405940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.090712e-03 
1285      6.497703e+01   6.664796e+01   0.000000e+00   8.733761e+00   -1.277592e+01  2.371230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.467138e-02 
1286      6.484075e+01   6.654673e+01   0.000000e+00   8.836922e+00   -1.294513e+01  2.402222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.064326e-03 
1287      6.493120e+01   6.661474e+01   0.000000e+00   8.720146e+00   -1.275690e+01  2.353213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.562921e-02 
1288      6.479869e+01   6.649816e+01   0.000000e+00   8.808006e+00   -1.289499e+01  2.387511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.692700e-02 
1289      6.493599e+01   6.660834e+01   0.000000e+00   8.673048e+00   -1.267659e+01  2.331183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.150943e-02 
1290      6.490787e+01   6.659385e+01   0.000000e+00   8.759924e+00   -1.281430e+01  2.368396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015042e-02 
1291      6.509496e+01   6.676004e+01   0.000000e+00   8.618167e+00   -1.258438e+01  2.301130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.696510e-02 
1292      6.493008e+01   6.660634e+01   0.000000e+00   8.726681e+00   -1.276001e+01  2.357065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.494738e-02 
1293      6.506442e+01   6.672549e+01   0.000000e+00   8.594452e+00   -1.254819e+01  2.292661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654109e-02 
1294      6.502250e+01   6.670402e+01   0.000000e+00   8.594857e+00   -1.255346e+01  2.277089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.871933e-02 
1295      6.514283e+01   6.681490e+01   0.000000e+00   8.571924e+00   -1.250922e+01  2.265218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.505261e-02 
1296      6.499227e+01   6.667796e+01   0.000000e+00   8.550062e+00   -1.247971e+01  2.243959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.627747e-02 
1297      6.521969e+01   6.689072e+01   0.000000e+00   8.537358e+00   -1.245541e+01  2.247025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424097e-02 
1298      6.525307e+01   6.692683e+01   0.000000e+00   8.465452e+00   -1.234503e+01  2.205810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.612883e-02 
1299      6.533146e+01   6.698855e+01   0.000000e+00   8.498685e+00   -1.239290e+01  2.237124e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.156349e-02 
1300      6.507150e+01   6.674777e+01   0.000000e+00   8.443927e+00   -1.230945e+01  2.189252e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.258003e-02 
1301      6.528065e+01   6.693251e+01   0.000000e+00   8.479876e+00   -1.236346e+01  2.231728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.004487e-02 
1302      6.506775e+01   6.674025e+01   0.000000e+00   8.424171e+00   -1.227822e+01  2.181555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.261121e-02 
1303      6.560972e+01   6.726116e+01   0.000000e+00   8.435626e+00   -1.229350e+01  2.206437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.237486e-02 
1304      6.528431e+01   6.696203e+01   0.000000e+00   8.411564e+00   -1.226201e+01  2.172726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665397e-02 
1305      6.529249e+01   6.694640e+01   0.000000e+00   8.382443e+00   -1.221262e+01  2.176264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.495877e-02 
1306      6.538321e+01   6.705467e+01   0.000000e+00   8.395868e+00   -1.224302e+01  2.175684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.562466e-02 
1307      6.522562e+01   6.689204e+01   0.000000e+00   8.365246e+00   -1.219263e+01  2.160970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.606995e-02 
1308      6.532564e+01   6.700830e+01   0.000000e+00   8.433954e+00   -1.231216e+01  2.195541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930726e-02 
1309      6.522113e+01   6.689009e+01   0.000000e+00   8.346165e+00   -1.216608e+01  2.150957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.979843e-02 
1310      6.543200e+01   6.711054e+01   0.000000e+00   8.371869e+00   -1.221739e+01  2.166978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.957636e-02 
