-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2682      1.042882e+02   1.063596e+02   0.000000e+00   7.792811e+00   -1.174090e+01  1.876620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.745305e-02  
2683      1.044397e+02   1.065104e+02   0.000000e+00   7.784697e+00   -1.173567e+01  1.880220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.578383e-02  
2684      1.043240e+02   1.063973e+02   0.000000e+00   7.802365e+00   -1.175716e+01  1.881567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.298987e-02  
2685      1.046831e+02   1.067466e+02   0.000000e+00   7.771661e+00   -1.170920e+01  1.874003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.816256e-02  
2686      1.045183e+02   1.065778e+02   0.000000e+00   7.780314e+00   -1.171711e+01  1.877285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.535993e-02  
2687      1.045063e+02   1.065665e+02   0.000000e+00   7.771171e+00   -1.170585e+01  1.874434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.928197e-02  
2688      1.045462e+02   1.066250e+02   0.000000e+00   7.807871e+00   -1.176413e+01  1.877529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.473138e-02  
2689      1.047297e+02   1.067908e+02   0.000000e+00   7.730634e+00   -1.163803e+01  1.846291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.604138e-02  
2690      1.043357e+02   1.064097e+02   0.000000e+00   7.778927e+00   -1.171625e+01  1.863365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.434035e-02  
2691      1.045834e+02   1.066425e+02   0.000000e+00   7.735028e+00   -1.164603e+01  1.851917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.707741e-02  
2692      1.042982e+02   1.063676e+02   0.000000e+00   7.788853e+00   -1.173486e+01  1.876562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.218465e-02  
2693      1.043476e+02   1.064042e+02   0.000000e+00   7.751099e+00   -1.167288e+01  1.865181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.223221e-02  
2694      1.045171e+02   1.065817e+02   0.000000e+00   7.810883e+00   -1.177159e+01  1.896170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.172463e-02  
2695      1.045875e+02   1.066449e+02   0.000000e+00   7.770623e+00   -1.170467e+01  1.876660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.997243e-02  
2696      1.045379e+02   1.065965e+02   0.000000e+00   7.793758e+00   -1.174074e+01  1.888374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.253057e-02  
2697      1.045052e+02   1.065564e+02   0.000000e+00   7.754512e+00   -1.167788e+01  1.872189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.792502e-02  
2698      1.044638e+02   1.065266e+02   0.000000e+00   7.811889e+00   -1.177195e+01  1.897247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.231777e-02  
2699      1.046049e+02   1.066507e+02   0.000000e+00   7.764894e+00   -1.169154e+01  1.880889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071046e-01  
2700      1.045253e+02   1.065813e+02   0.000000e+00   7.810506e+00   -1.176803e+01  1.901460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180855e-01  
2701      1.046179e+02   1.066537e+02   0.000000e+00   7.750334e+00   -1.166779e+01  1.881697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285349e-01  
2702      1.044746e+02   1.065263e+02   0.000000e+00   7.804816e+00   -1.175557e+01  1.899069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122190e-01  
2703      1.047511e+02   1.067929e+02   0.000000e+00   7.783681e+00   -1.172107e+01  1.895513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310453e-01  
2704      1.045404e+02   1.065928e+02   0.000000e+00   7.768980e+00   -1.169287e+01  1.871539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255769e-01  
2705      1.047988e+02   1.068409e+02   0.000000e+00   7.723463e+00   -1.161630e+01  1.850743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111115e-01  
2706      1.046217e+02   1.066706e+02   0.000000e+00   7.745984e+00   -1.165339e+01  1.858494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262426e-01  
2707      1.048272e+02   1.068666e+02   0.000000e+00   7.704115e+00   -1.158360e+01  1.840097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842128e-02  
2708      1.046172e+02   1.066581e+02   0.000000e+00   7.695053e+00   -1.156645e+01  1.830560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226392e-01  
2709      1.047696e+02   1.067964e+02   0.000000e+00   7.663613e+00   -1.151650e+01  1.826071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.758277e-02  
2710      1.045319e+02   1.065714e+02   0.000000e+00   7.677854e+00   -1.153806e+01  1.820724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.054312e-01  
2711      1.048627e+02   1.068755e+02   0.000000e+00   7.605576e+00   -1.142042e+01  1.802049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603476e-01  
2712      1.045279e+02   1.065562e+02   0.000000e+00   7.631399e+00   -1.146067e+01  1.800930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.066505e-02  
2713      1.048660e+02   1.068719e+02   0.000000e+00   7.563020e+00   -1.134664e+01  1.777703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.574123e-01  
2714      1.045197e+02   1.065507e+02   0.000000e+00   7.624489e+00   -1.144705e+01  1.791559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.100409e-02  
2715      1.050360e+02   1.070454e+02   0.000000e+00   7.522273e+00   -1.127693e+01  1.745238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484303e-01  
2716      1.044983e+02   1.065341e+02   0.000000e+00   7.589496e+00   -1.138871e+01  1.763396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.482564e-02  
2717      1.047535e+02   1.067734e+02   0.000000e+00   7.518879e+00   -1.127528e+01  1.736509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.536044e-01  
2718      1.047065e+02   1.067332e+02   0.000000e+00   7.562974e+00   -1.134356e+01  1.753862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002847e-01  
2719      1.047971e+02   1.068033e+02   0.000000e+00   7.485568e+00   -1.121357e+01  1.721756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.570939e-01  
2720      1.047624e+02   1.067787e+02   0.000000e+00   7.533524e+00   -1.129190e+01  1.742136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.534879e-02  
2721      1.049043e+02   1.069001e+02   0.000000e+00   7.476365e+00   -1.119299e+01  1.720889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255824e-01  
2722      1.048865e+02   1.068917e+02   0.000000e+00   7.512282e+00   -1.124971e+01  1.732237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.834475e-02  
2723      1.047911e+02   1.067864e+02   0.000000e+00   7.458045e+00   -1.116371e+01  1.710328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.290764e-02  
2724      1.047258e+02   1.067193e+02   0.000000e+00   7.480730e+00   -1.119780e+01  1.723586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.906357e-02  
2725      1.048794e+02   1.068710e+02   0.000000e+00   7.458033e+00   -1.116346e+01  1.713803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.119566e-01  
2726      1.048696e+02   1.068692e+02   0.000000e+00   7.507805e+00   -1.124170e+01  1.734347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.298761e-02  
2727      1.050704e+02   1.070554e+02   0.000000e+00   7.449927e+00   -1.114686e+01  1.711929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.919492e-02  
2728      1.048855e+02   1.068784e+02   0.000000e+00   7.501033e+00   -1.122914e+01  1.735198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.776048e-02  
2729      1.051567e+02   1.071365e+02   0.000000e+00   7.452599e+00   -1.114707e+01  1.714655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.787958e-02  
2730      1.049574e+02   1.069494e+02   0.000000e+00   7.519256e+00   -1.125419e+01  1.742865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198216e-01  
2731      1.051806e+02   1.071598e+02   0.000000e+00   7.448012e+00   -1.113539e+01  1.708163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.848723e-02  
2732      1.048127e+02   1.068108e+02   0.000000e+00   7.516611e+00   -1.124936e+01  1.734659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027909e-01  
2733      1.049533e+02   1.069290e+02   0.000000e+00   7.413836e+00   -1.107750e+01  1.688020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.068735e-02  
2734      1.050353e+02   1.070253e+02   0.000000e+00   7.488030e+00   -1.120043e+01  1.722429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.392186e-02  
2735      1.051705e+02   1.071355e+02   0.000000e+00   7.404817e+00   -1.105761e+01  1.687751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.510979e-02  
2736      1.050426e+02   1.070198e+02   0.000000e+00   7.475802e+00   -1.117313e+01  1.720088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.963505e-02  
2737      1.052570e+02   1.072174e+02   0.000000e+00   7.412094e+00   -1.106583e+01  1.693330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.580803e-02  
2738      1.050508e+02   1.070305e+02   0.000000e+00   7.510013e+00   -1.123115e+01  1.741409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.888824e-02  
2739      1.049603e+02   1.069270e+02   0.000000e+00   7.441040e+00   -1.111538e+01  1.707596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237259e-02  
2740      1.049850e+02   1.069724e+02   0.000000e+00   7.518724e+00   -1.124732e+01  1.741211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.203221e-02  
2741      1.051028e+02   1.070779e+02   0.000000e+00   7.477765e+00   -1.117674e+01  1.723888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.502650e-03  
2742      1.048900e+02   1.068815e+02   0.000000e+00   7.567024e+00   -1.132661e+01  1.768076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.125728e-02  
2743      1.050390e+02   1.070206e+02   0.000000e+00   7.518299e+00   -1.124680e+01  1.746960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.522700e-02 
2744      1.048068e+02   1.067973e+02   0.000000e+00   7.551641e+00   -1.130325e+01  1.761044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.623926e-02  
2745      1.049128e+02   1.068942e+02   0.000000e+00   7.550403e+00   -1.130031e+01  1.768500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.390676e-02 
2746      1.049185e+02   1.069119e+02   0.000000e+00   7.587195e+00   -1.136246e+01  1.781794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.071962e-02  
2747      1.052451e+02   1.072122e+02   0.000000e+00   7.547942e+00   -1.129384e+01  1.778763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414703e-03  
2748      1.049711e+02   1.069562e+02   0.000000e+00   7.578275e+00   -1.134448e+01  1.781073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.012221e-02  
2749      1.050129e+02   1.069778e+02   0.000000e+00   7.527050e+00   -1.125471e+01  1.762711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215943e-03 
2750      1.050254e+02   1.070054e+02   0.000000e+00   7.556858e+00   -1.130777e+01  1.770866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446234e-02  
2751      1.048959e+02   1.068678e+02   0.000000e+00   7.532202e+00   -1.126268e+01  1.758524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.638319e-03  
2752      1.051930e+02   1.071727e+02   0.000000e+00   7.559132e+00   -1.131150e+01  1.772684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843246e-02 
2753      1.050742e+02   1.070445e+02   0.000000e+00   7.523086e+00   -1.124830e+01  1.754878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.098556e-02  
2754      1.050780e+02   1.070574e+02   0.000000e+00   7.564994e+00   -1.131748e+01  1.773122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.573756e-02  
2755      1.049831e+02   1.069566e+02   0.000000e+00   7.518846e+00   -1.123965e+01  1.747268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.455984e-02 
2756      1.052490e+02   1.072315e+02   0.000000e+00   7.573739e+00   -1.133103e+01  1.774720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.103371e-02  
2757      1.053434e+02   1.073127e+02   0.000000e+00   7.476107e+00   -1.117080e+01  1.725462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.534449e-03  
2758      1.049968e+02   1.069783e+02   0.000000e+00   7.553501e+00   -1.130071e+01  1.765686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.904199e-02  
2759      1.051561e+02   1.071208e+02   0.000000e+00   7.458557e+00   -1.114102e+01  1.717770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.953271e-02  
2760      1.051286e+02   1.071059e+02   0.000000e+00   7.524880e+00   -1.125033e+01  1.748149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.715554e-02  
2761      1.050856e+02   1.070594e+02   0.000000e+00   7.474198e+00   -1.116839e+01  1.720392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270654e-02  
2762      1.050494e+02   1.070312e+02   0.000000e+00   7.516224e+00   -1.123701e+01  1.738949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.535043e-02  
2763      1.051173e+02   1.070847e+02   0.000000e+00   7.448613e+00   -1.112625e+01  1.710229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.857801e-02  
2764      1.052324e+02   1.072034e+02   0.000000e+00   7.485072e+00   -1.118254e+01  1.726520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.162398e-02  
2765      1.051427e+02   1.071029e+02   0.000000e+00   7.438995e+00   -1.110465e+01  1.705507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.105863e-02  
2766      1.051529e+02   1.071177e+02   0.000000e+00   7.448331e+00   -1.111878e+01  1.705595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.106963e-02  
2767      1.049667e+02   1.069324e+02   0.000000e+00   7.461929e+00   -1.114127e+01  1.713675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.323811e-02  
2768      1.052569e+02   1.072141e+02   0.000000e+00   7.427643e+00   -1.108335e+01  1.698444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.263220e-02  
2769      1.051746e+02   1.071380e+02   0.000000e+00   7.441304e+00   -1.110832e+01  1.703606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.117442e-02  
2770      1.051657e+02   1.071265e+02   0.000000e+00   7.435002e+00   -1.109558e+01  1.699694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.529265e-02  
2771      1.052882e+02   1.072470e+02   0.000000e+00   7.431221e+00   -1.108866e+01  1.698627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.717851e-02  
2772      1.054514e+02   1.074021e+02   0.000000e+00   7.437946e+00   -1.109575e+01  1.707048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.746075e-03 
2773      1.052281e+02   1.071847e+02   0.000000e+00   7.440908e+00   -1.110487e+01  1.707350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.952186e-02  
2774      1.053856e+02   1.073384e+02   0.000000e+00   7.434776e+00   -1.109165e+01  1.704074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.445369e-03 
2775      1.050963e+02   1.070551e+02   0.000000e+00   7.464145e+00   -1.114230e+01  1.719394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.445648e-02  
2776      1.054539e+02   1.073969e+02   0.000000e+00   7.406799e+00   -1.104486e+01  1.695051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427150e-02 
2777      1.049391e+02   1.068991e+02   0.000000e+00   7.480201e+00   -1.116799e+01  1.727782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.595593e-02  
2778      1.056215e+02   1.075554e+02   0.000000e+00   7.385141e+00   -1.100649e+01  1.687404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.427656e-02 
2779      1.050541e+02   1.070121e+02   0.000000e+00   7.457942e+00   -1.112720e+01  1.711267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.731063e-02  
2780      1.055227e+02   1.074537e+02   0.000000e+00   7.380659e+00   -1.099853e+01  1.686824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.585112e-02 
2781      1.048416e+02   1.067996e+02   0.000000e+00   7.448774e+00   -1.111206e+01  1.705343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.987931e-03  
2782      1.056272e+02   1.075604e+02   0.000000e+00   7.383527e+00   -1.099899e+01  1.682287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359323e-02 
2783      1.050053e+02   1.069603e+02   0.000000e+00   7.452765e+00   -1.111366e+01  1.705947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.258846e-02 
2784      1.057291e+02   1.076594e+02   0.000000e+00   7.379422e+00   -1.098924e+01  1.679473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.913667e-02  
2785      1.050273e+02   1.069804e+02   0.000000e+00   7.473652e+00   -1.114370e+01  1.716977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.388445e-03  
2786      1.056169e+02   1.075413e+02   0.000000e+00   7.401398e+00   -1.102344e+01  1.697633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433159e-02 
2787      1.049916e+02   1.069319e+02   0.000000e+00   7.453716e+00   -1.110816e+01  1.714177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144446e-02  
2788      1.056116e+02   1.075307e+02   0.000000e+00   7.401085e+00   -1.101721e+01  1.696990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.204027e-02 
2789      1.051776e+02   1.071212e+02   0.000000e+00   7.479057e+00   -1.114915e+01  1.726414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471808e-02 
2790      1.056956e+02   1.076210e+02   0.000000e+00   7.411144e+00   -1.103526e+01  1.698803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.723268e-03  
2791      1.051351e+02   1.070736e+02   0.000000e+00   7.432088e+00   -1.107092e+01  1.700385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.959868e-03  
2792      1.058036e+02   1.077266e+02   0.000000e+00   7.404805e+00   -1.102251e+01  1.694735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.656506e-03  
2793      1.051945e+02   1.071370e+02   0.000000e+00   7.455598e+00   -1.111085e+01  1.712774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.365742e-03  
2794      1.056795e+02   1.076037e+02   0.000000e+00   7.406747e+00   -1.102804e+01  1.697056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.403450e-03 
2795      1.053866e+02   1.073251e+02   0.000000e+00   7.434114e+00   -1.107631e+01  1.703708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.958121e-02  
2796      1.057266e+02   1.076487e+02   0.000000e+00   7.403963e+00   -1.102189e+01  1.695873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.080899e-02  
2797      1.052782e+02   1.072208e+02   0.000000e+00   7.437047e+00   -1.108420e+01  1.704561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.406094e-04  
2798      1.056458e+02   1.075633e+02   0.000000e+00   7.362210e+00   -1.095843e+01  1.678719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.599691e-02  
2799      1.052057e+02   1.071511e+02   0.000000e+00   7.444065e+00   -1.109692e+01  1.707454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228136e-02 
2800      1.056017e+02   1.075314e+02   0.000000e+00   7.407039e+00   -1.103509e+01  1.698324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.834081e-02  
2801      1.053904e+02   1.073359e+02   0.000000e+00   7.439615e+00   -1.108793e+01  1.702795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.180204e-02 
2802      1.057509e+02   1.076841e+02   0.000000e+00   7.398292e+00   -1.102252e+01  1.690988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007106e-02  
