-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1856      4.655127e+01   4.780706e+01   0.000000e+00   7.836734e+00   -1.102893e+01  1.936415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.186260e-02 
1857      4.627190e+01   4.753552e+01   0.000000e+00   7.992435e+00   -1.126034e+01  2.004288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150104e-02  
1858      4.659240e+01   4.784584e+01   0.000000e+00   7.877781e+00   -1.108871e+01  1.957485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.986157e-02 
1859      4.622576e+01   4.748534e+01   0.000000e+00   8.027468e+00   -1.131090e+01  2.023842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598045e-02 
1860      4.654527e+01   4.779512e+01   0.000000e+00   7.910528e+00   -1.113603e+01  1.975653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.525156e-03 
1861      4.626263e+01   4.751972e+01   0.000000e+00   8.076620e+00   -1.138295e+01  2.049239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.496117e-02 
1862      4.664030e+01   4.788850e+01   0.000000e+00   7.941229e+00   -1.118024e+01  1.990808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.688098e-02 
1863      4.629420e+01   4.755145e+01   0.000000e+00   8.085232e+00   -1.139454e+01  2.052055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.337475e-02 
1864      4.661559e+01   4.786174e+01   0.000000e+00   7.958694e+00   -1.120578e+01  2.000938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.222269e-02 
1865      4.635112e+01   4.760940e+01   0.000000e+00   8.109285e+00   -1.143065e+01  2.063078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.781001e-02 
1866      4.667333e+01   4.792228e+01   0.000000e+00   7.942612e+00   -1.118173e+01  1.990157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.295678e-02 
1867      4.637503e+01   4.763501e+01   0.000000e+00   8.066529e+00   -1.136836e+01  2.041841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.628732e-02 
1868      4.661953e+01   4.786972e+01   0.000000e+00   7.913876e+00   -1.114082e+01  1.976742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.702338e-02 
1869      4.646377e+01   4.772926e+01   0.000000e+00   8.012899e+00   -1.129054e+01  2.012162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179053e-02 
1870      4.655799e+01   4.781389e+01   0.000000e+00   7.882561e+00   -1.109633e+01  1.957868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.016065e-02 
1871      4.638075e+01   4.764969e+01   0.000000e+00   7.969746e+00   -1.122854e+01  1.989850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.753976e-02 
1872      4.653174e+01   4.779177e+01   0.000000e+00   7.859007e+00   -1.106326e+01  1.944223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.859980e-02 
1873      4.642927e+01   4.769952e+01   0.000000e+00   7.926456e+00   -1.116646e+01  1.969754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.474746e-02 
1874      4.652611e+01   4.778729e+01   0.000000e+00   7.824900e+00   -1.101510e+01  1.929022e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.140957e-02 
1875      4.633191e+01   4.760487e+01   0.000000e+00   7.886921e+00   -1.111017e+01  1.950291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.972203e-02 
1876      4.650741e+01   4.777209e+01   0.000000e+00   7.789906e+00   -1.096577e+01  1.911185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.376971e-02 
1877      4.638550e+01   4.765767e+01   0.000000e+00   7.858784e+00   -1.107194e+01  1.940986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.998728e-02 
1878      4.647630e+01   4.774226e+01   0.000000e+00   7.756352e+00   -1.091885e+01  1.896547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.592034e-03 
1879      4.646006e+01   4.773423e+01   0.000000e+00   7.804844e+00   -1.099453e+01  1.915521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.449634e-02 
1880      4.660165e+01   4.786873e+01   0.000000e+00   7.722220e+00   -1.087087e+01  1.881572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507394e-02 
1881      4.639356e+01   4.766923e+01   0.000000e+00   7.763806e+00   -1.093668e+01  1.897203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.701789e-02 
1882      4.659397e+01   4.785965e+01   0.000000e+00   7.686675e+00   -1.082061e+01  1.868264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.319521e-02 
1883      4.641660e+01   4.769417e+01   0.000000e+00   7.728571e+00   -1.088786e+01  1.881711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.700604e-02 
1884      4.655636e+01   4.782526e+01   0.000000e+00   7.669801e+00   -1.079828e+01  1.859588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.197018e-02 
1885      4.650853e+01   4.778781e+01   0.000000e+00   7.697812e+00   -1.084505e+01  1.867954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.964256e-02 
1886      4.663023e+01   4.790089e+01   0.000000e+00   7.640745e+00   -1.075725e+01  1.845847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.787271e-02 
1887      4.653498e+01   4.781655e+01   0.000000e+00   7.685133e+00   -1.082871e+01  1.862011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.097654e-02 
1888      4.650480e+01   4.777368e+01   0.000000e+00   7.642698e+00   -1.076189e+01  1.850313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.474801e-02 
1889      4.642466e+01   4.770485e+01   0.000000e+00   7.675993e+00   -1.081646e+01  1.860278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.362117e-02 
1890      4.659426e+01   4.786078e+01   0.000000e+00   7.635718e+00   -1.075253e+01  1.850301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.269688e-02 
1891      4.651046e+01   4.778840e+01   0.000000e+00   7.669936e+00   -1.080788e+01  1.860000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.981196e-02 
1892      4.665910e+01   4.792608e+01   0.000000e+00   7.620679e+00   -1.073063e+01  1.842971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.419542e-02 
1893      4.656209e+01   4.783832e+01   0.000000e+00   7.668344e+00   -1.080573e+01  1.861147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.699137e-02 
1894      4.658769e+01   4.785741e+01   0.000000e+00   7.620015e+00   -1.073053e+01  1.840793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.541104e-02 
1895      4.653905e+01   4.781416e+01   0.000000e+00   7.682046e+00   -1.082637e+01  1.869219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.325465e-02 
1896      4.664201e+01   4.790877e+01   0.000000e+00   7.634838e+00   -1.075215e+01  1.850556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.061173e-02 
1897      4.654846e+01   4.782677e+01   0.000000e+00   7.704190e+00   -1.085917e+01  1.876665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.476220e-02 
1898      4.669380e+01   4.796051e+01   0.000000e+00   7.648439e+00   -1.077157e+01  1.856426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.463205e-02 
1899      4.652485e+01   4.780274e+01   0.000000e+00   7.703619e+00   -1.085678e+01  1.875280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251551e-02 
1900      4.663566e+01   4.789990e+01   0.000000e+00   7.640497e+00   -1.075880e+01  1.854055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.316985e-02 
1901      4.651325e+01   4.778706e+01   0.000000e+00   7.716201e+00   -1.087447e+01  1.884455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.558626e-03 
1902      4.659680e+01   4.786187e+01   0.000000e+00   7.639284e+00   -1.075550e+01  1.851141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.828677e-02 
1903      4.654269e+01   4.781605e+01   0.000000e+00   7.731752e+00   -1.089555e+01  1.890440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.292313e-02 
1904      4.662187e+01   4.788499e+01   0.000000e+00   7.652785e+00   -1.077440e+01  1.858496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.385216e-02 
1905      4.661746e+01   4.788747e+01   0.000000e+00   7.730454e+00   -1.089172e+01  1.891258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807844e-02 
1906      4.667961e+01   4.794385e+01   0.000000e+00   7.661070e+00   -1.078462e+01  1.859298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619734e-02 
1907      4.662913e+01   4.790078e+01   0.000000e+00   7.749962e+00   -1.091941e+01  1.897808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.137732e-02 
1908      4.662127e+01   4.789015e+01   0.000000e+00   7.687256e+00   -1.082298e+01  1.866844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.998435e-02 
1909      4.663948e+01   4.791362e+01   0.000000e+00   7.773528e+00   -1.095276e+01  1.905099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.182797e-03 
1910      4.667437e+01   4.793924e+01   0.000000e+00   7.699702e+00   -1.084034e+01  1.875758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.726995e-03 
1911      4.661197e+01   4.787903e+01   0.000000e+00   7.811553e+00   -1.100825e+01  1.929648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.528772e-02 
1912      4.667124e+01   4.793411e+01   0.000000e+00   7.734040e+00   -1.089183e+01  1.894925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.765654e-02 
1913      4.663562e+01   4.789837e+01   0.000000e+00   7.861772e+00   -1.108364e+01  1.959118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.196325e-02 
1914      4.675883e+01   4.801731e+01   0.000000e+00   7.763211e+00   -1.093576e+01  1.914070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503560e-02 
1915      4.659790e+01   4.786184e+01   0.000000e+00   7.888592e+00   -1.112469e+01  1.972160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.440534e-02 
1916      4.672164e+01   4.798411e+01   0.000000e+00   7.786469e+00   -1.097290e+01  1.923963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.478058e-02 
1917      4.676454e+01   4.802841e+01   0.000000e+00   7.869571e+00   -1.109855e+01  1.965102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522043e-02 
1918      4.679415e+01   4.806141e+01   0.000000e+00   7.767383e+00   -1.094673e+01  1.912099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.327301e-02 
1919      4.665207e+01   4.792032e+01   0.000000e+00   7.861801e+00   -1.108914e+01  1.959091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.666521e-02 
1920      4.662066e+01   4.789305e+01   0.000000e+00   7.776939e+00   -1.096431e+01  1.914985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.286456e-02 
1921      4.670022e+01   4.797126e+01   0.000000e+00   7.846454e+00   -1.106876e+01  1.951264e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.442292e-02 
1922      4.673599e+01   4.801227e+01   0.000000e+00   7.809602e+00   -1.101589e+01  1.930008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.573671e-02 
1923      4.673070e+01   4.800611e+01   0.000000e+00   7.850516e+00   -1.107696e+01  1.951034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.554745e-02 
1924      4.672744e+01   4.800471e+01   0.000000e+00   7.824560e+00   -1.103993e+01  1.938107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.180143e-02 
1925      4.676664e+01   4.804576e+01   0.000000e+00   7.849210e+00   -1.107626e+01  1.947934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.334191e-02 
1926      4.666691e+01   4.794305e+01   0.000000e+00   7.813514e+00   -1.102469e+01  1.935029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.771184e-02 
1927      4.665793e+01   4.793159e+01   0.000000e+00   7.789546e+00   -1.098691e+01  1.923706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.385805e-02 
1928      4.670506e+01   4.798205e+01   0.000000e+00   7.795961e+00   -1.099816e+01  1.925211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.977885e-02 
1929      4.666881e+01   4.794215e+01   0.000000e+00   7.752491e+00   -1.092977e+01  1.903942e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.346179e-02 
1930      4.671363e+01   4.798808e+01   0.000000e+00   7.773702e+00   -1.096311e+01  1.914961e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.216627e-02 
1931      4.671236e+01   4.798435e+01   0.000000e+00   7.742764e+00   -1.091286e+01  1.898105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.373065e-02 
1932      4.676545e+01   4.803865e+01   0.000000e+00   7.757089e+00   -1.093539e+01  1.905106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084339e-01 
1933      4.665321e+01   4.792100e+01   0.000000e+00   7.719422e+00   -1.087511e+01  1.887895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.482365e-02 
1934      4.679602e+01   4.806523e+01   0.000000e+00   7.750906e+00   -1.092381e+01  1.903699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.141934e-01 
1935      4.663505e+01   4.789937e+01   0.000000e+00   7.683155e+00   -1.081779e+01  1.870315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.343517e-02 
1936      4.675178e+01   4.802094e+01   0.000000e+00   7.728693e+00   -1.088753e+01  1.889669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342589e-01 
1937      4.666215e+01   4.792600e+01   0.000000e+00   7.660932e+00   -1.078232e+01  1.857533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.645272e-02 
1938      4.675335e+01   4.802381e+01   0.000000e+00   7.707148e+00   -1.085335e+01  1.875749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.078772e-01 
1939      4.674121e+01   4.800370e+01   0.000000e+00   7.620330e+00   -1.071948e+01  1.836665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.417562e-02 
1940      4.683274e+01   4.810105e+01   0.000000e+00   7.677560e+00   -1.080665e+01  1.860781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.156167e-02 
1941      4.676911e+01   4.803244e+01   0.000000e+00   7.590337e+00   -1.067237e+01  1.818702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.334655e-02 
1942      4.679184e+01   4.805952e+01   0.000000e+00   7.653185e+00   -1.076768e+01  1.846808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.565627e-02 
1943      4.683065e+01   4.809015e+01   0.000000e+00   7.577426e+00   -1.064988e+01  1.812964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.512812e-02 
1944      4.673478e+01   4.799751e+01   0.000000e+00   7.644485e+00   -1.075160e+01  1.844382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016604e-01 
1945      4.686530e+01   4.812150e+01   0.000000e+00   7.574435e+00   -1.064261e+01  1.811972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.895219e-02 
1946      4.677156e+01   4.803196e+01   0.000000e+00   7.664172e+00   -1.077866e+01  1.854082e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.592494e-02 
1947      4.690511e+01   4.815787e+01   0.000000e+00   7.571983e+00   -1.063613e+01  1.811386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.603458e-02 
1948      4.677697e+01   4.803682e+01   0.000000e+00   7.677110e+00   -1.079508e+01  1.858118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.371139e-02 
1949      4.684380e+01   4.809628e+01   0.000000e+00   7.605995e+00   -1.068497e+01  1.826503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.245407e-02 
1950      4.680760e+01   4.806566e+01   0.000000e+00   7.694504e+00   -1.081868e+01  1.866115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.755315e-02 
1951      4.693493e+01   4.818493e+01   0.000000e+00   7.616309e+00   -1.069913e+01  1.832819e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.606103e-02 
1952      4.681464e+01   4.806961e+01   0.000000e+00   7.699959e+00   -1.082612e+01  1.871189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.376257e-02 
1953      4.691713e+01   4.816725e+01   0.000000e+00   7.642142e+00   -1.073840e+01  1.846129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.446328e-02 
1954      4.684008e+01   4.809751e+01   0.000000e+00   7.731419e+00   -1.087299e+01  1.884145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.085030e-02 
1955      4.697529e+01   4.823007e+01   0.000000e+00   7.648461e+00   -1.074827e+01  1.845028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.603183e-02 
1956      4.684061e+01   4.810201e+01   0.000000e+00   7.772487e+00   -1.093399e+01  1.900097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.187346e-02 
1957      4.692465e+01   4.818205e+01   0.000000e+00   7.695851e+00   -1.081960e+01  1.866355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.895866e-02 
1958      4.678186e+01   4.804296e+01   0.000000e+00   7.797861e+00   -1.097107e+01  1.912108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.444303e-02 
1959      4.694102e+01   4.819952e+01   0.000000e+00   7.744539e+00   -1.089185e+01  1.888813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.407732e-02 
1960      4.671161e+01   4.797183e+01   0.000000e+00   7.848209e+00   -1.104523e+01  1.936807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025322e-02 
1961      4.685209e+01   4.810800e+01   0.000000e+00   7.803739e+00   -1.097919e+01  1.919551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.987866e-02 
1962      4.674842e+01   4.800417e+01   0.000000e+00   7.885478e+00   -1.109902e+01  1.957790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.370087e-02 
1963      4.694105e+01   4.819523e+01   0.000000e+00   7.829228e+00   -1.101486e+01  1.931458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.389951e-02 
1964      4.678603e+01   4.804015e+01   0.000000e+00   7.930657e+00   -1.116394e+01  1.979156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.794989e-02 
1965      4.688513e+01   4.813853e+01   0.000000e+00   7.880723e+00   -1.108933e+01  1.955213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288443e-02 
1966      4.681841e+01   4.807174e+01   0.000000e+00   7.965481e+00   -1.121303e+01  1.994213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.770974e-02 
1967      4.690796e+01   4.816500e+01   0.000000e+00   7.929631e+00   -1.115910e+01  1.972422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.042563e-03 
1968      4.683845e+01   4.809479e+01   0.000000e+00   8.008793e+00   -1.127459e+01  2.009463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.240139e-02 
1969      4.699038e+01   4.824345e+01   0.000000e+00   7.948250e+00   -1.118310e+01  1.981782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404385e-02 
1970      4.695299e+01   4.820870e+01   0.000000e+00   8.035375e+00   -1.131004e+01  2.018955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.012130e-01 
1971      4.698888e+01   4.824023e+01   0.000000e+00   7.998482e+00   -1.125391e+01  2.004081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.360718e-02 
1972      4.687569e+01   4.812380e+01   0.000000e+00   8.056971e+00   -1.133734e+01  2.032265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.747974e-02 
1973      4.697108e+01   4.821412e+01   0.000000e+00   8.058201e+00   -1.133842e+01  2.037180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.640082e-02 
1974      4.689741e+01   4.813987e+01   0.000000e+00   8.095366e+00   -1.138983e+01  2.051997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.864924e-02 
1975      4.704467e+01   4.828880e+01   0.000000e+00   8.109287e+00   -1.141010e+01  2.056679e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.540565e-02 
1976      4.705937e+01   4.830091e+01   0.000000e+00   8.138067e+00   -1.144916e+01  2.069552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.580479e-02 
