-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
790       5.275105e+01   5.479378e+01   0.000000e+00   1.025434e+01   -1.529719e+01  3.000115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.671661e-02 
791       5.278202e+01   5.479733e+01   0.000000e+00   1.008246e+01   -1.501563e+01  2.917859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.908461e-02 
792       5.279930e+01   5.483363e+01   0.000000e+00   1.023523e+01   -1.526495e+01  2.995390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.258663e-02 
793       5.283779e+01   5.483859e+01   0.000000e+00   1.005018e+01   -1.496091e+01  2.909930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.707388e-02 
794       5.274057e+01   5.477205e+01   0.000000e+00   1.019467e+01   -1.520049e+01  2.974350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.463720e-02 
795       5.294686e+01   5.493411e+01   0.000000e+00   1.002797e+01   -1.492038e+01  2.905162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.099039e-02 
796       5.276541e+01   5.479087e+01   0.000000e+00   1.020176e+01   -1.521027e+01  2.983054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.658740e-02 
797       5.281884e+01   5.480597e+01   0.000000e+00   1.006735e+01   -1.497894e+01  2.924465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.304106e-02 
798       5.279214e+01   5.481332e+01   0.000000e+00   1.019280e+01   -1.519171e+01  2.977734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696080e-02 
799       5.293970e+01   5.492609e+01   0.000000e+00   1.007482e+01   -1.498796e+01  2.926758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.395841e-02 
800       5.287148e+01   5.489565e+01   0.000000e+00   1.016728e+01   -1.514995e+01  2.958498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098960e-02 
801       5.302442e+01   5.500843e+01   0.000000e+00   1.009276e+01   -1.501279e+01  2.936020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.903079e-02 
802       5.296203e+01   5.499101e+01   0.000000e+00   1.020036e+01   -1.520113e+01  2.971794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.378218e-02 
803       5.300377e+01   5.499095e+01   0.000000e+00   1.008263e+01   -1.499720e+01  2.927389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422296e-02 
804       5.280465e+01   5.483790e+01   0.000000e+00   1.018896e+01   -1.518528e+01  2.963072e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.115104e-02 
805       5.299133e+01   5.497650e+01   0.000000e+00   1.009901e+01   -1.502750e+01  2.943317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.227153e-02 
806       5.274134e+01   5.477695e+01   0.000000e+00   1.020901e+01   -1.522204e+01  2.977414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.593804e-02 
807       5.307734e+01   5.506870e+01   0.000000e+00   1.014705e+01   -1.510809e+01  2.969675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.793593e-02 
808       5.262447e+01   5.467221e+01   0.000000e+00   1.028518e+01   -1.534843e+01  3.015497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715754e-02 
809       5.292181e+01   5.492109e+01   0.000000e+00   1.014171e+01   -1.510543e+01  2.964445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.430796e-02 
810       5.265390e+01   5.469663e+01   0.000000e+00   1.030568e+01   -1.538230e+01  3.033890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.987907e-02 
811       5.282412e+01   5.483626e+01   0.000000e+00   1.016353e+01   -1.513748e+01  2.961812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.873444e-02 
812       5.256112e+01   5.461544e+01   0.000000e+00   1.039129e+01   -1.551104e+01  3.065435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144367e-02 
813       5.294321e+01   5.495348e+01   0.000000e+00   1.029808e+01   -1.534189e+01  3.033540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.377531e-02 
814       5.276189e+01   5.480711e+01   0.000000e+00   1.047773e+01   -1.563989e+01  3.116946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210502e-02 
815       5.280603e+01   5.481251e+01   0.000000e+00   1.037546e+01   -1.545799e+01  3.076040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.374302e-03 
816       5.286272e+01   5.490525e+01   0.000000e+00   1.060085e+01   -1.582579e+01  3.182409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084221e-02 
817       5.296833e+01   5.497373e+01   0.000000e+00   1.049909e+01   -1.564674e+01  3.142254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475552e-03 
818       5.294373e+01   5.497480e+01   0.000000e+00   1.065217e+01   -1.589915e+01  3.215903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.076634e-02 
819       5.313960e+01   5.513600e+01   0.000000e+00   1.054597e+01   -1.571438e+01  3.171998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.019586e-03 
820       5.311625e+01   5.513312e+01   0.000000e+00   1.067895e+01   -1.593580e+01  3.239979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.132015e-03 
821       5.310227e+01   5.510961e+01   0.000000e+00   1.051261e+01   -1.566687e+01  3.146919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.725746e-03 
822       5.296196e+01   5.499887e+01   0.000000e+00   1.063071e+01   -1.586064e+01  3.193020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.053578e-04 
823       5.312661e+01   5.514284e+01   0.000000e+00   1.051781e+01   -1.567403e+01  3.139990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.919584e-02 
824       5.309276e+01   5.512678e+01   0.000000e+00   1.066045e+01   -1.590308e+01  3.208608e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359671e-02 
825       5.318354e+01   5.517684e+01   0.000000e+00   1.057167e+01   -1.575276e+01  3.187784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142746e-02 
826       5.296364e+01   5.497571e+01   0.000000e+00   1.072200e+01   -1.599180e+01  3.257726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.178892e-02 
827       5.334702e+01   5.532684e+01   0.000000e+00   1.066305e+01   -1.588626e+01  3.243398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.642220e-02 
828       5.304838e+01   5.502998e+01   0.000000e+00   1.075133e+01   -1.602637e+01  3.293435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631036e-02 
829       5.315272e+01   5.510620e+01   0.000000e+00   1.069059e+01   -1.592050e+01  3.276432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.528864e-02 
830       5.313988e+01   5.512549e+01   0.000000e+00   1.071055e+01   -1.595861e+01  3.262454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819699e-02 
831       5.317623e+01   5.514318e+01   0.000000e+00   1.061317e+01   -1.579648e+01  3.216361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.533778e-02 
832       5.307352e+01   5.507152e+01   0.000000e+00   1.061808e+01   -1.581532e+01  3.199248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846703e-02 
833       5.326811e+01   5.524775e+01   0.000000e+00   1.042114e+01   -1.549753e+01  3.096755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.038824e-02 
834       5.342914e+01   5.543584e+01   0.000000e+00   1.047118e+01   -1.559142e+01  3.113548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.210869e-02 
835       5.312815e+01   5.512269e+01   0.000000e+00   1.025717e+01   -1.525076e+01  2.999052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.203719e-02 
836       5.317583e+01   5.518529e+01   0.000000e+00   1.031209e+01   -1.535145e+01  3.029905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539623e-02 
837       5.317221e+01   5.516403e+01   0.000000e+00   1.016902e+01   -1.511822e+01  2.957386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.425733e-02 
838       5.334230e+01   5.535305e+01   0.000000e+00   1.021296e+01   -1.519950e+01  2.975788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.849245e-02 
839       5.322058e+01   5.521792e+01   0.000000e+00   1.006060e+01   -1.495377e+01  2.895831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.326288e-02 
840       5.329349e+01   5.531535e+01   0.000000e+00   1.012579e+01   -1.506348e+01  2.915841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.796351e-02 
841       5.333243e+01   5.532578e+01   0.000000e+00   1.000174e+01   -1.486164e+01  2.866552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777799e-02 
842       5.312820e+01   5.514107e+01   0.000000e+00   1.007134e+01   -1.497716e+01  2.892954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519224e-02 
843       5.335061e+01   5.533836e+01   0.000000e+00   9.937895e+00   -1.476049e+01  2.834847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.091967e-02 
844       5.334661e+01   5.535278e+01   0.000000e+00   9.996341e+00   -1.485674e+01  2.854227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.655631e-02 
845       5.335158e+01   5.533286e+01   0.000000e+00   9.907355e+00   -1.470795e+01  2.819312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.785376e-02 
846       5.343062e+01   5.542378e+01   0.000000e+00   9.968145e+00   -1.480850e+01  2.847204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.669797e-02 
847       5.333352e+01   5.529589e+01   0.000000e+00   9.903135e+00   -1.469461e+01  2.829102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.140016e-02 
848       5.346190e+01   5.543473e+01   0.000000e+00   9.971933e+00   -1.480546e+01  2.860698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.143810e-02 
849       5.324224e+01   5.519645e+01   0.000000e+00   9.898453e+00   -1.468476e+01  2.832098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.057485e-02 
850       5.333594e+01   5.530385e+01   0.000000e+00   9.959386e+00   -1.477868e+01  2.851379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.263226e-02 
851       5.345524e+01   5.539934e+01   0.000000e+00   9.915276e+00   -1.470531e+01  2.845938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.775111e-03 
852       5.331101e+01   5.526210e+01   0.000000e+00   1.000104e+01   -1.484023e+01  2.888110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.548238e-02 
853       5.352297e+01   5.546483e+01   0.000000e+00   9.949202e+00   -1.475509e+01  2.864027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.464800e-03 
854       5.345276e+01   5.539372e+01   0.000000e+00   9.971302e+00   -1.478622e+01  2.873959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.251725e-02 
855       5.343292e+01   5.537340e+01   0.000000e+00   9.923772e+00   -1.471228e+01  2.848024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.231329e-03 
856       5.342185e+01   5.536134e+01   0.000000e+00   9.963568e+00   -1.477403e+01  2.870971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.602525e-02 
857       5.332531e+01   5.527112e+01   0.000000e+00   9.853062e+00   -1.460357e+01  2.804696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.304657e-03 
858       5.337093e+01   5.530821e+01   0.000000e+00   9.900758e+00   -1.467394e+01  2.835904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.170462e-02 
859       5.332400e+01   5.527122e+01   0.000000e+00   9.773752e+00   -1.447719e+01  2.756212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.782602e-02 
860       5.315360e+01   5.509899e+01   0.000000e+00   9.848578e+00   -1.459301e+01  2.799040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.956368e-02 
861       5.320468e+01   5.516080e+01   0.000000e+00   9.762343e+00   -1.446425e+01  2.745792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.233398e-02 
862       5.328165e+01   5.523564e+01   0.000000e+00   9.825086e+00   -1.455482e+01  2.775744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755483e-02 
863       5.337451e+01   5.533224e+01   0.000000e+00   9.730314e+00   -1.441414e+01  2.726093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.299175e-02 
864       5.316554e+01   5.512306e+01   0.000000e+00   9.815581e+00   -1.454124e+01  2.768136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.970573e-02 
865       5.360663e+01   5.556425e+01   0.000000e+00   9.733815e+00   -1.442305e+01  2.731614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519374e-02 
866       5.324334e+01   5.518661e+01   0.000000e+00   9.786452e+00   -1.449759e+01  2.767870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621765e-02 
867       5.342157e+01   5.537357e+01   0.000000e+00   9.734285e+00   -1.442284e+01  2.736559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.065281e-02 
868       5.330407e+01   5.524403e+01   0.000000e+00   9.753512e+00   -1.444517e+01  2.751691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564556e-02 
869       5.348317e+01   5.542757e+01   0.000000e+00   9.675910e+00   -1.433162e+01  2.711310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.203800e-02 
870       5.344646e+01   5.538211e+01   0.000000e+00   9.691280e+00   -1.434831e+01  2.721386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454472e-02 
871       5.332547e+01   5.526881e+01   0.000000e+00   9.609310e+00   -1.423234e+01  2.679686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.613486e-02 
872       5.352334e+01   5.546863e+01   0.000000e+00   9.666576e+00   -1.431704e+01  2.705183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.594461e-02 
873       5.345356e+01   5.540708e+01   0.000000e+00   9.588087e+00   -1.420679e+01  2.665188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.225046e-02 
874       5.375498e+01   5.569459e+01   0.000000e+00   9.654380e+00   -1.429965e+01  2.705665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.366891e-02 
875       5.356665e+01   5.552016e+01   0.000000e+00   9.600960e+00   -1.422944e+01  2.674969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619255e-02 
876       5.375427e+01   5.569328e+01   0.000000e+00   9.673522e+00   -1.433318e+01  2.720638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.933664e-02 
877       5.364041e+01   5.559460e+01   0.000000e+00   9.621070e+00   -1.426294e+01  2.687689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.380674e-02 
878       5.377384e+01   5.571872e+01   0.000000e+00   9.684099e+00   -1.435304e+01  2.724052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.845067e-02 
879       5.372106e+01   5.568229e+01   0.000000e+00   9.594176e+00   -1.422575e+01  2.670347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.302892e-02 
880       5.369183e+01   5.564203e+01   0.000000e+00   9.668933e+00   -1.433462e+01  2.715487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.337263e-02 
881       5.354218e+01   5.550577e+01   0.000000e+00   9.585838e+00   -1.421820e+01  2.668775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.395079e-02 
882       5.350333e+01   5.545993e+01   0.000000e+00   9.674085e+00   -1.434582e+01  2.715135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283893e-02 
883       5.364812e+01   5.561927e+01   0.000000e+00   9.634306e+00   -1.429616e+01  2.690699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.467101e-02 
884       5.354303e+01   5.550387e+01   0.000000e+00   9.727764e+00   -1.443165e+01  2.743044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323462e-02 
885       5.378821e+01   5.576017e+01   0.000000e+00   9.678336e+00   -1.436246e+01  2.712168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.923078e-02 
886       5.372719e+01   5.568992e+01   0.000000e+00   9.826426e+00   -1.458405e+01  2.794899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.303515e-02 
887       5.366292e+01   5.562934e+01   0.000000e+00   9.745218e+00   -1.446457e+01  2.752930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.567984e-02 
888       5.363850e+01   5.559768e+01   0.000000e+00   9.873169e+00   -1.465993e+01  2.827570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.039083e-02 
889       5.363850e+01   5.560762e+01   0.000000e+00   9.814105e+00   -1.457350e+01  2.790276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.922400e-02 
890       5.378090e+01   5.575093e+01   0.000000e+00   9.944375e+00   -1.477480e+01  2.860395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.625414e-02 
891       5.365292e+01   5.562983e+01   0.000000e+00   9.870988e+00   -1.466351e+01  2.815616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.657158e-02 
892       5.384606e+01   5.581706e+01   0.000000e+00   1.000532e+01   -1.487172e+01  2.895397e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.695162e-02 
893       5.373578e+01   5.570767e+01   0.000000e+00   9.928088e+00   -1.475326e+01  2.853274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.250361e-02 
894       5.387256e+01   5.585262e+01   0.000000e+00   1.002959e+01   -1.490691e+01  2.897270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.094775e-02 
895       5.369980e+01   5.567803e+01   0.000000e+00   9.975757e+00   -1.482378e+01  2.869796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.842353e-02 
896       5.392837e+01   5.590933e+01   0.000000e+00   1.006538e+01   -1.495816e+01  2.911818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.601251e-02 
897       5.369550e+01   5.566862e+01   0.000000e+00   9.978711e+00   -1.482313e+01  2.871301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.038666e-02 
898       5.390077e+01   5.588069e+01   0.000000e+00   1.009182e+01   -1.499738e+01  2.925647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.343019e-02 
899       5.380450e+01   5.578693e+01   0.000000e+00   9.994216e+00   -1.484473e+01  2.868081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.471174e-02 
900       5.377431e+01   5.576174e+01   0.000000e+00   1.006236e+01   -1.495051e+01  2.900711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.608145e-02 
901       5.387138e+01   5.585196e+01   0.000000e+00   1.002213e+01   -1.488564e+01  2.882936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.560343e-02 
902       5.381492e+01   5.579427e+01   0.000000e+00   1.002753e+01   -1.489337e+01  2.886488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.459631e-02 
903       5.406220e+01   5.604493e+01   0.000000e+00   1.004150e+01   -1.491636e+01  2.892128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.239890e-02 
904       5.387335e+01   5.586136e+01   0.000000e+00   1.011389e+01   -1.502764e+01  2.925745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253358e-02 
905       5.410794e+01   5.608172e+01   0.000000e+00   1.006268e+01   -1.494676e+01  2.910295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295151e-02 
906       5.386567e+01   5.585188e+01   0.000000e+00   1.020178e+01   -1.516314e+01  2.975154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.304870e-02 
907       5.423847e+01   5.621907e+01   0.000000e+00   1.014677e+01   -1.507692e+01  2.949549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.755231e-02 
908       5.397597e+01   5.596287e+01   0.000000e+00   1.029189e+01   -1.530276e+01  3.023980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.667595e-03 
