-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
794       9.446685e+00   1.028154e+01   0.000000e+00   1.035942e+01   -1.360470e+01  2.410430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936771e-02 
795       9.312279e+00   1.015508e+01   0.000000e+00   1.055803e+01   -1.386787e+01  2.467034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.169925e-03 
796       9.440672e+00   1.026252e+01   0.000000e+00   1.042522e+01   -1.368738e+01  2.440314e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.232119e-02 
797       9.323250e+00   1.015560e+01   0.000000e+00   1.058818e+01   -1.390432e+01  2.483787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035260e-02 
798       9.496756e+00   1.030612e+01   0.000000e+00   1.049254e+01   -1.377493e+01  2.473025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.338863e-02 
799       9.375993e+00   1.019909e+01   0.000000e+00   1.063792e+01   -1.396771e+01  2.506690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.739897e-02 
800       9.500260e+00   1.030266e+01   0.000000e+00   1.054816e+01   -1.384719e+01  2.496626e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.831296e-02 
801       9.437851e+00   1.026044e+01   0.000000e+00   1.063529e+01   -1.396422e+01  2.506338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.417448e-02 
802       9.546113e+00   1.034417e+01   0.000000e+00   1.054402e+01   -1.384156e+01  2.499489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283759e-02 
803       9.465028e+00   1.028458e+01   0.000000e+00   1.065177e+01   -1.398801e+01  2.516682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619381e-02 
804       9.590418e+00   1.038684e+01   0.000000e+00   1.053706e+01   -1.383375e+01  2.500265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.671284e-02 
805       9.484576e+00   1.030666e+01   0.000000e+00   1.061886e+01   -1.394767e+01  2.506733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635352e-02 
806       9.616913e+00   1.041696e+01   0.000000e+00   1.052506e+01   -1.382092e+01  2.495809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272808e-02 
807       9.515624e+00   1.034196e+01   0.000000e+00   1.055614e+01   -1.386748e+01  2.485000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.506932e-02 
808       9.623805e+00   1.042952e+01   0.000000e+00   1.048172e+01   -1.376681e+01  2.479375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.946897e-02 
809       9.528762e+00   1.036022e+01   0.000000e+00   1.049469e+01   -1.378906e+01  2.462904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715828e-02 
810       9.616720e+00   1.043175e+01   0.000000e+00   1.040899e+01   -1.367302e+01  2.448992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392699e-02 
811       9.546535e+00   1.038259e+01   0.000000e+00   1.043632e+01   -1.371372e+01  2.441351e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166995e-02 
812       9.663020e+00   1.048495e+01   0.000000e+00   1.033994e+01   -1.358264e+01  2.420770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861505e-02 
813       9.541191e+00   1.037921e+01   0.000000e+00   1.038450e+01   -1.364519e+01  2.422676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.179734e-03 
814       9.638246e+00   1.046047e+01   0.000000e+00   1.027559e+01   -1.349635e+01  2.398543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418098e-02 
815       9.539860e+00   1.037894e+01   0.000000e+00   1.030865e+01   -1.354358e+01  2.395853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.980846e-03 
816       9.679037e+00   1.049960e+01   0.000000e+00   1.019628e+01   -1.338884e+01  2.372003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.396864e-02 
817       9.545929e+00   1.037996e+01   0.000000e+00   1.024964e+01   -1.346131e+01  2.377634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.656961e-03 
818       9.656409e+00   1.047643e+01   0.000000e+00   1.012855e+01   -1.329576e+01  2.347192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.571019e-02 
819       9.538349e+00   1.036751e+01   0.000000e+00   1.017840e+01   -1.336262e+01  2.355057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.034509e-03 
820       9.662868e+00   1.047652e+01   0.000000e+00   1.003212e+01   -1.316251e+01  2.316737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.636143e-02 
821       9.543583e+00   1.036990e+01   0.000000e+00   1.007471e+01   -1.321926e+01  2.318229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.419016e-03 
822       9.638045e+00   1.044458e+01   0.000000e+00   9.949671e+00   -1.304748e+01  2.291269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.234032e-02 
823       9.570895e+00   1.038849e+01   0.000000e+00   9.983735e+00   -1.309327e+01  2.291929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.976684e-03 
824       9.699991e+00   1.049842e+01   0.000000e+00   9.873431e+00   -1.293979e+01  2.267934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.222342e-03 
825       9.627425e+00   1.043376e+01   0.000000e+00   9.927906e+00   -1.301324e+01  2.279000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121222e-02 
826       9.774489e+00   1.056193e+01   0.000000e+00   9.819312e+00   -1.286191e+01  2.255155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564865e-02 
827       9.666273e+00   1.046296e+01   0.000000e+00   9.847937e+00   -1.290077e+01  2.256156e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.475884e-02 
828       9.784670e+00   1.055718e+01   0.000000e+00   9.761981e+00   -1.277712e+01  2.242627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.687795e-03 
829       9.647320e+00   1.043279e+01   0.000000e+00   9.772376e+00   -1.279340e+01  2.235556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526292e-02 
830       9.747225e+00   1.050586e+01   0.000000e+00   9.702248e+00   -1.268845e+01  2.227570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509533e-02 
831       9.626472e+00   1.040524e+01   0.000000e+00   9.670624e+00   -1.265146e+01  2.202075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.933653e-03 
832       9.746947e+00   1.050491e+01   0.000000e+00   9.599903e+00   -1.254428e+01  2.186416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.810961e-03 
833       9.635060e+00   1.041641e+01   0.000000e+00   9.549951e+00   -1.248594e+01  2.154642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.242304e-02 
834       9.788077e+00   1.054191e+01   0.000000e+00   9.535628e+00   -1.245212e+01  2.162657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.573533e-02 
835       9.667675e+00   1.044908e+01   0.000000e+00   9.461953e+00   -1.236576e+01  2.122399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.940180e-03 
836       9.768129e+00   1.052675e+01   0.000000e+00   9.406825e+00   -1.227734e+01  2.111889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094629e-02 
837       9.634904e+00   1.041651e+01   0.000000e+00   9.362281e+00   -1.223023e+01  2.086339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.455494e-02 
838       9.782488e+00   1.053955e+01   0.000000e+00   9.335244e+00   -1.217963e+01  2.087324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216404e-02 
839       9.668181e+00   1.045223e+01   0.000000e+00   9.276589e+00   -1.211622e+01  2.055589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.398481e-02 
840       9.787762e+00   1.054285e+01   0.000000e+00   9.238906e+00   -1.205010e+01  2.056103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.950390e-03 
841       9.661998e+00   1.044336e+01   0.000000e+00   9.195908e+00   -1.200894e+01  2.031675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.383310e-02 
842       9.834765e+00   1.058788e+01   0.000000e+00   9.156337e+00   -1.193958e+01  2.030132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.509959e-03  
843       9.701178e+00   1.048200e+01   0.000000e+00   9.123296e+00   -1.191412e+01  2.010002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.652843e-03 
844       9.796197e+00   1.054926e+01   0.000000e+00   9.075405e+00   -1.183183e+01  2.003364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.685815e-03 
845       9.717368e+00   1.049916e+01   0.000000e+00   9.074558e+00   -1.185120e+01  1.994845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.921894e-03 
846       9.821430e+00   1.057492e+01   0.000000e+00   9.008629e+00   -1.174421e+01  1.982089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.709668e-03 
847       9.704765e+00   1.048541e+01   0.000000e+00   9.020668e+00   -1.178166e+01  1.980349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.207298e-02 
848       9.843728e+00   1.059751e+01   0.000000e+00   8.941451e+00   -1.165573e+01  1.960500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.260626e-02 
849       9.684185e+00   1.046560e+01   0.000000e+00   8.982151e+00   -1.173281e+01  1.969245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.795152e-03 
850       9.830324e+00   1.058564e+01   0.000000e+00   8.889717e+00   -1.158783e+01  1.942801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.608261e-02 
851       9.623954e+00   1.040513e+01   0.000000e+00   8.949954e+00   -1.169172e+01  1.960591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.383431e-03 
852       9.766780e+00   1.052163e+01   0.000000e+00   8.853642e+00   -1.153922e+01  1.930727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.940215e-02 
853       9.676695e+00   1.045619e+01   0.000000e+00   8.963655e+00   -1.171099e+01  1.967841e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.899288e-03 
854       9.809651e+00   1.056366e+01   0.000000e+00   8.836004e+00   -1.151250e+01  1.922488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.706170e-02 
855       9.714896e+00   1.049612e+01   0.000000e+00   8.972934e+00   -1.172328e+01  1.969125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.841210e-03 
856       9.830827e+00   1.058117e+01   0.000000e+00   8.832195e+00   -1.150441e+01  1.921872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549894e-02 
857       9.719776e+00   1.049483e+01   0.000000e+00   8.997689e+00   -1.175380e+01  1.981064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.772592e-03 
858       9.790174e+00   1.053099e+01   0.000000e+00   8.845846e+00   -1.151643e+01  1.929769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.369170e-02 
859       9.703310e+00   1.046714e+01   0.000000e+00   9.045659e+00   -1.181388e+01  2.004394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.421351e-02 
860       9.794321e+00   1.052503e+01   0.000000e+00   8.869838e+00   -1.154100e+01  1.940452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.372845e-02 
861       9.759011e+00   1.051303e+01   0.000000e+00   9.094338e+00   -1.187249e+01  2.024133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.251281e-03 
862       9.865074e+00   1.058310e+01   0.000000e+00   8.903528e+00   -1.157783e+01  1.956274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097667e-02 
863       9.780770e+00   1.051943e+01   0.000000e+00   9.134479e+00   -1.191970e+01  2.046568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164946e-02 
864       9.861350e+00   1.056982e+01   0.000000e+00   8.921769e+00   -1.159188e+01  1.961646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.451644e-02 
865       9.791726e+00   1.051878e+01   0.000000e+00   9.148690e+00   -1.192981e+01  2.054066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.916560e-03 
866       9.867230e+00   1.056393e+01   0.000000e+00   8.900644e+00   -1.155177e+01  1.954427e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.277467e-02 
867       9.828091e+00   1.053947e+01   0.000000e+00   9.154373e+00   -1.192536e+01  2.059616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230255e-02 
868       9.845334e+00   1.052762e+01   0.000000e+00   8.901756e+00   -1.154197e+01  1.957926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.224186e-02 
869       9.843048e+00   1.053684e+01   0.000000e+00   9.162164e+00   -1.192578e+01  2.069831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195273e-02 
870       9.880076e+00   1.054908e+01   0.000000e+00   8.890394e+00   -1.151425e+01  1.954849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.810786e-03 
871       9.856898e+00   1.053490e+01   0.000000e+00   9.139534e+00   -1.188433e+01  2.066790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.830259e-03 
872       9.900090e+00   1.055428e+01   0.000000e+00   8.859460e+00   -1.146086e+01  1.947208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.755060e-03 
873       9.882506e+00   1.054863e+01   0.000000e+00   9.102559e+00   -1.182505e+01  2.056362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.917875e-03 
874       9.911879e+00   1.056013e+01   0.000000e+00   8.828767e+00   -1.140993e+01  1.932912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.028035e-03 
875       9.930288e+00   1.059455e+01   0.000000e+00   9.028345e+00   -1.171782e+01  2.025210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182826e-02 
876       9.943119e+00   1.058424e+01   0.000000e+00   8.818870e+00   -1.138928e+01  1.929290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.416272e-02 
877       9.953204e+00   1.061818e+01   0.000000e+00   8.944383e+00   -1.160039e+01  1.991032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065297e-02 
878       9.962144e+00   1.060189e+01   0.000000e+00   8.790107e+00   -1.134633e+01  1.916473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331774e-02 
879       1.000754e+01   1.067400e+01   0.000000e+00   8.862804e+00   -1.148881e+01  1.959543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.256876e-02 
880       9.969028e+00   1.060663e+01   0.000000e+00   8.775245e+00   -1.132450e+01  1.911648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.791483e-03 
881       1.000372e+01   1.067788e+01   0.000000e+00   8.754512e+00   -1.134380e+01  1.915125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413410e-02 
882       9.965154e+00   1.060504e+01   0.000000e+00   8.756523e+00   -1.129919e+01  1.902788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.005523e-02 
883       1.002665e+01   1.070855e+01   0.000000e+00   8.671623e+00   -1.123541e+01  1.881893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.371549e-02 
884       9.990530e+00   1.063948e+01   0.000000e+00   8.701205e+00   -1.122928e+01  1.879123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.039017e-03 
885       9.992497e+00   1.068130e+01   0.000000e+00   8.594593e+00   -1.113703e+01  1.853634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584752e-02 
886       9.951068e+00   1.060563e+01   0.000000e+00   8.694342e+00   -1.122580e+01  1.876896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.278638e-04  
887       1.004445e+01   1.073941e+01   0.000000e+00   8.515659e+00   -1.103899e+01  1.828373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.340432e-02 
888       9.965431e+00   1.062713e+01   0.000000e+00   8.692738e+00   -1.123159e+01  1.877158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.622501e-03 
889       1.003304e+01   1.073093e+01   0.000000e+00   8.454105e+00   -1.096326e+01  1.811270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006662e-02 
890       9.980202e+00   1.065053e+01   0.000000e+00   8.684909e+00   -1.122698e+01  1.871740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004849e-02 
891       1.004853e+01   1.075308e+01   0.000000e+00   8.418242e+00   -1.092123e+01  1.798432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.976844e-02 
892       9.963152e+00   1.063717e+01   0.000000e+00   8.688066e+00   -1.123718e+01  1.875099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.499240e-03 
893       1.006561e+01   1.077076e+01   0.000000e+00   8.404671e+00   -1.090675e+01  1.796928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.036470e-02 
894       9.989851e+00   1.066646e+01   0.000000e+00   8.683786e+00   -1.123421e+01  1.873824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.554401e-03 
895       1.010728e+01   1.081284e+01   0.000000e+00   8.370798e+00   -1.086394e+01  1.787587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.545493e-02 
896       9.985174e+00   1.066042e+01   0.000000e+00   8.704171e+00   -1.126180e+01  1.882381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.321215e-02 
897       1.010144e+01   1.080724e+01   0.000000e+00   8.323818e+00   -1.080199e+01  1.772371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.051835e-02 
898       1.002198e+01   1.069224e+01   0.000000e+00   8.702892e+00   -1.125811e+01  1.884965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576399e-02 
899       1.013614e+01   1.083889e+01   0.000000e+00   8.292952e+00   -1.075960e+01  1.763892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.494075e-02 
900       1.005921e+01   1.072181e+01   0.000000e+00   8.721099e+00   -1.127855e+01  1.894851e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404809e-02 
901       1.020093e+01   1.089852e+01   0.000000e+00   8.283122e+00   -1.074366e+01  1.762943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.691003e-02 
902       1.007120e+01   1.072763e+01   0.000000e+00   8.736749e+00   -1.129497e+01  1.901792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550907e-02 
903       1.020561e+01   1.089743e+01   0.000000e+00   8.250389e+00   -1.069605e+01  1.753842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544521e-02 
904       1.003026e+01   1.068174e+01   0.000000e+00   8.750319e+00   -1.130742e+01  1.905622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.316067e-02 
905       1.022140e+01   1.090829e+01   0.000000e+00   8.243536e+00   -1.068363e+01  1.753202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047057e-02 
906       1.006430e+01   1.070732e+01   0.000000e+00   8.779225e+00   -1.133972e+01  1.917476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.359184e-03 
907       1.018653e+01   1.086915e+01   0.000000e+00   8.228063e+00   -1.065947e+01  1.748794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.607937e-03 
908       1.002874e+01   1.066886e+01   0.000000e+00   8.798855e+00   -1.136334e+01  1.924374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.218615e-03 
909       1.024265e+01   1.092253e+01   0.000000e+00   8.212916e+00   -1.063735e+01  1.744556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.147233e-03 
910       1.010583e+01   1.074453e+01   0.000000e+00   8.823462e+00   -1.139402e+01  1.931854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.237943e-03 
911       1.033883e+01   1.102118e+01   0.000000e+00   8.188317e+00   -1.060482e+01  1.734152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.299429e-03 
912       1.012112e+01   1.075552e+01   0.000000e+00   8.840056e+00   -1.141571e+01  1.941253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.129891e-03 
