-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1112      -1.372879e-01  2.805764e-01   0.000000e+00   6.608556e+00   -8.047281e+00  1.020861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023792e-16 
1113      -1.377183e-01  2.801770e-01   0.000000e+00   6.593949e+00   -8.029260e+00  1.017415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.186197e-16 
1114      -1.381637e-01  2.797774e-01   0.000000e+00   6.579419e+00   -8.011345e+00  1.013985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.005041e-16 
1115      -1.386242e-01  2.793788e-01   0.000000e+00   6.564990e+00   -7.993565e+00  1.010572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.239131e-16 
1116      -1.391003e-01  2.789830e-01   0.000000e+00   6.550684e+00   -7.975950e+00  1.007182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199684e-16 
1117      -1.395924e-01  2.785914e-01   0.000000e+00   6.536527e+00   -7.958527e+00  1.003817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.298631e-16 
1118      -1.401004e-01  2.782059e-01   0.000000e+00   6.522541e+00   -7.941329e+00  1.000482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.260254e-16 
1119      -1.406243e-01  2.778280e-01   0.000000e+00   6.508752e+00   -7.924384e+00  9.971800e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.280929e-16 
1120      -1.411635e-01  2.774595e-01   0.000000e+00   6.495186e+00   -7.907725e+00  9.939164e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.252788e-16 
1121      -1.417174e-01  2.771020e-01   0.000000e+00   6.481868e+00   -7.891383e+00  9.906959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.143209e-16 
1122      -1.422848e-01  2.767571e-01   0.000000e+00   6.468825e+00   -7.875391e+00  9.875237e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.077313e-16 
1123      -1.428644e-01  2.764265e-01   0.000000e+00   6.456083e+00   -7.859779e+00  9.844052e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.001100e-16 
1124      -1.434546e-01  2.761117e-01   0.000000e+00   6.443668e+00   -7.844581e+00  9.813462e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.601056e-17 
1125      -1.440538e-01  2.758141e-01   0.000000e+00   6.431606e+00   -7.829827e+00  9.783528e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.001841e-16 
1126      -1.446600e-01  2.755350e-01   0.000000e+00   6.419924e+00   -7.815551e+00  9.754314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.015098e-16 
1127      -1.452712e-01  2.752758e-01   0.000000e+00   6.408650e+00   -7.801785e+00  9.725887e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.122085e-16 
1128      -1.458853e-01  2.750376e-01   0.000000e+00   6.397809e+00   -7.788564e+00  9.698317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.141199e-17 
1129      -1.465000e-01  2.748214e-01   0.000000e+00   6.387431e+00   -7.775920e+00  9.671676e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.145755e-16 
1130      -1.471129e-01  2.746286e-01   0.000000e+00   6.377543e+00   -7.763888e+00  9.646034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.546092e-17 
1131      -1.477219e-01  2.744601e-01   0.000000e+00   6.368169e+00   -7.752497e+00  9.621459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.110818e-16 
1132      -1.483247e-01  2.743170e-01   0.000000e+00   6.359336e+00   -7.741780e+00  9.598017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.041630e-17 
1133      -1.489193e-01  2.742002e-01   0.000000e+00   6.351067e+00   -7.731764e+00  9.575769e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.244006e-16 
1134      -1.495038e-01  2.741102e-01   0.000000e+00   6.343385e+00   -7.722476e+00  9.554774e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.594713e-17 
1135      -1.500763e-01  2.740477e-01   0.000000e+00   6.336311e+00   -7.713944e+00  9.535092e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.320557e-16 
1136      -1.506350e-01  2.740128e-01   0.000000e+00   6.329866e+00   -7.706191e+00  9.516778e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.388922e-17 
1137      -1.511778e-01  2.740057e-01   0.000000e+00   6.324069e+00   -7.699241e+00  9.499888e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.387113e-16 
1138      -1.517029e-01  2.740264e-01   0.000000e+00   6.318937e+00   -7.693113e+00  9.484472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.702777e-17 
1139      -1.522085e-01  2.740747e-01   0.000000e+00   6.314485e+00   -7.687826e+00  9.470576e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.404016e-16 
1140      -1.526928e-01  2.741503e-01   0.000000e+00   6.310725e+00   -7.683392e+00  9.458240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.951010e-17 
1141      -1.531544e-01  2.742528e-01   0.000000e+00   6.307665e+00   -7.679822e+00  9.447493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.557366e-16 
1142      -1.535921e-01  2.743814e-01   0.000000e+00   6.305312e+00   -7.677121e+00  9.438359e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.256572e-17 
1143      -1.540048e-01  2.745353e-01   0.000000e+00   6.303667e+00   -7.675293e+00  9.430853e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.618230e-16 
1144      -1.543921e-01  2.747137e-01   0.000000e+00   6.302733e+00   -7.674336e+00  9.424981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.491657e-17 
1145      -1.547538e-01  2.749157e-01   0.000000e+00   6.302504e+00   -7.674248e+00  9.420741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.551231e-16 
1146      -1.550900e-01  2.751405e-01   0.000000e+00   6.302978e+00   -7.675020e+00  9.418121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.197695e-17 
1147      -1.554011e-01  2.753874e-01   0.000000e+00   6.304145e+00   -7.676643e+00  9.417100e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.410598e-16 
1148      -1.556879e-01  2.756560e-01   0.000000e+00   6.305995e+00   -7.679103e+00  9.417646e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.857683e-17 
1149      -1.559516e-01  2.759459e-01   0.000000e+00   6.308515e+00   -7.682385e+00  9.419720e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.368822e-16 
1150      -1.561936e-01  2.762567e-01   0.000000e+00   6.311692e+00   -7.686469e+00  9.423276e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.797444e-17 
1151      -1.564157e-01  2.765882e-01   0.000000e+00   6.315508e+00   -7.691338e+00  9.428265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.472074e-16 
1152      -1.566197e-01  2.769398e-01   0.000000e+00   6.319947e+00   -7.696971e+00  9.434636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.883608e-17 
1153      -1.568076e-01  2.773112e-01   0.000000e+00   6.324993e+00   -7.703345e+00  9.442337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.565908e-16 
1154      -1.569814e-01  2.777018e-01   0.000000e+00   6.330625e+00   -7.710440e+00  9.451316e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.169197e-16 
1155      -1.571426e-01  2.781111e-01   0.000000e+00   6.336828e+00   -7.718234e+00  9.461526e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.619956e-16 
1156      -1.572926e-01  2.785383e-01   0.000000e+00   6.343581e+00   -7.726704e+00  9.472924e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.304009e-16 
1157      -1.574326e-01  2.789826e-01   0.000000e+00   6.350868e+00   -7.735831e+00  9.485472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.652861e-16 
1158      -1.575632e-01  2.794431e-01   0.000000e+00   6.358672e+00   -7.745592e+00  9.499135e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.318846e-16 
1159      -1.576844e-01  2.799191e-01   0.000000e+00   6.366978e+00   -7.755970e+00  9.513890e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.555451e-16 
1160      -1.577962e-01  2.804096e-01   0.000000e+00   6.375770e+00   -7.766947e+00  9.529714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.353040e-16 
1161      -1.578979e-01  2.809137e-01   0.000000e+00   6.385036e+00   -7.778506e+00  9.546592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.533294e-16 
1162      -1.579884e-01  2.814307e-01   0.000000e+00   6.394763e+00   -7.790633e+00  9.564513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.392550e-16 
1163      -1.580667e-01  2.819597e-01   0.000000e+00   6.404939e+00   -7.803312e+00  9.583467e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.408633e-16 
1164      -1.581310e-01  2.825002e-01   0.000000e+00   6.415555e+00   -7.816531e+00  9.603447e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.399641e-16 
1165      -1.581798e-01  2.830516e-01   0.000000e+00   6.426599e+00   -7.830275e+00  9.624446e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.426868e-16 
1166      -1.582110e-01  2.836135e-01   0.000000e+00   6.438062e+00   -7.844533e+00  9.646458e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.459988e-16 
1167      -1.582229e-01  2.841855e-01   0.000000e+00   6.449933e+00   -7.859289e+00  9.669477e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.499079e-16 
1168      -1.582134e-01  2.847668e-01   0.000000e+00   6.462200e+00   -7.874530e+00  9.693493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.587896e-16 
1169      -1.581810e-01  2.853569e-01   0.000000e+00   6.474850e+00   -7.890237e+00  9.718491e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.539153e-16 
1170      -1.581240e-01  2.859550e-01   0.000000e+00   6.487867e+00   -7.906391e+00  9.744452e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.665187e-16 
1171      -1.580413e-01  2.865604e-01   0.000000e+00   6.501232e+00   -7.922969e+00  9.771350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.546445e-16 
1172      -1.579317e-01  2.871723e-01   0.000000e+00   6.514925e+00   -7.939944e+00  9.799149e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.778373e-16 
1173      -1.577946e-01  2.877900e-01   0.000000e+00   6.528921e+00   -7.957286e+00  9.827806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.575123e-16 
1174      -1.576292e-01  2.884128e-01   0.000000e+00   6.543193e+00   -7.974962e+00  9.857268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.988109e-16 
1175      -1.574354e-01  2.890406e-01   0.000000e+00   6.557711e+00   -7.992934e+00  9.887469e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.602509e-16 
1176      -1.572132e-01  2.896730e-01   0.000000e+00   6.572442e+00   -8.011161e+00  9.918337e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.036127e-16 
1177      -1.569629e-01  2.903102e-01   0.000000e+00   6.587350e+00   -8.029602e+00  9.949789e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.601200e-16 
1178      -1.566851e-01  2.909524e-01   0.000000e+00   6.602401e+00   -8.048212e+00  9.981734e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.017953e-16 
1179      -1.563806e-01  2.916002e-01   0.000000e+00   6.617556e+00   -8.066944e+00  1.001408e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.599106e-16 
1180      -1.560502e-01  2.922543e-01   0.000000e+00   6.632776e+00   -8.085752e+00  1.004671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007266e-16 
1181      -1.556949e-01  2.929155e-01   0.000000e+00   6.648023e+00   -8.104588e+00  1.007955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578302e-16 
1182      -1.553156e-01  2.935847e-01   0.000000e+00   6.663259e+00   -8.123406e+00  1.011247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.024624e-16 
1183      -1.549131e-01  2.942624e-01   0.000000e+00   6.678446e+00   -8.142161e+00  1.014539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612087e-16 
1184      -1.544880e-01  2.949494e-01   0.000000e+00   6.693549e+00   -8.160808e+00  1.017821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.036570e-16 
1185      -1.540407e-01  2.956461e-01   0.000000e+00   6.708533e+00   -8.179305e+00  1.021085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.549132e-16 
1186      -1.535708e-01  2.963531e-01   0.000000e+00   6.723366e+00   -8.197612e+00  1.024322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.008586e-16 
1187      -1.530778e-01  2.970705e-01   0.000000e+00   6.738016e+00   -8.215693e+00  1.027528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.511367e-16 
1188      -1.525606e-01  2.977983e-01   0.000000e+00   6.752457e+00   -8.233512e+00  1.030696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.101721e-16 
1189      -1.520178e-01  2.985364e-01   0.000000e+00   6.766663e+00   -8.251038e+00  1.033821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.542837e-16 
1190      -1.514476e-01  2.992845e-01   0.000000e+00   6.780610e+00   -8.268243e+00  1.036901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.040118e-16 
1191      -1.508479e-01  3.000422e-01   0.000000e+00   6.794279e+00   -8.285102e+00  1.039933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.535868e-16 
1192      -1.502166e-01  3.008089e-01   0.000000e+00   6.807651e+00   -8.301591e+00  1.042914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.989521e-16 
1193      -1.495515e-01  3.015840e-01   0.000000e+00   6.820710e+00   -8.317689e+00  1.045844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738148e-16 
1194      -1.488506e-01  3.023666e-01   0.000000e+00   6.833439e+00   -8.333376e+00  1.048721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.991332e-16 
1195      -1.481119e-01  3.031561e-01   0.000000e+00   6.845823e+00   -8.348633e+00  1.051543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.696716e-16 
1196      -1.473335e-01  3.039517e-01   0.000000e+00   6.857846e+00   -8.363441e+00  1.054309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.880775e-16 
1197      -1.465136e-01  3.047526e-01   0.000000e+00   6.869494e+00   -8.377778e+00  1.057018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550831e-16 
1198      -1.456509e-01  3.055581e-01   0.000000e+00   6.880750e+00   -8.391625e+00  1.059666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.862927e-16 
1199      -1.447443e-01  3.063673e-01   0.000000e+00   6.891596e+00   -8.404960e+00  1.062253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.487553e-16 
1200      -1.437930e-01  3.071792e-01   0.000000e+00   6.902014e+00   -8.417760e+00  1.064774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936200e-16 
1201      -1.427968e-01  3.079927e-01   0.000000e+00   6.911983e+00   -8.429998e+00  1.067225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470267e-16 
1202      -1.417560e-01  3.088067e-01   0.000000e+00   6.921483e+00   -8.441649e+00  1.069603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.962721e-16 
1203      -1.406715e-01  3.096199e-01   0.000000e+00   6.930490e+00   -8.452684e+00  1.071903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374569e-16 
1204      -1.395445e-01  3.104313e-01   0.000000e+00   6.938980e+00   -8.463073e+00  1.074117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950169e-16 
1205      -1.383772e-01  3.112398e-01   0.000000e+00   6.946927e+00   -8.472784e+00  1.076239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443500e-16 
1206      -1.371718e-01  3.120443e-01   0.000000e+00   6.954305e+00   -8.481783e+00  1.078262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.975796e-16 
1207      -1.359316e-01  3.128438e-01   0.000000e+00   6.961084e+00   -8.490036e+00  1.080176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654376e-16 
1208      -1.346599e-01  3.136375e-01   0.000000e+00   6.967238e+00   -8.497510e+00  1.081974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.816702e-16 
1209      -1.333607e-01  3.144244e-01   0.000000e+00   6.972738e+00   -8.504170e+00  1.083646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590678e-16 
1210      -1.320384e-01  3.152033e-01   0.000000e+00   6.977556e+00   -8.509981e+00  1.085183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.726913e-16 
1211      -1.306975e-01  3.159731e-01   0.000000e+00   6.981665e+00   -8.514911e+00  1.086576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524959e-16 
1212      -1.293430e-01  3.167322e-01   0.000000e+00   6.985039e+00   -8.518931e+00  1.087817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.655029e-16 
1213      -1.279798e-01  3.174785e-01   0.000000e+00   6.987656e+00   -8.522012e+00  1.088898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.540429e-16 
1214      -1.266128e-01  3.182101e-01   0.000000e+00   6.989494e+00   -8.524131e+00  1.089814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.588971e-16 
1215      -1.252467e-01  3.189246e-01   0.000000e+00   6.990534e+00   -8.525263e+00  1.090558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627651e-16 
1216      -1.238860e-01  3.196195e-01   0.000000e+00   6.990758e+00   -8.525389e+00  1.091126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.707614e-16 
1217      -1.225352e-01  3.202921e-01   0.000000e+00   6.990150e+00   -8.524491e+00  1.091514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.647881e-16 
1218      -1.211985e-01  3.209394e-01   0.000000e+00   6.988698e+00   -8.522555e+00  1.091719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.768536e-16 
1219      -1.198798e-01  3.215582e-01   0.000000e+00   6.986391e+00   -8.519568e+00  1.091739e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.579026e-16 
1220      -1.185832e-01  3.221453e-01   0.000000e+00   6.983224e+00   -8.515526e+00  1.091573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.788345e-16 
1221      -1.173126e-01  3.226977e-01   0.000000e+00   6.979195e+00   -8.510427e+00  1.091222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652677e-16 
1222      -1.160715e-01  3.232124e-01   0.000000e+00   6.974304e+00   -8.504272e+00  1.090684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745012e-16 
1223      -1.148639e-01  3.236870e-01   0.000000e+00   6.968555e+00   -8.497066e+00  1.089960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.679266e-16 
1224      -1.136937e-01  3.241196e-01   0.000000e+00   6.961953e+00   -8.488816e+00  1.089050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598460e-16 
1225      -1.125654e-01  3.245088e-01   0.000000e+00   6.954502e+00   -8.479527e+00  1.087951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892747e-16 
1226      -1.114832e-01  3.248534e-01   0.000000e+00   6.946207e+00   -8.469205e+00  1.086661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539311e-16 
1227      -1.104519e-01  3.251529e-01   0.000000e+00   6.937073e+00   -8.457856e+00  1.085178e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.827968e-16 
1228      -1.094757e-01  3.254069e-01   0.000000e+00   6.927106e+00   -8.445486e+00  1.083498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.455211e-16 
1229      -1.085587e-01  3.256150e-01   0.000000e+00   6.916313e+00   -8.432104e+00  1.081618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863757e-16 
1230      -1.077045e-01  3.257768e-01   0.000000e+00   6.904702e+00   -8.417721e+00  1.079537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.464663e-16 
1231      -1.069159e-01  3.258920e-01   0.000000e+00   6.892286e+00   -8.402349e+00  1.077255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.981429e-16 
1232      -1.061949e-01  3.259600e-01   0.000000e+00   6.879076e+00   -8.386004e+00  1.074773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.643774e-16 
1233      -1.055430e-01  3.259802e-01   0.000000e+00   6.865089e+00   -8.368704e+00  1.072092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.113308e-16 
