-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
580       1.068961e+01   1.158604e+01   0.000000e+00   1.101187e+01   -1.458009e+01  2.671798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.954810e-02  
581       1.084939e+01   1.174857e+01   0.000000e+00   1.089266e+01   -1.442428e+01  2.632445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.508090e-02  
582       1.078912e+01   1.168436e+01   0.000000e+00   1.102720e+01   -1.459921e+01  2.676772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.333423e-02  
583       1.094625e+01   1.184598e+01   0.000000e+00   1.092927e+01   -1.447392e+01  2.644923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375802e-02  
584       1.084171e+01   1.173482e+01   0.000000e+00   1.109182e+01   -1.468750e+01  2.702581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.860798e-02  
585       1.089636e+01   1.179280e+01   0.000000e+00   1.095996e+01   -1.451679e+01  2.660384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.320157e-02  
586       1.078262e+01   1.167351e+01   0.000000e+00   1.112680e+01   -1.473765e+01  2.719959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176949e-02  
587       1.087380e+01   1.176936e+01   0.000000e+00   1.099065e+01   -1.456217e+01  2.675964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.525301e-02  
588       1.077871e+01   1.166481e+01   0.000000e+00   1.118731e+01   -1.482452e+01  2.751105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.489899e-02  
589       1.087670e+01   1.176889e+01   0.000000e+00   1.105412e+01   -1.465429e+01  2.707972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.705278e-02  
590       1.079163e+01   1.167131e+01   0.000000e+00   1.125247e+01   -1.491921e+01  2.787059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.190745e-02  
591       1.095399e+01   1.175451e+01   0.000000e+00   1.117570e+01   -1.482491e+01  2.848688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228009e-02  
592       1.088155e+01   1.174492e+01   0.000000e+00   1.137779e+01   -1.509562e+01  2.854461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.821448e-02  
593       1.096551e+01   1.186071e+01   0.000000e+00   1.113644e+01   -1.478059e+01  2.748941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.429153e-02  
594       1.087637e+01   1.176208e+01   0.000000e+00   1.135662e+01   -1.507299e+01  2.830670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.352195e-02  
595       1.091251e+01   1.181195e+01   0.000000e+00   1.118302e+01   -1.484537e+01  2.762919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.838114e-02  
596       1.087711e+01   1.175862e+01   0.000000e+00   1.146064e+01   -1.521385e+01  2.871704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464909e-02  
597       1.099162e+01   1.188323e+01   0.000000e+00   1.127210e+01   -1.496645e+01  2.802730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605328e-02  
598       1.094144e+01   1.181335e+01   0.000000e+00   1.151893e+01   -1.529388e+01  2.903040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.450362e-02  
599       1.104484e+01   1.192534e+01   0.000000e+00   1.134075e+01   -1.506091e+01  2.839653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.891946e-02  
600       1.094751e+01   1.180969e+01   0.000000e+00   1.158039e+01   -1.537877e+01  2.936194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358072e-02  
601       1.104325e+01   1.191872e+01   0.000000e+00   1.137984e+01   -1.511678e+01  2.861464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.505755e-02  
602       1.099325e+01   1.185137e+01   0.000000e+00   1.161549e+01   -1.543040e+01  2.956780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.201644e-02  
603       1.104663e+01   1.192086e+01   0.000000e+00   1.140491e+01   -1.515536e+01  2.876217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.433961e-02  
604       1.095597e+01   1.182018e+01   0.000000e+00   1.160742e+01   -1.542553e+01  2.953902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.671082e-02  
605       1.105658e+01   1.193288e+01   0.000000e+00   1.138445e+01   -1.513227e+01  2.871528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.203314e-02  
606       1.095888e+01   1.183023e+01   0.000000e+00   1.157731e+01   -1.538976e+01  2.941103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.050209e-02  
607       1.107662e+01   1.195876e+01   0.000000e+00   1.134756e+01   -1.508685e+01  2.857156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.731288e-02  
608       1.096461e+01   1.184677e+01   0.000000e+00   1.150684e+01   -1.529853e+01  2.909534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.063771e-02  
609       1.105116e+01   1.193882e+01   0.000000e+00   1.129326e+01   -1.501646e+01  2.835532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627875e-02  
610       1.099156e+01   1.187814e+01   0.000000e+00   1.146513e+01   -1.524480e+01  2.893086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.438104e-02  
611       1.104239e+01   1.192909e+01   0.000000e+00   1.126997e+01   -1.498671e+01  2.830031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.986649e-02  
612       1.098000e+01   1.186652e+01   0.000000e+00   1.142059e+01   -1.518519e+01  2.878072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.143863e-02  
613       1.107540e+01   1.196295e+01   0.000000e+00   1.124858e+01   -1.495848e+01  2.822352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.157314e-02  
614       1.102118e+01   1.191372e+01   0.000000e+00   1.137166e+01   -1.511845e+01  2.854244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.122807e-02  
615       1.107032e+01   1.195866e+01   0.000000e+00   1.119235e+01   -1.488132e+01  2.800627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.957270e-02  
616       1.098532e+01   1.187513e+01   0.000000e+00   1.130870e+01   -1.503143e+01  2.832911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.123833e-02  
617       1.104547e+01   1.193583e+01   0.000000e+00   1.112134e+01   -1.478255e+01  2.770846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.913821e-02  
618       1.099768e+01   1.188532e+01   0.000000e+00   1.124865e+01   -1.494731e+01  2.811009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.795511e-02  
619       1.110801e+01   1.199567e+01   0.000000e+00   1.106375e+01   -1.470118e+01  2.749766e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723101e-02  
620       1.098211e+01   1.187644e+01   0.000000e+00   1.116832e+01   -1.483543e+01  2.772774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.957917e-02  
621       1.105575e+01   1.195153e+01   0.000000e+00   1.098383e+01   -1.458942e+01  2.709813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.941033e-02  
622       1.098442e+01   1.188016e+01   0.000000e+00   1.110050e+01   -1.473896e+01  2.742723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.121956e-02  
623       1.105957e+01   1.195483e+01   0.000000e+00   1.096308e+01   -1.455620e+01  2.697862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.783108e-02  
624       1.100413e+01   1.189880e+01   0.000000e+00   1.104529e+01   -1.465948e+01  2.719523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.682627e-02  
625       1.108625e+01   1.197917e+01   0.000000e+00   1.091365e+01   -1.448333e+01  2.676750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260984e-02  
626       1.099859e+01   1.189018e+01   0.000000e+00   1.100728e+01   -1.460325e+01  2.704374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.173185e-02  
627       1.109392e+01   1.198076e+01   0.000000e+00   1.088627e+01   -1.444175e+01  2.668650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864404e-02  
628       1.101236e+01   1.189653e+01   0.000000e+00   1.102665e+01   -1.462591e+01  2.715098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.742793e-02  
629       1.111848e+01   1.199431e+01   0.000000e+00   1.090035e+01   -1.445674e+01  2.680564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582918e-02  
630       1.100373e+01   1.187680e+01   0.000000e+00   1.104025e+01   -1.464052e+01  2.727210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.787719e-02  
631       1.110468e+01   1.197595e+01   0.000000e+00   1.091559e+01   -1.447437e+01  2.687506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.208412e-02  
632       1.103862e+01   1.191419e+01   0.000000e+00   1.104740e+01   -1.464947e+01  2.726502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425581e-02  
633       1.115588e+01   1.203126e+01   0.000000e+00   1.087471e+01   -1.442015e+01  2.670066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.520752e-02  
634       1.107087e+01   1.195163e+01   0.000000e+00   1.100349e+01   -1.459093e+01  2.706686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.493317e-02  
635       1.113694e+01   1.202253e+01   0.000000e+00   1.082078e+01   -1.434854e+01  2.642174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.700520e-02  
636       1.106383e+01   1.194877e+01   0.000000e+00   1.095660e+01   -1.453013e+01  2.688593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.903574e-02  
637       1.115314e+01   1.204616e+01   0.000000e+00   1.075683e+01   -1.426630e+01  2.616460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.853270e-02  
638       1.104088e+01   1.193070e+01   0.000000e+00   1.093290e+01   -1.450303e+01  2.680307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.804939e-02  
639       1.112143e+01   1.201518e+01   0.000000e+00   1.072139e+01   -1.422280e+01  2.607660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.361504e-02  
640       1.096348e+01   1.186051e+01   0.000000e+00   1.087718e+01   -1.443304e+01  2.658838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436782e-02  
641       1.108514e+01   1.198529e+01   0.000000e+00   1.066011e+01   -1.414488e+01  2.584623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.326775e-02  
642       1.097875e+01   1.188623e+01   0.000000e+00   1.082729e+01   -1.437035e+01  2.635577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159474e-03 
643       1.104687e+01   1.195288e+01   0.000000e+00   1.061556e+01   -1.408899e+01  2.567424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.001083e-03  
644       1.093946e+01   1.184769e+01   0.000000e+00   1.080231e+01   -1.433898e+01  2.628447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.384466e-03 
645       1.108157e+01   1.198497e+01   0.000000e+00   1.063064e+01   -1.410947e+01  2.575422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526103e-02  
646       1.096085e+01   1.186840e+01   0.000000e+00   1.079288e+01   -1.432498e+01  2.624552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143902e-03  
647       1.111707e+01   1.201255e+01   0.000000e+00   1.064373e+01   -1.412609e+01  2.586880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.162587e-02  
648       1.098246e+01   1.188281e+01   0.000000e+00   1.080606e+01   -1.434114e+01  2.634719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.486685e-02  
649       1.113398e+01   1.202326e+01   0.000000e+00   1.065104e+01   -1.413473e+01  2.594406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.591283e-02  
650       1.100057e+01   1.189453e+01   0.000000e+00   1.077784e+01   -1.430114e+01  2.629338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.094416e-02  
651       1.116899e+01   1.205617e+01   0.000000e+00   1.063677e+01   -1.411277e+01  2.588821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.501938e-03 
652       1.102869e+01   1.192320e+01   0.000000e+00   1.073953e+01   -1.424715e+01  2.613116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.613194e-03  
653       1.118003e+01   1.207177e+01   0.000000e+00   1.061306e+01   -1.407837e+01  2.573572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.556710e-03  
654       1.101660e+01   1.191369e+01   0.000000e+00   1.069770e+01   -1.418734e+01  2.592544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.753092e-03  
655       1.116829e+01   1.205860e+01   0.000000e+00   1.057332e+01   -1.402109e+01  2.557473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176164e-02  
656       1.104407e+01   1.194078e+01   0.000000e+00   1.065775e+01   -1.412971e+01  2.575244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.645533e-02  
657       1.123302e+01   1.212674e+01   0.000000e+00   1.054378e+01   -1.397826e+01  2.540761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.338340e-03  
658       1.113609e+01   1.203445e+01   0.000000e+00   1.062192e+01   -1.407799e+01  2.557716e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122552e-02  
659       1.130433e+01   1.219977e+01   0.000000e+00   1.052342e+01   -1.394700e+01  2.528133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.036939e-02  
660       1.116908e+01   1.206577e+01   0.000000e+00   1.057646e+01   -1.401250e+01  2.539343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.452282e-02  
661       1.127245e+01   1.216430e+01   0.000000e+00   1.047441e+01   -1.387643e+01  2.510165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.460805e-03  
662       1.116469e+01   1.205787e+01   0.000000e+00   1.053972e+01   -1.395857e+01  2.525666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155015e-02  
663       1.122292e+01   1.211048e+01   0.000000e+00   1.041999e+01   -1.379857e+01  2.491018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.360211e-05 
664       1.106551e+01   1.195177e+01   0.000000e+00   1.048450e+01   -1.387903e+01  2.508271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.049514e-02  
665       1.122124e+01   1.210736e+01   0.000000e+00   1.036731e+01   -1.372288e+01  2.469446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.852645e-03  
666       1.113965e+01   1.201739e+01   0.000000e+00   1.045796e+01   -1.383664e+01  2.500927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130937e-02  
667       1.125925e+01   1.213495e+01   0.000000e+00   1.034383e+01   -1.368326e+01  2.463737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.232407e-03  
668       1.118048e+01   1.204539e+01   0.000000e+00   1.044368e+01   -1.380870e+01  2.500104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025777e-03 
669       1.126857e+01   1.213318e+01   0.000000e+00   1.034057e+01   -1.366905e+01  2.463866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.429890e-03  
670       1.119857e+01   1.204996e+01   0.000000e+00   1.043398e+01   -1.378460e+01  2.499219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.300313e-03  
671       1.132884e+01   1.217912e+01   0.000000e+00   1.032912e+01   -1.364170e+01  2.462296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.139466e-03  
672       1.124177e+01   1.208218e+01   0.000000e+00   1.040735e+01   -1.373865e+01  2.490891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071575e-02  
673       1.140933e+01   1.224720e+01   0.000000e+00   1.033654e+01   -1.364102e+01  2.466611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.585416e-03  
674       1.129646e+01   1.212363e+01   0.000000e+00   1.039473e+01   -1.371075e+01  2.488844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.113352e-03  
675       1.141782e+01   1.224402e+01   0.000000e+00   1.032447e+01   -1.361506e+01  2.464395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.061386e-03  
676       1.134328e+01   1.216057e+01   0.000000e+00   1.036518e+01   -1.366351e+01  2.481039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261228e-02  
677       1.147019e+01   1.228940e+01   0.000000e+00   1.030231e+01   -1.357909e+01  2.457573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.493922e-03  
678       1.134420e+01   1.215409e+01   0.000000e+00   1.033218e+01   -1.361419e+01  2.472113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.218132e-02  
679       1.147403e+01   1.228670e+01   0.000000e+00   1.027361e+01   -1.353602e+01  2.449742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.804038e-04 
680       1.137533e+01   1.218114e+01   0.000000e+00   1.028226e+01   -1.354440e+01  2.456326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.069817e-02  
681       1.147458e+01   1.228386e+01   0.000000e+00   1.023749e+01   -1.348629e+01  2.439507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.108729e-03  
682       1.141418e+01   1.221992e+01   0.000000e+00   1.024657e+01   -1.349692e+01  2.444613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.107454e-03  
683       1.154304e+01   1.235004e+01   0.000000e+00   1.019109e+01   -1.342502e+01  2.426926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.129261e-02  
684       1.141520e+01   1.222292e+01   0.000000e+00   1.020444e+01   -1.344294e+01  2.430776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.530816e-03  
685       1.151103e+01   1.232325e+01   0.000000e+00   1.012180e+01   -1.333523e+01  2.401210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911401e-03  
686       1.143948e+01   1.225200e+01   0.000000e+00   1.014500e+01   -1.336672e+01  2.409194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.071928e-02  
687       1.155985e+01   1.237570e+01   0.000000e+00   1.007944e+01   -1.328312e+01  2.387839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.471989e-03  
688       1.146591e+01   1.227529e+01   0.000000e+00   1.009151e+01   -1.329929e+01  2.398400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.015573e-03  
689       1.154137e+01   1.235658e+01   0.000000e+00   1.003232e+01   -1.322496e+01  2.377431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.509825e-03  
690       1.147902e+01   1.228769e+01   0.000000e+00   1.004603e+01   -1.324311e+01  2.388418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.586260e-03  
691       1.158919e+01   1.240598e+01   0.000000e+00   9.978696e+00   -1.315825e+01  2.362767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629368e-03  
692       1.151103e+01   1.232392e+01   0.000000e+00   9.976355e+00   -1.315474e+01  2.365499e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.845154e-04  
693       1.160925e+01   1.243265e+01   0.000000e+00   9.893454e+00   -1.305007e+01  2.333210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.275690e-03  
694       1.150288e+01   1.232142e+01   0.000000e+00   9.908719e+00   -1.306957e+01  2.342308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.715629e-02  
695       1.162616e+01   1.245627e+01   0.000000e+00   9.819831e+00   -1.295703e+01  2.307085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.070664e-03  
696       1.148802e+01   1.231456e+01   0.000000e+00   9.833983e+00   -1.297558e+01  2.315064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.378160e-03  
697       1.164678e+01   1.248393e+01   0.000000e+00   9.758275e+00   -1.287975e+01  2.284316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610243e-02  
698       1.151955e+01   1.235268e+01   0.000000e+00   9.777981e+00   -1.290527e+01  2.294159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104186e-02  
