-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1140      3.719717e+01   3.844373e+01   0.000000e+00   8.615590e+00   -1.207747e+01  2.215329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.636736e-03 
1141      3.725201e+01   3.850738e+01   0.000000e+00   8.632997e+00   -1.211348e+01  2.225109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071267e-02 
1142      3.721050e+01   3.845364e+01   0.000000e+00   8.610739e+00   -1.206696e+01  2.213074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.891234e-03 
1143      3.724277e+01   3.850102e+01   0.000000e+00   8.618679e+00   -1.209076e+01  2.213828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206008e-03  
1144      3.733550e+01   3.857982e+01   0.000000e+00   8.602206e+00   -1.205312e+01  2.206590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138902e-02 
1145      3.731557e+01   3.857296e+01   0.000000e+00   8.596163e+00   -1.205418e+01  2.200631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.468739e-03 
1146      3.730539e+01   3.855565e+01   0.000000e+00   8.618503e+00   -1.207657e+01  2.207804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.241446e-02 
1147      3.736043e+01   3.862639e+01   0.000000e+00   8.605295e+00   -1.206843e+01  2.197180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.379333e-03 
1148      3.738733e+01   3.864376e+01   0.000000e+00   8.624678e+00   -1.208678e+01  2.205669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.754200e-03 
1149      3.736493e+01   3.863127e+01   0.000000e+00   8.615915e+00   -1.208513e+01  2.202872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.632763e-03 
1150      3.743004e+01   3.868842e+01   0.000000e+00   8.626701e+00   -1.209189e+01  2.206810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.610163e-02 
1151      3.730457e+01   3.857086e+01   0.000000e+00   8.603215e+00   -1.206749e+01  2.197985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.637981e-03  
1152      3.743645e+01   3.869560e+01   0.000000e+00   8.596409e+00   -1.205080e+01  2.195245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.849774e-03 
1153      3.742353e+01   3.869614e+01   0.000000e+00   8.556056e+00   -1.200146e+01  2.172792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034427e-03 
1154      3.748084e+01   3.874820e+01   0.000000e+00   8.546382e+00   -1.198187e+01  2.168129e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.349548e-03 
1155      3.735070e+01   3.862827e+01   0.000000e+00   8.534602e+00   -1.197381e+01  2.161636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283942e-02 
1156      3.733709e+01   3.860896e+01   0.000000e+00   8.535140e+00   -1.196904e+01  2.162038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.152241e-03 
1157      3.740849e+01   3.868761e+01   0.000000e+00   8.555483e+00   -1.200904e+01  2.174438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.428031e-02 
1158      3.731862e+01   3.859307e+01   0.000000e+00   8.553284e+00   -1.199783e+01  2.170104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.144401e-03 
1159      3.738350e+01   3.866535e+01   0.000000e+00   8.575452e+00   -1.204183e+01  2.184526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.158302e-02 
1160      3.730395e+01   3.858132e+01   0.000000e+00   8.560288e+00   -1.201419e+01  2.176527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.106311e-02 
1161      3.737770e+01   3.866219e+01   0.000000e+00   8.551314e+00   -1.201046e+01  2.174665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.823283e-03 
1162      3.728816e+01   3.857034e+01   0.000000e+00   8.552048e+00   -1.200970e+01  2.175476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.309998e-02 
1163      3.736094e+01   3.864543e+01   0.000000e+00   8.599427e+00   -1.208737e+01  2.203458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420593e-03  
1164      3.719858e+01   3.848075e+01   0.000000e+00   8.586826e+00   -1.206555e+01  2.196553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.363755e-02 
1165      3.739215e+01   3.867394e+01   0.000000e+00   8.597091e+00   -1.208595e+01  2.207065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.957860e-03  
1166      3.734446e+01   3.861716e+01   0.000000e+00   8.607771e+00   -1.209493e+01  2.214460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957066e-02 
1167      3.739617e+01   3.867147e+01   0.000000e+00   8.620096e+00   -1.212016e+01  2.224770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.472054e-03 
1168      3.734602e+01   3.861916e+01   0.000000e+00   8.645289e+00   -1.215346e+01  2.235027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.189867e-02 
1169      3.737563e+01   3.864928e+01   0.000000e+00   8.651337e+00   -1.216639e+01  2.241401e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.500191e-02 
1170      3.742686e+01   3.869264e+01   0.000000e+00   8.657107e+00   -1.216940e+01  2.246524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179434e-02 
1171      3.747345e+01   3.873863e+01   0.000000e+00   8.619585e+00   -1.211649e+01  2.231725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524819e-02 
1172      3.745980e+01   3.872677e+01   0.000000e+00   8.632783e+00   -1.213321e+01  2.233447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099088e-02 
1173      3.743685e+01   3.870194e+01   0.000000e+00   8.582120e+00   -1.205898e+01  2.211774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.606774e-03 
1174      3.749995e+01   3.876977e+01   0.000000e+00   8.593153e+00   -1.207604e+01  2.213068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.149706e-02 
1175      3.754370e+01   3.880943e+01   0.000000e+00   8.542248e+00   -1.199878e+01  2.190803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.157818e-03  
1176      3.742191e+01   3.869376e+01   0.000000e+00   8.544331e+00   -1.200379e+01  2.187612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.463498e-02 
1177      3.748531e+01   3.875023e+01   0.000000e+00   8.501884e+00   -1.194070e+01  2.173900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.674456e-04  
1178      3.746991e+01   3.873574e+01   0.000000e+00   8.459028e+00   -1.187909e+01  2.154239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.761841e-03 
1179      3.755247e+01   3.881774e+01   0.000000e+00   8.439663e+00   -1.185017e+01  2.145241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.205230e-03 
1180      3.740332e+01   3.867225e+01   0.000000e+00   8.401942e+00   -1.179792e+01  2.127044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.696113e-02 
1181      3.757395e+01   3.883910e+01   0.000000e+00   8.396467e+00   -1.178894e+01  2.127319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.122676e-03 
1182      3.742604e+01   3.869564e+01   0.000000e+00   8.356099e+00   -1.173257e+01  2.106871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215987e-02 
1183      3.756181e+01   3.882687e+01   0.000000e+00   8.352404e+00   -1.172379e+01  2.106325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.947143e-03 
1184      3.747687e+01   3.874193e+01   0.000000e+00   8.293131e+00   -1.163699e+01  2.078800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.954249e-02 
1185      3.756153e+01   3.882520e+01   0.000000e+00   8.277449e+00   -1.160997e+01  2.068844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.220430e-02 
1186      3.757463e+01   3.883089e+01   0.000000e+00   8.227342e+00   -1.153574e+01  2.052134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.942807e-02 
1187      3.747972e+01   3.873174e+01   0.000000e+00   8.236467e+00   -1.154620e+01  2.057712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.043327e-02 
1188      3.755802e+01   3.880736e+01   0.000000e+00   8.205061e+00   -1.150482e+01  2.050418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.059111e-02 
1189      3.754225e+01   3.878961e+01   0.000000e+00   8.197491e+00   -1.149014e+01  2.045290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496442e-02 
1190      3.762243e+01   3.885835e+01   0.000000e+00   8.193581e+00   -1.148681e+01  2.057306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.716966e-02 
1191      3.765105e+01   3.888633e+01   0.000000e+00   8.169681e+00   -1.144774e+01  2.042773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434955e-02 
1192      3.767411e+01   3.890713e+01   0.000000e+00   8.160803e+00   -1.143682e+01  2.042991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.921887e-02 
1193      3.779746e+01   3.903311e+01   0.000000e+00   8.154927e+00   -1.142448e+01  2.033901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861504e-02 
1194      3.769117e+01   3.892597e+01   0.000000e+00   8.152974e+00   -1.142721e+01  2.039438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.382074e-02 
1195      3.768980e+01   3.892671e+01   0.000000e+00   8.133855e+00   -1.139594e+01  2.025176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.044844e-02 
1196      3.774945e+01   3.898352e+01   0.000000e+00   8.115044e+00   -1.137194e+01  2.022818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.375287e-02 
1197      3.779158e+01   3.903250e+01   0.000000e+00   8.105913e+00   -1.135471e+01  2.007889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.857483e-02 
1198      3.789537e+01   3.913386e+01   0.000000e+00   8.115333e+00   -1.137358e+01  2.019759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.842932e-02 
1199      3.779285e+01   3.904302e+01   0.000000e+00   8.063624e+00   -1.129331e+01  1.979516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.999335e-02 
1200      3.787203e+01   3.911599e+01   0.000000e+00   8.056456e+00   -1.128743e+01  1.987015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006150e-02 
1201      3.775878e+01   3.900850e+01   0.000000e+00   8.019304e+00   -1.122607e+01  1.957049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.646041e-02 
1202      3.786679e+01   3.911607e+01   0.000000e+00   8.018253e+00   -1.123000e+01  1.962475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945357e-02 
1203      3.775358e+01   3.900156e+01   0.000000e+00   7.990932e+00   -1.118313e+01  1.944213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.800007e-02 
1204      3.783175e+01   3.907455e+01   0.000000e+00   7.960642e+00   -1.114363e+01  1.940189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.311656e-02 
1205      3.780462e+01   3.904477e+01   0.000000e+00   7.974839e+00   -1.115715e+01  1.942158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.801987e-02 
1206      3.792169e+01   3.915792e+01   0.000000e+00   7.951477e+00   -1.112873e+01  1.941027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.540094e-02 
1207      3.771314e+01   3.894629e+01   0.000000e+00   7.936804e+00   -1.109931e+01  1.929356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.562866e-02 
1208      3.785062e+01   3.908515e+01   0.000000e+00   7.892945e+00   -1.104100e+01  1.913518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.915280e-02 
1209      3.772277e+01   3.895500e+01   0.000000e+00   7.864880e+00   -1.099356e+01  1.896438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.452495e-02 
1210      3.795327e+01   3.918769e+01   0.000000e+00   7.852434e+00   -1.097984e+01  1.892983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.339715e-02 
1211      3.782027e+01   3.905292e+01   0.000000e+00   7.840311e+00   -1.096060e+01  1.887635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.722856e-02 
1212      3.782160e+01   3.905620e+01   0.000000e+00   7.852792e+00   -1.098297e+01  1.895579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.016365e-02 
1213      3.764431e+01   3.887859e+01   0.000000e+00   7.851180e+00   -1.097741e+01  1.891954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.686409e-02 
1214      3.768026e+01   3.891474e+01   0.000000e+00   7.860619e+00   -1.099502e+01  1.899926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.357299e-02 
1215      3.777533e+01   3.900786e+01   0.000000e+00   7.849811e+00   -1.097766e+01  1.895321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851509e-02 
1216      3.764725e+01   3.887921e+01   0.000000e+00   7.882691e+00   -1.102908e+01  1.914424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.559854e-02 
1217      3.766362e+01   3.889807e+01   0.000000e+00   7.894019e+00   -1.104554e+01  1.917074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.022445e-02 
1218      3.770292e+01   3.893157e+01   0.000000e+00   7.910618e+00   -1.107011e+01  1.930848e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.948743e-02 
1219      3.765448e+01   3.888855e+01   0.000000e+00   7.899095e+00   -1.105337e+01  1.920200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.119689e-02 
1220      3.785517e+01   3.908248e+01   0.000000e+00   7.893966e+00   -1.104391e+01  1.922641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427556e-02 
1221      3.766838e+01   3.889844e+01   0.000000e+00   7.899473e+00   -1.105307e+01  1.923535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.277920e-02 
1222      3.778235e+01   3.900674e+01   0.000000e+00   7.891132e+00   -1.104015e+01  1.924625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268215e-02 
1223      3.774506e+01   3.897432e+01   0.000000e+00   7.893668e+00   -1.104569e+01  1.922757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.025731e-02 
1224      3.778605e+01   3.901160e+01   0.000000e+00   7.910563e+00   -1.106935e+01  1.933236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.442798e-03 
1225      3.779247e+01   3.902171e+01   0.000000e+00   7.909115e+00   -1.106707e+01  1.928722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.219114e-02 
1226      3.790723e+01   3.913036e+01   0.000000e+00   7.916531e+00   -1.107627e+01  1.936600e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.540057e-02 
1227      3.789678e+01   3.912801e+01   0.000000e+00   7.944487e+00   -1.111625e+01  1.940537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.666946e-02 
1228      3.787339e+01   3.909751e+01   0.000000e+00   7.949194e+00   -1.112087e+01  1.947550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.014578e-02 
1229      3.786712e+01   3.909594e+01   0.000000e+00   7.990751e+00   -1.118121e+01  1.961638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.112413e-02 
1230      3.797549e+01   3.919951e+01   0.000000e+00   7.985887e+00   -1.117152e+01  1.961613e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.161435e-02 
1231      3.786549e+01   3.909362e+01   0.000000e+00   8.003278e+00   -1.119860e+01  1.967193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.464843e-02 
1232      3.786427e+01   3.908640e+01   0.000000e+00   7.971003e+00   -1.114544e+01  1.952298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503300e-02 
1233      3.787009e+01   3.909824e+01   0.000000e+00   8.004922e+00   -1.119636e+01  1.963284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.522847e-02 
1234      3.787529e+01   3.909365e+01   0.000000e+00   7.986310e+00   -1.116407e+01  1.959396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.944600e-02 
1235      3.782192e+01   3.904665e+01   0.000000e+00   8.006757e+00   -1.119352e+01  1.962034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.851138e-02 
1236      3.788262e+01   3.910005e+01   0.000000e+00   7.998893e+00   -1.117592e+01  1.959609e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.545928e-02 
1237      3.803629e+01   3.925992e+01   0.000000e+00   8.040505e+00   -1.123804e+01  1.973908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.615461e-02 
1238      3.803085e+01   3.924748e+01   0.000000e+00   8.007646e+00   -1.118449e+01  1.960207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.447071e-02 
1239      3.809064e+01   3.931201e+01   0.000000e+00   8.060474e+00   -1.126241e+01  1.980570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.931936e-02 
1240      3.796688e+01   3.918530e+01   0.000000e+00   8.042435e+00   -1.123387e+01  1.973020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.862285e-02 
1241      3.794927e+01   3.917306e+01   0.000000e+00   8.086510e+00   -1.130230e+01  1.992000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.597698e-02 
1242      3.797817e+01   3.919292e+01   0.000000e+00   8.115145e+00   -1.134042e+01  2.010521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.522545e-02 
1243      3.791651e+01   3.914045e+01   0.000000e+00   8.137230e+00   -1.137742e+01  2.016254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.871875e-02 
1244      3.803160e+01   3.924833e+01   0.000000e+00   8.181184e+00   -1.143635e+01  2.038436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.832368e-02 
1245      3.796817e+01   3.919237e+01   0.000000e+00   8.178980e+00   -1.143627e+01  2.033097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.694518e-02 
1246      3.798847e+01   3.920360e+01   0.000000e+00   8.244405e+00   -1.152981e+01  2.070279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840102e-02 
1247      3.791538e+01   3.913601e+01   0.000000e+00   8.214056e+00   -1.149072e+01  2.056028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.502493e-02 
1248      3.800841e+01   3.921646e+01   0.000000e+00   8.307492e+00   -1.162448e+01  2.108947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.646122e-02 
1249      3.785310e+01   3.906751e+01   0.000000e+00   8.261213e+00   -1.156038e+01  2.084757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.715693e-02 
1250      3.800238e+01   3.920535e+01   0.000000e+00   8.328033e+00   -1.165359e+01  2.122589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.312290e-02 
1251      3.797588e+01   3.919706e+01   0.000000e+00   8.292371e+00   -1.160602e+01  2.092463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544784e-02 
1252      3.797891e+01   3.919022e+01   0.000000e+00   8.319156e+00   -1.164252e+01  2.112063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.006274e-02 
1253      3.785954e+01   3.908092e+01   0.000000e+00   8.299830e+00   -1.161635e+01  2.095143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.100250e-03 
1254      3.797944e+01   3.919267e+01   0.000000e+00   8.311845e+00   -1.163012e+01  2.105049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.800666e-02 
1255      3.797680e+01   3.920179e+01   0.000000e+00   8.321448e+00   -1.164935e+01  2.102903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.777779e-03  
1256      3.793177e+01   3.914738e+01   0.000000e+00   8.297332e+00   -1.160859e+01  2.095642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.342012e-02 
1257      3.793068e+01   3.915433e+01   0.000000e+00   8.318027e+00   -1.164477e+01  2.103088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.595736e-04 
1258      3.788917e+01   3.910429e+01   0.000000e+00   8.288529e+00   -1.159573e+01  2.092081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.104514e-02 
1259      3.795487e+01   3.917731e+01   0.000000e+00   8.297636e+00   -1.161512e+01  2.095045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843806e-02 
