-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1155      2.934342e+00   3.482904e+00   0.000000e+00   7.275438e+00   -9.149319e+00  1.325319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.932855e-03 
1156      2.959376e+00   3.505773e+00   0.000000e+00   7.174845e+00   -9.019359e+00  1.298117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267744e-03 
1157      2.908247e+00   3.450016e+00   0.000000e+00   7.235256e+00   -9.092821e+00  1.315796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.991816e-04 
1158      2.950683e+00   3.489822e+00   0.000000e+00   7.132290e+00   -8.958649e+00  1.287221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.601676e-03 
1159      2.913519e+00   3.450134e+00   0.000000e+00   7.207860e+00   -9.053799e+00  1.309324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.132102e-03 
1160      2.971537e+00   3.505794e+00   0.000000e+00   7.095672e+00   -8.906728e+00  1.276799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.412148e-03 
1161      2.935841e+00   3.468523e+00   0.000000e+00   7.170711e+00   -9.003182e+00  1.299788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.755377e-03 
1162      2.973754e+00   3.505174e+00   0.000000e+00   7.059324e+00   -8.856696e+00  1.265953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.706213e-03 
1163      2.949008e+00   3.480975e+00   0.000000e+00   7.131066e+00   -8.950701e+00  1.287668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.945038e-03 
1164      2.959724e+00   3.490652e+00   0.000000e+00   7.005042e+00   -8.785106e+00  1.249137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893123e-03 
1165      2.954608e+00   3.484995e+00   0.000000e+00   7.101107e+00   -8.910968e+00  1.279473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.452104e-03 
1166      2.975351e+00   3.509388e+00   0.000000e+00   6.959124e+00   -8.726047e+00  1.232886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.579359e-03 
1167      2.974510e+00   3.506112e+00   0.000000e+00   7.067851e+00   -8.868485e+00  1.269032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.133206e-03 
1168      2.964904e+00   3.501864e+00   0.000000e+00   6.913722e+00   -8.669019e+00  1.218337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140170e-03 
1169      2.974424e+00   3.505738e+00   0.000000e+00   7.039113e+00   -8.832224e+00  1.261797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.570702e-03 
1170      2.965565e+00   3.504857e+00   0.000000e+00   6.884693e+00   -8.633603e+00  1.209618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.369066e-03 
1171      2.962441e+00   3.492390e+00   0.000000e+00   7.012803e+00   -8.799387e+00  1.256634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.139053e-03 
1172      2.948334e+00   3.490263e+00   0.000000e+00   6.851752e+00   -8.593603e+00  1.199923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.316894e-03 
1173      2.965835e+00   3.495831e+00   0.000000e+00   6.992576e+00   -8.775005e+00  1.252433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.819385e-03 
1174      2.948692e+00   3.494160e+00   0.000000e+00   6.831280e+00   -8.570224e+00  1.193476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.318805e-03 
1175      2.965973e+00   3.492650e+00   0.000000e+00   6.986522e+00   -8.768002e+00  1.254803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.935434e-03 
1176      2.962319e+00   3.509913e+00   0.000000e+00   6.816377e+00   -8.553669e+00  1.189699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.766295e-03 
1177      2.981626e+00   3.507917e+00   0.000000e+00   6.978902e+00   -8.759288e+00  1.254095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.065985e-04  
1178      2.962899e+00   3.512652e+00   0.000000e+00   6.805829e+00   -8.542202e+00  1.186620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537258e-03 
1179      2.984593e+00   3.509800e+00   0.000000e+00   6.972972e+00   -8.751817e+00  1.253638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541888e-03  
1180      2.974798e+00   3.526729e+00   0.000000e+00   6.808442e+00   -8.546850e+00  1.186477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.019573e-04 
1181      2.982834e+00   3.508941e+00   0.000000e+00   6.970872e+00   -8.749411e+00  1.252432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.042658e-03  
1182      2.969073e+00   3.520994e+00   0.000000e+00   6.810193e+00   -8.549457e+00  1.187343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140935e-03 
1183      2.994942e+00   3.520755e+00   0.000000e+00   6.977794e+00   -8.758222e+00  1.254616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.913072e-04  
1184      2.978868e+00   3.531830e+00   0.000000e+00   6.817087e+00   -8.558385e+00  1.188337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.898974e-03 
1185      2.993987e+00   3.520841e+00   0.000000e+00   6.986003e+00   -8.768549e+00  1.255691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.646215e-04  
1186      2.962443e+00   3.514481e+00   0.000000e+00   6.838444e+00   -8.584325e+00  1.193843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.329326e-04  
1187      3.001903e+00   3.529409e+00   0.000000e+00   6.999558e+00   -8.785248e+00  1.258185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262978e-03 
1188      2.971739e+00   3.523134e+00   0.000000e+00   6.881268e+00   -8.637657e+00  1.204994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.596963e-03  
1189      3.002782e+00   3.530895e+00   0.000000e+00   7.015002e+00   -8.804062e+00  1.260948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.951045e-04 
1190      2.969527e+00   3.519309e+00   0.000000e+00   6.916256e+00   -8.680281e+00  1.214242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.743125e-03 
1191      3.008179e+00   3.535623e+00   0.000000e+00   7.045295e+00   -8.842218e+00  1.269479e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.171092e-03 
1192      2.981853e+00   3.530217e+00   0.000000e+00   6.968307e+00   -8.745436e+00  1.228765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.255800e-03 
1193      3.033180e+00   3.556553e+00   0.000000e+00   7.089140e+00   -8.897778e+00  1.285266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.936427e-03 
1194      2.991380e+00   3.539120e+00   0.000000e+00   7.025904e+00   -8.818225e+00  1.244581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.041208e-03 
1195      3.062584e+00   3.582205e+00   0.000000e+00   7.140035e+00   -8.962489e+00  1.302834e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.305887e-03 
1196      2.975827e+00   3.522717e+00   0.000000e+00   7.092723e+00   -8.902796e+00  1.263183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.869134e-03 
1197      3.046018e+00   3.565207e+00   0.000000e+00   7.170799e+00   -9.002070e+00  1.312082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.538039e-04  
1198      2.976059e+00   3.521194e+00   0.000000e+00   7.163679e+00   -8.992728e+00  1.283914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.206118e-03 
1199      3.076297e+00   3.597398e+00   0.000000e+00   7.217018e+00   -9.061215e+00  1.323095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.090878e-04  
1200      3.009280e+00   3.552678e+00   0.000000e+00   7.236237e+00   -9.084738e+00  1.305102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.994726e-04  
1201      3.083840e+00   3.607416e+00   0.000000e+00   7.256104e+00   -9.111879e+00  1.332198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.718077e-03 
1202      3.004358e+00   3.543760e+00   0.000000e+00   7.319967e+00   -9.190220e+00  1.330850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.356126e-03 
1203      3.089496e+00   3.612482e+00   0.000000e+00   7.308279e+00   -9.178153e+00  1.346887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.918172e-03 
1204      3.013455e+00   3.553075e+00   0.000000e+00   7.375241e+00   -9.259715e+00  1.344853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.837885e-03 
1205      3.101253e+00   3.622343e+00   0.000000e+00   7.364244e+00   -9.248711e+00  1.363377e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.166054e-04 
1206      3.030336e+00   3.565600e+00   0.000000e+00   7.447056e+00   -9.349153e+00  1.366833e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.645311e-06 
1207      3.107640e+00   3.627399e+00   0.000000e+00   7.426717e+00   -9.327226e+00  1.380750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.102200e-03 
1208      3.060747e+00   3.591005e+00   0.000000e+00   7.530094e+00   -9.451929e+00  1.391577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409807e-03 
1209      3.105721e+00   3.623041e+00   0.000000e+00   7.476004e+00   -9.388365e+00  1.395042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050050e-03 
1210      3.075272e+00   3.598800e+00   0.000000e+00   7.601520e+00   -9.538854e+00  1.413807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.007591e-05  
1211      3.095782e+00   3.608320e+00   0.000000e+00   7.528210e+00   -9.452900e+00  1.412152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.723985e-04  
1212      3.091492e+00   3.605289e+00   0.000000e+00   7.682423e+00   -9.637477e+00  1.441257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.823801e-04  
1213      3.118776e+00   3.625967e+00   0.000000e+00   7.569194e+00   -9.502125e+00  1.425740e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.933216e-05 
1214      3.123191e+00   3.626183e+00   0.000000e+00   7.757524e+00   -9.728023e+00  1.467507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.450593e-04  
1215      3.138651e+00   3.639721e+00   0.000000e+00   7.615997e+00   -9.559014e+00  1.441947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.977842e-03 
1216      3.123632e+00   3.618372e+00   0.000000e+00   7.816072e+00   -9.798109e+00  1.487298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656654e-03 
1217      3.152722e+00   3.645441e+00   0.000000e+00   7.663828e+00   -9.617164e+00  1.460617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.363108e-04  
1218      3.142853e+00   3.630753e+00   0.000000e+00   7.879049e+00   -9.875744e+00  1.508795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.026543e-03 
1219      3.189619e+00   3.676548e+00   0.000000e+00   7.703674e+00   -9.666398e+00  1.475794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.327888e-04 
1220      3.141610e+00   3.623863e+00   0.000000e+00   7.927635e+00   -9.936073e+00  1.526185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441824e-03 
1221      3.193790e+00   3.677319e+00   0.000000e+00   7.726815e+00   -9.695643e+00  1.485299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.397552e-03 
1222      3.144932e+00   3.624703e+00   0.000000e+00   7.957883e+00   -9.975194e+00  1.537541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.219370e-03 
1223      3.212102e+00   3.694552e+00   0.000000e+00   7.732538e+00   -9.703150e+00  1.488163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.866575e-03 
1224      3.174952e+00   3.652457e+00   0.000000e+00   7.989121e+00   -1.001597e+01  1.549349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.118343e-04 
1225      3.246442e+00   3.730069e+00   0.000000e+00   7.733337e+00   -9.704401e+00  1.487437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.414276e-03 
1226      3.182060e+00   3.663463e+00   0.000000e+00   7.993463e+00   -1.002460e+01  1.549730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512896e-04  
1227      3.259958e+00   3.748482e+00   0.000000e+00   7.710531e+00   -9.676842e+00  1.477787e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140201e-03 
1228      3.182142e+00   3.667471e+00   0.000000e+00   7.988379e+00   -1.002148e+01  1.547771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.665402e-03  
1229      3.264631e+00   3.758236e+00   0.000000e+00   7.677473e+00   -9.636556e+00  1.465478e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.984611e-03 
1230      3.178796e+00   3.666311e+00   0.000000e+00   7.978778e+00   -1.001279e+01  1.546496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601128e-03  
1231      3.267034e+00   3.761885e+00   0.000000e+00   7.654122e+00   -9.608695e+00  1.459722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.921219e-03 
1232      3.195364e+00   3.683772e+00   0.000000e+00   7.969983e+00   -1.000558e+01  1.547192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.976649e-03 
1233      3.299654e+00   3.796177e+00   0.000000e+00   7.634197e+00   -9.585074e+00  1.454354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.975754e-04 
1234      3.218576e+00   3.706940e+00   0.000000e+00   7.949297e+00   -9.982296e+00  1.544634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.742329e-03 
1235      3.284344e+00   3.780444e+00   0.000000e+00   7.611518e+00   -9.558083e+00  1.450465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069511e-04  
1236      3.211352e+00   3.700595e+00   0.000000e+00   7.915760e+00   -9.943094e+00  1.538091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.968244e-04 
1237      3.281586e+00   3.778870e+00   0.000000e+00   7.564375e+00   -9.499787e+00  1.438128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.409268e-04 
1238      3.221281e+00   3.713939e+00   0.000000e+00   7.861012e+00   -9.875693e+00  1.522024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.531523e-03 
1239      3.312510e+00   3.810138e+00   0.000000e+00   7.536246e+00   -9.465789e+00  1.431915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.494841e-04  
1240      3.236462e+00   3.733031e+00   0.000000e+00   7.811121e+00   -9.814996e+00  1.507306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.026756e-04 
1241      3.301548e+00   3.796998e+00   0.000000e+00   7.492021e+00   -9.410215e+00  1.422744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.437793e-04 
1242      3.217942e+00   3.716480e+00   0.000000e+00   7.748798e+00   -9.736731e+00  1.489394e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.746968e-04 
1243      3.317282e+00   3.807490e+00   0.000000e+00   7.469226e+00   -9.382018e+00  1.422585e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.547166e-04 
1244      3.235262e+00   3.736350e+00   0.000000e+00   7.690601e+00   -9.664567e+00  1.472879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.041124e-03 
1245      3.332210e+00   3.819833e+00   0.000000e+00   7.417853e+00   -9.316859e+00  1.411382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.955586e-04  
1246      3.241722e+00   3.745194e+00   0.000000e+00   7.615700e+00   -9.570054e+00  1.450881e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.959345e-03 
1247      3.323647e+00   3.811529e+00   0.000000e+00   7.342629e+00   -9.220659e+00  1.390149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.966932e-05  
1248      3.238568e+00   3.742236e+00   0.000000e+00   7.548774e+00   -9.485231e+00  1.432789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.787096e-04  
1249      3.321242e+00   3.808406e+00   0.000000e+00   7.276525e+00   -9.135939e+00  1.372250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.735467e-04 
1250      3.256673e+00   3.758752e+00   0.000000e+00   7.476459e+00   -9.392449e+00  1.413911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.162586e-04  
1251      3.327809e+00   3.813940e+00   0.000000e+00   7.211286e+00   -9.052285e+00  1.354868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.286272e-04 
1252      3.274855e+00   3.774830e+00   0.000000e+00   7.408235e+00   -9.305083e+00  1.396873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.260163e-04 
1253      3.339162e+00   3.824684e+00   0.000000e+00   7.153900e+00   -8.978665e+00  1.339244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.032502e-05  
1254      3.291196e+00   3.789321e+00   0.000000e+00   7.339839e+00   -9.216220e+00  1.378256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.370397e-04  
1255      3.351487e+00   3.836865e+00   0.000000e+00   7.083488e+00   -8.887889e+00  1.319023e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.010906e-03 
1256      3.302579e+00   3.798675e+00   0.000000e+00   7.270538e+00   -9.126080e+00  1.359446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.085304e-03 
1257      3.352247e+00   3.837239e+00   0.000000e+00   7.018717e+00   -8.804404e+00  1.300694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.653539e-03 
1258      3.300826e+00   3.792712e+00   0.000000e+00   7.207313e+00   -9.043542e+00  1.344343e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.654469e-03 
1259      3.373401e+00   3.858456e+00   0.000000e+00   6.950964e+00   -8.717656e+00  1.281636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.517126e-04 
1260      3.313794e+00   3.804335e+00   0.000000e+00   7.145459e+00   -8.963345e+00  1.327345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.758633e-04 
1261      3.386326e+00   3.871571e+00   0.000000e+00   6.876680e+00   -8.623160e+00  1.261235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.892707e-04 
1262      3.304346e+00   3.793160e+00   0.000000e+00   7.069209e+00   -8.864831e+00  1.306808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.632196e-03 
1263      3.390017e+00   3.875308e+00   0.000000e+00   6.813533e+00   -8.542929e+00  1.244106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.744227e-03  
1264      3.298295e+00   3.785689e+00   0.000000e+00   7.001594e+00   -8.778520e+00  1.289532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.839471e-03  
1265      3.405718e+00   3.890438e+00   0.000000e+00   6.739739e+00   -8.449134e+00  1.224675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740340e-03 
1266      3.296617e+00   3.787651e+00   0.000000e+00   6.906245e+00   -8.657189e+00  1.259910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.702075e-04 
1267      3.403714e+00   3.888344e+00   0.000000e+00   6.673509e+00   -8.364949e+00  1.206810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.142652e-03 
1268      3.296032e+00   3.788748e+00   0.000000e+00   6.821321e+00   -8.549201e+00  1.235164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189294e-03 
1269      3.403713e+00   3.887948e+00   0.000000e+00   6.609694e+00   -8.283516e+00  1.189587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.032648e-03 
1270      3.325167e+00   3.819778e+00   0.000000e+00   6.740144e+00   -8.446134e+00  1.211380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.669783e-04  
1271      3.424351e+00   3.908818e+00   0.000000e+00   6.541149e+00   -8.196329e+00  1.170713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.334733e-03 
1272      3.321991e+00   3.816753e+00   0.000000e+00   6.671120e+00   -8.358666e+00  1.192783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.029883e-03 
1273      3.424150e+00   3.907394e+00   0.000000e+00   6.482056e+00   -8.120628e+00  1.155328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465511e-03  
1274      3.324322e+00   3.819684e+00   0.000000e+00   6.596280e+00   -8.262976e+00  1.171334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.907574e-03 
1275      3.407390e+00   3.889896e+00   0.000000e+00   6.418508e+00   -8.038939e+00  1.137925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.587858e-03  
