-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
638       5.055885e-01   1.084446e+00   0.000000e+00   9.366304e+00   -1.171633e+01  1.771166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.516523e-06 
639       5.048720e-01   1.082278e+00   0.000000e+00   9.361482e+00   -1.171118e+01  1.772296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.430505e-07 
640       5.169795e-01   1.090356e+00   0.000000e+00   9.369807e+00   -1.172162e+01  1.778440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021255e-06  
641       5.350723e-01   1.098780e+00   0.000000e+00   9.388886e+00   -1.174668e+01  1.794090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.067806e-07 
642       8.735354e-01   1.151472e+00   0.000000e+00   9.671069e+00   -1.210055e+01  2.151543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.362330e-07 
643       6.042965e-01   1.149595e+00   0.000000e+00   9.414979e+00   -1.177958e+01  1.819299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.461484e-07  
644       7.055045e-01   1.187577e+00   0.000000e+00   9.511202e+00   -1.190021e+01  1.906935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.023409e-07 
645       6.230539e-01   1.190506e+00   0.000000e+00   9.392241e+00   -1.175016e+01  1.790465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.884311e-07 
646       6.088079e-01   1.176436e+00   0.000000e+00   9.351564e+00   -1.169574e+01  1.776546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251060e-08  
647       6.149183e-01   1.181185e+00   0.000000e+00   9.357805e+00   -1.170023e+01  1.776158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.467194e-07 
648       6.185680e-01   1.181994e+00   0.000000e+00   9.321334e+00   -1.164919e+01  1.764431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.054388e-07 
649       6.176168e-01   1.179941e+00   0.000000e+00   9.304491e+00   -1.162420e+01  1.757383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.786390e-07 
650       6.206142e-01   1.180561e+00   0.000000e+00   9.266103e+00   -1.157206e+01  1.746009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.689469e-07 
651       6.260417e-01   1.184047e+00   0.000000e+00   9.245035e+00   -1.154273e+01  1.739685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.790822e-06 
652       6.229999e-01   1.178936e+00   0.000000e+00   9.214902e+00   -1.150235e+01  1.731511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418157e-06 
653       6.344699e-01   1.190248e+00   0.000000e+00   9.203024e+00   -1.148630e+01  1.727501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.974357e-06 
654       6.342638e-01   1.188746e+00   0.000000e+00   9.174371e+00   -1.144915e+01  1.720299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.804459e-06 
655       6.362548e-01   1.191489e+00   0.000000e+00   9.165926e+00   -1.143871e+01  1.717552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.003952e-06 
656       6.398818e-01   1.195051e+00   0.000000e+00   9.146886e+00   -1.141490e+01  1.712845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822583e-07  
657       6.337690e-01   1.189484e+00   0.000000e+00   9.136419e+00   -1.140247e+01  1.710335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778969e-06  
658       6.343609e-01   1.190737e+00   0.000000e+00   9.127869e+00   -1.139259e+01  1.708342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.195865e-08  
659       6.356140e-01   1.191899e+00   0.000000e+00   9.117434e+00   -1.138030e+01  1.706580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.448343e-06 
660       6.353960e-01   1.192186e+00   0.000000e+00   9.114569e+00   -1.137764e+01  1.706281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.497860e-06 
661       6.447514e-01   1.201346e+00   0.000000e+00   9.110876e+00   -1.137390e+01  1.706432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.577372e-06 
662       6.417933e-01   1.198077e+00   0.000000e+00   9.107967e+00   -1.137081e+01  1.706558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.892075e-07 
663       6.394995e-01   1.194930e+00   0.000000e+00   9.104079e+00   -1.136642e+01  1.706906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.023850e-06  
664       6.454352e-01   1.200996e+00   0.000000e+00   9.106698e+00   -1.137020e+01  1.707940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097721e-06 
665       6.461975e-01   1.200540e+00   0.000000e+00   9.106722e+00   -1.137027e+01  1.709201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.234671e-06 
666       6.473031e-01   1.200936e+00   0.000000e+00   9.101901e+00   -1.136416e+01  1.708629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302934e-06  
667       6.424369e-01   1.193866e+00   0.000000e+00   9.106525e+00   -1.136942e+01  1.711467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.098811e-06  
668       6.528375e-01   1.203134e+00   0.000000e+00   9.109784e+00   -1.137323e+01  1.713145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.751218e-06 
669       6.776500e-01   1.208389e+00   0.000000e+00   9.133273e+00   -1.140181e+01  1.737798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.589745e-06 
670       7.649168e-01   1.251836e+00   0.000000e+00   9.201988e+00   -1.148667e+01  1.797764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.709992e-06  
671       8.468888e-01   1.300490e+00   0.000000e+00   9.277087e+00   -1.158008e+01  1.849395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.368996e-06 
672       8.511019e-01   1.330041e+00   0.000000e+00   9.241754e+00   -1.153554e+01  1.814844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.775705e-06 
673       7.861245e-01   1.337625e+00   0.000000e+00   9.096101e+00   -1.135480e+01  1.707201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.534823e-06  
674       7.706465e-01   1.318816e+00   0.000000e+00   9.082602e+00   -1.133533e+01  1.704556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.666980e-06 
675       7.756072e-01   1.319469e+00   0.000000e+00   9.099911e+00   -1.135464e+01  1.710872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.128090e-07 
676       7.521436e-01   1.302840e+00   0.000000e+00   9.030382e+00   -1.126489e+01  1.683814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.054619e-06  
677       7.653374e-01   1.315155e+00   0.000000e+00   9.024303e+00   -1.125545e+01  1.681327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.896759e-06 
678       7.673108e-01   1.323249e+00   0.000000e+00   8.968704e+00   -1.118504e+01  1.660396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.272648e-07  
679       7.856213e-01   1.341249e+00   0.000000e+00   8.951004e+00   -1.116183e+01  1.655196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.069958e-06  
680       7.575168e-01   1.317512e+00   0.000000e+00   8.900647e+00   -1.109903e+01  1.638389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253986e-06 
681       7.580979e-01   1.318952e+00   0.000000e+00   8.872130e+00   -1.106384e+01  1.630859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.403778e-07  
682       7.550250e-01   1.321057e+00   0.000000e+00   8.841264e+00   -1.102689e+01  1.619596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.433757e-07  
683       7.696892e-01   1.337655e+00   0.000000e+00   8.818919e+00   -1.100082e+01  1.613931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.496377e-06 
684       7.700468e-01   1.341164e+00   0.000000e+00   8.793054e+00   -1.097033e+01  1.606163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.186979e-07  
685       7.693146e-01   1.342374e+00   0.000000e+00   8.778849e+00   -1.095520e+01  1.603290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.247034e-07 
686       7.608644e-01   1.336672e+00   0.000000e+00   8.761477e+00   -1.093576e+01  1.598475e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033123e-06 
687       7.678965e-01   1.344134e+00   0.000000e+00   8.757483e+00   -1.093299e+01  1.599268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.141440e-07 
688       7.685786e-01   1.346815e+00   0.000000e+00   8.742898e+00   -1.091681e+01  1.595676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146359e-06 
689       7.716457e-01   1.351398e+00   0.000000e+00   8.760909e+00   -1.094240e+01  1.601742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051953e-06  
690       7.632620e-01   1.344434e+00   0.000000e+00   8.745034e+00   -1.092387e+01  1.597669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.354492e-07 
691       7.704836e-01   1.351911e+00   0.000000e+00   8.756961e+00   -1.094090e+01  1.602509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536288e-06 
692       7.675152e-01   1.350511e+00   0.000000e+00   8.747599e+00   -1.093047e+01  1.599874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.470616e-07  
693       7.698965e-01   1.353538e+00   0.000000e+00   8.776134e+00   -1.096852e+01  1.608742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413217e-06 
694       7.666629e-01   1.349738e+00   0.000000e+00   8.761133e+00   -1.094956e+01  1.605346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.714159e-07 
695       7.770561e-01   1.359199e+00   0.000000e+00   8.796478e+00   -1.099507e+01  1.616445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.426841e-07 
696       7.744040e-01   1.356984e+00   0.000000e+00   8.799138e+00   -1.099868e+01  1.616962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.342119e-07 
697       7.843568e-01   1.364802e+00   0.000000e+00   8.826002e+00   -1.103252e+01  1.626075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.504664e-08 
698       7.751843e-01   1.354773e+00   0.000000e+00   8.817823e+00   -1.102173e+01  1.624319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.665815e-06 
699       7.869405e-01   1.364967e+00   0.000000e+00   8.858183e+00   -1.107265e+01  1.636436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.597832e-07  
700       7.776198e-01   1.355313e+00   0.000000e+00   8.852637e+00   -1.106470e+01  1.634373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.794206e-06 
701       7.978744e-01   1.373683e+00   0.000000e+00   8.882160e+00   -1.110142e+01  1.643452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.503210e-07  
702       7.817252e-01   1.358680e+00   0.000000e+00   8.881329e+00   -1.110001e+01  1.641725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.422298e-07 
703       7.940167e-01   1.369054e+00   0.000000e+00   8.903499e+00   -1.112746e+01  1.648927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.009111e-06 
704       7.850824e-01   1.360707e+00   0.000000e+00   8.899334e+00   -1.112158e+01  1.646623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.151152e-07  
705       8.037106e-01   1.379633e+00   0.000000e+00   8.930995e+00   -1.116201e+01  1.655092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.327224e-06 
706       7.972918e-01   1.373214e+00   0.000000e+00   8.913764e+00   -1.113958e+01  1.649895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247909e-06  
707       7.871429e-01   1.362000e+00   0.000000e+00   8.944973e+00   -1.117900e+01  1.659173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.957752e-07 
708       7.973125e-01   1.374253e+00   0.000000e+00   8.933657e+00   -1.116524e+01  1.654640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.047942e-07  
709       8.052459e-01   1.381219e+00   0.000000e+00   8.970321e+00   -1.121195e+01  1.665659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.106676e-07 
710       8.094120e-01   1.386580e+00   0.000000e+00   8.962617e+00   -1.120268e+01  1.662894e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.631011e-06 
711       8.100500e-01   1.385700e+00   0.000000e+00   8.999329e+00   -1.124945e+01  1.674467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.667400e-06 
712       8.281072e-01   1.402913e+00   0.000000e+00   8.987927e+00   -1.123525e+01  1.672517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.540402e-06 
713       8.364700e-01   1.409840e+00   0.000000e+00   9.052999e+00   -1.131869e+01  1.692316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.718697e-06 
714       8.466854e-01   1.415820e+00   0.000000e+00   9.037059e+00   -1.129793e+01  1.691732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.995246e-06 
715       8.561194e-01   1.414945e+00   0.000000e+00   9.105767e+00   -1.138449e+01  1.719893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.933369e-06  
716       9.685264e-01   1.468096e+00   0.000000e+00   9.178915e+00   -1.147531e+01  1.796823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041095e-06  
717       1.055441e+00   1.543790e+00   0.000000e+00   9.292017e+00   -1.161820e+01  1.837834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.828221e-06  
718       1.079056e+00   1.567109e+00   0.000000e+00   9.408778e+00   -1.176366e+01  1.866826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437240e-06  
719       1.089707e+00   1.631754e+00   0.000000e+00   9.224298e+00   -1.153822e+01  1.771876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.353275e-07  
720       1.351718e+00   1.720934e+00   0.000000e+00   9.383874e+00   -1.174002e+01  1.986929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.008372e-07  
721       1.125763e+00   1.664380e+00   0.000000e+00   9.324164e+00   -1.166949e+01  1.806706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.048626e-06  
722       1.078440e+00   1.667820e+00   0.000000e+00   9.063971e+00   -1.134400e+01  1.690644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.721476e-07  
723       1.103523e+00   1.692626e+00   0.000000e+00   9.114326e+00   -1.140876e+01  1.705330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202851e-06 
724       1.098378e+00   1.688020e+00   0.000000e+00   9.066806e+00   -1.134803e+01  1.691586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.458323e-06  
725       1.115686e+00   1.701438e+00   0.000000e+00   9.107394e+00   -1.139752e+01  1.704376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640477e-06  
726       1.108710e+00   1.691825e+00   0.000000e+00   9.040685e+00   -1.131324e+01  1.689438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.468058e-06  
727       1.137044e+00   1.713190e+00   0.000000e+00   9.095988e+00   -1.138003e+01  1.707896e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406037e-06  
728       1.144362e+00   1.714556e+00   0.000000e+00   9.042596e+00   -1.131143e+01  1.698639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.412914e-06  
729       1.178614e+00   1.737202e+00   0.000000e+00   9.107068e+00   -1.138817e+01  1.722510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.669334e-06  
730       1.211687e+00   1.749146e+00   0.000000e+00   9.091677e+00   -1.136648e+01  1.737341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.657685e-06  
731       1.945382e+00   1.843186e+00   0.000000e+00   9.785485e+00   -1.222722e+01  2.543928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.585799e-07  
732       1.438128e+00   1.913042e+00   0.000000e+00   9.193547e+00   -1.148897e+01  1.820506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.437753e-06  
733       1.468553e+00   1.913033e+00   0.000000e+00   9.305037e+00   -1.162595e+01  1.876432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.161065e-06  
734       1.384886e+00   1.903199e+00   0.000000e+00   9.162235e+00   -1.145019e+01  1.769639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.229485e-07  
735       1.387988e+00   1.908988e+00   0.000000e+00   9.183357e+00   -1.147417e+01  1.769809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269925e-06  
736       1.622308e+00   1.963560e+00   0.000000e+00   9.374285e+00   -1.171347e+01  1.997937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.362815e-06  
737       1.428708e+00   1.976271e+00   0.000000e+00   9.149836e+00   -1.143533e+01  1.737932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043407e-06 
738       1.400508e+00   1.965715e+00   0.000000e+00   8.989290e+00   -1.123483e+01  1.680338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.794212e-06  
739       1.415622e+00   1.975985e+00   0.000000e+00   9.016162e+00   -1.126848e+01  1.691952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367705e-06  
740       1.409807e+00   1.969594e+00   0.000000e+00   8.953881e+00   -1.118976e+01  1.676090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.218549e-06  
741       1.426035e+00   1.982192e+00   0.000000e+00   9.001349e+00   -1.124802e+01  1.690515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.803988e-06  
742       1.424588e+00   1.979938e+00   0.000000e+00   8.922077e+00   -1.114860e+01  1.671173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056449e-06  
743       1.440606e+00   1.989577e+00   0.000000e+00   8.963129e+00   -1.119732e+01  1.685225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266496e-06  
744       1.443508e+00   1.990707e+00   0.000000e+00   8.894310e+00   -1.111095e+01  1.669444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.566183e-06  
745       1.454518e+00   1.995428e+00   0.000000e+00   8.945361e+00   -1.117164e+01  1.685372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429259e-06 
746       1.461730e+00   2.002548e+00   0.000000e+00   8.879914e+00   -1.108969e+01  1.668953e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.066542e-06  
747       1.464573e+00   2.000507e+00   0.000000e+00   8.925348e+00   -1.114307e+01  1.681793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.253769e-06  
748       1.470952e+00   2.007906e+00   0.000000e+00   8.860118e+00   -1.106196e+01  1.664886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.315523e-06  
749       1.481084e+00   2.014512e+00   0.000000e+00   8.908888e+00   -1.112009e+01  1.677772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246938e-06  
750       1.479908e+00   2.015794e+00   0.000000e+00   8.818269e+00   -1.100740e+01  1.653240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.849187e-07 
751       1.479046e+00   2.011362e+00   0.000000e+00   8.874192e+00   -1.107482e+01  1.668313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.848912e-06  
752       1.469966e+00   2.005653e+00   0.000000e+00   8.771551e+00   -1.094777e+01  1.640529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.047347e-08 
753       1.473461e+00   2.005526e+00   0.000000e+00   8.817428e+00   -1.100277e+01  1.653274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.272535e-06  
754       1.474049e+00   2.010456e+00   0.000000e+00   8.728980e+00   -1.089487e+01  1.629480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.628506e-06 
755       1.476445e+00   2.008256e+00   0.000000e+00   8.777782e+00   -1.095357e+01  1.643978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.845831e-06 
756       1.474721e+00   2.011439e+00   0.000000e+00   8.686396e+00   -1.084218e+01  1.619064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.681312e-07 
757       1.463969e+00   1.995814e+00   0.000000e+00   8.743358e+00   -1.091138e+01  1.636182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562955e-06 
