-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
801       1.717337e+01   1.796836e+01   0.000000e+00   7.872711e+00   -1.046674e+01  1.799040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.768718e-02 
802       1.716439e+01   1.794804e+01   0.000000e+00   7.741791e+00   -1.027600e+01  1.750565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.263359e-02 
803       1.721812e+01   1.801743e+01   0.000000e+00   7.782282e+00   -1.034823e+01  1.766633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.555399e-02 
804       1.718488e+01   1.797434e+01   0.000000e+00   7.682553e+00   -1.020071e+01  1.728703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.544723e-02 
805       1.723937e+01   1.804338e+01   0.000000e+00   7.705643e+00   -1.025045e+01  1.740798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.831061e-02 
806       1.721023e+01   1.800254e+01   0.000000e+00   7.622204e+00   -1.012351e+01  1.708985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.051401e-02 
807       1.721040e+01   1.801700e+01   0.000000e+00   7.603450e+00   -1.011517e+01  1.705110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646204e-02 
808       1.720260e+01   1.799783e+01   0.000000e+00   7.548945e+00   -1.002845e+01  1.684271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.603625e-02 
809       1.727754e+01   1.808062e+01   0.000000e+00   7.519504e+00   -1.000441e+01  1.681828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.597537e-02 
810       1.726204e+01   1.805553e+01   0.000000e+00   7.483020e+00   -9.941213e+00  1.664701e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853413e-02 
811       1.726293e+01   1.806719e+01   0.000000e+00   7.419547e+00   -9.869605e+00  1.645805e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.721418e-02 
812       1.723983e+01   1.802980e+01   0.000000e+00   7.411734e+00   -9.845625e+00  1.643914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.341579e-02 
813       1.729394e+01   1.809729e+01   0.000000e+00   7.343721e+00   -9.765709e+00  1.618634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.341427e-02 
814       1.732354e+01   1.811175e+01   0.000000e+00   7.347961e+00   -9.758186e+00  1.622010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.768616e-02 
815       1.736310e+01   1.816361e+01   0.000000e+00   7.255364e+00   -9.642401e+00  1.586524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.434867e-02 
816       1.734089e+01   1.812834e+01   0.000000e+00   7.280914e+00   -9.664623e+00  1.596260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.738681e-02 
817       1.731022e+01   1.811230e+01   0.000000e+00   7.161079e+00   -9.511364e+00  1.548205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.233296e-03 
818       1.728717e+01   1.807801e+01   0.000000e+00   7.179069e+00   -9.523292e+00  1.553379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.051906e-02 
819       1.734188e+01   1.814154e+01   0.000000e+00   7.082381e+00   -9.399349e+00  1.517308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.951660e-03 
820       1.732725e+01   1.811633e+01   0.000000e+00   7.106130e+00   -9.421107e+00  1.525895e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126785e-02 
821       1.734307e+01   1.814375e+01   0.000000e+00   7.001232e+00   -9.284823e+00  1.482906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.514561e-03 
822       1.732956e+01   1.811506e+01   0.000000e+00   7.051587e+00   -9.342771e+00  1.505688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.804208e-02 
823       1.737889e+01   1.817604e+01   0.000000e+00   6.945174e+00   -9.203390e+00  1.461075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.596957e-04  
824       1.735349e+01   1.813903e+01   0.000000e+00   7.011123e+00   -9.284686e+00  1.488030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007404e-03 
825       1.736109e+01   1.815230e+01   0.000000e+00   6.919005e+00   -9.161862e+00  1.451654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081372e-02 
826       1.732195e+01   1.810131e+01   0.000000e+00   6.985035e+00   -9.243544e+00  1.479146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.431750e-02 
827       1.740790e+01   1.819124e+01   0.000000e+00   6.888354e+00   -9.114472e+00  1.442780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.032473e-03 
828       1.736686e+01   1.813757e+01   0.000000e+00   6.988779e+00   -9.243429e+00  1.483938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.746400e-02 
829       1.745546e+01   1.823273e+01   0.000000e+00   6.883471e+00   -9.101462e+00  1.440718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634120e-02 
830       1.740381e+01   1.817012e+01   0.000000e+00   6.994395e+00   -9.245674e+00  1.484967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.200066e-03 
831       1.750658e+01   1.827920e+01   0.000000e+00   6.883673e+00   -9.096157e+00  1.439859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.835685e-03 
832       1.742520e+01   1.818468e+01   0.000000e+00   6.996816e+00   -9.243095e+00  1.486799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.481544e-03 
833       1.745377e+01   1.822199e+01   0.000000e+00   6.912052e+00   -9.129728e+00  1.449451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.466704e-03 
834       1.739814e+01   1.815042e+01   0.000000e+00   7.019893e+00   -9.268402e+00  1.496234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.906225e-02 
835       1.749155e+01   1.825295e+01   0.000000e+00   6.922097e+00   -9.138287e+00  1.454788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.091048e-03 
836       1.744447e+01   1.818989e+01   0.000000e+00   7.071692e+00   -9.333593e+00  1.516482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.714610e-03 
837       1.744997e+01   1.820427e+01   0.000000e+00   6.984484e+00   -9.217703e+00  1.478916e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.740198e-03 
838       1.747438e+01   1.821421e+01   0.000000e+00   7.108942e+00   -9.379552e+00  1.530780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.535327e-02 
839       1.750785e+01   1.825831e+01   0.000000e+00   7.031509e+00   -9.277484e+00  1.495518e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216049e-02 
840       1.751893e+01   1.825386e+01   0.000000e+00   7.160578e+00   -9.446502e+00  1.550994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047035e-02 
841       1.753172e+01   1.827840e+01   0.000000e+00   7.092158e+00   -9.358390e+00  1.519547e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.447485e-03 
842       1.750216e+01   1.823210e+01   0.000000e+00   7.202297e+00   -9.501636e+00  1.569391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.194994e-03  
843       1.747502e+01   1.821892e+01   0.000000e+00   7.148324e+00   -9.433131e+00  1.540902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605500e-02 
844       1.746256e+01   1.819409e+01   0.000000e+00   7.241155e+00   -9.553653e+00  1.580964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.229324e-03 
845       1.750588e+01   1.825021e+01   0.000000e+00   7.199514e+00   -9.502825e+00  1.558978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745497e-02 
846       1.743344e+01   1.816293e+01   0.000000e+00   7.256959e+00   -9.574844e+00  1.588398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.833074e-03  
847       1.751822e+01   1.826104e+01   0.000000e+00   7.214693e+00   -9.523470e+00  1.565955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.799558e-03 
848       1.748954e+01   1.822198e+01   0.000000e+00   7.272780e+00   -9.597938e+00  1.592722e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.015682e-02 
849       1.750558e+01   1.825170e+01   0.000000e+00   7.234713e+00   -9.552523e+00  1.571689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950894e-03 
850       1.747977e+01   1.821416e+01   0.000000e+00   7.270206e+00   -9.596636e+00  1.592034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.692979e-03 
851       1.749907e+01   1.824586e+01   0.000000e+00   7.248040e+00   -9.572272e+00  1.577442e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.948183e-02 
852       1.748598e+01   1.822143e+01   0.000000e+00   7.268379e+00   -9.596227e+00  1.592399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.937800e-03 
853       1.747040e+01   1.821491e+01   0.000000e+00   7.293558e+00   -9.635324e+00  1.597255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.964195e-03 
854       1.750049e+01   1.824099e+01   0.000000e+00   7.296420e+00   -9.636599e+00  1.599675e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.215536e-04 
855       1.749013e+01   1.823897e+01   0.000000e+00   7.331243e+00   -9.687906e+00  1.607825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.169025e-04 
856       1.748951e+01   1.823670e+01   0.000000e+00   7.319538e+00   -9.670976e+00  1.604249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.007337e-03 
857       1.749593e+01   1.824752e+01   0.000000e+00   7.384284e+00   -9.762009e+00  1.626142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.945048e-03 
858       1.751398e+01   1.826922e+01   0.000000e+00   7.326690e+00   -9.683893e+00  1.601958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.771187e-03 
859       1.750861e+01   1.826171e+01   0.000000e+00   7.415835e+00   -9.806885e+00  1.637957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.407619e-03 
860       1.745806e+01   1.821878e+01   0.000000e+00   7.351974e+00   -9.721178e+00  1.608481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.173039e-04 
861       1.754313e+01   1.829709e+01   0.000000e+00   7.443991e+00   -9.845700e+00  1.647743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373006e-02 
862       1.750396e+01   1.826292e+01   0.000000e+00   7.377238e+00   -9.755123e+00  1.618921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.789340e-03  
863       1.756120e+01   1.831282e+01   0.000000e+00   7.480592e+00   -9.895034e+00  1.662820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.865236e-03 
864       1.751929e+01   1.827399e+01   0.000000e+00   7.421497e+00   -9.815135e+00  1.638934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.711910e-04 
865       1.758684e+01   1.832748e+01   0.000000e+00   7.533206e+00   -9.962411e+00  1.688557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.099821e-03 
866       1.751205e+01   1.825906e+01   0.000000e+00   7.449755e+00   -9.850192e+00  1.653436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.041685e-04  
867       1.755631e+01   1.828618e+01   0.000000e+00   7.548989e+00   -9.977547e+00  1.698687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.677941e-03 
868       1.753909e+01   1.827478e+01   0.000000e+00   7.488054e+00   -9.896591e+00  1.672845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.495485e-02 
869       1.758771e+01   1.830624e+01   0.000000e+00   7.555470e+00   -9.978743e+00  1.704742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512351e-02  
870       1.753726e+01   1.826917e+01   0.000000e+00   7.488184e+00   -9.890555e+00  1.670468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.691910e-03 
871       1.762888e+01   1.834409e+01   0.000000e+00   7.573469e+00   -9.996631e+00  1.707960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950595e-03  
872       1.762142e+01   1.834822e+01   0.000000e+00   7.530806e+00   -9.942316e+00  1.684720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.089810e-03 
873       1.761406e+01   1.832197e+01   0.000000e+00   7.580358e+00   -9.999662e+00  1.711391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.137035e-03 
874       1.753134e+01   1.825446e+01   0.000000e+00   7.514662e+00   -9.915587e+00  1.677808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.045375e-03 
875       1.758253e+01   1.828991e+01   0.000000e+00   7.561256e+00   -9.968730e+00  1.700092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.179578e-02 
876       1.759255e+01   1.831372e+01   0.000000e+00   7.519074e+00   -9.918147e+00  1.677902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.139092e-02 
877       1.766864e+01   1.837734e+01   0.000000e+00   7.520683e+00   -9.910136e+00  1.680755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.724540e-03 
878       1.752771e+01   1.824987e+01   0.000000e+00   7.521215e+00   -9.918666e+00  1.675286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.275748e-03 
879       1.767670e+01   1.838289e+01   0.000000e+00   7.528995e+00   -9.918468e+00  1.683287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.318351e-02 
880       1.757410e+01   1.829234e+01   0.000000e+00   7.522062e+00   -9.916665e+00  1.676372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.910826e-03 
881       1.765867e+01   1.836135e+01   0.000000e+00   7.503915e+00   -9.880695e+00  1.674099e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037448e-02 
882       1.753131e+01   1.824628e+01   0.000000e+00   7.551492e+00   -9.954870e+00  1.688411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285379e-03 
883       1.761333e+01   1.830978e+01   0.000000e+00   7.516084e+00   -9.894609e+00  1.682080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.123224e-02 
884       1.748497e+01   1.819674e+01   0.000000e+00   7.569389e+00   -9.978025e+00  1.696867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.343468e-03 
885       1.765230e+01   1.834464e+01   0.000000e+00   7.519038e+00   -9.896626e+00  1.685251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.371356e-02 
886       1.751454e+01   1.822052e+01   0.000000e+00   7.604210e+00   -1.002380e+01  1.713603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.420050e-03 
887       1.762020e+01   1.830988e+01   0.000000e+00   7.517714e+00   -9.892387e+00  1.684996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.487854e-03 
888       1.752603e+01   1.822345e+01   0.000000e+00   7.617899e+00   -1.003902e+01  1.723705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.505860e-03 
889       1.763770e+01   1.832121e+01   0.000000e+00   7.512565e+00   -9.882212e+00  1.686132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.497252e-02 
890       1.756491e+01   1.825453e+01   0.000000e+00   7.639366e+00   -1.006532e+01  1.736339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524954e-04 
891       1.763720e+01   1.831232e+01   0.000000e+00   7.512681e+00   -9.878036e+00  1.690237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.360590e-03 
892       1.753380e+01   1.821363e+01   0.000000e+00   7.651123e+00   -1.007715e+01  1.746195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.818654e-03 
893       1.763555e+01   1.830653e+01   0.000000e+00   7.477421e+00   -9.827193e+00  1.678798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.112516e-02 
894       1.755673e+01   1.823602e+01   0.000000e+00   7.613745e+00   -1.002476e+01  1.731724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.348430e-03 
895       1.760165e+01   1.827256e+01   0.000000e+00   7.440307e+00   -9.775124e+00  1.663909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.561827e-03  
896       1.749333e+01   1.817703e+01   0.000000e+00   7.580201e+00   -9.979814e+00  1.715914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.546039e-02 
897       1.758775e+01   1.826259e+01   0.000000e+00   7.388196e+00   -9.704780e+00  1.641747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.285237e-03 
898       1.754533e+01   1.823370e+01   0.000000e+00   7.506599e+00   -9.879549e+00  1.684586e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.938743e-03 
899       1.763778e+01   1.831674e+01   0.000000e+00   7.324445e+00   -9.618838e+00  1.615435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.723733e-02 
900       1.758783e+01   1.827598e+01   0.000000e+00   7.459000e+00   -9.813793e+00  1.666641e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.005154e-02 
901       1.754894e+01   1.822727e+01   0.000000e+00   7.250277e+00   -9.516367e+00  1.587768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.766190e-03 
902       1.757055e+01   1.825522e+01   0.000000e+00   7.424674e+00   -9.765050e+00  1.655708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584510e-02 
903       1.762386e+01   1.829812e+01   0.000000e+00   7.208342e+00   -9.456824e+00  1.574222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.591828e-02 
904       1.759782e+01   1.828061e+01   0.000000e+00   7.387814e+00   -9.710841e+00  1.640233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503269e-02 
905       1.763679e+01   1.830674e+01   0.000000e+00   7.181367e+00   -9.415420e+00  1.564107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.738967e-02 
906       1.768770e+01   1.836460e+01   0.000000e+00   7.376285e+00   -9.690115e+00  1.636931e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344265e-02 
907       1.768714e+01   1.835056e+01   0.000000e+00   7.158180e+00   -9.378754e+00  1.557152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.384481e-02 
908       1.767379e+01   1.834562e+01   0.000000e+00   7.361116e+00   -9.665064e+00  1.632119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.898763e-03 
909       1.767127e+01   1.832877e+01   0.000000e+00   7.131801e+00   -9.339333e+00  1.550030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.046626e-02 
910       1.767706e+01   1.834086e+01   0.000000e+00   7.327128e+00   -9.615198e+00  1.624272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.551556e-02 
911       1.767682e+01   1.832849e+01   0.000000e+00   7.121139e+00   -9.322629e+00  1.549821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.363026e-02 
912       1.768674e+01   1.834607e+01   0.000000e+00   7.303628e+00   -9.581175e+00  1.618219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.457202e-02 
913       1.771780e+01   1.836859e+01   0.000000e+00   7.091709e+00   -9.281382e+00  1.538886e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674743e-02 
914       1.776251e+01   1.842197e+01   0.000000e+00   7.253322e+00   -9.511429e+00  1.598651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.807865e-04 
915       1.772945e+01   1.838097e+01   0.000000e+00   7.070180e+00   -9.251746e+00  1.530049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478107e-02 
916       1.778871e+01   1.845250e+01   0.000000e+00   7.200948e+00   -9.441653e+00  1.576911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.479284e-03 
917       1.776845e+01   1.842835e+01   0.000000e+00   7.035732e+00   -9.208317e+00  1.512683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.003238e-03 
918       1.776354e+01   1.843620e+01   0.000000e+00   7.138570e+00   -9.362105e+00  1.550874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.085452e-03 
919       1.774048e+01   1.840911e+01   0.000000e+00   6.991643e+00   -9.156288e+00  1.496015e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.133663e-02 
