-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
800       1.261368e+01   1.337739e+01   0.000000e+00   1.098181e+01   -1.468765e+01  2.942128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.912318e-03 
801       1.297564e+01   1.363420e+01   0.000000e+00   1.055312e+01   -1.411346e+01  2.901781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.036601e-03 
802       1.267920e+01   1.350868e+01   0.000000e+00   1.080442e+01   -1.445322e+01  2.819316e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.310859e-03 
803       1.268874e+01   1.359932e+01   0.000000e+00   1.013695e+01   -1.355537e+01  2.507837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.554553e-03 
804       1.256361e+01   1.348316e+01   0.000000e+00   1.040144e+01   -1.391261e+01  2.591625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.349774e-03 
805       1.269575e+01   1.361799e+01   0.000000e+00   9.967223e+00   -1.333149e+01  2.442035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.581230e-03 
806       1.258329e+01   1.351216e+01   0.000000e+00   1.017226e+01   -1.360443e+01  2.503309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.479099e-03 
807       1.275397e+01   1.369328e+01   0.000000e+00   9.723761e+00   -1.300474e+01  2.341660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.650713e-03 
808       1.259884e+01   1.353406e+01   0.000000e+00   9.969439e+00   -1.333123e+01  2.426571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.999095e-03 
809       1.269983e+01   1.363979e+01   0.000000e+00   9.547625e+00   -1.276594e+01  2.278352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.852043e-03 
810       1.260170e+01   1.353444e+01   0.000000e+00   9.771823e+00   -1.306088e+01  2.356309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.888507e-03 
811       1.273638e+01   1.367067e+01   0.000000e+00   9.396195e+00   -1.255816e+01  2.227680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.392054e-03 
812       1.264974e+01   1.357550e+01   0.000000e+00   9.637042e+00   -1.287444e+01  2.311643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.486403e-03 
813       1.275000e+01   1.367803e+01   0.000000e+00   9.278778e+00   -1.239490e+01  2.188097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.414330e-03 
814       1.266249e+01   1.357907e+01   0.000000e+00   9.523472e+00   -1.271718e+01  2.277125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.211735e-03 
815       1.277866e+01   1.368997e+01   0.000000e+00   9.219520e+00   -1.230960e+01  2.178772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.382602e-03 
816       1.267970e+01   1.358201e+01   0.000000e+00   9.434760e+00   -1.259390e+01  2.256829e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168787e-02 
817       1.281344e+01   1.371091e+01   0.000000e+00   9.148216e+00   -1.220790e+01  2.162221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124229e-02 
818       1.270774e+01   1.359723e+01   0.000000e+00   9.364862e+00   -1.249499e+01  2.240634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025505e-02 
819       1.286188e+01   1.374583e+01   0.000000e+00   9.103489e+00   -1.214074e+01  2.153302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.441951e-03 
820       1.278909e+01   1.367346e+01   0.000000e+00   9.271215e+00   -1.236258e+01  2.206996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.751301e-03 
821       1.291496e+01   1.379076e+01   0.000000e+00   9.038697e+00   -1.204560e+01  2.131109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.354199e-03 
822       1.280370e+01   1.368428e+01   0.000000e+00   9.169329e+00   -1.222002e+01  2.170109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.723705e-03 
823       1.293948e+01   1.380696e+01   0.000000e+00   8.951416e+00   -1.191862e+01  2.099725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.762549e-03 
824       1.284989e+01   1.372517e+01   0.000000e+00   9.050743e+00   -1.205326e+01  2.127242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.765564e-03 
825       1.298296e+01   1.384163e+01   0.000000e+00   8.848568e+00   -1.177175e+01  2.064511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.132985e-03 
826       1.288212e+01   1.374839e+01   0.000000e+00   8.950794e+00   -1.191199e+01  2.094923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.762543e-03 
827       1.301191e+01   1.385414e+01   0.000000e+00   8.816884e+00   -1.172068e+01  2.061566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.618375e-03  
828       1.288030e+01   1.373175e+01   0.000000e+00   8.880729e+00   -1.181089e+01  2.078707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.398131e-03 
829       1.299607e+01   1.381186e+01   0.000000e+00   8.787158e+00   -1.167209e+01  2.069152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.229288e-03 
830       1.287642e+01   1.370730e+01   0.000000e+00   8.860496e+00   -1.177608e+01  2.084704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.002946e-03  
831       1.305756e+01   1.385469e+01   0.000000e+00   8.771403e+00   -1.164170e+01  2.073163e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.500942e-03  
832       1.293054e+01   1.374853e+01   0.000000e+00   8.815431e+00   -1.170622e+01  2.072791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.498716e-03 
833       1.308131e+01   1.386713e+01   0.000000e+00   8.698762e+00   -1.153442e+01  2.049835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584021e-03 
834       1.290137e+01   1.371365e+01   0.000000e+00   8.699862e+00   -1.154099e+01  2.028846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.228491e-03 
835       1.301170e+01   1.379570e+01   0.000000e+00   8.580548e+00   -1.136534e+01  2.000799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.848282e-03 
836       1.288079e+01   1.369640e+01   0.000000e+00   8.590809e+00   -1.138368e+01  1.977255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.407854e-03 
837       1.304897e+01   1.384370e+01   0.000000e+00   8.433562e+00   -1.115787e+01  1.929584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.442626e-03 
838       1.289081e+01   1.370994e+01   0.000000e+00   8.484761e+00   -1.123256e+01  1.928667e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.653088e-03 
839       1.308880e+01   1.388541e+01   0.000000e+00   8.339344e+00   -1.102317e+01  1.887207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.243466e-05 
840       1.288318e+01   1.370143e+01   0.000000e+00   8.436514e+00   -1.116291e+01  1.908153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.213651e-03 
841       1.304688e+01   1.384186e+01   0.000000e+00   8.282978e+00   -1.094456e+01  1.866606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.334983e-03  
842       1.291062e+01   1.372539e+01   0.000000e+00   8.400529e+00   -1.111339e+01  1.898082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.266142e-03  
843       1.309512e+01   1.388685e+01   0.000000e+00   8.249930e+00   -1.090063e+01  1.858981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.561203e-03 
844       1.288709e+01   1.369969e+01   0.000000e+00   8.352356e+00   -1.105040e+01  1.885446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.956576e-03 
845       1.305935e+01   1.385029e+01   0.000000e+00   8.228167e+00   -1.087369e+01  1.854587e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.617054e-03 
846       1.294396e+01   1.375252e+01   0.000000e+00   8.304530e+00   -1.098559e+01  1.872509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.516588e-03 
847       1.310055e+01   1.389454e+01   0.000000e+00   8.173852e+00   -1.080359e+01  1.835748e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.745031e-03 
848       1.294425e+01   1.375516e+01   0.000000e+00   8.251834e+00   -1.091724e+01  1.854498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.539564e-03 
849       1.306707e+01   1.386884e+01   0.000000e+00   8.097767e+00   -1.070526e+01  1.805724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.428103e-03 
850       1.296504e+01   1.377964e+01   0.000000e+00   8.179414e+00   -1.082120e+01  1.827194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.415513e-03 
851       1.309637e+01   1.390487e+01   0.000000e+00   8.063575e+00   -1.066256e+01  1.790480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.711935e-04  
852       1.300077e+01   1.382107e+01   0.000000e+00   8.127821e+00   -1.075497e+01  1.806842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174985e-03 
853       1.307851e+01   1.389257e+01   0.000000e+00   8.041706e+00   -1.063723e+01  1.781462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.898900e-04  
854       1.300097e+01   1.382192e+01   0.000000e+00   8.066774e+00   -1.067360e+01  1.785876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.913206e-03 
855       1.301757e+01   1.383422e+01   0.000000e+00   8.044365e+00   -1.064329e+01  1.782276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.567065e-03 
856       1.300685e+01   1.382869e+01   0.000000e+00   8.052913e+00   -1.065730e+01  1.782545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.764924e-03 
857       1.302129e+01   1.383685e+01   0.000000e+00   8.060526e+00   -1.066643e+01  1.790345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.660573e-03 
858       1.298381e+01   1.380309e+01   0.000000e+00   8.051236e+00   -1.065627e+01  1.785761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.514005e-03 
859       1.301973e+01   1.383262e+01   0.000000e+00   8.082583e+00   -1.069810e+01  1.802629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.233575e-03 
860       1.299409e+01   1.381157e+01   0.000000e+00   8.044648e+00   -1.064785e+01  1.785725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.361429e-04 
861       1.297509e+01   1.378515e+01   0.000000e+00   8.091036e+00   -1.070831e+01  1.807215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.225936e-04 
862       1.294824e+01   1.376064e+01   0.000000e+00   8.068351e+00   -1.067886e+01  1.798109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.267643e-03 
863       1.296354e+01   1.376776e+01   0.000000e+00   8.107999e+00   -1.073071e+01  1.818487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.750664e-03 
864       1.296275e+01   1.377409e+01   0.000000e+00   8.088466e+00   -1.070608e+01  1.806286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.348987e-03 
865       1.299822e+01   1.380354e+01   0.000000e+00   8.151680e+00   -1.079008e+01  1.833083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.605320e-03 
866       1.297545e+01   1.378896e+01   0.000000e+00   8.122306e+00   -1.075253e+01  1.816712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.434787e-03 
867       1.298400e+01   1.379153e+01   0.000000e+00   8.206608e+00   -1.086423e+01  1.850091e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040521e-02 
868       1.293343e+01   1.375075e+01   0.000000e+00   8.145424e+00   -1.078187e+01  1.819125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575228e-03 
869       1.296692e+01   1.377787e+01   0.000000e+00   8.257110e+00   -1.093086e+01  1.862799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172110e-02 
870       1.297411e+01   1.378911e+01   0.000000e+00   8.208623e+00   -1.086411e+01  1.840490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.685591e-03 
871       1.296799e+01   1.377333e+01   0.000000e+00   8.337335e+00   -1.103548e+01  1.892803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.613676e-03 
872       1.301024e+01   1.381701e+01   0.000000e+00   8.296087e+00   -1.097901e+01  1.876161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635602e-03 
873       1.298955e+01   1.378783e+01   0.000000e+00   8.415747e+00   -1.113826e+01  1.924235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.614422e-03 
874       1.302337e+01   1.382269e+01   0.000000e+00   8.362298e+00   -1.106591e+01  1.904285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.634687e-03 
875       1.302111e+01   1.380702e+01   0.000000e+00   8.501025e+00   -1.125051e+01  1.963581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.910874e-03 
876       1.307863e+01   1.387028e+01   0.000000e+00   8.417522e+00   -1.113511e+01  1.925940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.493848e-03 
877       1.301027e+01   1.379817e+01   0.000000e+00   8.512751e+00   -1.126188e+01  1.961228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.155327e-03 
878       1.302199e+01   1.381294e+01   0.000000e+00   8.442558e+00   -1.116579e+01  1.932283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.796591e-03 
879       1.305990e+01   1.384831e+01   0.000000e+00   8.530131e+00   -1.128441e+01  1.965865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.388445e-03 
880       1.306347e+01   1.385675e+01   0.000000e+00   8.426917e+00   -1.114390e+01  1.923702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.364000e-04  
881       1.305469e+01   1.384542e+01   0.000000e+00   8.511414e+00   -1.125892e+01  1.956778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.244389e-02 
882       1.305124e+01   1.384439e+01   0.000000e+00   8.434825e+00   -1.115551e+01  1.927532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.457834e-03 
883       1.300288e+01   1.379220e+01   0.000000e+00   8.512488e+00   -1.126339e+01  1.961579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.634252e-03 
884       1.306323e+01   1.385256e+01   0.000000e+00   8.437148e+00   -1.116413e+01  1.937659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.216595e-02 
885       1.309818e+01   1.389590e+01   0.000000e+00   8.495201e+00   -1.124558e+01  1.952664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.569883e-03 
886       1.312968e+01   1.392947e+01   0.000000e+00   8.428384e+00   -1.115890e+01  1.930726e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370201e-02 
887       1.303398e+01   1.383996e+01   0.000000e+00   8.464777e+00   -1.121058e+01  1.939825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.473694e-03 
888       1.306977e+01   1.388007e+01   0.000000e+00   8.414544e+00   -1.114953e+01  1.924686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.552715e-02 
889       1.299983e+01   1.381902e+01   0.000000e+00   8.434071e+00   -1.118057e+01  1.927311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.855891e-03 
890       1.309854e+01   1.392642e+01   0.000000e+00   8.372635e+00   -1.110531e+01  1.904794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.608210e-02 
891       1.301359e+01   1.384893e+01   0.000000e+00   8.414306e+00   -1.116534e+01  1.915697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.726007e-03 
892       1.312301e+01   1.396351e+01   0.000000e+00   8.384824e+00   -1.113258e+01  1.907253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.897213e-03 
893       1.302049e+01   1.386414e+01   0.000000e+00   8.444693e+00   -1.121547e+01  1.927126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.351151e-03 
894       1.311033e+01   1.396300e+01   0.000000e+00   8.412846e+00   -1.117957e+01  1.914051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.318923e-03 
895       1.307930e+01   1.392991e+01   0.000000e+00   8.482732e+00   -1.127486e+01  1.941519e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.687247e-03 
896       1.313646e+01   1.399385e+01   0.000000e+00   8.462452e+00   -1.125391e+01  1.934071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.995220e-03 
897       1.308806e+01   1.394158e+01   0.000000e+00   8.548661e+00   -1.137089e+01  1.968704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.363677e-03 
898       1.313810e+01   1.399862e+01   0.000000e+00   8.531794e+00   -1.135380e+01  1.961482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307359e-02 
899       1.309036e+01   1.394318e+01   0.000000e+00   8.615286e+00   -1.146587e+01  1.997760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.961751e-03 
900       1.312905e+01   1.398674e+01   0.000000e+00   8.620460e+00   -1.147694e+01  1.998781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.914358e-03 
901       1.310099e+01   1.394802e+01   0.000000e+00   8.718928e+00   -1.160803e+01  2.042071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.265087e-03 
902       1.315018e+01   1.400027e+01   0.000000e+00   8.701228e+00   -1.158641e+01  2.035092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.225991e-03 
903       1.311659e+01   1.395264e+01   0.000000e+00   8.805148e+00   -1.172426e+01  2.083059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.454728e-03 
904       1.320125e+01   1.403835e+01   0.000000e+00   8.808605e+00   -1.173051e+01  2.084806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176834e-02 
905       1.319166e+01   1.401351e+01   0.000000e+00   8.917157e+00   -1.187457e+01  2.135558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.101554e-02 
906       1.319639e+01   1.401927e+01   0.000000e+00   8.880585e+00   -1.182470e+01  2.121238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.774632e-03 
907       1.316341e+01   1.396769e+01   0.000000e+00   8.982666e+00   -1.195807e+01  2.171126e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.060647e-02 
908       1.320881e+01   1.401778e+01   0.000000e+00   8.940642e+00   -1.189932e+01  2.149708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.812468e-03 
909       1.318861e+01   1.397948e+01   0.000000e+00   9.011064e+00   -1.198807e+01  2.186134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.315035e-03 
910       1.321046e+01   1.400816e+01   0.000000e+00   8.951406e+00   -1.190542e+01  2.156306e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.741451e-03 
911       1.321814e+01   1.399648e+01   0.000000e+00   9.053686e+00   -1.203480e+01  2.202778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.389875e-03 
912       1.324784e+01   1.403779e+01   0.000000e+00   8.975248e+00   -1.192628e+01  2.161078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.930907e-03 
913       1.320664e+01   1.397924e+01   0.000000e+00   9.027520e+00   -1.198719e+01  2.187069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.130838e-02 
914       1.325056e+01   1.403504e+01   0.000000e+00   8.942223e+00   -1.187124e+01  2.144540e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103053e-02 
915       1.328100e+01   1.405343e+01   0.000000e+00   9.001240e+00   -1.194193e+01  2.168253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.304734e-03 
916       1.334426e+01   1.412813e+01   0.000000e+00   8.896053e+00   -1.180006e+01  2.120141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.239820e-03 
917       1.331625e+01   1.408931e+01   0.000000e+00   8.955614e+00   -1.187341e+01  2.144731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.442264e-03 
918       1.336071e+01   1.414431e+01   0.000000e+00   8.864231e+00   -1.175253e+01  2.104711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.273128e-03 
