-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1122      2.901836e+01   2.994636e+01   0.000000e+00   7.159347e+00   -9.743267e+00  1.655920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.435707e-02 
1123      2.919353e+01   3.011282e+01   0.000000e+00   7.097406e+00   -9.652966e+00  1.636263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.289564e-02 
1124      2.899642e+01   2.992312e+01   0.000000e+00   7.161946e+00   -9.746422e+00  1.657774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.126032e-02 
1125      2.915221e+01   3.007100e+01   0.000000e+00   7.072991e+00   -9.617347e+00  1.625560e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.635483e-02 
1126      2.898598e+01   2.991203e+01   0.000000e+00   7.161074e+00   -9.742950e+00  1.655827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218848e-02 
1127      2.909838e+01   3.001605e+01   0.000000e+00   7.056321e+00   -9.592188e+00  1.618194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.375192e-02 
1128      2.897258e+01   2.989560e+01   0.000000e+00   7.125355e+00   -9.693020e+00  1.644638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.350791e-03 
1129      2.907527e+01   2.999098e+01   0.000000e+00   7.017608e+00   -9.536009e+00  1.602687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612550e-02 
1130      2.902931e+01   2.995055e+01   0.000000e+00   7.102648e+00   -9.661149e+00  1.637257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339946e-02 
1131      2.910285e+01   3.001611e+01   0.000000e+00   6.989750e+00   -9.496213e+00  1.593202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.289721e-02 
1132      2.900366e+01   2.992328e+01   0.000000e+00   7.052195e+00   -9.586712e+00  1.614899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.553766e-03 
1133      2.902011e+01   2.992802e+01   0.000000e+00   6.954549e+00   -9.443784e+00  1.581319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.413932e-02 
1134      2.903310e+01   2.994766e+01   0.000000e+00   7.018034e+00   -9.536026e+00  1.603429e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.305620e-03 
1135      2.919738e+01   3.010183e+01   0.000000e+00   6.920717e+00   -9.391856e+00  1.566687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.232763e-02 
1136      2.900908e+01   2.992140e+01   0.000000e+00   6.963648e+00   -9.457203e+00  1.581226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.424701e-02 
1137      2.913448e+01   3.003683e+01   0.000000e+00   6.867569e+00   -9.313852e+00  1.543930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.127708e-02 
1138      2.901318e+01   2.992091e+01   0.000000e+00   6.906040e+00   -9.370850e+00  1.557087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218057e-02 
1139      2.897680e+01   2.987620e+01   0.000000e+00   6.821232e+00   -9.245878e+00  1.525247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.685653e-03 
1140      2.895656e+01   2.986165e+01   0.000000e+00   6.854692e+00   -9.294159e+00  1.534373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.458333e-03 
1141      2.902793e+01   2.992600e+01   0.000000e+00   6.759234e+00   -9.154865e+00  1.497561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.701393e-02 
1142      2.899160e+01   2.989494e+01   0.000000e+00   6.824274e+00   -9.248980e+00  1.521359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.221714e-03  
1143      2.908492e+01   2.998067e+01   0.000000e+00   6.704198e+00   -9.074079e+00  1.474139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.431549e-02 
1144      2.896368e+01   2.986247e+01   0.000000e+00   6.760369e+00   -9.155198e+00  1.496044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.592630e-03  
1145      2.898786e+01   2.987877e+01   0.000000e+00   6.648361e+00   -8.993028e+00  1.453758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.215330e-02 
1146      2.888620e+01   2.978403e+01   0.000000e+00   6.719093e+00   -9.094324e+00  1.477404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.287927e-04 
1147      2.909735e+01   2.998586e+01   0.000000e+00   6.599198e+00   -8.920453e+00  1.432741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.612269e-02 
1148      2.893570e+01   2.982752e+01   0.000000e+00   6.678742e+00   -9.033141e+00  1.462583e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.703133e-03 
1149      2.901426e+01   2.989713e+01   0.000000e+00   6.546474e+00   -8.840669e+00  1.411324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.443607e-02 
1150      2.899912e+01   2.988582e+01   0.000000e+00   6.616885e+00   -8.939578e+00  1.435993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.304632e-05 
1151      2.908996e+01   2.996681e+01   0.000000e+00   6.505278e+00   -8.777086e+00  1.394963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.167283e-02 
1152      2.901500e+01   2.989579e+01   0.000000e+00   6.578607e+00   -8.880449e+00  1.421056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.137965e-03 
1153      2.907960e+01   2.995247e+01   0.000000e+00   6.475800e+00   -8.731033e+00  1.382369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.114066e-02 
1154      2.893592e+01   2.981151e+01   0.000000e+00   6.559497e+00   -8.850288e+00  1.415209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.640292e-02 
1155      2.903403e+01   2.990225e+01   0.000000e+00   6.443829e+00   -8.682374e+00  1.370329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.888107e-02 
1156      2.897594e+01   2.984622e+01   0.000000e+00   6.530220e+00   -8.804485e+00  1.403985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.214218e-02 
1157      2.908398e+01   2.994652e+01   0.000000e+00   6.421981e+00   -8.646490e+00  1.361976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.784594e-02 
1158      2.898289e+01   2.984806e+01   0.000000e+00   6.512895e+00   -8.776167e+00  1.398098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.965872e-02 
1159      2.898016e+01   2.983795e+01   0.000000e+00   6.415738e+00   -8.633398e+00  1.359878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.256364e-02 
1160      2.885901e+01   2.972011e+01   0.000000e+00   6.495619e+00   -8.748017e+00  1.391302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.389312e-02 
1161      2.893708e+01   2.978890e+01   0.000000e+00   6.406164e+00   -8.615089e+00  1.357113e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.595213e-02 
1162      2.894591e+01   2.980317e+01   0.000000e+00   6.508287e+00   -8.760570e+00  1.395019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.487912e-02 
1163      2.899699e+01   2.984490e+01   0.000000e+00   6.431714e+00   -8.645952e+00  1.366327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.747267e-02 
1164      2.907836e+01   2.993110e+01   0.000000e+00   6.521997e+00   -8.776060e+00  1.401325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.292615e-02 
1165      2.899764e+01   2.984262e+01   0.000000e+00   6.465523e+00   -8.689738e+00  1.379228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.161485e-02 
1166      2.903265e+01   2.988438e+01   0.000000e+00   6.523726e+00   -8.775803e+00  1.400345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.437457e-03 
1167      2.901512e+01   2.985919e+01   0.000000e+00   6.483446e+00   -8.711793e+00  1.384283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.436725e-02 
1168      2.907795e+01   2.992691e+01   0.000000e+00   6.534143e+00   -8.789128e+00  1.406026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.582237e-03 
1169      2.907253e+01   2.991470e+01   0.000000e+00   6.506535e+00   -8.743457e+00  1.394753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.067579e-02 
1170      2.900737e+01   2.985840e+01   0.000000e+00   6.555230e+00   -8.820114e+00  1.413856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764016e-02 
1171      2.907071e+01   2.991263e+01   0.000000e+00   6.529636e+00   -8.776585e+00  1.405033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.710320e-02 
1172      2.901550e+01   2.986707e+01   0.000000e+00   6.549696e+00   -8.813886e+00  1.412622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.016709e-02 
1173      2.897703e+01   2.982505e+01   0.000000e+00   6.524278e+00   -8.772460e+00  1.400161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.255044e-02 
1174      2.904924e+01   2.990738e+01   0.000000e+00   6.550237e+00   -8.818084e+00  1.409712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.668756e-02 
1175      2.904428e+01   2.989508e+01   0.000000e+00   6.538533e+00   -8.794893e+00  1.405561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.991059e-02 
1176      2.899598e+01   2.985820e+01   0.000000e+00   6.556229e+00   -8.831147e+00  1.412702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.514609e-02 
1177      2.899884e+01   2.985321e+01   0.000000e+00   6.543689e+00   -8.807036e+00  1.408981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.717065e-02 
1178      2.901866e+01   2.988477e+01   0.000000e+00   6.570288e+00   -8.855166e+00  1.418773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.346008e-02 
1179      2.903635e+01   2.990076e+01   0.000000e+00   6.552321e+00   -8.825751e+00  1.409017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.854324e-02 
1180      2.901518e+01   2.988985e+01   0.000000e+00   6.562135e+00   -8.848303e+00  1.411497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.102480e-02 
1181      2.903693e+01   2.991039e+01   0.000000e+00   6.575881e+00   -8.865354e+00  1.416014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.852014e-02 
1182      2.902557e+01   2.990361e+01   0.000000e+00   6.556041e+00   -8.844226e+00  1.410140e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.066240e-02 
1183      2.914728e+01   3.002552e+01   0.000000e+00   6.577991e+00   -8.873219e+00  1.416996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.717036e-02 
1184      2.913509e+01   3.001960e+01   0.000000e+00   6.594180e+00   -8.903328e+00  1.424643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.938119e-03 
1185      2.916117e+01   3.004371e+01   0.000000e+00   6.611017e+00   -8.923066e+00  1.429509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526722e-02 
1186      2.929316e+01   3.018082e+01   0.000000e+00   6.622634e+00   -8.947444e+00  1.437158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.306260e-03 
1187      2.920768e+01   3.009488e+01   0.000000e+00   6.655353e+00   -8.990374e+00  1.447825e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.014186e-03 
1188      2.922943e+01   3.012093e+01   0.000000e+00   6.639873e+00   -8.976308e+00  1.444936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.761927e-03 
1189      2.916216e+01   3.005220e+01   0.000000e+00   6.695127e+00   -9.051695e+00  1.466535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478784e-03 
1190      2.920245e+01   3.009831e+01   0.000000e+00   6.683105e+00   -9.042620e+00  1.463654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212277e-03 
1191      2.910796e+01   3.000247e+01   0.000000e+00   6.769156e+00   -9.160166e+00  1.496507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.269170e-03 
1192      2.914897e+01   3.004463e+01   0.000000e+00   6.695787e+00   -9.061680e+00  1.470227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570655e-03 
1193      2.913843e+01   3.003296e+01   0.000000e+00   6.805508e+00   -9.213376e+00  1.513337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319074e-03  
1194      2.916915e+01   3.006727e+01   0.000000e+00   6.733969e+00   -9.116049e+00  1.483960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.211047e-03  
1195      2.921800e+01   3.011566e+01   0.000000e+00   6.851521e+00   -9.278258e+00  1.529086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.671869e-03  
1196      2.936349e+01   3.026036e+01   0.000000e+00   6.764676e+00   -9.158593e+00  1.497044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.375712e-03  
1197      2.916383e+01   3.006094e+01   0.000000e+00   6.885950e+00   -9.327857e+00  1.544796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.776099e-03  
1198      2.923611e+01   3.013364e+01   0.000000e+00   6.785775e+00   -9.186629e+00  1.503319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.586749e-03  
1199      2.914274e+01   3.003575e+01   0.000000e+00   6.900676e+00   -9.345624e+00  1.551934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.469334e-02  
1200      2.924017e+01   3.013014e+01   0.000000e+00   6.807586e+00   -9.213715e+00  1.516164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.184046e-04  
1201      2.918526e+01   3.007504e+01   0.000000e+00   6.942947e+00   -9.403876e+00  1.571154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643801e-02  
1202      2.929721e+01   3.018283e+01   0.000000e+00   6.845325e+00   -9.265293e+00  1.534348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.123554e-03  
1203      2.923326e+01   3.012310e+01   0.000000e+00   6.959852e+00   -9.425773e+00  1.576082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.327413e-02  
1204      2.928427e+01   3.016891e+01   0.000000e+00   6.847911e+00   -9.267525e+00  1.534972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.537811e-04  
1205      2.923113e+01   3.011875e+01   0.000000e+00   6.949770e+00   -9.408313e+00  1.570925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.436547e-03  
1206      2.926864e+01   3.015378e+01   0.000000e+00   6.829008e+00   -9.239640e+00  1.525490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.653162e-03 
1207      2.922159e+01   3.010778e+01   0.000000e+00   6.925817e+00   -9.372437e+00  1.560431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019137e-03  
1208      2.934328e+01   3.022697e+01   0.000000e+00   6.795828e+00   -9.190770e+00  1.511253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.118567e-03 
1209      2.922436e+01   3.010873e+01   0.000000e+00   6.908578e+00   -9.346461e+00  1.553512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.352699e-03  
1210      2.932870e+01   3.020910e+01   0.000000e+00   6.777132e+00   -9.161992e+00  1.504463e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.375940e-03 
1211      2.921508e+01   3.009766e+01   0.000000e+00   6.886494e+00   -9.312692e+00  1.543615e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109633e-04 
1212      2.925351e+01   3.012967e+01   0.000000e+00   6.764606e+00   -9.141235e+00  1.500469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.000238e-03 
1213      2.935259e+01   3.023224e+01   0.000000e+00   6.862877e+00   -9.276879e+00  1.534354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.103569e-04 
1214      2.926710e+01   3.013964e+01   0.000000e+00   6.768279e+00   -9.144371e+00  1.503556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.622863e-03 
1215      2.926364e+01   3.014056e+01   0.000000e+00   6.869040e+00   -9.285703e+00  1.539744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.234803e-03  
1216      2.935008e+01   3.022010e+01   0.000000e+00   6.767770e+00   -9.142475e+00  1.504681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.487066e-03 
1217      2.919725e+01   3.007487e+01   0.000000e+00   6.847675e+00   -9.255646e+00  1.530356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.314813e-03  
1218      2.928466e+01   3.015510e+01   0.000000e+00   6.765058e+00   -9.138884e+00  1.503386e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.028893e-02 
1219      2.929177e+01   3.016901e+01   0.000000e+00   6.830338e+00   -9.231445e+00  1.523863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.942604e-04  
1220      2.929301e+01   3.016488e+01   0.000000e+00   6.769038e+00   -9.144794e+00  1.503892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.139858e-02 
1221      2.928200e+01   3.015972e+01   0.000000e+00   6.833453e+00   -9.236684e+00  1.525509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.305161e-03  
1222      2.922744e+01   3.009858e+01   0.000000e+00   6.762303e+00   -9.135701e+00  1.502249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584860e-02 
1223      2.918237e+01   3.006134e+01   0.000000e+00   6.793309e+00   -9.179127e+00  1.506848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087268e-02  
1224      2.929926e+01   3.016941e+01   0.000000e+00   6.714605e+00   -9.065752e+00  1.480999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.983736e-03 
1225      2.926578e+01   3.014268e+01   0.000000e+00   6.758591e+00   -9.128323e+00  1.492836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139160e-02  
1226      2.930158e+01   3.017076e+01   0.000000e+00   6.683036e+00   -9.019559e+00  1.467348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.034779e-03 
1227      2.926708e+01   3.014314e+01   0.000000e+00   6.746637e+00   -9.111534e+00  1.488835e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.149355e-03  
1228      2.933945e+01   3.020554e+01   0.000000e+00   6.641778e+00   -8.958805e+00  1.450935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.293050e-03  
1229      2.923928e+01   3.011437e+01   0.000000e+00   6.704952e+00   -9.052084e+00  1.472033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.203941e-02  
1230      2.927031e+01   3.013641e+01   0.000000e+00   6.625847e+00   -8.937325e+00  1.445374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.145368e-03  
1231      2.923152e+01   3.010444e+01   0.000000e+00   6.678289e+00   -9.015047e+00  1.463830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.376875e-02  
1232      2.931672e+01   3.018171e+01   0.000000e+00   6.613636e+00   -8.920022e+00  1.441396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169310e-02  
1233      2.929023e+01   3.016017e+01   0.000000e+00   6.659999e+00   -8.986869e+00  1.456926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.524812e-03  
1234      2.925357e+01   3.011507e+01   0.000000e+00   6.599848e+00   -8.897997e+00  1.436652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843532e-03  
1235      2.935665e+01   3.022571e+01   0.000000e+00   6.661860e+00   -8.988394e+00  1.457477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.109023e-04  
1236      2.924115e+01   3.010133e+01   0.000000e+00   6.602436e+00   -8.901408e+00  1.438795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.766990e-04 
1237      2.933096e+01   3.019645e+01   0.000000e+00   6.647163e+00   -8.967362e+00  1.454712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.385933e-03  
1238      2.918489e+01   3.004301e+01   0.000000e+00   6.601058e+00   -8.900169e+00  1.440989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.625100e-03  
1239      2.929403e+01   3.016020e+01   0.000000e+00   6.646816e+00   -8.967617e+00  1.454629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.330075e-02  
1240      2.923929e+01   3.010139e+01   0.000000e+00   6.620384e+00   -8.929412e+00  1.446925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468980e-02  
1241      2.944719e+01   3.031175e+01   0.000000e+00   6.623380e+00   -8.933894e+00  1.445952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.482629e-03  
