-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1828      4.738557e+01   4.869364e+01   0.000000e+00   7.521635e+00   -1.063508e+01  1.805382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.930909e-02  
1829      4.713323e+01   4.846640e+01   0.000000e+00   7.679578e+00   -1.087782e+01  1.865078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.479234e-02  
1830      4.737735e+01   4.868596e+01   0.000000e+00   7.533732e+00   -1.065240e+01  1.810058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.352735e-02  
1831      4.713633e+01   4.846942e+01   0.000000e+00   7.673618e+00   -1.086518e+01  1.858465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.473298e-02  
1832      4.743846e+01   4.874497e+01   0.000000e+00   7.525922e+00   -1.063773e+01  1.805299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.292489e-02  
1833      4.722813e+01   4.855636e+01   0.000000e+00   7.645572e+00   -1.081901e+01  1.845217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.001740e-02  
1834      4.744240e+01   4.875533e+01   0.000000e+00   7.543644e+00   -1.066380e+01  1.807221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.567051e-02  
1835      4.724185e+01   4.857255e+01   0.000000e+00   7.635439e+00   -1.080130e+01  1.835159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.303702e-02  
1836      4.746175e+01   4.877064e+01   0.000000e+00   7.518980e+00   -1.062446e+01  1.796594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.395198e-02  
1837      4.727650e+01   4.860336e+01   0.000000e+00   7.613750e+00   -1.076799e+01  1.827379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.495547e-02  
1838      4.747039e+01   4.877525e+01   0.000000e+00   7.536166e+00   -1.065013e+01  1.809104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.580516e-02  
1839      4.721718e+01   4.853584e+01   0.000000e+00   7.629235e+00   -1.079078e+01  1.842892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.579449e-02  
1840      4.748811e+01   4.878962e+01   0.000000e+00   7.552614e+00   -1.067624e+01  1.822119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.717216e-02  
1841      4.737035e+01   4.868496e+01   0.000000e+00   7.635516e+00   -1.080337e+01  1.853240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.276062e-02  
1842      4.744920e+01   4.875473e+01   0.000000e+00   7.566114e+00   -1.070179e+01  1.830142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.902986e-02  
1843      4.728653e+01   4.860655e+01   0.000000e+00   7.658312e+00   -1.084142e+01  1.863082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.277444e-02  
1844      4.745344e+01   4.876026e+01   0.000000e+00   7.567672e+00   -1.070730e+01  1.832807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.380901e-02  
1845      4.738965e+01   4.870683e+01   0.000000e+00   7.665633e+00   -1.085374e+01  1.870933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.044857e-02  
1846      4.740223e+01   4.871316e+01   0.000000e+00   7.570451e+00   -1.071374e+01  1.832357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.706980e-02  
1847      4.747402e+01   4.878235e+01   0.000000e+00   7.639891e+00   -1.081291e+01  1.864695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.557342e-02  
1848      4.737059e+01   4.867922e+01   0.000000e+00   7.578266e+00   -1.072435e+01  1.837451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.376150e-02  
1849      4.756729e+01   4.887411e+01   0.000000e+00   7.660281e+00   -1.084262e+01  1.875510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.627013e-02  
1850      4.750280e+01   4.881504e+01   0.000000e+00   7.587620e+00   -1.073705e+01  1.837181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.236327e-02  
1851      4.759043e+01   4.890235e+01   0.000000e+00   7.649749e+00   -1.082501e+01  1.863333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.590308e-02  
1852      4.760989e+01   4.892471e+01   0.000000e+00   7.587429e+00   -1.073578e+01  1.833530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.918519e-02  
1853      4.745200e+01   4.876335e+01   0.000000e+00   7.636152e+00   -1.080330e+01  1.855808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.557064e-02  
1854      4.762770e+01   4.893419e+01   0.000000e+00   7.562915e+00   -1.069559e+01  1.826186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.680846e-02  
1855      4.763089e+01   4.893222e+01   0.000000e+00   7.628338e+00   -1.078739e+01  1.857725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.535589e-02  
1856      4.762672e+01   4.893343e+01   0.000000e+00   7.578117e+00   -1.071778e+01  1.832950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.575755e-02  
1857      4.756180e+01   4.886191e+01   0.000000e+00   7.614772e+00   -1.076811e+01  1.853230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.103887e-02  
1858      4.758278e+01   4.888855e+01   0.000000e+00   7.574528e+00   -1.071304e+01  1.832744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.129986e-02  
1859      4.752758e+01   4.882950e+01   0.000000e+00   7.614391e+00   -1.076991e+01  1.853599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.436630e-02  
1860      4.762385e+01   4.893133e+01   0.000000e+00   7.582335e+00   -1.072648e+01  1.836664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.799014e-02  
1861      4.754283e+01   4.883928e+01   0.000000e+00   7.559237e+00   -1.068627e+01  1.830578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360468e-02  
1862      4.756637e+01   4.887070e+01   0.000000e+00   7.554158e+00   -1.068340e+01  1.824908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.564964e-02  
1863      4.765673e+01   4.894780e+01   0.000000e+00   7.508920e+00   -1.061211e+01  1.812112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.446032e-02  
1864      4.764537e+01   4.894842e+01   0.000000e+00   7.544570e+00   -1.067052e+01  1.822902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.378945e-02  
1865      4.765493e+01   4.894734e+01   0.000000e+00   7.471666e+00   -1.055821e+01  1.794141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.884108e-02  
1866      4.758297e+01   4.888792e+01   0.000000e+00   7.526519e+00   -1.064711e+01  1.815641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.624378e-02  
1867      4.767977e+01   4.896686e+01   0.000000e+00   7.400747e+00   -1.045408e+01  1.766245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.685777e-02  
1868      4.756636e+01   4.886827e+01   0.000000e+00   7.514540e+00   -1.063218e+01  1.815729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.107561e-02  
1869      4.767777e+01   4.896565e+01   0.000000e+00   7.384084e+00   -1.042991e+01  1.757943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.891747e-02  
1870      4.759639e+01   4.889657e+01   0.000000e+00   7.485422e+00   -1.058851e+01  1.802904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.176722e-02  
1871      4.777923e+01   4.906648e+01   0.000000e+00   7.364317e+00   -1.039995e+01  1.748385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.771555e-02  
1872      4.758790e+01   4.888749e+01   0.000000e+00   7.474674e+00   -1.057073e+01  1.796458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.961083e-02  
1873      4.774844e+01   4.903266e+01   0.000000e+00   7.353908e+00   -1.038421e+01  1.746074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.687885e-02  
1874      4.766013e+01   4.895771e+01   0.000000e+00   7.455811e+00   -1.054226e+01  1.788869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.848723e-02  
1875      4.766949e+01   4.895473e+01   0.000000e+00   7.329813e+00   -1.035066e+01  1.735609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.166582e-02  
1876      4.766091e+01   4.895281e+01   0.000000e+00   7.437933e+00   -1.051768e+01  1.787852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.299319e-02  
1877      4.759186e+01   4.887165e+01   0.000000e+00   7.325397e+00   -1.034538e+01  1.740192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.700014e-02  
1878      4.774090e+01   4.902704e+01   0.000000e+00   7.437015e+00   -1.051515e+01  1.791995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.971985e-02  
1879      4.763510e+01   4.891079e+01   0.000000e+00   7.305743e+00   -1.031474e+01  1.733315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.713650e-02  
1880      4.768192e+01   4.896959e+01   0.000000e+00   7.419236e+00   -1.048841e+01  1.781511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.727833e-02  
1881      4.777331e+01   4.905535e+01   0.000000e+00   7.286958e+00   -1.028897e+01  1.719967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.229679e-02  
1882      4.759001e+01   4.888356e+01   0.000000e+00   7.377373e+00   -1.042562e+01  1.754701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.895748e-02  
1883      4.772631e+01   4.901065e+01   0.000000e+00   7.256677e+00   -1.024563e+01  1.704614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.590001e-02  
1884      4.750432e+01   4.879856e+01   0.000000e+00   7.352036e+00   -1.039046e+01  1.744188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.873276e-02  
1885      4.774469e+01   4.903346e+01   0.000000e+00   7.268203e+00   -1.026601e+01  1.709032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.295630e-02  
1886      4.759856e+01   4.889307e+01   0.000000e+00   7.310985e+00   -1.032940e+01  1.723897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.108307e-02  
1887      4.769004e+01   4.897837e+01   0.000000e+00   7.255148e+00   -1.024770e+01  1.704226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.937721e-02  
1888      4.757551e+01   4.887272e+01   0.000000e+00   7.310602e+00   -1.033000e+01  1.722189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.222796e-02  
1889      4.773599e+01   4.902564e+01   0.000000e+00   7.275242e+00   -1.027869e+01  1.713799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.982314e-02  
1890      4.757971e+01   4.887603e+01   0.000000e+00   7.319191e+00   -1.034478e+01  1.729268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.053806e-02  
1891      4.776119e+01   4.905336e+01   0.000000e+00   7.289907e+00   -1.030204e+01  1.719963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.906743e-02  
1892      4.761579e+01   4.891541e+01   0.000000e+00   7.335166e+00   -1.037066e+01  1.735874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.885802e-02  
1893      4.764085e+01   4.893440e+01   0.000000e+00   7.266386e+00   -1.026915e+01  1.709209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.076549e-02  
1894      4.761867e+01   4.891964e+01   0.000000e+00   7.303341e+00   -1.032644e+01  1.722128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.014555e-02  
1895      4.763004e+01   4.892877e+01   0.000000e+00   7.253179e+00   -1.025368e+01  1.701773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.934287e-02  
1896      4.767522e+01   4.897978e+01   0.000000e+00   7.320875e+00   -1.035660e+01  1.731165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.673670e-02  
1897      4.767842e+01   4.897704e+01   0.000000e+00   7.264438e+00   -1.027232e+01  1.709259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.167109e-02  
1898      4.767641e+01   4.898236e+01   0.000000e+00   7.345811e+00   -1.039540e+01  1.743635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.802938e-02  
1899      4.777220e+01   4.907025e+01   0.000000e+00   7.279767e+00   -1.029241e+01  1.714597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.589614e-02  
1900      4.770088e+01   4.900224e+01   0.000000e+00   7.367550e+00   -1.042317e+01  1.754252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.666884e-02  
1901      4.778740e+01   4.908565e+01   0.000000e+00   7.303617e+00   -1.032603e+01  1.724151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276497e-02  
1902      4.767726e+01   4.897830e+01   0.000000e+00   7.386154e+00   -1.045162e+01  1.764427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.742821e-02  
1903      4.780026e+01   4.909989e+01   0.000000e+00   7.310455e+00   -1.033663e+01  1.726548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.456329e-02  
1904      4.783312e+01   4.913385e+01   0.000000e+00   7.374052e+00   -1.043222e+01  1.757445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.664236e-02  
1905      4.778914e+01   4.908827e+01   0.000000e+00   7.312123e+00   -1.033843e+01  1.727184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.726515e-02  
1906      4.784564e+01   4.914307e+01   0.000000e+00   7.381036e+00   -1.044034e+01  1.761881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.708399e-02  
1907      4.778763e+01   4.909372e+01   0.000000e+00   7.346644e+00   -1.039001e+01  1.737275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.225015e-02  
1908      4.786339e+01   4.916311e+01   0.000000e+00   7.386365e+00   -1.045032e+01  1.764232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.314636e-02  
1909      4.772555e+01   4.903828e+01   0.000000e+00   7.370796e+00   -1.042996e+01  1.746431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.598899e-02  
1910      4.788968e+01   4.919494e+01   0.000000e+00   7.394261e+00   -1.046504e+01  1.765510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.396097e-02  
1911      4.774510e+01   4.905812e+01   0.000000e+00   7.379011e+00   -1.044615e+01  1.754112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.872807e-02  
1912      4.788983e+01   4.920183e+01   0.000000e+00   7.375801e+00   -1.044151e+01  1.753704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.339879e-02  
1913      4.778802e+01   4.910776e+01   0.000000e+00   7.423014e+00   -1.051613e+01  1.773377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.831258e-02  
1914      4.790954e+01   4.922607e+01   0.000000e+00   7.409995e+00   -1.049725e+01  1.770725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.798945e-02  
1915      4.780553e+01   4.912667e+01   0.000000e+00   7.447862e+00   -1.055678e+01  1.787783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.760293e-02  
1916      4.796123e+01   4.928350e+01   0.000000e+00   7.448600e+00   -1.055980e+01  1.788935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.594453e-02  
1917      4.777389e+01   4.910094e+01   0.000000e+00   7.470320e+00   -1.059544e+01  1.798076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280006e-02  
1918      4.795521e+01   4.927401e+01   0.000000e+00   7.474608e+00   -1.060142e+01  1.808014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.839171e-02  
1919      4.790446e+01   4.922416e+01   0.000000e+00   7.500761e+00   -1.064237e+01  1.821909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304172e-02  
1920      4.795230e+01   4.926966e+01   0.000000e+00   7.499620e+00   -1.064144e+01  1.824459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.165052e-02  
1921      4.782063e+01   4.914498e+01   0.000000e+00   7.519837e+00   -1.067588e+01  1.831698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.360696e-02  
1922      4.792833e+01   4.924633e+01   0.000000e+00   7.481802e+00   -1.062020e+01  1.820392e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.721572e-02  
1923      4.777503e+01   4.910308e+01   0.000000e+00   7.532571e+00   -1.069876e+01  1.838138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.351031e-02  
1924      4.789654e+01   4.921981e+01   0.000000e+00   7.516289e+00   -1.067413e+01  1.834571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.186453e-02  
1925      4.778222e+01   4.911171e+01   0.000000e+00   7.512181e+00   -1.066663e+01  1.824965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.559238e-02  
1926      4.800930e+01   4.933515e+01   0.000000e+00   7.498070e+00   -1.064658e+01  1.822660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.250818e-02  
1927      4.777734e+01   4.911024e+01   0.000000e+00   7.515592e+00   -1.067030e+01  1.821809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.803812e-02  
1928      4.793740e+01   4.926633e+01   0.000000e+00   7.480677e+00   -1.061983e+01  1.810227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.114932e-02  
1929      4.779534e+01   4.912936e+01   0.000000e+00   7.475504e+00   -1.060973e+01  1.800202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.205448e-02  
1930      4.802863e+01   4.935156e+01   0.000000e+00   7.442712e+00   -1.056109e+01  1.795447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.644002e-02  
1931      4.779720e+01   4.912540e+01   0.000000e+00   7.453658e+00   -1.057564e+01  1.793778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.785146e-02  
1932      4.804266e+01   4.935847e+01   0.000000e+00   7.425007e+00   -1.053078e+01  1.789961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.027465e-02  
1933      4.780841e+01   4.912656e+01   0.000000e+00   7.417963e+00   -1.051716e+01  1.781036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.322857e-02  
1934      4.813351e+01   4.943948e+01   0.000000e+00   7.390102e+00   -1.047440e+01  1.778325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.733387e-02  
1935      4.794236e+01   4.925422e+01   0.000000e+00   7.405754e+00   -1.049626e+01  1.778634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.450444e-02  
1936      4.817227e+01   4.947400e+01   0.000000e+00   7.340185e+00   -1.039655e+01  1.754637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.225506e-02  
1937      4.784862e+01   4.915595e+01   0.000000e+00   7.371925e+00   -1.044344e+01  1.764185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.497187e-02  
1938      4.814664e+01   4.944142e+01   0.000000e+00   7.307517e+00   -1.034475e+01  1.742447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.194161e-02  
1939      4.801852e+01   4.932165e+01   0.000000e+00   7.336074e+00   -1.038784e+01  1.748634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.489970e-02  
1940      4.812917e+01   4.942545e+01   0.000000e+00   7.280665e+00   -1.030325e+01  1.726296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.742739e-02  
1941      4.804575e+01   4.935159e+01   0.000000e+00   7.308431e+00   -1.034732e+01  1.733055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.736819e-02  
1942      4.811326e+01   4.941386e+01   0.000000e+00   7.271886e+00   -1.029306e+01  1.720563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.349005e-02  
1943      4.795999e+01   4.927251e+01   0.000000e+00   7.278906e+00   -1.030702e+01  1.715594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.710079e-02  
1944      4.812476e+01   4.942557e+01   0.000000e+00   7.219470e+00   -1.021413e+01  1.693854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.780831e-02  
1945      4.808039e+01   4.939449e+01   0.000000e+00   7.244146e+00   -1.025427e+01  1.696017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.735554e-02  
1946      4.808354e+01   4.938163e+01   0.000000e+00   7.164045e+00   -1.013036e+01  1.668228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.445547e-02  
1947      4.802400e+01   4.933778e+01   0.000000e+00   7.224783e+00   -1.022634e+01  1.687772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.758780e-02  
1948      4.803322e+01   4.933440e+01   0.000000e+00   7.146638e+00   -1.010718e+01  1.659358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.292231e-02  
