-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
444       -4.058872e-01  2.094297e-01   0.000000e+00   8.909543e+00   -1.103017e+01  1.505311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.563173e-16  
445       -4.058277e-01  2.094344e-01   0.000000e+00   8.910460e+00   -1.103135e+01  1.505628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.668629e-16  
446       -4.057645e-01  2.094375e-01   0.000000e+00   8.911406e+00   -1.103257e+01  1.505958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.124195e-16  
447       -4.057006e-01  2.094401e-01   0.000000e+00   8.912364e+00   -1.103380e+01  1.506291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.152510e-16  
448       -4.056382e-01  2.094430e-01   0.000000e+00   8.913314e+00   -1.103502e+01  1.506621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.498504e-16  
449       -4.055796e-01  2.094471e-01   0.000000e+00   8.914236e+00   -1.103620e+01  1.506938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.402485e-16  
450       -4.055265e-01  2.094529e-01   0.000000e+00   8.915112e+00   -1.103733e+01  1.507237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.608054e-16  
451       -4.054805e-01  2.094607e-01   0.000000e+00   8.915923e+00   -1.103837e+01  1.507510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.273850e-16  
452       -4.054426e-01  2.094705e-01   0.000000e+00   8.916652e+00   -1.103932e+01  1.507753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.262419e-16  
453       -4.054138e-01  2.094825e-01   0.000000e+00   8.917284e+00   -1.104014e+01  1.507960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.704015e-16  
454       -4.053949e-01  2.094965e-01   0.000000e+00   8.917802e+00   -1.104082e+01  1.508128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.542667e-16  
455       -4.053865e-01  2.095124e-01   0.000000e+00   8.918196e+00   -1.104135e+01  1.508252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.765767e-16  
456       -4.053889e-01  2.095302e-01   0.000000e+00   8.918454e+00   -1.104170e+01  1.508330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.460170e-16  
457       -4.054022e-01  2.095496e-01   0.000000e+00   8.918570e+00   -1.104188e+01  1.508361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.520510e-16  
458       -4.054261e-01  2.095703e-01   0.000000e+00   8.918540e+00   -1.104188e+01  1.508344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.283935e-16  
459       -4.054599e-01  2.095919e-01   0.000000e+00   8.918365e+00   -1.104170e+01  1.508281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.327090e-16  
460       -4.055026e-01  2.096138e-01   0.000000e+00   8.918048e+00   -1.104134e+01  1.508174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.116789e-16  
461       -4.055530e-01  2.096355e-01   0.000000e+00   8.917596e+00   -1.104081e+01  1.508026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.185300e-16  
462       -4.056100e-01  2.096567e-01   0.000000e+00   8.917017e+00   -1.104013e+01  1.507841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.964352e-16  
463       -4.056723e-01  2.096767e-01   0.000000e+00   8.916323e+00   -1.103929e+01  1.507623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.946085e-16  
464       -4.057390e-01  2.096955e-01   0.000000e+00   8.915523e+00   -1.103833e+01  1.507377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.609176e-16  
465       -4.058091e-01  2.097127e-01   0.000000e+00   8.914630e+00   -1.103726e+01  1.507105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.526153e-16  
466       -4.058814e-01  2.097282e-01   0.000000e+00   8.913656e+00   -1.103608e+01  1.506814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.100495e-16  
467       -4.059548e-01  2.097417e-01   0.000000e+00   8.912614e+00   -1.103482e+01  1.506506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.002767e-16  
468       -4.060283e-01  2.097530e-01   0.000000e+00   8.911515e+00   -1.103348e+01  1.506187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.661445e-16  
469       -4.061003e-01  2.097616e-01   0.000000e+00   8.910372e+00   -1.103210e+01  1.505861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.694073e-16  
470       -4.061697e-01  2.097672e-01   0.000000e+00   8.909196e+00   -1.103066e+01  1.505532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.510420e-16  
471       -4.062356e-01  2.097694e-01   0.000000e+00   8.907995e+00   -1.102920e+01  1.505205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.822829e-16  
472       -4.062972e-01  2.097681e-01   0.000000e+00   8.906779e+00   -1.102773e+01  1.504881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.852228e-16  
473       -4.063544e-01  2.097632e-01   0.000000e+00   8.905554e+00   -1.102623e+01  1.504563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.441687e-16  
474       -4.064072e-01  2.097551e-01   0.000000e+00   8.904324e+00   -1.102474e+01  1.504251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.812067e-16  
475       -4.064560e-01  2.097441e-01   0.000000e+00   8.903095e+00   -1.102324e+01  1.503947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.706015e-16  
476       -4.065013e-01  2.097306e-01   0.000000e+00   8.901867e+00   -1.102175e+01  1.503649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056920e-15  
477       -4.065439e-01  2.097152e-01   0.000000e+00   8.900643e+00   -1.102026e+01  1.503356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.200712e-15  
478       -4.065842e-01  2.096983e-01   0.000000e+00   8.899424e+00   -1.101878e+01  1.503069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.349959e-15  
479       -4.066226e-01  2.096804e-01   0.000000e+00   8.898211e+00   -1.101730e+01  1.502785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562638e-15  
480       -4.066597e-01  2.096616e-01   0.000000e+00   8.897003e+00   -1.101583e+01  1.502506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.767132e-15  
481       -4.066960e-01  2.096423e-01   0.000000e+00   8.895802e+00   -1.101437e+01  1.502229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.028209e-15  
482       -4.067320e-01  2.096230e-01   0.000000e+00   8.894606e+00   -1.101291e+01  1.501954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.258757e-15  
483       -4.067684e-01  2.096039e-01   0.000000e+00   8.893415e+00   -1.101147e+01  1.501679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.513389e-15  
484       -4.068059e-01  2.095857e-01   0.000000e+00   8.892228e+00   -1.101002e+01  1.501404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.728407e-15  
485       -4.068449e-01  2.095685e-01   0.000000e+00   8.891045e+00   -1.100859e+01  1.501126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.950141e-15  
486       -4.068857e-01  2.095527e-01   0.000000e+00   8.889866e+00   -1.100715e+01  1.500847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.119748e-15  
487       -4.069284e-01  2.095383e-01   0.000000e+00   8.888690e+00   -1.100572e+01  1.500566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.294523e-15  
488       -4.069727e-01  2.095252e-01   0.000000e+00   8.887518e+00   -1.100430e+01  1.500282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.420777e-15  
489       -4.070184e-01  2.095134e-01   0.000000e+00   8.886350e+00   -1.100288e+01  1.499997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.534995e-15  
490       -4.070651e-01  2.095026e-01   0.000000e+00   8.885189e+00   -1.100147e+01  1.499712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.596593e-15  
491       -4.071125e-01  2.094926e-01   0.000000e+00   8.884035e+00   -1.100007e+01  1.499427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.622141e-15  
492       -4.071603e-01  2.094834e-01   0.000000e+00   8.882890e+00   -1.099868e+01  1.499143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.582685e-15  
493       -4.072085e-01  2.094749e-01   0.000000e+00   8.881754e+00   -1.099730e+01  1.498860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.494408e-15  
494       -4.072569e-01  2.094670e-01   0.000000e+00   8.880628e+00   -1.099593e+01  1.498580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.336620e-15  
495       -4.073049e-01  2.094596e-01   0.000000e+00   8.879515e+00   -1.099458e+01  1.498303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.136693e-15  
496       -4.073522e-01  2.094525e-01   0.000000e+00   8.878417e+00   -1.099325e+01  1.498031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.891358e-15  
497       -4.073980e-01  2.094453e-01   0.000000e+00   8.877336e+00   -1.099194e+01  1.497764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653089e-15  
498       -4.074416e-01  2.094377e-01   0.000000e+00   8.876277e+00   -1.099066e+01  1.497506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.416257e-15  
499       -4.074824e-01  2.094294e-01   0.000000e+00   8.875243e+00   -1.098941e+01  1.497258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225442e-15  
500       -4.075201e-01  2.094202e-01   0.000000e+00   8.874237e+00   -1.098820e+01  1.497022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.060622e-15  
501       -4.075546e-01  2.094102e-01   0.000000e+00   8.873262e+00   -1.098702e+01  1.496797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.950023e-15  
502       -4.075862e-01  2.093993e-01   0.000000e+00   8.872318e+00   -1.098589e+01  1.496584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.843977e-15  
503       -4.076155e-01  2.093881e-01   0.000000e+00   8.871408e+00   -1.098479e+01  1.496382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.766215e-15  
504       -4.076433e-01  2.093770e-01   0.000000e+00   8.870529e+00   -1.098374e+01  1.496190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.649207e-15  
505       -4.076707e-01  2.093666e-01   0.000000e+00   8.869682e+00   -1.098272e+01  1.496005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.515131e-15  
506       -4.076985e-01  2.093576e-01   0.000000e+00   8.868867e+00   -1.098175e+01  1.495827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.310209e-15  
507       -4.077278e-01  2.093507e-01   0.000000e+00   8.868084e+00   -1.098082e+01  1.495653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052687e-15  
508       -4.077591e-01  2.093463e-01   0.000000e+00   8.867333e+00   -1.097992e+01  1.495484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.320209e-16  
509       -4.077929e-01  2.093450e-01   0.000000e+00   8.866618e+00   -1.097907e+01  1.495317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.680639e-16  
510       -4.078293e-01  2.093470e-01   0.000000e+00   8.865940e+00   -1.097827e+01  1.495154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.064368e-17 
511       -4.078685e-01  2.093525e-01   0.000000e+00   8.865301e+00   -1.097752e+01  1.494994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.268657e-16 
512       -4.079104e-01  2.093615e-01   0.000000e+00   8.864703e+00   -1.097681e+01  1.494838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.018705e-16 
513       -4.079548e-01  2.093742e-01   0.000000e+00   8.864150e+00   -1.097617e+01  1.494688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122719e-15 
514       -4.080014e-01  2.093904e-01   0.000000e+00   8.863643e+00   -1.097558e+01  1.494543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370436e-15 
515       -4.080500e-01  2.094101e-01   0.000000e+00   8.863186e+00   -1.097505e+01  1.494406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523834e-15 
516       -4.080999e-01  2.094331e-01   0.000000e+00   8.862783e+00   -1.097459e+01  1.494277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550930e-15 
517       -4.081504e-01  2.094592e-01   0.000000e+00   8.862437e+00   -1.097421e+01  1.494159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415219e-15 
518       -4.082004e-01  2.094879e-01   0.000000e+00   8.862157e+00   -1.097390e+01  1.494055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.084716e-15 
519       -4.082486e-01  2.095187e-01   0.000000e+00   8.861948e+00   -1.097368e+01  1.493970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.990832e-16 
520       -4.082935e-01  2.095509e-01   0.000000e+00   8.861820e+00   -1.097357e+01  1.493906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.852824e-16  
521       -4.083337e-01  2.095840e-01   0.000000e+00   8.861783e+00   -1.097357e+01  1.493868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652939e-15  
522       -4.083677e-01  2.096174e-01   0.000000e+00   8.861845e+00   -1.097369e+01  1.493861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.347911e-15  
523       -4.083945e-01  2.096505e-01   0.000000e+00   8.862014e+00   -1.097395e+01  1.493888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.542630e-15  
524       -4.084129e-01  2.096828e-01   0.000000e+00   8.862294e+00   -1.097434e+01  1.493952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.243475e-15  
525       -4.084224e-01  2.097139e-01   0.000000e+00   8.862687e+00   -1.097488e+01  1.494054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146379e-14  
526       -4.084226e-01  2.097436e-01   0.000000e+00   8.863189e+00   -1.097555e+01  1.494193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512673e-14  
527       -4.084138e-01  2.097715e-01   0.000000e+00   8.863796e+00   -1.097635e+01  1.494369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.915472e-14  
528       -4.083963e-01  2.097977e-01   0.000000e+00   8.864499e+00   -1.097727e+01  1.494579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.336857e-14  
529       -4.083711e-01  2.098220e-01   0.000000e+00   8.865286e+00   -1.097830e+01  1.494819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.758384e-14  
530       -4.083392e-01  2.098448e-01   0.000000e+00   8.866144e+00   -1.097941e+01  1.495085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.152653e-14  
531       -4.083021e-01  2.098664e-01   0.000000e+00   8.867058e+00   -1.098060e+01  1.495372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.495820e-14  
532       -4.082612e-01  2.098870e-01   0.000000e+00   8.868013e+00   -1.098183e+01  1.495673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.757049e-14  
533       -4.082183e-01  2.099073e-01   0.000000e+00   8.868994e+00   -1.098310e+01  1.495984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.914521e-14  
534       -4.081750e-01  2.099275e-01   0.000000e+00   8.869987e+00   -1.098439e+01  1.496298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.944647e-14  
535       -4.081333e-01  2.099486e-01   0.000000e+00   8.870975e+00   -1.098566e+01  1.496608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.835480e-14  
536       -4.080955e-01  2.099711e-01   0.000000e+00   8.871945e+00   -1.098692e+01  1.496908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.577740e-14  
537       -4.080636e-01  2.099962e-01   0.000000e+00   8.872885e+00   -1.098814e+01  1.497193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.174049e-14  
538       -4.080398e-01  2.100246e-01   0.000000e+00   8.873783e+00   -1.098930e+01  1.497456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.630222e-14  
539       -4.080258e-01  2.100575e-01   0.000000e+00   8.874630e+00   -1.099040e+01  1.497692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.962355e-14  
540       -4.080231e-01  2.100954e-01   0.000000e+00   8.875419e+00   -1.099143e+01  1.497897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188803e-14  
541       -4.080323e-01  2.101390e-01   0.000000e+00   8.876148e+00   -1.099239e+01  1.498070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.385596e-15  
542       -4.080534e-01  2.101882e-01   0.000000e+00   8.876815e+00   -1.099327e+01  1.498210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.537483e-15 
543       -4.080858e-01  2.102430e-01   0.000000e+00   8.877423e+00   -1.099407e+01  1.498318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443165e-14 
544       -4.081282e-01  2.103027e-01   0.000000e+00   8.877978e+00   -1.099481e+01  1.498398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.274190e-14 
545       -4.081787e-01  2.103667e-01   0.000000e+00   8.878485e+00   -1.099548e+01  1.498454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.986731e-14 
546       -4.082350e-01  2.104338e-01   0.000000e+00   8.878955e+00   -1.099612e+01  1.498491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.516336e-14 
547       -4.082947e-01  2.105028e-01   0.000000e+00   8.879397e+00   -1.099671e+01  1.498516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.810989e-14 
548       -4.083547e-01  2.105721e-01   0.000000e+00   8.879820e+00   -1.099728e+01  1.498536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.829534e-14 
549       -4.084122e-01  2.106403e-01   0.000000e+00   8.880232e+00   -1.099784e+01  1.498557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.557014e-14 
550       -4.084644e-01  2.107058e-01   0.000000e+00   8.880641e+00   -1.099840e+01  1.498584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.986766e-14 
551       -4.085091e-01  2.107671e-01   0.000000e+00   8.881053e+00   -1.099895e+01  1.498624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.134996e-14 
552       -4.085440e-01  2.108231e-01   0.000000e+00   8.881470e+00   -1.099952e+01  1.498681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018435e-14 
553       -4.085678e-01  2.108726e-01   0.000000e+00   8.881896e+00   -1.100009e+01  1.498757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.291328e-15  
554       -4.085798e-01  2.109151e-01   0.000000e+00   8.882331e+00   -1.100068e+01  1.498854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.867885e-14  
555       -4.085800e-01  2.109506e-01   0.000000e+00   8.882772e+00   -1.100127e+01  1.498972e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.535025e-14  
556       -4.085690e-01  2.109791e-01   0.000000e+00   8.883218e+00   -1.100188e+01  1.499109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.261076e-14  
557       -4.085482e-01  2.110014e-01   0.000000e+00   8.883666e+00   -1.100248e+01  1.499262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.955694e-14  
558       -4.085193e-01  2.110184e-01   0.000000e+00   8.884109e+00   -1.100307e+01  1.499428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.532063e-14  
559       -4.084844e-01  2.110313e-01   0.000000e+00   8.884544e+00   -1.100366e+01  1.499600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.893945e-14  
560       -4.084458e-01  2.110415e-01   0.000000e+00   8.884962e+00   -1.100423e+01  1.499775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096363e-13  
561       -4.084062e-01  2.110505e-01   0.000000e+00   8.885357e+00   -1.100476e+01  1.499946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.166997e-13  
562       -4.083678e-01  2.110597e-01   0.000000e+00   8.885717e+00   -1.100525e+01  1.500106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197185e-13  
563       -4.083331e-01  2.110705e-01   0.000000e+00   8.886033e+00   -1.100569e+01  1.500250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183995e-13  
564       -4.083040e-01  2.110838e-01   0.000000e+00   8.886293e+00   -1.100605e+01  1.500371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127240e-13  
