-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1190      9.870169e+01   1.012671e+02   0.000000e+00   9.526205e+00   -1.471823e+01  2.626634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.278553e-02  
1191      9.927745e+01   1.018368e+02   0.000000e+00   9.535025e+00   -1.472344e+01  2.629093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.276257e-02  
1192      9.905200e+01   1.016170e+02   0.000000e+00   9.486548e+00   -1.465047e+01  2.598937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.013278e-02  
1193      9.898591e+01   1.015329e+02   0.000000e+00   9.469816e+00   -1.461237e+01  2.595603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.762369e-02  
1194      9.914804e+01   1.017009e+02   0.000000e+00   9.443290e+00   -1.457875e+01  2.582589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.518810e-02  
1195      9.892335e+01   1.014716e+02   0.000000e+00   9.444402e+00   -1.457234e+01  2.579721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.488109e-02  
1196      9.906379e+01   1.016265e+02   0.000000e+00   9.463770e+00   -1.461550e+01  2.588978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.270450e-02  
1197      9.911726e+01   1.016600e+02   0.000000e+00   9.427133e+00   -1.453986e+01  2.569970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176829e-02  
1198      9.916069e+01   1.017253e+02   0.000000e+00   9.497380e+00   -1.467098e+01  2.608952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.499335e-02  
1199      9.902970e+01   1.015841e+02   0.000000e+00   9.500908e+00   -1.466351e+01  2.608161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164320e-04 
1200      9.914818e+01   1.017064e+02   0.000000e+00   9.509461e+00   -1.468506e+01  2.617358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.915272e-02  
1201      9.911155e+01   1.016738e+02   0.000000e+00   9.520328e+00   -1.469528e+01  2.612737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.781409e-03  
1202      9.939158e+01   1.019509e+02   0.000000e+00   9.554810e+00   -1.476184e+01  2.647683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.148368e-02  
1203      9.904468e+01   1.016027e+02   0.000000e+00   9.480946e+00   -1.462945e+01  2.590469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005314e-02  
1204      9.927380e+01   1.018390e+02   0.000000e+00   9.569919e+00   -1.478486e+01  2.649703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.764014e-02  
1205      9.906566e+01   1.016160e+02   0.000000e+00   9.475996e+00   -1.461972e+01  2.593435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904812e-03 
1206      9.950788e+01   1.020540e+02   0.000000e+00   9.558743e+00   -1.475943e+01  2.654553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.730572e-02  
1207      9.908933e+01   1.016311e+02   0.000000e+00   9.503421e+00   -1.465826e+01  2.613041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374040e-03 
1208      9.946704e+01   1.020067e+02   0.000000e+00   9.572211e+00   -1.477956e+01  2.667640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.863851e-02  
1209      9.932140e+01   1.018618e+02   0.000000e+00   9.551635e+00   -1.473820e+01  2.646131e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109258e-02  
1210      9.952924e+01   1.020811e+02   0.000000e+00   9.670372e+00   -1.494529e+01  2.723090e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.441722e-02  
1211      9.943320e+01   1.019741e+02   0.000000e+00   9.576356e+00   -1.477991e+01  2.662635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.601046e-02  
1212      9.923515e+01   1.017923e+02   0.000000e+00   9.709994e+00   -1.501047e+01  2.743370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.217260e-02  
1213      9.943319e+01   1.019867e+02   0.000000e+00   9.664695e+00   -1.493117e+01  2.713005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360195e-02  
1214      9.930907e+01   1.018753e+02   0.000000e+00   9.773416e+00   -1.512025e+01  2.780619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.667065e-02  
1215      9.931091e+01   1.018589e+02   0.000000e+00   9.725289e+00   -1.503281e+01  2.759496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.044896e-02  
1216      9.940133e+01   1.019701e+02   0.000000e+00   9.841513e+00   -1.523390e+01  2.823649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.324635e-02  
1217      9.959866e+01   1.021458e+02   0.000000e+00   9.790625e+00   -1.514057e+01  2.802822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.517226e-02  
1218      9.954237e+01   1.021054e+02   0.000000e+00   9.865966e+00   -1.527120e+01  2.842205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.572491e-02  
1219      9.974771e+01   1.023020e+02   0.000000e+00   9.855766e+00   -1.525121e+01  2.841110e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.302028e-02  
1220      9.950228e+01   1.020767e+02   0.000000e+00   9.918827e+00   -1.536580e+01  2.872543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.415932e-02  
1221      9.981131e+01   1.023768e+02   0.000000e+00   9.890956e+00   -1.531538e+01  2.858973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.010772e-02  
1222      9.965027e+01   1.022357e+02   0.000000e+00   9.954174e+00   -1.542549e+01  2.885864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.808840e-02  
1223      1.001754e+02   1.027442e+02   0.000000e+00   9.927030e+00   -1.537077e+01  2.874934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.931462e-02  
1224      9.975057e+01   1.023314e+02   0.000000e+00   9.979930e+00   -1.546317e+01  2.902398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.123386e-02  
1225      9.997581e+01   1.025439e+02   0.000000e+00   9.932634e+00   -1.537714e+01  2.876464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.669132e-02  
1226      9.969403e+01   1.022661e+02   0.000000e+00   9.970284e+00   -1.544512e+01  2.902803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.649512e-02  
1227      1.000447e+02   1.026124e+02   0.000000e+00   9.911043e+00   -1.534135e+01  2.862606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.952353e-02  
1228      9.957868e+01   1.021607e+02   0.000000e+00   9.983853e+00   -1.546821e+01  2.902359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.113444e-02  
1229      9.993515e+01   1.025131e+02   0.000000e+00   9.926569e+00   -1.536500e+01  2.860520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.681886e-02  
1230      9.997388e+01   1.025578e+02   0.000000e+00   9.937565e+00   -1.538725e+01  2.865811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.793741e-02  
1231      1.004029e+02   1.029808e+02   0.000000e+00   9.903061e+00   -1.532485e+01  2.843926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.084631e-02  
1232      1.000895e+02   1.026775e+02   0.000000e+00   9.932241e+00   -1.537944e+01  2.859261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.478461e-02  
1233      1.003741e+02   1.029503e+02   0.000000e+00   9.862579e+00   -1.525931e+01  2.820540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.925448e-02  
1234      9.989032e+01   1.024789e+02   0.000000e+00   9.934078e+00   -1.538267e+01  2.859991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.558403e-02  
1235      1.004042e+02   1.029741e+02   0.000000e+00   9.879223e+00   -1.528983e+01  2.840680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.710575e-02  
1236      9.999943e+01   1.025841e+02   0.000000e+00   9.943092e+00   -1.539928e+01  2.871483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.142431e-02  
1237      1.004707e+02   1.030344e+02   0.000000e+00   9.853855e+00   -1.524767e+01  2.830104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.299985e-02  
1238      1.000700e+02   1.026569e+02   0.000000e+00   9.907556e+00   -1.534646e+01  2.852038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.307971e-02  
1239      1.001378e+02   1.027151e+02   0.000000e+00   9.820193e+00   -1.520200e+01  2.804516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.374916e-02  
1240      1.001526e+02   1.027496e+02   0.000000e+00   9.884062e+00   -1.531010e+01  2.829046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.652055e-02  
1241      1.004947e+02   1.030799e+02   0.000000e+00   9.779541e+00   -1.514081e+01  2.776092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.603228e-02  
1242      1.000946e+02   1.027070e+02   0.000000e+00   9.884349e+00   -1.531809e+01  2.821304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.335470e-02  
1243      1.003965e+02   1.029759e+02   0.000000e+00   9.698607e+00   -1.500732e+01  2.729376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.557418e-03  
1244      1.001102e+02   1.027212e+02   0.000000e+00   9.878357e+00   -1.531050e+01  2.821171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.010608e-02  
1245      1.003813e+02   1.029704e+02   0.000000e+00   9.747592e+00   -1.509469e+01  2.757928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.259934e-02  
1246      1.003141e+02   1.029195e+02   0.000000e+00   9.818523e+00   -1.521750e+01  2.793497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.731059e-02  
1247      1.004301e+02   1.030365e+02   0.000000e+00   9.732102e+00   -1.507482e+01  2.736278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.909397e-02  
1248      1.001603e+02   1.027747e+02   0.000000e+00   9.800403e+00   -1.519154e+01  2.776797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.913899e-02  
1249      1.004062e+02   1.029998e+02   0.000000e+00   9.636491e+00   -1.491427e+01  2.684220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.723977e-02  
1250      1.003127e+02   1.029238e+02   0.000000e+00   9.721890e+00   -1.506401e+01  2.731047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.607425e-02  
1251      1.004528e+02   1.030575e+02   0.000000e+00   9.581719e+00   -1.483056e+01  2.644165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.639180e-02  
1252      1.003101e+02   1.029379e+02   0.000000e+00   9.705649e+00   -1.504594e+01  2.712462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.381836e-02  
1253      1.002680e+02   1.028750e+02   0.000000e+00   9.565627e+00   -1.480714e+01  2.634495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.004457e-02  
1254      1.002352e+02   1.028598e+02   0.000000e+00   9.688752e+00   -1.501734e+01  2.703965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.312496e-02  
1255      1.005771e+02   1.031715e+02   0.000000e+00   9.554008e+00   -1.478155e+01  2.633089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.127849e-02  
1256      1.000421e+02   1.026606e+02   0.000000e+00   9.653750e+00   -1.495634e+01  2.684138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.030551e-02  
1257      1.005969e+02   1.031906e+02   0.000000e+00   9.538128e+00   -1.475443e+01  2.622624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.315461e-02  
1258      1.004428e+02   1.030608e+02   0.000000e+00   9.680292e+00   -1.500495e+01  2.706674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.305323e-02  
1259      1.006516e+02   1.032387e+02   0.000000e+00   9.528020e+00   -1.474133e+01  2.626207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.205635e-02  
1260      1.006681e+02   1.032755e+02   0.000000e+00   9.596052e+00   -1.486656e+01  2.663068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.124152e-02  
1261      1.003678e+02   1.029644e+02   0.000000e+00   9.528537e+00   -1.474833e+01  2.623155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.678684e-02  
1262      1.006620e+02   1.032607e+02   0.000000e+00   9.601689e+00   -1.487305e+01  2.672609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.318808e-02  
1263      1.007312e+02   1.033042e+02   0.000000e+00   9.446471e+00   -1.459992e+01  2.580475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.533227e-02  
1264      1.005861e+02   1.031697e+02   0.000000e+00   9.520690e+00   -1.473363e+01  2.629366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.610538e-02  
1265      1.008373e+02   1.034114e+02   0.000000e+00   9.448013e+00   -1.460674e+01  2.584611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.209341e-02  
1266      1.004874e+02   1.030715e+02   0.000000e+00   9.531295e+00   -1.475879e+01  2.643369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.751268e-02  
1267      1.005694e+02   1.031532e+02   0.000000e+00   9.455903e+00   -1.462735e+01  2.587673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.171812e-02  
1268      1.005651e+02   1.031546e+02   0.000000e+00   9.512243e+00   -1.473248e+01  2.630743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.021057e-02  
1269      1.007368e+02   1.033183e+02   0.000000e+00   9.462844e+00   -1.464358e+01  2.599256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911582e-02  
1270      1.008369e+02   1.034169e+02   0.000000e+00   9.489139e+00   -1.468852e+01  2.619370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.058094e-02  
1271      1.007543e+02   1.033333e+02   0.000000e+00   9.460616e+00   -1.463914e+01  2.599510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.107922e-02  
1272      1.008961e+02   1.034759e+02   0.000000e+00   9.489619e+00   -1.469105e+01  2.621669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.252210e-02  
1273      1.005558e+02   1.031382e+02   0.000000e+00   9.482979e+00   -1.468009e+01  2.614751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.733242e-02  
1274      1.007735e+02   1.033547e+02   0.000000e+00   9.493698e+00   -1.470046e+01  2.625552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.710836e-02  
1275      1.010048e+02   1.035897e+02   0.000000e+00   9.492017e+00   -1.469907e+01  2.622165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.337380e-02  
1276      1.009659e+02   1.035537e+02   0.000000e+00   9.487131e+00   -1.469530e+01  2.620378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.849517e-02  
1277      1.009794e+02   1.035684e+02   0.000000e+00   9.482639e+00   -1.469218e+01  2.620460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.302355e-02  
1278      1.009661e+02   1.035441e+02   0.000000e+00   9.460353e+00   -1.464865e+01  2.610310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.041437e-02  
1279      1.010741e+02   1.036643e+02   0.000000e+00   9.514649e+00   -1.474469e+01  2.639836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.262844e-02  
1280      1.009252e+02   1.035101e+02   0.000000e+00   9.498041e+00   -1.471449e+01  2.631550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.265880e-02  
1281      1.010765e+02   1.036741e+02   0.000000e+00   9.540816e+00   -1.479505e+01  2.656677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.930252e-02  
1282      1.010278e+02   1.036071e+02   0.000000e+00   9.495007e+00   -1.471091e+01  2.636565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.888976e-02  
1283      1.010993e+02   1.036988e+02   0.000000e+00   9.558972e+00   -1.482644e+01  2.668012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.663893e-02  
1284      1.009569e+02   1.035457e+02   0.000000e+00   9.504556e+00   -1.473029e+01  2.636977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.562426e-02  
1285      1.011779e+02   1.037674e+02   0.000000e+00   9.544529e+00   -1.479740e+01  2.663342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.379796e-02  
1286      1.010975e+02   1.036891e+02   0.000000e+00   9.516534e+00   -1.474935e+01  2.641260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.443031e-02  
1287      1.012837e+02   1.038856e+02   0.000000e+00   9.561878e+00   -1.483151e+01  2.667776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.166943e-02  
1288      1.011148e+02   1.037029e+02   0.000000e+00   9.477264e+00   -1.469127e+01  2.625815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252875e-01  
1289      1.010096e+02   1.036171e+02   0.000000e+00   9.550566e+00   -1.481912e+01  2.661010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.061781e-02  
1290      1.011273e+02   1.037285e+02   0.000000e+00   9.490070e+00   -1.471829e+01  2.626975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.248897e-02  
1291      1.011840e+02   1.037872e+02   0.000000e+00   9.500866e+00   -1.473818e+01  2.634128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.031320e-02  
1292      1.011027e+02   1.037030e+02   0.000000e+00   9.430273e+00   -1.462453e+01  2.593938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.220882e-02  
1293      1.010105e+02   1.036205e+02   0.000000e+00   9.447362e+00   -1.465667e+01  2.599316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.637387e-02  
1294      1.010855e+02   1.036865e+02   0.000000e+00   9.427961e+00   -1.462364e+01  2.594656e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.330783e-02  
1295      1.012564e+02   1.038640e+02   0.000000e+00   9.433151e+00   -1.463242e+01  2.591707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.137048e-02  
1296      1.012558e+02   1.038540e+02   0.000000e+00   9.401891e+00   -1.458185e+01  2.581746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.357463e-02  
1297      1.009874e+02   1.035965e+02   0.000000e+00   9.407857e+00   -1.459122e+01  2.574242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.692816e-03  
1298      1.011173e+02   1.037257e+02   0.000000e+00   9.406917e+00   -1.459399e+01  2.578757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.408355e-02  
1299      1.011977e+02   1.038114e+02   0.000000e+00   9.428468e+00   -1.462890e+01  2.586773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.752095e-02  
1300      1.011061e+02   1.037133e+02   0.000000e+00   9.394326e+00   -1.457186e+01  2.570333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.959951e-02  
1301      1.009468e+02   1.035712e+02   0.000000e+00   9.421812e+00   -1.462562e+01  2.579400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352295e-02  
1302      1.012358e+02   1.038396e+02   0.000000e+00   9.395746e+00   -1.457681e+01  2.577217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.338725e-02  
1303      1.009864e+02   1.035984e+02   0.000000e+00   9.428815e+00   -1.463120e+01  2.590357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.574805e-02  
1304      1.013791e+02   1.039874e+02   0.000000e+00   9.468515e+00   -1.469557e+01  2.618761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.083962e-02  
1305      1.010843e+02   1.037013e+02   0.000000e+00   9.495802e+00   -1.473828e+01  2.625514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.242636e-02  
1306      1.015497e+02   1.041536e+02   0.000000e+00   9.483443e+00   -1.471768e+01  2.630358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.497368e-02  
1307      1.012676e+02   1.038852e+02   0.000000e+00   9.513026e+00   -1.476895e+01  2.638338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.472936e-02  
1308      1.014151e+02   1.040239e+02   0.000000e+00   9.491177e+00   -1.473296e+01  2.632988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.388010e-02  
1309      1.014666e+02   1.040728e+02   0.000000e+00   9.514166e+00   -1.476620e+01  2.645860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.262324e-02  
1310      1.012834e+02   1.038940e+02   0.000000e+00   9.508016e+00   -1.476124e+01  2.642626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.812244e-02  
