-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1235      1.089177e+02   1.119829e+02   0.000000e+00   1.103377e+01   -1.755137e+01  3.452452e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.929180e-02  
1236      1.085957e+02   1.116583e+02   0.000000e+00   1.104675e+01   -1.756860e+01  3.459255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.549251e-02  
1237      1.093258e+02   1.123879e+02   0.000000e+00   1.108457e+01   -1.763866e+01  3.491970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.144666e-02  
1238      1.090656e+02   1.121214e+02   0.000000e+00   1.110224e+01   -1.765885e+01  3.500883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.915777e-02  
1239      1.091229e+02   1.121913e+02   0.000000e+00   1.112810e+01   -1.771482e+01  3.518361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.132895e-02  
1240      1.084651e+02   1.115446e+02   0.000000e+00   1.113778e+01   -1.772115e+01  3.503825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.923513e-02  
1241      1.088743e+02   1.119603e+02   0.000000e+00   1.118586e+01   -1.781288e+01  3.541019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.596791e-02  
1242      1.088578e+02   1.119341e+02   0.000000e+00   1.117722e+01   -1.778699e+01  3.533463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418591e-02  
1243      1.090712e+02   1.121668e+02   0.000000e+00   1.123223e+01   -1.789306e+01  3.565233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.521088e-02  
1244      1.091307e+02   1.122036e+02   0.000000e+00   1.124835e+01   -1.790655e+01  3.585307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.182798e-03  
1245      1.091589e+02   1.122410e+02   0.000000e+00   1.132233e+01   -1.804281e+01  3.638356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.107776e-02  
1246      1.092042e+02   1.122686e+02   0.000000e+00   1.133144e+01   -1.804666e+01  3.650797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.888137e-03 
1247      1.089618e+02   1.120478e+02   0.000000e+00   1.141553e+01   -1.820937e+01  3.707839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.018105e-02  
1248      1.088680e+02   1.119389e+02   0.000000e+00   1.137703e+01   -1.812912e+01  3.681222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.060707e-04 
1249      1.087667e+02   1.118580e+02   0.000000e+00   1.145307e+01   -1.827141e+01  3.727069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.943408e-03  
1250      1.090953e+02   1.121535e+02   0.000000e+00   1.143560e+01   -1.822675e+01  3.732973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020505e-02  
1251      1.091020e+02   1.121797e+02   0.000000e+00   1.145487e+01   -1.826713e+01  3.734576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.544572e-02  
1252      1.092774e+02   1.123352e+02   0.000000e+00   1.145342e+01   -1.826001e+01  3.748737e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.316519e-02 
1253      1.089300e+02   1.120108e+02   0.000000e+00   1.151183e+01   -1.836662e+01  3.774014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.207896e-02 
1254      1.089855e+02   1.120425e+02   0.000000e+00   1.148994e+01   -1.831628e+01  3.769371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.728914e-03  
1255      1.090816e+02   1.121634e+02   0.000000e+00   1.155357e+01   -1.843596e+01  3.800647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.678994e-03  
1256      1.093285e+02   1.123789e+02   0.000000e+00   1.155293e+01   -1.842078e+01  3.817510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.583290e-03  
1257      1.091202e+02   1.121843e+02   0.000000e+00   1.155486e+01   -1.842768e+01  3.808750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.596515e-03  
1258      1.091140e+02   1.121658e+02   0.000000e+00   1.153264e+01   -1.838611e+01  3.801731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249891e-02  
1259      1.093722e+02   1.124400e+02   0.000000e+00   1.155378e+01   -1.842814e+01  3.806589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.347239e-03  
1260      1.090300e+02   1.120965e+02   0.000000e+00   1.151261e+01   -1.835642e+01  3.777307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.664666e-03  
1261      1.090849e+02   1.121659e+02   0.000000e+00   1.152555e+01   -1.838299e+01  3.776475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.412968e-03  
1262      1.093066e+02   1.123725e+02   0.000000e+00   1.147107e+01   -1.828801e+01  3.751040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.032891e-02  
1263      1.089770e+02   1.120498e+02   0.000000e+00   1.151906e+01   -1.836601e+01  3.774218e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635581e-02  
1264      1.093613e+02   1.124502e+02   0.000000e+00   1.154155e+01   -1.841169e+01  3.781240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099687e-02  
1265      1.093660e+02   1.124335e+02   0.000000e+00   1.151744e+01   -1.836462e+01  3.779645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.952020e-02  
1266      1.090942e+02   1.121764e+02   0.000000e+00   1.152495e+01   -1.838720e+01  3.780066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.088411e-03  
1267      1.092031e+02   1.122747e+02   0.000000e+00   1.151471e+01   -1.836025e+01  3.773887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.589623e-03  
1268      1.094892e+02   1.125656e+02   0.000000e+00   1.149362e+01   -1.834194e+01  3.771875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776799e-02  
1269      1.093285e+02   1.124059e+02   0.000000e+00   1.146151e+01   -1.828341e+01  3.744434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.053903e-02  
1270      1.095496e+02   1.126271e+02   0.000000e+00   1.145793e+01   -1.829523e+01  3.759787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.947556e-03  
1271      1.095201e+02   1.126029e+02   0.000000e+00   1.135821e+01   -1.811509e+01  3.674056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.736198e-02  
1272      1.095743e+02   1.126415e+02   0.000000e+00   1.131654e+01   -1.805663e+01  3.672953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.771826e-03 
1273      1.096489e+02   1.127225e+02   0.000000e+00   1.128642e+01   -1.798827e+01  3.628237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.005399e-02  
1274      1.095873e+02   1.126589e+02   0.000000e+00   1.121822e+01   -1.788548e+01  3.595673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.154187e-03 
1275      1.096612e+02   1.127473e+02   0.000000e+00   1.122789e+01   -1.789555e+01  3.581519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.959384e-02  
1276      1.094088e+02   1.124937e+02   0.000000e+00   1.115464e+01   -1.778719e+01  3.547632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.516668e-03 
1277      1.097692e+02   1.128516e+02   0.000000e+00   1.121623e+01   -1.787711e+01  3.578411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.062787e-02  
1278      1.095682e+02   1.126299e+02   0.000000e+00   1.107000e+01   -1.764111e+01  3.509328e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017932e-02 
1279      1.096799e+02   1.127445e+02   0.000000e+00   1.117904e+01   -1.781317e+01  3.569463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.383174e-02  
1280      1.095800e+02   1.126346e+02   0.000000e+00   1.104483e+01   -1.759522e+01  3.495758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576261e-02 
1281      1.094145e+02   1.124851e+02   0.000000e+00   1.114193e+01   -1.775159e+01  3.538995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.974230e-02  
1282      1.097458e+02   1.128074e+02   0.000000e+00   1.094983e+01   -1.743278e+01  3.421342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.159571e-03  
1283      1.099159e+02   1.129735e+02   0.000000e+00   1.109883e+01   -1.767728e+01  3.520769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.738316e-02  
1284      1.095487e+02   1.126019e+02   0.000000e+00   1.091339e+01   -1.736876e+01  3.402233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.920923e-03  
1285      1.094916e+02   1.125517e+02   0.000000e+00   1.105467e+01   -1.760056e+01  3.485791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.400701e-02  
1286      1.097934e+02   1.128372e+02   0.000000e+00   1.084111e+01   -1.723810e+01  3.353129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.061309e-03  
1287      1.098088e+02   1.128725e+02   0.000000e+00   1.097480e+01   -1.746091e+01  3.422431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.680797e-02  
1288      1.098024e+02   1.128437e+02   0.000000e+00   1.080634e+01   -1.717775e+01  3.330097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.503482e-03  
1289      1.094123e+02   1.124821e+02   0.000000e+00   1.094416e+01   -1.740793e+01  3.394033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.503391e-02  
1290      1.096081e+02   1.126554e+02   0.000000e+00   1.078821e+01   -1.714674e+01  3.311223e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.024363e-03 
1291      1.093683e+02   1.124293e+02   0.000000e+00   1.090770e+01   -1.734505e+01  3.376295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.066320e-03  
1292      1.098003e+02   1.128470e+02   0.000000e+00   1.080698e+01   -1.717683e+01  3.323150e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315862e-02  
1293      1.094880e+02   1.125380e+02   0.000000e+00   1.089092e+01   -1.730894e+01  3.368026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603626e-02  
1294      1.097265e+02   1.127463e+02   0.000000e+00   1.079798e+01   -1.715331e+01  3.335569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.174606e-03  
1295      1.094610e+02   1.124889e+02   0.000000e+00   1.089215e+01   -1.730495e+01  3.384913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139020e-02  
1296      1.100974e+02   1.131125e+02   0.000000e+00   1.084470e+01   -1.722660e+01  3.366856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.629343e-03  
1297      1.096356e+02   1.126628e+02   0.000000e+00   1.083993e+01   -1.720858e+01  3.341492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.123008e-02  
1298      1.101110e+02   1.131255e+02   0.000000e+00   1.077224e+01   -1.709611e+01  3.309375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.326657e-03  
1299      1.098117e+02   1.128297e+02   0.000000e+00   1.078450e+01   -1.710879e+01  3.306326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.581811e-02  
1300      1.104941e+02   1.134848e+02   0.000000e+00   1.071703e+01   -1.699575e+01  3.288091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.677742e-03  
1301      1.099500e+02   1.129431e+02   0.000000e+00   1.073312e+01   -1.701837e+01  3.292141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.848328e-02  
1302      1.101703e+02   1.131618e+02   0.000000e+00   1.070278e+01   -1.697202e+01  3.277746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.629084e-02  
1303      1.098419e+02   1.128527e+02   0.000000e+00   1.075470e+01   -1.706454e+01  3.299085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.138188e-02  
1304      1.102117e+02   1.132156e+02   0.000000e+00   1.070207e+01   -1.698551e+01  3.279614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.532921e-02  
1305      1.102112e+02   1.132216e+02   0.000000e+00   1.075496e+01   -1.707042e+01  3.304979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.171369e-02  
1306      1.102452e+02   1.132468e+02   0.000000e+00   1.072247e+01   -1.702000e+01  3.295910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.540144e-02  
1307      1.103262e+02   1.133223e+02   0.000000e+00   1.072418e+01   -1.701954e+01  3.299227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.699184e-02  
1308      1.101686e+02   1.131684e+02   0.000000e+00   1.070235e+01   -1.699011e+01  3.287997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.000526e-02  
1309      1.103075e+02   1.133006e+02   0.000000e+00   1.070778e+01   -1.699429e+01  3.293352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406985e-02  
1310      1.100215e+02   1.130259e+02   0.000000e+00   1.062456e+01   -1.685881e+01  3.229829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.761142e-02  
1311      1.105084e+02   1.135001e+02   0.000000e+00   1.061459e+01   -1.684296e+01  3.236708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010096e-02  
1312      1.101716e+02   1.131788e+02   0.000000e+00   1.056865e+01   -1.677080e+01  3.194970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.793642e-02  
1313      1.105536e+02   1.135566e+02   0.000000e+00   1.054716e+01   -1.673500e+01  3.184779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.016936e-03  
1314      1.101537e+02   1.131661e+02   0.000000e+00   1.052612e+01   -1.670478e+01  3.166274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.645559e-02  
1315      1.106134e+02   1.136156e+02   0.000000e+00   1.050992e+01   -1.667854e+01  3.166455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.115597e-02 
1316      1.100945e+02   1.131279e+02   0.000000e+00   1.058122e+01   -1.680841e+01  3.193722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.228097e-02  
1317      1.104822e+02   1.134723e+02   0.000000e+00   1.043052e+01   -1.654692e+01  3.126335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.788590e-04 
1318      1.100284e+02   1.130620e+02   0.000000e+00   1.054475e+01   -1.674632e+01  3.167959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.257941e-02  
1319      1.103890e+02   1.133889e+02   0.000000e+00   1.045615e+01   -1.658541e+01  3.129312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.450215e-02 
1320      1.103965e+02   1.133966e+02   0.000000e+00   1.050154e+01   -1.666197e+01  3.160389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.538575e-02  
1321      1.106174e+02   1.136120e+02   0.000000e+00   1.043304e+01   -1.654923e+01  3.121624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.907887e-03  
1322      1.103537e+02   1.133564e+02   0.000000e+00   1.050231e+01   -1.666174e+01  3.156765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.919217e-02  
1323      1.106733e+02   1.136505e+02   0.000000e+00   1.038438e+01   -1.645768e+01  3.096070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482200e-02 
1324      1.101062e+02   1.131002e+02   0.000000e+00   1.051596e+01   -1.668263e+01  3.172678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383097e-02  
1325      1.105416e+02   1.135241e+02   0.000000e+00   1.039865e+01   -1.648732e+01  3.106188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417629e-02 
1326      1.101791e+02   1.131710e+02   0.000000e+00   1.049918e+01   -1.665701e+01  3.165898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.609718e-02  
1327      1.105843e+02   1.135591e+02   0.000000e+00   1.041629e+01   -1.651827e+01  3.127185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266205e-02  
1328      1.103853e+02   1.133857e+02   0.000000e+00   1.050243e+01   -1.666525e+01  3.162450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.927133e-02  
1329      1.104733e+02   1.134546e+02   0.000000e+00   1.041818e+01   -1.652462e+01  3.125182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.343371e-03  
1330      1.102285e+02   1.132095e+02   0.000000e+00   1.043113e+01   -1.654351e+01  3.131410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300546e-02  
1331      1.103349e+02   1.133135e+02   0.000000e+00   1.043577e+01   -1.655660e+01  3.142212e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.324992e-02  
1332      1.104191e+02   1.134104e+02   0.000000e+00   1.045428e+01   -1.658532e+01  3.139803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.946854e-02  
1333      1.103546e+02   1.133459e+02   0.000000e+00   1.045556e+01   -1.659462e+01  3.147801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.059989e-03  
1334      1.103380e+02   1.133371e+02   0.000000e+00   1.049665e+01   -1.666196e+01  3.166207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.412501e-02  
1335      1.106325e+02   1.136229e+02   0.000000e+00   1.047956e+01   -1.663675e+01  3.166747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.215717e-03  
1336      1.104692e+02   1.134864e+02   0.000000e+00   1.054488e+01   -1.675063e+01  3.188578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.401179e-02  
1337      1.104028e+02   1.134074e+02   0.000000e+00   1.050733e+01   -1.669342e+01  3.181431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.035600e-02  
1338      1.103181e+02   1.133305e+02   0.000000e+00   1.050564e+01   -1.668612e+01  3.168040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289283e-02  
1339      1.104718e+02   1.134865e+02   0.000000e+00   1.051586e+01   -1.670751e+01  3.176947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.990600e-02  
1340      1.103491e+02   1.133698e+02   0.000000e+00   1.046675e+01   -1.662636e+01  3.138914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.003283e-02  
1341      1.107358e+02   1.137592e+02   0.000000e+00   1.051767e+01   -1.671502e+01  3.173943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.520370e-02  
1342      1.103753e+02   1.134075e+02   0.000000e+00   1.051334e+01   -1.671154e+01  3.166047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.688870e-04  
1343      1.107092e+02   1.137311e+02   0.000000e+00   1.054727e+01   -1.677110e+01  3.201936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231842e-02  
1344      1.103919e+02   1.134248e+02   0.000000e+00   1.053551e+01   -1.675254e+01  3.184184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.382096e-02  
1345      1.107463e+02   1.137715e+02   0.000000e+00   1.061423e+01   -1.689017e+01  3.250737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.461382e-03  
1346      1.104722e+02   1.134948e+02   0.000000e+00   1.053988e+01   -1.676027e+01  3.197774e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.641694e-02  
1347      1.105790e+02   1.136156e+02   0.000000e+00   1.065458e+01   -1.695602e+01  3.264856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.171518e-03 
1348      1.106361e+02   1.136604e+02   0.000000e+00   1.057561e+01   -1.681322e+01  3.213291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.553363e-03 
1349      1.107480e+02   1.138059e+02   0.000000e+00   1.072933e+01   -1.708255e+01  3.295318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539796e-02 
1350      1.104997e+02   1.135365e+02   0.000000e+00   1.060932e+01   -1.686757e+01  3.221499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972944e-02 
1351      1.104495e+02   1.135065e+02   0.000000e+00   1.083847e+01   -1.726923e+01  3.373811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387506e-02  
1352      1.103707e+02   1.134077e+02   0.000000e+00   1.061747e+01   -1.688077e+01  3.226337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.508030e-02 
1353      1.106322e+02   1.136938e+02   0.000000e+00   1.079114e+01   -1.718601e+01  3.333279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.834743e-02 
1354      1.105661e+02   1.136033e+02   0.000000e+00   1.070165e+01   -1.702302e+01  3.284175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.443727e-02 
1355      1.106926e+02   1.137427e+02   0.000000e+00   1.084868e+01   -1.727707e+01  3.378309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.410995e-02 
