-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4156      9.870846e+01   1.000619e+02   0.000000e+00   5.894834e+00   -8.381836e+00  1.133533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.960726e-03  
4157      9.844532e+01   9.980624e+01   0.000000e+00   5.919079e+00   -8.422847e+00  1.142852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.851806e-02 
4158      9.862666e+01   9.998040e+01   0.000000e+00   5.911737e+00   -8.409710e+00  1.144233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.171436e-03  
4159      9.837913e+01   9.974965e+01   0.000000e+00   5.953263e+00   -8.479087e+00  1.155310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.047956e-03  
4160      9.862155e+01   9.998644e+01   0.000000e+00   5.952780e+00   -8.477916e+00  1.160240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174061e-02 
4161      9.843465e+01   9.980542e+01   0.000000e+00   5.985484e+00   -8.530060e+00  1.173798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.577821e-02 
4162      9.847071e+01   9.983882e+01   0.000000e+00   5.971735e+00   -8.509284e+00  1.169436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936416e-03 
4163      9.844153e+01   9.980650e+01   0.000000e+00   5.976231e+00   -8.516804e+00  1.175602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.431354e-02 
4164      9.876378e+01   1.001238e+02   0.000000e+00   5.968339e+00   -8.502138e+00  1.173761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.283184e-03 
4165      9.857409e+01   9.994414e+01   0.000000e+00   5.986570e+00   -8.532756e+00  1.176131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.454370e-02 
4166      9.871979e+01   1.000826e+02   0.000000e+00   5.971834e+00   -8.506347e+00  1.171738e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.851629e-02  
4167      9.858079e+01   9.994289e+01   0.000000e+00   5.979103e+00   -8.516726e+00  1.175523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.125027e-02 
4168      9.883473e+01   1.001916e+02   0.000000e+00   5.951995e+00   -8.471736e+00  1.162883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.231787e-02 
4169      9.862782e+01   9.998845e+01   0.000000e+00   5.973558e+00   -8.506405e+00  1.172217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.028663e-02 
4170      9.886517e+01   1.002258e+02   0.000000e+00   5.968858e+00   -8.497048e+00  1.167553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.005379e-02 
4171      9.853865e+01   9.990598e+01   0.000000e+00   5.976966e+00   -8.513909e+00  1.169607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.527266e-02 
4172      9.887462e+01   1.002332e+02   0.000000e+00   5.958662e+00   -8.480299e+00  1.163052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.329810e-02 
4173      9.853440e+01   9.989737e+01   0.000000e+00   5.958189e+00   -8.480020e+00  1.158864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.712136e-02 
4174      9.885393e+01   1.002200e+02   0.000000e+00   5.981261e+00   -8.516762e+00  1.169425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.650107e-02 
4175      9.865594e+01   1.000235e+02   0.000000e+00   5.955662e+00   -8.480764e+00  1.157582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.676070e-02 
4176      9.871037e+01   1.000776e+02   0.000000e+00   5.977813e+00   -8.512239e+00  1.167199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632865e-02 
4177      9.869419e+01   1.000562e+02   0.000000e+00   5.956614e+00   -8.480491e+00  1.161906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.573275e-02 
4178      9.880669e+01   1.001688e+02   0.000000e+00   5.975395e+00   -8.506464e+00  1.168989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701354e-02  
4179      9.863438e+01   1.000035e+02   0.000000e+00   5.986753e+00   -8.526483e+00  1.170572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.263945e-02 
4180      9.891316e+01   1.002787e+02   0.000000e+00   5.990330e+00   -8.532484e+00  1.176597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.138016e-02 
4181      9.868355e+01   1.000473e+02   0.000000e+00   5.972762e+00   -8.504974e+00  1.168467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.256927e-02 
4182      9.882805e+01   1.001940e+02   0.000000e+00   6.004710e+00   -8.552869e+00  1.182169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.695361e-02 
4183      9.849550e+01   9.986375e+01   0.000000e+00   5.994407e+00   -8.537232e+00  1.174578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.568570e-02 
4184      9.882698e+01   1.001940e+02   0.000000e+00   6.014417e+00   -8.566300e+00  1.184822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.239924e-02 
4185      9.864269e+01   1.000131e+02   0.000000e+00   6.008501e+00   -8.556465e+00  1.177507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.221446e-02 
4186      9.875909e+01   1.001228e+02   0.000000e+00   6.015128e+00   -8.564564e+00  1.185779e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.203519e-02 
4187      9.887325e+01   1.002313e+02   0.000000e+00   5.948208e+00   -8.462228e+00  1.155983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.223621e-02 
4188      9.860266e+01   9.996958e+01   0.000000e+00   5.999428e+00   -8.542383e+00  1.176038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.269748e-03  
4189      9.875621e+01   1.001267e+02   0.000000e+00   5.996924e+00   -8.540984e+00  1.173617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.136850e-02 
4190      9.877598e+01   1.001425e+02   0.000000e+00   6.012479e+00   -8.561867e+00  1.182901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095113e-02 
4191      9.874477e+01   1.001084e+02   0.000000e+00   5.985424e+00   -8.522398e+00  1.173324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573342e-02 
4192      9.880622e+01   1.001780e+02   0.000000e+00   6.023663e+00   -8.583378e+00  1.187982e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.815318e-02 
4193      9.875503e+01   1.001290e+02   0.000000e+00   6.039161e+00   -8.608171e+00  1.195006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.658653e-03  
4194      9.880658e+01   1.001760e+02   0.000000e+00   6.030043e+00   -8.590760e+00  1.191257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.741242e-02 
4195      9.877841e+01   1.001512e+02   0.000000e+00   6.041074e+00   -8.609792e+00  1.195949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202735e-02  
4196      9.884024e+01   1.002075e+02   0.000000e+00   6.036697e+00   -8.600587e+00  1.196606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.169090e-03 
4197      9.891956e+01   1.002804e+02   0.000000e+00   6.010034e+00   -8.555209e+00  1.184327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.153389e-02 
4198      9.879651e+01   1.001696e+02   0.000000e+00   6.064675e+00   -8.643780e+00  1.206041e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.155522e-02 
4199      9.891121e+01   1.002776e+02   0.000000e+00   6.026829e+00   -8.583054e+00  1.189842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.367949e-02 
4200      9.884524e+01   1.002172e+02   0.000000e+00   6.076660e+00   -8.664553e+00  1.215938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201166e-02 
4201      9.882251e+01   1.001991e+02   0.000000e+00   6.064370e+00   -8.645834e+00  1.204876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.997443e-02 
4202      9.872948e+01   1.001029e+02   0.000000e+00   6.061538e+00   -8.642438e+00  1.207516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595375e-02  
4203      9.879064e+01   1.001637e+02   0.000000e+00   6.066037e+00   -8.647785e+00  1.208658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.189051e-02 
4204      9.882145e+01   1.001989e+02   0.000000e+00   6.107047e+00   -8.715608e+00  1.231086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.616367e-02 
4205      9.887388e+01   1.002444e+02   0.000000e+00   6.082563e+00   -8.675407e+00  1.222325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.263014e-02 
4206      9.901160e+01   1.003772e+02   0.000000e+00   6.074654e+00   -8.660425e+00  1.220155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.926127e-02 
4207      9.863387e+01   1.000141e+02   0.000000e+00   6.118884e+00   -8.733029e+00  1.233898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.899297e-02 
4208      9.906955e+01   1.004420e+02   0.000000e+00   6.099215e+00   -8.701437e+00  1.229751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.825951e-02 
4209      9.881689e+01   1.001916e+02   0.000000e+00   6.127648e+00   -8.745978e+00  1.243595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.387270e-02 
4210      9.901026e+01   1.003883e+02   0.000000e+00   6.121167e+00   -8.738327e+00  1.239111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.011492e-03 
4211      9.875939e+01   1.001429e+02   0.000000e+00   6.171392e+00   -8.816730e+00  1.261843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.436682e-02 
4212      9.906509e+01   1.004428e+02   0.000000e+00   6.155774e+00   -8.791958e+00  1.258515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.302175e-02 
4213      9.897703e+01   1.003572e+02   0.000000e+00   6.194499e+00   -8.853757e+00  1.279105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.156453e-02 
4214      9.910686e+01   1.004814e+02   0.000000e+00   6.158866e+00   -8.797780e+00  1.264417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.175550e-02 
4215      9.871133e+01   1.000984e+02   0.000000e+00   6.221800e+00   -8.898896e+00  1.290039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.978068e-02 
4216      9.898706e+01   1.003704e+02   0.000000e+00   6.201378e+00   -8.866903e+00  1.282192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050515e-03 
4217      9.891187e+01   1.003022e+02   0.000000e+00   6.225651e+00   -8.904963e+00  1.288960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.552360e-02 
4218      9.914052e+01   1.005233e+02   0.000000e+00   6.177158e+00   -8.828164e+00  1.268226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.982420e-02 
4219      9.892853e+01   1.003171e+02   0.000000e+00   6.219954e+00   -8.895953e+00  1.287393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.050958e-03 
4220      9.900793e+01   1.003883e+02   0.000000e+00   6.169881e+00   -8.816460e+00  1.266241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.354297e-02 
4221      9.875088e+01   1.001406e+02   0.000000e+00   6.231100e+00   -8.913681e+00  1.292905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.916191e-03 
4222      9.914680e+01   1.005252e+02   0.000000e+00   6.191222e+00   -8.848808e+00  1.279174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.321725e-02 
4223      9.870476e+01   1.000965e+02   0.000000e+00   6.222024e+00   -8.900975e+00  1.287235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.512351e-02 
4224      9.904601e+01   1.004271e+02   0.000000e+00   6.172412e+00   -8.821438e+00  1.267963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.470240e-02 
4225      9.889454e+01   1.002820e+02   0.000000e+00   6.199186e+00   -8.863524e+00  1.276913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.128820e-02 
4226      9.928313e+01   1.006581e+02   0.000000e+00   6.156420e+00   -8.792951e+00  1.261609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.789781e-02  
4227      9.915305e+01   1.005398e+02   0.000000e+00   6.204156e+00   -8.868328e+00  1.277404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.277160e-02 
4228      9.905183e+01   1.004306e+02   0.000000e+00   6.139201e+00   -8.765508e+00  1.247540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.012012e-02  
4229      9.895558e+01   1.003461e+02   0.000000e+00   6.188218e+00   -8.845364e+00  1.266614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.956163e-02 
4230      9.920470e+01   1.005843e+02   0.000000e+00   6.122239e+00   -8.740257e+00  1.238464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.853800e-02 
4231      9.901689e+01   1.004085e+02   0.000000e+00   6.172034e+00   -8.821691e+00  1.258095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.513809e-02 
4232      9.904546e+01   1.004341e+02   0.000000e+00   6.129289e+00   -8.756130e+00  1.238202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.988881e-02 
4233      9.910522e+01   1.004965e+02   0.000000e+00   6.144368e+00   -8.779118e+00  1.243504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.970031e-02 
4234      9.917330e+01   1.005551e+02   0.000000e+00   6.082338e+00   -8.680221e+00  1.216096e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.430283e-03 
4235      9.912564e+01   1.005150e+02   0.000000e+00   6.117968e+00   -8.737780e+00  1.230487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.154027e-02 
4236      9.894054e+01   1.003298e+02   0.000000e+00   6.106735e+00   -8.719725e+00  1.223771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856310e-02 
4237      9.895330e+01   1.003473e+02   0.000000e+00   6.132280e+00   -8.761311e+00  1.235000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.806979e-02 
4238      9.917454e+01   1.005560e+02   0.000000e+00   6.070149e+00   -8.662464e+00  1.210896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.199362e-02 
4239      9.888312e+01   1.002761e+02   0.000000e+00   6.118250e+00   -8.742424e+00  1.231210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.224690e-02 
4240      9.927173e+01   1.006553e+02   0.000000e+00   6.056944e+00   -8.645456e+00  1.204914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.625631e-02 
4241      9.896998e+01   1.003649e+02   0.000000e+00   6.112647e+00   -8.735314e+00  1.227762e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.994929e-02 
4242      9.922858e+01   1.006180e+02   0.000000e+00   6.087585e+00   -8.695256e+00  1.218290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.152630e-02 
4243      9.903520e+01   1.004277e+02   0.000000e+00   6.097414e+00   -8.710553e+00  1.220664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898131e-02 
4244      9.922435e+01   1.006059e+02   0.000000e+00   6.056343e+00   -8.644723e+00  1.206869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.232921e-02 
4245      9.902641e+01   1.004198e+02   0.000000e+00   6.086653e+00   -8.696860e+00  1.216862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.580916e-02 
4246      9.897396e+01   1.003571e+02   0.000000e+00   6.050852e+00   -8.639614e+00  1.205614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.527983e-02 
4247      9.909006e+01   1.004794e+02   0.000000e+00   6.055107e+00   -8.647456e+00  1.202962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.661962e-02 
4248      9.919639e+01   1.005771e+02   0.000000e+00   6.037636e+00   -8.619716e+00  1.201399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.528301e-02 
4249      9.894249e+01   1.003363e+02   0.000000e+00   6.070863e+00   -8.674380e+00  1.209703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.609975e-03  
4250      9.922066e+01   1.006010e+02   0.000000e+00   6.025900e+00   -8.603587e+00  1.197372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.822934e-02 
4251      9.890471e+01   1.002912e+02   0.000000e+00   6.039318e+00   -8.623621e+00  1.197790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.442769e-03  
4252      9.919270e+01   1.005764e+02   0.000000e+00   6.043622e+00   -8.631220e+00  1.203885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.926383e-02 
4253      9.910705e+01   1.004999e+02   0.000000e+00   6.069441e+00   -8.673415e+00  1.211101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.962026e-02  
4254      9.940430e+01   1.007819e+02   0.000000e+00   6.021147e+00   -8.596669e+00  1.197938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.108040e-01 
4255      9.896589e+01   1.003528e+02   0.000000e+00   6.043232e+00   -8.635229e+00  1.205067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.751404e-02  
4256      9.918255e+01   1.005628e+02   0.000000e+00   6.018841e+00   -8.594585e+00  1.195502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.151476e-02 
4257      9.914855e+01   1.005313e+02   0.000000e+00   6.036996e+00   -8.622498e+00  1.202722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630287e-02  
4258      9.924628e+01   1.006389e+02   0.000000e+00   6.057617e+00   -8.659484e+00  1.209279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.727930e-02 
4259      9.913936e+01   1.005263e+02   0.000000e+00   6.024738e+00   -8.605803e+00  1.194139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.112933e-03  
4260      9.928532e+01   1.006757e+02   0.000000e+00   6.031395e+00   -8.615725e+00  1.193970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.587208e-02 
4261      9.931724e+01   1.007079e+02   0.000000e+00   6.039027e+00   -8.628116e+00  1.198415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.992303e-02 
4262      9.931197e+01   1.006958e+02   0.000000e+00   5.999268e+00   -8.566134e+00  1.183054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.669999e-02 
4263      9.926878e+01   1.006545e+02   0.000000e+00   6.007189e+00   -8.578598e+00  1.185696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.040300e-02 
4264      9.939522e+01   1.007786e+02   0.000000e+00   5.989827e+00   -8.552545e+00  1.179317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538409e-02 
4265      9.953976e+01   1.009234e+02   0.000000e+00   5.989649e+00   -8.550200e+00  1.176903e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.499111e-02 
4266      9.935621e+01   1.007391e+02   0.000000e+00   5.963189e+00   -8.510849e+00  1.164774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.579939e-02 
4267      9.927182e+01   1.006659e+02   0.000000e+00   5.997647e+00   -8.566875e+00  1.175173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.325856e-02 
4268      9.925012e+01   1.006372e+02   0.000000e+00   5.962753e+00   -8.513922e+00  1.164051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.430007e-02 
4269      9.934200e+01   1.007288e+02   0.000000e+00   5.967934e+00   -8.520477e+00  1.165716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.590977e-01 
4270      9.945151e+01   1.008394e+02   0.000000e+00   5.969995e+00   -8.525599e+00  1.167751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.773479e-02 
4271      9.929896e+01   1.006897e+02   0.000000e+00   5.983646e+00   -8.545636e+00  1.171218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182096e-01 
4272      9.948782e+01   1.008728e+02   0.000000e+00   5.960352e+00   -8.512053e+00  1.166694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.033873e-02 
4273      9.912251e+01   1.005193e+02   0.000000e+00   6.018653e+00   -8.604639e+00  1.189174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.546120e-02 
4274      9.961802e+01   1.010018e+02   0.000000e+00   5.975912e+00   -8.537461e+00  1.177812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.769134e-02 
4275      9.938432e+01   1.007740e+02   0.000000e+00   6.016685e+00   -8.599937e+00  1.193555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290885e-01 
4276      9.951053e+01   1.008975e+02   0.000000e+00   5.997405e+00   -8.571579e+00  1.187222e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018042e-01 
