
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.800000e+01 * a0, G = 1.221608e+04, G * par = 2.443217e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.619118e+00
     Dipolar cutoffs Rcut = 4.684656e+00, Lcut = 1.640415e+02

QF = 1, QDEPL = 0: h2 = 1.553141e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.227610e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.563148e+00, DY = 7.319775e-02, DZ = 7.319775e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.678955e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
3988      1.50362457532e+05   0.000000e+00   9.751012e+01   1.698758e+01  
3989      1.50139108057e+05   0.000000e+00   9.750656e+01   1.702125e+01  
3990      1.50427717574e+05   0.000000e+00   9.746342e+01   1.698931e+01  
3991      1.50208304951e+05   0.000000e+00   9.743800e+01   1.701436e+01  
3992      1.50324198545e+05   0.000000e+00   9.758826e+01   1.698654e+01  
3993      1.50102908569e+05   0.000000e+00   9.764564e+01   1.701793e+01  
3994      1.50318198823e+05   0.000000e+00   9.750443e+01   1.699109e+01  
3995      1.50215725462e+05   0.000000e+00   9.754348e+01   1.701383e+01  
3996      1.50311733182e+05   0.000000e+00   9.750766e+01   1.699257e+01  
3997      1.50204933700e+05   0.000000e+00   9.760283e+01   1.701401e+01  
3998      1.50223713313e+05   0.000000e+00   9.756482e+01   1.699685e+01  
3999      1.50406877896e+05   0.000000e+00   9.743137e+01   1.700573e+01  
4000      1.50197578954e+05   0.000000e+00   9.763548e+01   1.699781e+01  
4001      1.50383000265e+05   0.000000e+00   9.745602e+01   1.701190e+01  
4002      1.50146479774e+05   0.000000e+00   9.764969e+01   1.699620e+01  
4003      1.50390721262e+05   0.000000e+00   9.751734e+01   1.700650e+01  
4004      1.50295337847e+05   0.000000e+00   9.755553e+01   1.699347e+01  
4005      1.50172720025e+05   0.000000e+00   9.761111e+01   1.700913e+01  
4006      1.50251802126e+05   0.000000e+00   9.770967e+01   1.699544e+01  
4007      1.50067934593e+05   0.000000e+00   9.779397e+01   1.701218e+01  
4008      1.50338443757e+05   0.000000e+00   9.765585e+01   1.699809e+01  
4009      1.50085122707e+05   0.000000e+00   9.769368e+01   1.700879e+01  
4010      1.50484237350e+05   0.000000e+00   9.749771e+01   1.699317e+01  
4011      1.50117053082e+05   0.000000e+00   9.768959e+01   1.700145e+01  
4012      1.50339114732e+05   0.000000e+00   9.771762e+01   1.699937e+01  
4013      1.50105385819e+05   0.000000e+00   9.780681e+01   1.700594e+01  
4014      1.50416133548e+05   0.000000e+00   9.765071e+01   1.699544e+01  
4015      1.50073087660e+05   0.000000e+00   9.784775e+01   1.700233e+01  
4016      1.50397323428e+05   0.000000e+00   9.771769e+01   1.699501e+01  
4017      1.50058988655e+05   0.000000e+00   9.791921e+01   1.700584e+01  
4018      1.50286166672e+05   0.000000e+00   9.782415e+01   1.700015e+01  
4019      1.50131892971e+05   0.000000e+00   9.781507e+01   1.700012e+01  
4020      1.50414635900e+05   0.000000e+00   9.760505e+01   1.699799e+01  
4021      1.50150948338e+05   0.000000e+00   9.784539e+01   1.699859e+01  
4022      1.50269849909e+05   0.000000e+00   9.787074e+01   1.701158e+01  
4023      1.50237174983e+05   0.000000e+00   9.771102e+01   1.699322e+01  
4024      1.50398706741e+05   0.000000e+00   9.767524e+01   1.700520e+01  
4025      1.50190462784e+05   0.000000e+00   9.776563e+01   1.699110e+01  
4026      1.50380363809e+05   0.000000e+00   9.778732e+01   1.700713e+01  
4027      1.50101644764e+05   0.000000e+00   9.790451e+01   1.699618e+01  
4028      1.50434875925e+05   0.000000e+00   9.775332e+01   1.700382e+01  
4029      1.50106163645e+05   0.000000e+00   9.789282e+01   1.699873e+01  
4030      1.50405901346e+05   0.000000e+00   9.785680e+01   1.700543e+01  
4031      1.50072718214e+05   0.000000e+00   9.797669e+01   1.699387e+01  
4032      1.50369248653e+05   0.000000e+00   9.781064e+01   1.700555e+01  
4033      1.50147687064e+05   0.000000e+00   9.790389e+01   1.699473e+01  
4034      1.50355867614e+05   0.000000e+00   9.785763e+01   1.700823e+01  
4035      1.50111496567e+05   0.000000e+00   9.796443e+01   1.700166e+01  
4036      1.50100521477e+05   0.000000e+00   9.810367e+01   1.700979e+01  
4037      1.50335459921e+05   0.000000e+00   9.781468e+01   1.699588e+01  
4038      1.50169840609e+05   0.000000e+00   9.803750e+01   1.700571e+01  
4039      1.50099105189e+05   0.000000e+00   9.808974e+01   1.700303e+01  
4040      1.50277973560e+05   0.000000e+00   9.799198e+01   1.700769e+01  
4041      1.50225542333e+05   0.000000e+00   9.791382e+01   1.699887e+01  
4042      1.50429490301e+05   0.000000e+00   9.775900e+01   1.700713e+01  
4043      1.49953070015e+05   0.000000e+00   9.829968e+01   1.700274e+01  
4044      1.50537477898e+05   0.000000e+00   9.770956e+01   1.700177e+01  
4045      1.50111690899e+05   0.000000e+00   9.798416e+01   1.700317e+01  
4046      1.50575224511e+05   0.000000e+00   9.771357e+01   1.700090e+01  
4047      1.50085893709e+05   0.000000e+00   9.812532e+01   1.700539e+01  
4048      1.50430669602e+05   0.000000e+00   9.796581e+01   1.700325e+01  
4049      1.50121480006e+05   0.000000e+00   9.804996e+01   1.700559e+01  
4050      1.50347719798e+05   0.000000e+00   9.798882e+01   1.700501e+01  
4051      1.50221219604e+05   0.000000e+00   9.805039e+01   1.700268e+01  
4052      1.50433501980e+05   0.000000e+00   9.798106e+01   1.700559e+01  
4053      1.50265622838e+05   0.000000e+00   9.793216e+01   1.700562e+01  
4054      1.50461159444e+05   0.000000e+00   9.792399e+01   1.700059e+01  
4055      1.50247224056e+05   0.000000e+00   9.798650e+01   1.700909e+01  
4056      1.50325223532e+05   0.000000e+00   9.806229e+01   1.700759e+01  
4057      1.50167957458e+05   0.000000e+00   9.813159e+01   1.701755e+01  
4058      1.50464018827e+05   0.000000e+00   9.793179e+01   1.700168e+01  
4059      1.50184663954e+05   0.000000e+00   9.811984e+01   1.701460e+01  
4060      1.50445966155e+05   0.000000e+00   9.794976e+01   1.700591e+01  
4061      1.50289803267e+05   0.000000e+00   9.803269e+01   1.701162e+01  
4062      1.50515976655e+05   0.000000e+00   9.785768e+01   1.699838e+01  
4063      1.50483699893e+05   0.000000e+00   9.780651e+01   1.701335e+01  
4064      1.50366027876e+05   0.000000e+00   9.803256e+01   1.701189e+01  
4065      1.50253911123e+05   0.000000e+00   9.816656e+01   1.701711e+01  
4066      1.50340359661e+05   0.000000e+00   9.814949e+01   1.701107e+01  
4067      1.50348922202e+05   0.000000e+00   9.799874e+01   1.701199e+01  
4068      1.50279932148e+05   0.000000e+00   9.812125e+01   1.700677e+01  
4069      1.50381435377e+05   0.000000e+00   9.804147e+01   1.700664e+01  
4070      1.50367137151e+05   0.000000e+00   9.806831e+01   1.700812e+01  
4071      1.50136212417e+05   0.000000e+00   9.829334e+01   1.700875e+01  
4072      1.50365792592e+05   0.000000e+00   9.803683e+01   1.700034e+01  
4073      1.50242910560e+05   0.000000e+00   9.827518e+01   1.701022e+01  
4074      1.50186551743e+05   0.000000e+00   9.820447e+01   1.701105e+01  
4075      1.50408172380e+05   0.000000e+00   9.814000e+01   1.700359e+01  
4076      1.50317234255e+05   0.000000e+00   9.808798e+01   1.700697e+01  
4077      1.50361811569e+05   0.000000e+00   9.814960e+01   1.700657e+01  
4078      1.50273669381e+05   0.000000e+00   9.809892e+01   1.701056e+01  
4079      1.50438990921e+05   0.000000e+00   9.817764e+01   1.700833e+01  
4080      1.50207506071e+05   0.000000e+00   9.818460e+01   1.702268e+01  
4081      1.50420620534e+05   0.000000e+00   9.820616e+01   1.700477e+01  
4082      1.50299173913e+05   0.000000e+00   9.815434e+01   1.701938e+01  
4083      1.50449140011e+05   0.000000e+00   9.807324e+01   1.700433e+01  
4084      1.50332670724e+05   0.000000e+00   9.810641e+01   1.702595e+01  
4085      1.50491967940e+05   0.000000e+00   9.808964e+01   1.699993e+01  
4086      1.50237591098e+05   0.000000e+00   9.825256e+01   1.702695e+01  
4087      1.50443252570e+05   0.000000e+00   9.809522e+01   1.700325e+01  
4088      1.50437831826e+05   0.000000e+00   9.803344e+01   1.702021e+01  
4089      1.50449546374e+05   0.000000e+00   9.811062e+01   1.700112e+01  
4090      1.50342802036e+05   0.000000e+00   9.813638e+01   1.702443e+01  
4091      1.50395463295e+05   0.000000e+00   9.824406e+01   1.700377e+01  
4092      1.50262334838e+05   0.000000e+00   9.822282e+01   1.702546e+01  
4093      1.50443282762e+05   0.000000e+00   9.823261e+01   1.700544e+01  
4094      1.50303202998e+05   0.000000e+00   9.821548e+01   1.702808e+01  
4095      1.50355655056e+05   0.000000e+00   9.819344e+01   1.700610e+01  
4096      1.50267903534e+05   0.000000e+00   9.832393e+01   1.702549e+01  
4097      1.50528005860e+05   0.000000e+00   9.809601e+01   1.700478e+01  
4098      1.50247352429e+05   0.000000e+00   9.830695e+01   1.702556e+01  
4099      1.50492352855e+05   0.000000e+00   9.818069e+01   1.700770e+01  
4100      1.50410913073e+05   0.000000e+00   9.821365e+01   1.701700e+01  
4101      1.50438802698e+05   0.000000e+00   9.821214e+01   1.701002e+01  
4102      1.50326499344e+05   0.000000e+00   9.830301e+01   1.702089e+01  
4103      1.50297838493e+05   0.000000e+00   9.838682e+01   1.701605e+01  
4104      1.50349667273e+05   0.000000e+00   9.833687e+01   1.701476e+01  
4105      1.50369468234e+05   0.000000e+00   9.829656e+01   1.701728e+01  
4106      1.50258389733e+05   0.000000e+00   9.849473e+01   1.702205e+01  
4107      1.50408510011e+05   0.000000e+00   9.835077e+01   1.701381e+01  
4108      1.50325319137e+05   0.000000e+00   9.839850e+01   1.702232e+01  
4109      1.50419565799e+05   0.000000e+00   9.830741e+01   1.700206e+01  
4110      1.50432577028e+05   0.000000e+00   9.825822e+01   1.702403e+01  
4111      1.50452464085e+05   0.000000e+00   9.835034e+01   1.700510e+01  
4112      1.50281477084e+05   0.000000e+00   9.845945e+01   1.703025e+01  
4113      1.50489088586e+05   0.000000e+00   9.836692e+01   1.700235e+01  
4114      1.50315169234e+05   0.000000e+00   9.841641e+01   1.702746e+01  
4115      1.50609202503e+05   0.000000e+00   9.827076e+01   1.699976e+01  
4116      1.50157382777e+05   0.000000e+00   9.861976e+01   1.702788e+01  
4117      1.50748684188e+05   0.000000e+00   9.808647e+01   1.699696e+01  
4118      1.50234994923e+05   0.000000e+00   9.847263e+01   1.702980e+01  
4119      1.50622196643e+05   0.000000e+00   9.824479e+01   1.700548e+01  
4120      1.50294388635e+05   0.000000e+00   9.850508e+01   1.703350e+01  
4121      1.50491517777e+05   0.000000e+00   9.838240e+01   1.700471e+01  
4122      1.50373128671e+05   0.000000e+00   9.844429e+01   1.703133e+01  
4123      1.50532234932e+05   0.000000e+00   9.831762e+01   1.700592e+01  
4124      1.50330301557e+05   0.000000e+00   9.854250e+01   1.703731e+01  
4125      1.50531353286e+05   0.000000e+00   9.830035e+01   1.700230e+01  
4126      1.50352926957e+05   0.000000e+00   9.848410e+01   1.703704e+01  
4127      1.50598562302e+05   0.000000e+00   9.832880e+01   1.700155e+01  
4128      1.50186178459e+05   0.000000e+00   9.865023e+01   1.704325e+01  
4129      1.50609300509e+05   0.000000e+00   9.826324e+01   1.700278e+01  
4130      1.50408693495e+05   0.000000e+00   9.840726e+01   1.703813e+01  
4131      1.50663199332e+05   0.000000e+00   9.820728e+01   1.700205e+01  
4132      1.50285911492e+05   0.000000e+00   9.856357e+01   1.704206e+01  
4133      1.50476507297e+05   0.000000e+00   9.839969e+01   1.700979e+01  
4134      1.50273495565e+05   0.000000e+00   9.857742e+01   1.703465e+01  
4135      1.50596336823e+05   0.000000e+00   9.839137e+01   1.701166e+01  
4136      1.50205479460e+05   0.000000e+00   9.864182e+01   1.703186e+01  
4137      1.50628097818e+05   0.000000e+00   9.849884e+01   1.701186e+01  
4138      1.50260543422e+05   0.000000e+00   9.854231e+01   1.702691e+01  
4139      1.50731605286e+05   0.000000e+00   9.830880e+01   1.701204e+01  
4140      1.50014476284e+05   0.000000e+00   9.878789e+01   1.703691e+01  
4141      1.50715025455e+05   0.000000e+00   9.844924e+01   1.701545e+01  
4142      1.50085718237e+05   0.000000e+00   9.871942e+01   1.703615e+01  
4143      1.50683862822e+05   0.000000e+00   9.842012e+01   1.701656e+01  
4144      1.50255773783e+05   0.000000e+00   9.863919e+01   1.702766e+01  
4145      1.50720988282e+05   0.000000e+00   9.834587e+01   1.701117e+01  
4146      1.50371649505e+05   0.000000e+00   9.858315e+01   1.702995e+01  
4147      1.50551514220e+05   0.000000e+00   9.851050e+01   1.701872e+01  
4148      1.50509075306e+05   0.000000e+00   9.851770e+01   1.702878e+01  
4149      1.50365555725e+05   0.000000e+00   9.861816e+01   1.702909e+01  
4150      1.50557658048e+05   0.000000e+00   9.850235e+01   1.703292e+01  
4151      1.50463785623e+05   0.000000e+00   9.849481e+01   1.702576e+01  
4152      1.50645764023e+05   0.000000e+00   9.840091e+01   1.702502e+01  
4153      1.50623689613e+05   0.000000e+00   9.835151e+01   1.702848e+01  
4154      1.50468821239e+05   0.000000e+00   9.858642e+01   1.703388e+01  
4155      1.50676267634e+05   0.000000e+00   9.834601e+01   1.702631e+01  
4156      1.50392592375e+05   0.000000e+00   9.870846e+01   1.703559e+01  
4157      1.50584998012e+05   0.000000e+00   9.844532e+01   1.702788e+01  
4158      1.50496031807e+05   0.000000e+00   9.862666e+01   1.703538e+01  
4159      1.50676730744e+05   0.000000e+00   9.837913e+01   1.702509e+01  
4160      1.50513935602e+05   0.000000e+00   9.862155e+01   1.703205e+01  
4161      1.50619598655e+05   0.000000e+00   9.843465e+01   1.702863e+01  
4162      1.50605870369e+05   0.000000e+00   9.847071e+01   1.702517e+01  
4163      1.50619165445e+05   0.000000e+00   9.844153e+01   1.703421e+01  
4164      1.50492940481e+05   0.000000e+00   9.876378e+01   1.703816e+01  
4165      1.50531575297e+05   0.000000e+00   9.857409e+01   1.703023e+01  
4166      1.50500352737e+05   0.000000e+00   9.871979e+01   1.703854e+01  
4167      1.50589439133e+05   0.000000e+00   9.858079e+01   1.703493e+01  
4168      1.50350285230e+05   0.000000e+00   9.883473e+01   1.704861e+01  
4169      1.50575516117e+05   0.000000e+00   9.862782e+01   1.703059e+01  
4170      1.50377136110e+05   0.000000e+00   9.886517e+01   1.704537e+01  
4171      1.50600030048e+05   0.000000e+00   9.853865e+01   1.703399e+01  
4172      1.50389141184e+05   0.000000e+00   9.887462e+01   1.703953e+01  
4173      1.50673582600e+05   0.000000e+00   9.853440e+01   1.702956e+01  
4174      1.50463295296e+05   0.000000e+00   9.885393e+01   1.704704e+01  
4175      1.50528909153e+05   0.000000e+00   9.865594e+01   1.702351e+01  
4176      1.50630928698e+05   0.000000e+00   9.871037e+01   1.704087e+01  
4177      1.50487832144e+05   0.000000e+00   9.869419e+01   1.702990e+01  
4178      1.50529033612e+05   0.000000e+00   9.880669e+01   1.704143e+01  
4179      1.50619381025e+05   0.000000e+00   9.863438e+01   1.702301e+01  
4180      1.50422076863e+05   0.000000e+00   9.891316e+01   1.704521e+01  
4181      1.50529269947e+05   0.000000e+00   9.868355e+01   1.703033e+01  
4182      1.50563218445e+05   0.000000e+00   9.882805e+01   1.703868e+01  
4183      1.50749235012e+05   0.000000e+00   9.849550e+01   1.702435e+01  
4184      1.50457628717e+05   0.000000e+00   9.882698e+01   1.704474e+01  
4185      1.50662025917e+05   0.000000e+00   9.864269e+01   1.702807e+01  
4186      1.50657597258e+05   0.000000e+00   9.875909e+01   1.703765e+01  
4187      1.50406555080e+05   0.000000e+00   9.887325e+01   1.704107e+01  
4188      1.50758777847e+05   0.000000e+00   9.860266e+01   1.703722e+01  
4189      1.50558021156e+05   0.000000e+00   9.875621e+01   1.703789e+01  
4190      1.50629523984e+05   0.000000e+00   9.877598e+01   1.704197e+01  
4191      1.50645889788e+05   0.000000e+00   9.874477e+01   1.704115e+01  
4192      1.50548542143e+05   0.000000e+00   9.880622e+01   1.703827e+01  
4193      1.50647053892e+05   0.000000e+00   9.875503e+01   1.703984e+01  
4194      1.50567280910e+05   0.000000e+00   9.880658e+01   1.704418e+01  
4195      1.50606758750e+05   0.000000e+00   9.877841e+01   1.704315e+01  
4196      1.50487862063e+05   0.000000e+00   9.884024e+01   1.704983e+01  
4197      1.50533803435e+05   0.000000e+00   9.891956e+01   1.704651e+01  
4198      1.50625738265e+05   0.000000e+00   9.879651e+01   1.704555e+01  
4199      1.50463978830e+05   0.000000e+00   9.891121e+01   1.704862e+01  
4200      1.50636648198e+05   0.000000e+00   9.884524e+01   1.704711e+01  
4201      1.50618923725e+05   0.000000e+00   9.882251e+01   1.704422e+01  
4202      1.50639793014e+05   0.000000e+00   9.872948e+01   1.704971e+01  
4203      1.50651438397e+05   0.000000e+00   9.879064e+01   1.704298e+01  
4204      1.50605041962e+05   0.000000e+00   9.882145e+01   1.705394e+01  
4205      1.50632879920e+05   0.000000e+00   9.887388e+01   1.704519e+01  
4206      1.50353330150e+05   0.000000e+00   9.901160e+01   1.705510e+01  
4207      1.50857138914e+05   0.000000e+00   9.863387e+01   1.704045e+01  
4208      1.50202346388e+05   0.000000e+00   9.906955e+01   1.705822e+01  
4209      1.50847009821e+05   0.000000e+00   9.881689e+01   1.703913e+01  
4210      1.50238080518e+05   0.000000e+00   9.901026e+01   1.705257e+01  
4211      1.50838069137e+05   0.000000e+00   9.875939e+01   1.703927e+01  
4212      1.50244239750e+05   0.000000e+00   9.906509e+01   1.705549e+01  
4213      1.50676607813e+05   0.000000e+00   9.897703e+01   1.704460e+01  
4214      1.50247296662e+05   0.000000e+00   9.910686e+01   1.705410e+01  
4215      1.50866983175e+05   0.000000e+00   9.871133e+01   1.704505e+01  
4216      1.50318505904e+05   0.000000e+00   9.898706e+01   1.705787e+01  
4217      1.50716850206e+05   0.000000e+00   9.891187e+01   1.705010e+01  
4218      1.50248224058e+05   0.000000e+00   9.914052e+01   1.706509e+01  
4219      1.50663353380e+05   0.000000e+00   9.892853e+01   1.705075e+01  
4220      1.50440420777e+05   0.000000e+00   9.900793e+01   1.706087e+01  
4221      1.50849037039e+05   0.000000e+00   9.875088e+01   1.704771e+01  
4222      1.50233211871e+05   0.000000e+00   9.914680e+01   1.706315e+01  
4223      1.50854246008e+05   0.000000e+00   9.870476e+01   1.704745e+01  
4224      1.50308958428e+05   0.000000e+00   9.904601e+01   1.706473e+01  
4225      1.50755196167e+05   0.000000e+00   9.889454e+01   1.705530e+01  
4226      1.50158522113e+05   0.000000e+00   9.928313e+01   1.706935e+01  
4227      1.50625546364e+05   0.000000e+00   9.915305e+01   1.705863e+01  
4228      1.50390321208e+05   0.000000e+00   9.905183e+01   1.705818e+01  
4229      1.50703977150e+05   0.000000e+00   9.895558e+01   1.705250e+01  
4230      1.50294478455e+05   0.000000e+00   9.920470e+01   1.706088e+01  
4231      1.50676008629e+05   0.000000e+00   9.901689e+01   1.705518e+01  
4232      1.50435669989e+05   0.000000e+00   9.904546e+01   1.705719e+01  
4233      1.50495358563e+05   0.000000e+00   9.910522e+01   1.706125e+01  
4234      1.50378322706e+05   0.000000e+00   9.917330e+01   1.706428e+01  
4235      1.50501576899e+05   0.000000e+00   9.912564e+01   1.705943e+01  
4236      1.50588931973e+05   0.000000e+00   9.894054e+01   1.705941e+01  
