-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4424      1.136156e+02   1.150281e+02   0.000000e+00   5.909743e+00   -8.443160e+00  1.120950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.040160e-02 
4425      1.137264e+02   1.151349e+02   0.000000e+00   5.901184e+00   -8.426897e+00  1.117259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.748615e-02 
4426      1.137321e+02   1.151455e+02   0.000000e+00   5.912714e+00   -8.446736e+00  1.120611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.870937e-02 
4427      1.135284e+02   1.149454e+02   0.000000e+00   5.926317e+00   -8.467403e+00  1.124106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465263e-02 
4428      1.136795e+02   1.150930e+02   0.000000e+00   5.912427e+00   -8.445203e+00  1.119271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.346173e-02  
4429      1.134842e+02   1.148914e+02   0.000000e+00   5.891840e+00   -8.409631e+00  1.110636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582124e-02 
4430      1.135642e+02   1.149793e+02   0.000000e+00   5.909889e+00   -8.440158e+00  1.115146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.667649e-02 
4431      1.137102e+02   1.151221e+02   0.000000e+00   5.910412e+00   -8.438377e+00  1.116094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089183e-02 
4432      1.136719e+02   1.150838e+02   0.000000e+00   5.904847e+00   -8.429566e+00  1.112831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.864842e-02 
4433      1.137656e+02   1.151730e+02   0.000000e+00   5.890274e+00   -8.405480e+00  1.107812e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.855735e-02 
4434      1.137035e+02   1.151146e+02   0.000000e+00   5.892739e+00   -8.411278e+00  1.107342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.984065e-02 
4435      1.137135e+02   1.151143e+02   0.000000e+00   5.866346e+00   -8.366775e+00  1.099683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.708566e-02 
4436      1.137232e+02   1.151401e+02   0.000000e+00   5.900412e+00   -8.426475e+00  1.109159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.134761e-03 
4437      1.134539e+02   1.148658e+02   0.000000e+00   5.891990e+00   -8.409378e+00  1.105489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.146097e-02 
4438      1.137934e+02   1.152069e+02   0.000000e+00   5.892927e+00   -8.412123e+00  1.105768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.709898e-02  
4439      1.135986e+02   1.150020e+02   0.000000e+00   5.873193e+00   -8.376977e+00  1.100333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.482551e-02 
4440      1.137395e+02   1.151535e+02   0.000000e+00   5.896579e+00   -8.417538e+00  1.106972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.682969e-03 
4441      1.134179e+02   1.148263e+02   0.000000e+00   5.880112e+00   -8.391200e+00  1.102683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.170853e-02 
4442      1.137958e+02   1.152052e+02   0.000000e+00   5.897170e+00   -8.415738e+00  1.109190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.408555e-02 
4443      1.136452e+02   1.150595e+02   0.000000e+00   5.916591e+00   -8.448990e+00  1.118136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.795987e-02 
4444      1.138321e+02   1.152414e+02   0.000000e+00   5.895723e+00   -8.419187e+00  1.114191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.950041e-02 
4445      1.136726e+02   1.150882e+02   0.000000e+00   5.915232e+00   -8.448606e+00  1.117827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522619e-03 
4446      1.138599e+02   1.152734e+02   0.000000e+00   5.913347e+00   -8.446698e+00  1.119843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.845531e-02 
4447      1.134790e+02   1.148868e+02   0.000000e+00   5.901215e+00   -8.425545e+00  1.116531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.943512e-02  
4448      1.138049e+02   1.152144e+02   0.000000e+00   5.910436e+00   -8.437889e+00  1.117968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.054819e-03 
4449      1.136235e+02   1.150366e+02   0.000000e+00   5.927536e+00   -8.466688e+00  1.126024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459074e-02  
4450      1.137558e+02   1.151728e+02   0.000000e+00   5.919638e+00   -8.456233e+00  1.119633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.172902e-02 
4451      1.137828e+02   1.151985e+02   0.000000e+00   5.936555e+00   -8.481825e+00  1.129577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.154979e-02  
4452      1.138607e+02   1.152806e+02   0.000000e+00   5.943195e+00   -8.492710e+00  1.129660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.192423e-02 
4453      1.136627e+02   1.150822e+02   0.000000e+00   5.949243e+00   -8.503788e+00  1.135039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.336652e-02  
4454      1.137800e+02   1.152018e+02   0.000000e+00   5.950662e+00   -8.505497e+00  1.133042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.537242e-02 
4455      1.136065e+02   1.150290e+02   0.000000e+00   5.956902e+00   -8.517494e+00  1.138162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.108349e-03  
4456      1.138229e+02   1.152409e+02   0.000000e+00   5.931311e+00   -8.474868e+00  1.125538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.291056e-02 
4457      1.138523e+02   1.152742e+02   0.000000e+00   5.960117e+00   -8.523579e+00  1.141540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.761541e-02  
4458      1.138404e+02   1.152600e+02   0.000000e+00   5.940899e+00   -8.491839e+00  1.131331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.631869e-02  
4459      1.137235e+02   1.151395e+02   0.000000e+00   5.957955e+00   -8.517683e+00  1.143796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.723833e-02 
4460      1.137482e+02   1.151692e+02   0.000000e+00   5.950636e+00   -8.507259e+00  1.135609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.814484e-02  
4461      1.137092e+02   1.151265e+02   0.000000e+00   5.973128e+00   -8.539810e+00  1.149437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.940384e-02 
4462      1.137289e+02   1.151496e+02   0.000000e+00   5.960999e+00   -8.524375e+00  1.142660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.455492e-02 
4463      1.137790e+02   1.152025e+02   0.000000e+00   5.993089e+00   -8.575505e+00  1.158902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.460052e-02  
4464      1.137288e+02   1.151503e+02   0.000000e+00   5.974818e+00   -8.545241e+00  1.149007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.000959e-03  
4465      1.139626e+02   1.153783e+02   0.000000e+00   5.980790e+00   -8.551429e+00  1.154898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.310652e-02 
4466      1.138266e+02   1.152471e+02   0.000000e+00   5.986256e+00   -8.562197e+00  1.155443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148989e-02  
4467      1.138006e+02   1.152260e+02   0.000000e+00   5.996129e+00   -8.579527e+00  1.157974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217095e-02  
4468      1.138772e+02   1.153004e+02   0.000000e+00   5.994249e+00   -8.576520e+00  1.159087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.017229e-02  
4469      1.138540e+02   1.152705e+02   0.000000e+00   5.986356e+00   -8.561834e+00  1.158918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.874906e-03 
4470      1.138082e+02   1.152365e+02   0.000000e+00   6.015981e+00   -8.613088e+00  1.168779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.706180e-02  
4471      1.141032e+02   1.155143e+02   0.000000e+00   5.981266e+00   -8.552467e+00  1.160009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.733001e-04  
4472      1.138838e+02   1.153023e+02   0.000000e+00   5.997334e+00   -8.581663e+00  1.165855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.259011e-02  
4473      1.138829e+02   1.153074e+02   0.000000e+00   6.019440e+00   -8.617310e+00  1.173444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.826746e-03 
4474      1.139662e+02   1.153821e+02   0.000000e+00   5.994922e+00   -8.573898e+00  1.163024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715158e-02 
4475      1.140130e+02   1.154279e+02   0.000000e+00   5.978052e+00   -8.547411e+00  1.154477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.130668e-02  
4476      1.137722e+02   1.151900e+02   0.000000e+00   5.985283e+00   -8.557476e+00  1.154442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.249225e-02  
4477      1.141772e+02   1.155898e+02   0.000000e+00   5.968940e+00   -8.530378e+00  1.148779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.744252e-02  
4478      1.138580e+02   1.152752e+02   0.000000e+00   5.977313e+00   -8.546256e+00  1.151796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.595787e-03 
4479      1.141777e+02   1.155878e+02   0.000000e+00   5.948356e+00   -8.497487e+00  1.138980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.641150e-02  
4480      1.139524e+02   1.153670e+02   0.000000e+00   5.966810e+00   -8.526179e+00  1.144811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.904466e-02 
4481      1.139093e+02   1.153197e+02   0.000000e+00   5.927638e+00   -8.463693e+00  1.125670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.478362e-02  
4482      1.140763e+02   1.154840e+02   0.000000e+00   5.922760e+00   -8.454495e+00  1.123983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.812273e-02 
4483      1.140725e+02   1.154890e+02   0.000000e+00   5.933759e+00   -8.474982e+00  1.124669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.547003e-02  
4484      1.138672e+02   1.152892e+02   0.000000e+00   5.953163e+00   -8.503616e+00  1.128489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.899651e-02 
4485      1.139365e+02   1.153417e+02   0.000000e+00   5.887459e+00   -8.397891e+00  1.105228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.244666e-02  
4486      1.138208e+02   1.152341e+02   0.000000e+00   5.923206e+00   -8.457071e+00  1.120547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.568292e-02  
4487      1.139630e+02   1.153697e+02   0.000000e+00   5.880554e+00   -8.388450e+00  1.101178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.821434e-02  
4488      1.140673e+02   1.154789e+02   0.000000e+00   5.920338e+00   -8.450445e+00  1.118498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.248378e-02  
4489      1.139697e+02   1.153865e+02   0.000000e+00   5.907968e+00   -8.433475e+00  1.108666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047899e-01  
4490      1.137971e+02   1.152088e+02   0.000000e+00   5.904287e+00   -8.425283e+00  1.109303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.694023e-02  
4491      1.138959e+02   1.153030e+02   0.000000e+00   5.867612e+00   -8.367236e+00  1.092540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.913512e-02  
4492      1.137611e+02   1.151788e+02   0.000000e+00   5.916897e+00   -8.446894e+00  1.112262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.132719e-02  
4493      1.139610e+02   1.153729e+02   0.000000e+00   5.875170e+00   -8.379937e+00  1.092868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.156560e-01  
4494      1.139438e+02   1.153554e+02   0.000000e+00   5.906935e+00   -8.427141e+00  1.108603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.508038e-02  
4495      1.140511e+02   1.154556e+02   0.000000e+00   5.872732e+00   -8.372409e+00  1.095192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118329e-01  
4496      1.140041e+02   1.154039e+02   0.000000e+00   5.880472e+00   -8.382885e+00  1.102675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.110359e-02  
4497      1.139537e+02   1.153476e+02   0.000000e+00   5.846477e+00   -8.327982e+00  1.087581e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103538e-01  
4498      1.141576e+02   1.155548e+02   0.000000e+00   5.888108e+00   -8.392174e+00  1.106857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.104069e-02  
4499      1.140128e+02   1.154095e+02   0.000000e+00   5.860115e+00   -8.351104e+00  1.094320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.766786e-02  
4500      1.141380e+02   1.155391e+02   0.000000e+00   5.892533e+00   -8.402051e+00  1.108431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.622778e-02  
4501      1.141158e+02   1.155115e+02   0.000000e+00   5.865664e+00   -8.356796e+00  1.095432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.523195e-02  
4502      1.140234e+02   1.154239e+02   0.000000e+00   5.898521e+00   -8.408765e+00  1.109784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.361844e-02  
4503      1.140989e+02   1.154992e+02   0.000000e+00   5.873300e+00   -8.369567e+00  1.095895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.984867e-02  
4504      1.141004e+02   1.155022e+02   0.000000e+00   5.904116e+00   -8.417793e+00  1.111811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.098331e-02  
4505      1.139782e+02   1.153725e+02   0.000000e+00   5.849158e+00   -8.333550e+00  1.090031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093926e-01  
4506      1.138387e+02   1.152415e+02   0.000000e+00   5.891601e+00   -8.399522e+00  1.105103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.367184e-02  
4507      1.140020e+02   1.153956e+02   0.000000e+00   5.839652e+00   -8.318501e+00  1.085203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.251968e-02  
4508      1.139321e+02   1.153397e+02   0.000000e+00   5.906425e+00   -8.422798e+00  1.108747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.695753e-02  
4509      1.143313e+02   1.157162e+02   0.000000e+00   5.829779e+00   -8.296103e+00  1.081411e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.722330e-02  
4510      1.139579e+02   1.153569e+02   0.000000e+00   5.880140e+00   -8.379757e+00  1.100650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.293451e-02  
4511      1.143069e+02   1.157031e+02   0.000000e+00   5.856314e+00   -8.342274e+00  1.089727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.019643e-01  
4512      1.139360e+02   1.153332e+02   0.000000e+00   5.883617e+00   -8.383142e+00  1.102285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.254228e-02  
4513      1.141560e+02   1.155450e+02   0.000000e+00   5.838972e+00   -8.313092e+00  1.085087e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010748e-01  
4514      1.139221e+02   1.153165e+02   0.000000e+00   5.881689e+00   -8.378845e+00  1.102755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.846414e-02  
4515      1.140695e+02   1.154579e+02   0.000000e+00   5.856659e+00   -8.341378e+00  1.096254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.522267e-02  
4516      1.141571e+02   1.155512e+02   0.000000e+00   5.908604e+00   -8.423154e+00  1.120470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.421612e-02  
4517      1.141548e+02   1.155500e+02   0.000000e+00   5.884781e+00   -8.387722e+00  1.107790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.069392e-02  
4518      1.142205e+02   1.156130e+02   0.000000e+00   5.905759e+00   -8.417795e+00  1.119556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.305744e-03 
4519      1.141397e+02   1.155294e+02   0.000000e+00   5.877692e+00   -8.374980e+00  1.107601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.188583e-02  
4520      1.143221e+02   1.157062e+02   0.000000e+00   5.890963e+00   -8.393022e+00  1.117878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.224792e-02  
4521      1.142410e+02   1.156333e+02   0.000000e+00   5.896096e+00   -8.403102e+00  1.114710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.587235e-02  
4522      1.142537e+02   1.156461e+02   0.000000e+00   5.919365e+00   -8.438393e+00  1.126687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562571e-02  
4523      1.142975e+02   1.156982e+02   0.000000e+00   5.920332e+00   -8.443229e+00  1.122156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.233538e-02  
4524      1.141652e+02   1.155623e+02   0.000000e+00   5.921936e+00   -8.443809e+00  1.124798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.265322e-02  
4525      1.141390e+02   1.155356e+02   0.000000e+00   5.910840e+00   -8.428600e+00  1.121172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375906e-02  
4526      1.142831e+02   1.156835e+02   0.000000e+00   5.940057e+00   -8.472923e+00  1.132407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.768398e-02  
4527      1.142165e+02   1.156203e+02   0.000000e+00   5.923121e+00   -8.450050e+00  1.123073e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.783534e-02 
4528      1.143183e+02   1.157200e+02   0.000000e+00   5.946927e+00   -8.486593e+00  1.138006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.598868e-02  
4529      1.143830e+02   1.157802e+02   0.000000e+00   5.918129e+00   -8.441039e+00  1.125708e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.295064e-03 
4530      1.142404e+02   1.156380e+02   0.000000e+00   5.934261e+00   -8.465711e+00  1.133913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.178363e-02  
4531      1.142605e+02   1.156582e+02   0.000000e+00   5.919796e+00   -8.443007e+00  1.125528e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.295269e-02  
4532      1.142547e+02   1.156612e+02   0.000000e+00   5.979328e+00   -8.537070e+00  1.151285e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.282200e-02 
4533      1.142148e+02   1.156154e+02   0.000000e+00   5.934609e+00   -8.469154e+00  1.133999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.323543e-02  
4534      1.143201e+02   1.157194e+02   0.000000e+00   5.961677e+00   -8.511526e+00  1.150538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.886635e-03  
4535      1.142804e+02   1.156863e+02   0.000000e+00   5.951458e+00   -8.498558e+00  1.141169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.776961e-02  
4536      1.142969e+02   1.156988e+02   0.000000e+00   5.972800e+00   -8.529525e+00  1.154791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169497e-02  
4537      1.142759e+02   1.156803e+02   0.000000e+00   5.955495e+00   -8.503605e+00  1.143719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.018649e-02 
4538      1.141000e+02   1.155063e+02   0.000000e+00   5.975193e+00   -8.536604e+00  1.155019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.928585e-03  
4539      1.143006e+02   1.157025e+02   0.000000e+00   5.945510e+00   -8.487199e+00  1.139831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.913471e-02  
4540      1.143659e+02   1.157712e+02   0.000000e+00   5.976184e+00   -8.535110e+00  1.153640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117151e-02 
4541      1.143939e+02   1.157949e+02   0.000000e+00   5.948429e+00   -8.488673e+00  1.139240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.999468e-04  
4542      1.143848e+02   1.157935e+02   0.000000e+00   5.977684e+00   -8.537674e+00  1.151266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.630985e-03 
4543      1.142354e+02   1.156398e+02   0.000000e+00   5.944688e+00   -8.486822e+00  1.137673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.871364e-03  
4544      1.142875e+02   1.156934e+02   0.000000e+00   5.959324e+00   -8.510336e+00  1.145079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.848252e-02 
