-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1034      2.505281e+01   2.596416e+01   0.000000e+00   7.956623e+00   -1.070460e+01  1.836623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.783115e-03  
1035      2.500767e+01   2.592144e+01   0.000000e+00   7.948454e+00   -1.069614e+01  1.833921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.942122e-03 
1036      2.497997e+01   2.589694e+01   0.000000e+00   7.953280e+00   -1.070387e+01  1.833610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.114800e-03  
1037      2.496432e+01   2.588474e+01   0.000000e+00   7.959059e+00   -1.071508e+01  1.835597e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.281048e-03  
1038      2.490528e+01   2.582519e+01   0.000000e+00   7.945849e+00   -1.069706e+01  1.831298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.159351e-04  
1039      2.492943e+01   2.585393e+01   0.000000e+00   7.976343e+00   -1.074310e+01  1.842259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.999900e-04  
1040      2.492834e+01   2.585144e+01   0.000000e+00   7.950848e+00   -1.070762e+01  1.833681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.171477e-02  
1041      2.489379e+01   2.581972e+01   0.000000e+00   7.980982e+00   -1.075272e+01  1.845818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.922782e-03  
1042      2.493872e+01   2.586279e+01   0.000000e+00   7.988161e+00   -1.076292e+01  1.850690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255247e-02  
1043      2.492826e+01   2.585613e+01   0.000000e+00   8.002736e+00   -1.078622e+01  1.855619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.790260e-02  
1044      2.498438e+01   2.591140e+01   0.000000e+00   8.005052e+00   -1.078946e+01  1.857386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.644631e-03  
1045      2.490306e+01   2.583304e+01   0.000000e+00   8.040060e+00   -1.084180e+01  1.871760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183595e-02  
1046      2.494654e+01   2.587553e+01   0.000000e+00   8.055838e+00   -1.086330e+01  1.878474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.781220e-03  
1047      2.494129e+01   2.587325e+01   0.000000e+00   8.072608e+00   -1.089057e+01  1.886004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.395657e-02  
1048      2.493499e+01   2.586729e+01   0.000000e+00   8.091524e+00   -1.091576e+01  1.891943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.823969e-02  
1049      2.492113e+01   2.585654e+01   0.000000e+00   8.106832e+00   -1.094089e+01  1.898642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.006324e-02  
1050      2.492565e+01   2.586046e+01   0.000000e+00   8.109869e+00   -1.094392e+01  1.899234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.982714e-02  
1051      2.492884e+01   2.586529e+01   0.000000e+00   8.110426e+00   -1.094720e+01  1.900327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.846831e-03  
1052      2.502062e+01   2.595532e+01   0.000000e+00   8.154724e+00   -1.100800e+01  1.918584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508603e-02  
1053      2.496038e+01   2.589502e+01   0.000000e+00   8.148903e+00   -1.100112e+01  1.917576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.698620e-03  
1054      2.503533e+01   2.597171e+01   0.000000e+00   8.204631e+00   -1.107732e+01  1.936306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.198300e-02  
1055      2.494975e+01   2.588443e+01   0.000000e+00   8.187236e+00   -1.105392e+01  1.932009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.181148e-03  
1056      2.498949e+01   2.592258e+01   0.000000e+00   8.223564e+00   -1.110237e+01  1.945710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.257966e-03  
1057      2.499944e+01   2.593126e+01   0.000000e+00   8.221575e+00   -1.110018e+01  1.946793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.326039e-03 
1058      2.491574e+01   2.584560e+01   0.000000e+00   8.241415e+00   -1.112548e+01  1.954201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.564815e-02  
1059      2.494190e+01   2.587148e+01   0.000000e+00   8.246634e+00   -1.113334e+01  1.957123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.601364e-04 
1060      2.489183e+01   2.582036e+01   0.000000e+00   8.249168e+00   -1.113434e+01  1.956641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.313029e-03  
1061      2.497891e+01   2.590680e+01   0.000000e+00   8.252593e+00   -1.114004e+01  1.959561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.109586e-03 
1062      2.493218e+01   2.585678e+01   0.000000e+00   8.260938e+00   -1.114941e+01  1.963874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.635131e-03  
1063      2.497690e+01   2.590220e+01   0.000000e+00   8.269743e+00   -1.116237e+01  1.967329e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.902190e-02 
1064      2.491674e+01   2.583822e+01   0.000000e+00   8.294610e+00   -1.119491e+01  1.978819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.477435e-02  
1065      2.500683e+01   2.592844e+01   0.000000e+00   8.277424e+00   -1.117161e+01  1.972583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.332659e-04  
1066      2.497962e+01   2.589763e+01   0.000000e+00   8.290215e+00   -1.118725e+01  1.979028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.661917e-03  
1067      2.504343e+01   2.596204e+01   0.000000e+00   8.263053e+00   -1.114968e+01  1.968018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.634045e-04 
1068      2.504048e+01   2.595448e+01   0.000000e+00   8.292120e+00   -1.118850e+01  1.982381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.818672e-02  
1069      2.502017e+01   2.593700e+01   0.000000e+00   8.264943e+00   -1.115047e+01  1.968697e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592469e-02 
1070      2.495960e+01   2.587353e+01   0.000000e+00   8.291203e+00   -1.118559e+01  1.980460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287773e-02  
1071      2.497551e+01   2.588971e+01   0.000000e+00   8.259617e+00   -1.114169e+01  1.967882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.413587e-03 
1072      2.494378e+01   2.585568e+01   0.000000e+00   8.298617e+00   -1.119563e+01  1.985116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.394508e-03  
1073      2.497365e+01   2.588583e+01   0.000000e+00   8.247239e+00   -1.112450e+01  1.965076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.694676e-02  
1074      2.497975e+01   2.588977e+01   0.000000e+00   8.272414e+00   -1.115995e+01  1.977516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.833837e-04 
1075      2.502569e+01   2.594197e+01   0.000000e+00   8.239581e+00   -1.111645e+01  1.960599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.590129e-02  
1076      2.495446e+01   2.586900e+01   0.000000e+00   8.240863e+00   -1.111957e+01  1.964169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.712294e-03  
1077      2.508430e+01   2.600679e+01   0.000000e+00   8.182998e+00   -1.104131e+01  1.935820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198737e-02  
1078      2.505024e+01   2.597048e+01   0.000000e+00   8.183132e+00   -1.104275e+01  1.939387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.791250e-03  
1079      2.506545e+01   2.599055e+01   0.000000e+00   8.133053e+00   -1.097552e+01  1.917367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.248101e-03  
1080      2.503103e+01   2.595517e+01   0.000000e+00   8.122190e+00   -1.096091e+01  1.914573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.360408e-02  
1081      2.503336e+01   2.596158e+01   0.000000e+00   8.053107e+00   -1.086612e+01  1.884788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.363875e-02  
1082      2.498655e+01   2.591202e+01   0.000000e+00   8.064428e+00   -1.088246e+01  1.892561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.079189e-02  
1083      2.503478e+01   2.596362e+01   0.000000e+00   7.995118e+00   -1.078701e+01  1.863046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.810482e-02  
1084      2.501383e+01   2.593887e+01   0.000000e+00   7.990655e+00   -1.078101e+01  1.865306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.836085e-02  
1085      2.508473e+01   2.601328e+01   0.000000e+00   7.947749e+00   -1.072258e+01  1.846283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.986073e-02  
1086      2.503290e+01   2.595799e+01   0.000000e+00   7.928118e+00   -1.069494e+01  1.841732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.300421e-02  
1087      2.506875e+01   2.599621e+01   0.000000e+00   7.904203e+00   -1.066280e+01  1.831136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280440e-02  
1088      2.502244e+01   2.594949e+01   0.000000e+00   7.868905e+00   -1.061309e+01  1.817140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.431071e-02  
1089      2.503478e+01   2.596294e+01   0.000000e+00   7.831000e+00   -1.056069e+01  1.801539e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.045697e-02  
1090      2.505364e+01   2.597766e+01   0.000000e+00   7.811400e+00   -1.053291e+01  1.797483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072078e-02  
1091      2.510941e+01   2.603551e+01   0.000000e+00   7.791068e+00   -1.050444e+01  1.787271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.037184e-02  
1092      2.506497e+01   2.598848e+01   0.000000e+00   7.753453e+00   -1.045085e+01  1.773880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202285e-02  
1093      2.507864e+01   2.600267e+01   0.000000e+00   7.735993e+00   -1.042617e+01  1.766143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.655732e-02  
1094      2.508353e+01   2.600666e+01   0.000000e+00   7.695190e+00   -1.036769e+01  1.749376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.493578e-03  
1095      2.514583e+01   2.607013e+01   0.000000e+00   7.684177e+00   -1.035157e+01  1.743094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.079513e-03  
1096      2.510058e+01   2.602149e+01   0.000000e+00   7.644692e+00   -1.029459e+01  1.728992e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.673649e-03 
1097      2.519089e+01   2.610975e+01   0.000000e+00   7.628726e+00   -1.027092e+01  1.723327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.088799e-03 
1098      2.517195e+01   2.608761e+01   0.000000e+00   7.597089e+00   -1.022490e+01  1.712161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.226904e-04 
1099      2.509077e+01   2.600541e+01   0.000000e+00   7.604773e+00   -1.023445e+01  1.715038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.226801e-03  
1100      2.510872e+01   2.602079e+01   0.000000e+00   7.569364e+00   -1.018391e+01  1.702473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111887e-04  
1101      2.508870e+01   2.599955e+01   0.000000e+00   7.556902e+00   -1.016520e+01  1.697446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.264493e-03  
1102      2.511895e+01   2.602811e+01   0.000000e+00   7.526848e+00   -1.012241e+01  1.686403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.451708e-03  
1103      2.507597e+01   2.598494e+01   0.000000e+00   7.522753e+00   -1.011607e+01  1.684357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.514565e-03  
1104      2.510116e+01   2.601019e+01   0.000000e+00   7.491034e+00   -1.007135e+01  1.671288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.653699e-03 
1105      2.510049e+01   2.600973e+01   0.000000e+00   7.483344e+00   -1.005971e+01  1.667121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.145700e-04  
1106      2.518379e+01   2.609297e+01   0.000000e+00   7.444297e+00   -1.000509e+01  1.651612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.352795e-03 
1107      2.510049e+01   2.600974e+01   0.000000e+00   7.445148e+00   -1.000543e+01  1.651031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.984263e-02 
1108      2.510056e+01   2.600767e+01   0.000000e+00   7.417116e+00   -9.966211e+00  1.641981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125859e-02 
1109      2.513337e+01   2.604143e+01   0.000000e+00   7.420238e+00   -9.970376e+00  1.642081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.637100e-02 
1110      2.512243e+01   2.602890e+01   0.000000e+00   7.406825e+00   -9.952025e+00  1.638733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.816468e-03 
1111      2.509492e+01   2.600254e+01   0.000000e+00   7.405344e+00   -9.949952e+00  1.636989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.542890e-02 
1112      2.512010e+01   2.602521e+01   0.000000e+00   7.402515e+00   -9.946284e+00  1.638662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.375944e-03  
1113      2.506073e+01   2.596740e+01   0.000000e+00   7.419106e+00   -9.969944e+00  1.644168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.266757e-02 
1114      2.512881e+01   2.603471e+01   0.000000e+00   7.405573e+00   -9.951002e+00  1.639529e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.296618e-03 
1115      2.515149e+01   2.605852e+01   0.000000e+00   7.425943e+00   -9.980491e+00  1.647517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.031965e-02 
1116      2.515728e+01   2.606390e+01   0.000000e+00   7.427883e+00   -9.982821e+00  1.648320e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.116476e-03 
1117      2.513660e+01   2.604512e+01   0.000000e+00   7.443215e+00   -1.000560e+01  1.653864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.165186e-02 
1118      2.519444e+01   2.609974e+01   0.000000e+00   7.441904e+00   -1.000322e+01  1.656024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519496e-02 
1119      2.519611e+01   2.610186e+01   0.000000e+00   7.445538e+00   -1.000903e+01  1.657745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.473269e-02 
1120      2.528051e+01   2.618598e+01   0.000000e+00   7.458853e+00   -1.002749e+01  1.663169e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.546142e-03 
1121      2.512857e+01   2.603399e+01   0.000000e+00   7.467031e+00   -1.003934e+01  1.666896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.301956e-02 
1122      2.523522e+01   2.613929e+01   0.000000e+00   7.486522e+00   -1.006685e+01  1.676258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.865028e-02 
1123      2.519549e+01   2.610205e+01   0.000000e+00   7.496382e+00   -1.008074e+01  1.677796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.513993e-03 
1124      2.522972e+01   2.613603e+01   0.000000e+00   7.499121e+00   -1.008494e+01  1.679516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.340841e-02 
1125      2.516374e+01   2.607110e+01   0.000000e+00   7.510233e+00   -1.009954e+01  1.681939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.365698e-02 
1126      2.519283e+01   2.609905e+01   0.000000e+00   7.513935e+00   -1.010464e+01  1.684481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.075705e-02 
1127      2.513916e+01   2.604657e+01   0.000000e+00   7.538363e+00   -1.013721e+01  1.691431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357725e-02 
1128      2.518310e+01   2.608768e+01   0.000000e+00   7.541278e+00   -1.014112e+01  1.695262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148131e-02 
1129      2.514784e+01   2.605455e+01   0.000000e+00   7.573033e+00   -1.018340e+01  1.703660e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.072569e-02 
1130      2.517589e+01   2.607989e+01   0.000000e+00   7.571614e+00   -1.018084e+01  1.705219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.163730e-02 
1131      2.514124e+01   2.604653e+01   0.000000e+00   7.590732e+00   -1.020498e+01  1.708956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.256619e-02 
1132      2.521065e+01   2.610990e+01   0.000000e+00   7.585041e+00   -1.019626e+01  1.711979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.130311e-03 
1133      2.510543e+01   2.600508e+01   0.000000e+00   7.605217e+00   -1.022138e+01  1.716512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.467108e-02 
1134      2.515299e+01   2.604672e+01   0.000000e+00   7.583545e+00   -1.019055e+01  1.713275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.353419e-03 
1135      2.512773e+01   2.602379e+01   0.000000e+00   7.647972e+00   -1.027789e+01  1.733852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.258528e-02 
1136      2.518041e+01   2.607403e+01   0.000000e+00   7.615008e+00   -1.023141e+01  1.722780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.290302e-02 
1137      2.514394e+01   2.603878e+01   0.000000e+00   7.657727e+00   -1.028825e+01  1.735680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.390839e-02 
1138      2.521479e+01   2.610788e+01   0.000000e+00   7.625830e+00   -1.024351e+01  1.724591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.749649e-02 
1139      2.517887e+01   2.607391e+01   0.000000e+00   7.672795e+00   -1.030666e+01  1.738820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798634e-02 
1140      2.522853e+01   2.612095e+01   0.000000e+00   7.653854e+00   -1.027908e+01  1.732798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.033524e-02 
1141      2.523995e+01   2.613030e+01   0.000000e+00   7.708657e+00   -1.035251e+01  1.753494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.790119e-02 
1142      2.526631e+01   2.615439e+01   0.000000e+00   7.697635e+00   -1.033571e+01  1.749997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.975914e-02 
1143      2.516643e+01   2.605068e+01   0.000000e+00   7.742346e+00   -1.039384e+01  1.767240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.930183e-02 
1144      2.522009e+01   2.610133e+01   0.000000e+00   7.749967e+00   -1.040395e+01  1.772744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.463653e-02 
1145      2.512375e+01   2.600405e+01   0.000000e+00   7.802210e+00   -1.047227e+01  1.789751e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.865643e-02 
1146      2.529631e+01   2.617547e+01   0.000000e+00   7.789416e+00   -1.045419e+01  1.785618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.259912e-02 
1147      2.510243e+01   2.597982e+01   0.000000e+00   7.821158e+00   -1.049412e+01  1.795571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.888933e-02 
1148      2.522049e+01   2.610022e+01   0.000000e+00   7.828859e+00   -1.050528e+01  1.796680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.030623e-02 
1149      2.505307e+01   2.592880e+01   0.000000e+00   7.847555e+00   -1.052736e+01  1.804086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.575550e-02 
1150      2.526654e+01   2.614510e+01   0.000000e+00   7.856107e+00   -1.054082e+01  1.806153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089250e-02 
1151      2.511991e+01   2.599553e+01   0.000000e+00   7.869888e+00   -1.055645e+01  1.810947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.297638e-02 
1152      2.527679e+01   2.615517e+01   0.000000e+00   7.875988e+00   -1.056637e+01  1.811999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466774e-02 
