
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.300000e+01 * a0, G = 1.131784e+04, G * par = 2.263568e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.747619e+00
     Dipolar cutoffs Rcut = 4.070366e+00, Lcut = 1.479451e+02

QF = 1, QDEPL = 0: h2 = 1.456453e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 5.933481e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.311642e+00, DY = 6.359947e-02, DZ = 6.359947e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 2.022446e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4544      1.50339364070e+05   0.000000e+00   1.475954e+02   1.555966e+01  
4545      1.50378922430e+05   0.000000e+00   1.477964e+02   1.554232e+01  
4546      1.50412036625e+05   0.000000e+00   1.475416e+02   1.555538e+01  
4547      1.50467337181e+05   0.000000e+00   1.475299e+02   1.554017e+01  
4548      1.50572258689e+05   0.000000e+00   1.473355e+02   1.555223e+01  
4549      1.50432841701e+05   0.000000e+00   1.476069e+02   1.553894e+01  
4550      1.50370058219e+05   0.000000e+00   1.475263e+02   1.555811e+01  
4551      1.50515291263e+05   0.000000e+00   1.475182e+02   1.554140e+01  
4552      1.50403515540e+05   0.000000e+00   1.475981e+02   1.555699e+01  
4553      1.50467341755e+05   0.000000e+00   1.477161e+02   1.554534e+01  
4554      1.50224936450e+05   0.000000e+00   1.478340e+02   1.555640e+01  
4555      1.50556817554e+05   0.000000e+00   1.475389e+02   1.554461e+01  
4556      1.50491723864e+05   0.000000e+00   1.474113e+02   1.554951e+01  
4557      1.50462931913e+05   0.000000e+00   1.476716e+02   1.554766e+01  
4558      1.50452539386e+05   0.000000e+00   1.475408e+02   1.555576e+01  
4559      1.50428172152e+05   0.000000e+00   1.479065e+02   1.554015e+01  
4560      1.50575995109e+05   0.000000e+00   1.473861e+02   1.555759e+01  
4561      1.50365748264e+05   0.000000e+00   1.478944e+02   1.554031e+01  
4562      1.50454142961e+05   0.000000e+00   1.475544e+02   1.555838e+01  
4563      1.50508150058e+05   0.000000e+00   1.476258e+02   1.553833e+01  
4564      1.50554216756e+05   0.000000e+00   1.474693e+02   1.556050e+01  
4565      1.50343936426e+05   0.000000e+00   1.477844e+02   1.554093e+01  
4566      1.50448969644e+05   0.000000e+00   1.477825e+02   1.556641e+01  
4567      1.50299487406e+05   0.000000e+00   1.479267e+02   1.554075e+01  
4568      1.50366410292e+05   0.000000e+00   1.478070e+02   1.556038e+01  
4569      1.50344541745e+05   0.000000e+00   1.480659e+02   1.554561e+01  
4570      1.50383888620e+05   0.000000e+00   1.478129e+02   1.555529e+01  
4571      1.50556575342e+05   0.000000e+00   1.476285e+02   1.554771e+01  
4572      1.50433983477e+05   0.000000e+00   1.477733e+02   1.555603e+01  
4573      1.50477185522e+05   0.000000e+00   1.479637e+02   1.555127e+01  
4574      1.50354956864e+05   0.000000e+00   1.478951e+02   1.555814e+01  
4575      1.50267444135e+05   0.000000e+00   1.482106e+02   1.555135e+01  
4576      1.50421750629e+05   0.000000e+00   1.478521e+02   1.555269e+01  
4577      1.50380473410e+05   0.000000e+00   1.480680e+02   1.554915e+01  
4578      1.50478907499e+05   0.000000e+00   1.478306e+02   1.555285e+01  
4579      1.50394581840e+05   0.000000e+00   1.479773e+02   1.555338e+01  
4580      1.50491040487e+05   0.000000e+00   1.475472e+02   1.555332e+01  
4581      1.50442198160e+05   0.000000e+00   1.480258e+02   1.554618e+01  
4582      1.50341746095e+05   0.000000e+00   1.479238e+02   1.555590e+01  
4583      1.50445221231e+05   0.000000e+00   1.479610e+02   1.555405e+01  
4584      1.50398602708e+05   0.000000e+00   1.479375e+02   1.554884e+01  
4585      1.50498956819e+05   0.000000e+00   1.479718e+02   1.555372e+01  
4586      1.50307213821e+05   0.000000e+00   1.480510e+02   1.554847e+01  
4587      1.50746832229e+05   0.000000e+00   1.475569e+02   1.555148e+01  
4588      1.50275856672e+05   0.000000e+00   1.481543e+02   1.554235e+01  
4589      1.50472195705e+05   0.000000e+00   1.481154e+02   1.555788e+01  
4590      1.50325335166e+05   0.000000e+00   1.481021e+02   1.555082e+01  
4591      1.50525649300e+05   0.000000e+00   1.479492e+02   1.555909e+01  
4592      1.50374971289e+05   0.000000e+00   1.480991e+02   1.554733e+01  
4593      1.50621713143e+05   0.000000e+00   1.476520e+02   1.555386e+01  
4594      1.50529723544e+05   0.000000e+00   1.479502e+02   1.553677e+01  
4595      1.50466781271e+05   0.000000e+00   1.479641e+02   1.555752e+01  
4596      1.50417634277e+05   0.000000e+00   1.481825e+02   1.553781e+01  
4597      1.50499437755e+05   0.000000e+00   1.479688e+02   1.556109e+01  
4598      1.50408797206e+05   0.000000e+00   1.479962e+02   1.553471e+01  
4599      1.50506058357e+05   0.000000e+00   1.479269e+02   1.555695e+01  
4600      1.50503604059e+05   0.000000e+00   1.480789e+02   1.554206e+01  
4601      1.50122145731e+05   0.000000e+00   1.484993e+02   1.556561e+01  
4602      1.50442788652e+05   0.000000e+00   1.481413e+02   1.554050e+01  
4603      1.50468065572e+05   0.000000e+00   1.481675e+02   1.555371e+01  
4604      1.50371808933e+05   0.000000e+00   1.481666e+02   1.554349e+01  
4605      1.50456726661e+05   0.000000e+00   1.482006e+02   1.555334e+01  
4606      1.50489362075e+05   0.000000e+00   1.480390e+02   1.554012e+01  
4607      1.50395546893e+05   0.000000e+00   1.482640e+02   1.555001e+01  
4608      1.50380987402e+05   0.000000e+00   1.481986e+02   1.554400e+01  
4609      1.50473306835e+05   0.000000e+00   1.481777e+02   1.554071e+01  
4610      1.50413420085e+05   0.000000e+00   1.482177e+02   1.554785e+01  
4611      1.50440778093e+05   0.000000e+00   1.481995e+02   1.554613e+01  
4612      1.50378135171e+05   0.000000e+00   1.483077e+02   1.554772e+01  
4613      1.50481563219e+05   0.000000e+00   1.481706e+02   1.554341e+01  
4614      1.50408251291e+05   0.000000e+00   1.481485e+02   1.554730e+01  
4615      1.50645703120e+05   0.000000e+00   1.479335e+02   1.554045e+01  
4616      1.50545515947e+05   0.000000e+00   1.479594e+02   1.554732e+01  
4617      1.50401933882e+05   0.000000e+00   1.483290e+02   1.554674e+01  
4618      1.50607540601e+05   0.000000e+00   1.480816e+02   1.554382e+01  
4619      1.50408065480e+05   0.000000e+00   1.483898e+02   1.554651e+01  
4620      1.50466430527e+05   0.000000e+00   1.482486e+02   1.554426e+01  
4621      1.50549080375e+05   0.000000e+00   1.480149e+02   1.554953e+01  
4622      1.50585295588e+05   0.000000e+00   1.480466e+02   1.554261e+01  
4623      1.50492475931e+05   0.000000e+00   1.480998e+02   1.554592e+01  
4624      1.50655803719e+05   0.000000e+00   1.478461e+02   1.554509e+01  
4625      1.50480400688e+05   0.000000e+00   1.481739e+02   1.554138e+01  
4626      1.50519881100e+05   0.000000e+00   1.481583e+02   1.554393e+01  
4627      1.50310169420e+05   0.000000e+00   1.484681e+02   1.554505e+01  
4628      1.50544036793e+05   0.000000e+00   1.481162e+02   1.554317e+01  
4629      1.50501736526e+05   0.000000e+00   1.481602e+02   1.554549e+01  
4630      1.50378275642e+05   0.000000e+00   1.483333e+02   1.554529e+01  
4631      1.50469115428e+05   0.000000e+00   1.482282e+02   1.554067e+01  
4632      1.50675430100e+05   0.000000e+00   1.479053e+02   1.554242e+01  
4633      1.50387448920e+05   0.000000e+00   1.483826e+02   1.554364e+01  
4634      1.50593487045e+05   0.000000e+00   1.480814e+02   1.554524e+01  
4635      1.50324696012e+05   0.000000e+00   1.483648e+02   1.554662e+01  
4636      1.50571383746e+05   0.000000e+00   1.481865e+02   1.554758e+01  
4637      1.50434845804e+05   0.000000e+00   1.483700e+02   1.553969e+01  
4638      1.50468266933e+05   0.000000e+00   1.482259e+02   1.555015e+01  
4639      1.50485684447e+05   0.000000e+00   1.483772e+02   1.553673e+01  
4640      1.50334752739e+05   0.000000e+00   1.484191e+02   1.555514e+01  
4641      1.50715769698e+05   0.000000e+00   1.480317e+02   1.553143e+01  
4642      1.50286612371e+05   0.000000e+00   1.486205e+02   1.555865e+01  
4643      1.50428163707e+05   0.000000e+00   1.485380e+02   1.553625e+01  
4644      1.50329753742e+05   0.000000e+00   1.485564e+02   1.555454e+01  
4645      1.50579662220e+05   0.000000e+00   1.481823e+02   1.553188e+01  
4646      1.50524090878e+05   0.000000e+00   1.482426e+02   1.555048e+01  
4647      1.50475147449e+05   0.000000e+00   1.483700e+02   1.552894e+01  
4648      1.50542279878e+05   0.000000e+00   1.481675e+02   1.555136e+01  
4649      1.50657489238e+05   0.000000e+00   1.481248e+02   1.552307e+01  
4650      1.50486030207e+05   0.000000e+00   1.483160e+02   1.555521e+01  
4651      1.50360886109e+05   0.000000e+00   1.485223e+02   1.553269e+01  
4652      1.50411345477e+05   0.000000e+00   1.484068e+02   1.555106e+01  
4653      1.50545725409e+05   0.000000e+00   1.483582e+02   1.553073e+01  
4654      1.50363440049e+05   0.000000e+00   1.484403e+02   1.555019e+01  
4655      1.50624071330e+05   0.000000e+00   1.482376e+02   1.553442e+01  
4656      1.50641786280e+05   0.000000e+00   1.480644e+02   1.554617e+01  
4657      1.50564353083e+05   0.000000e+00   1.483803e+02   1.553626e+01  
4658      1.50487250780e+05   0.000000e+00   1.485199e+02   1.555095e+01  
4659      1.50399955127e+05   0.000000e+00   1.485485e+02   1.554297e+01  
4660      1.50485567988e+05   0.000000e+00   1.484526e+02   1.554398e+01  
4661      1.50692367153e+05   0.000000e+00   1.482258e+02   1.554289e+01  
4662      1.50461283281e+05   0.000000e+00   1.484143e+02   1.553872e+01  
4663      1.50766989015e+05   0.000000e+00   1.481089e+02   1.554764e+01  
4664      1.50369334336e+05   0.000000e+00   1.485405e+02   1.554119e+01  
4665      1.50703452249e+05   0.000000e+00   1.481632e+02   1.554619e+01  
4666      1.50227967595e+05   0.000000e+00   1.488034e+02   1.553813e+01  
4667      1.50714166484e+05   0.000000e+00   1.483678e+02   1.555046e+01  
4668      1.50256977260e+05   0.000000e+00   1.487186e+02   1.554140e+01  
4669      1.50695697957e+05   0.000000e+00   1.483982e+02   1.554894e+01  
4670      1.50513734418e+05   0.000000e+00   1.483307e+02   1.553232e+01  
4671      1.50682339285e+05   0.000000e+00   1.484327e+02   1.554102e+01  
4672      1.50306372355e+05   0.000000e+00   1.487157e+02   1.553652e+01  
4673      1.50629613058e+05   0.000000e+00   1.485144e+02   1.554605e+01  
4674      1.50179055254e+05   0.000000e+00   1.490102e+02   1.554376e+01  
4675      1.50591889900e+05   0.000000e+00   1.484847e+02   1.554954e+01  
4676      1.50371132540e+05   0.000000e+00   1.486845e+02   1.554409e+01  
4677      1.50680397749e+05   0.000000e+00   1.483226e+02   1.554769e+01  
4678      1.50424568346e+05   0.000000e+00   1.486243e+02   1.553182e+01  
4679      1.50622397316e+05   0.000000e+00   1.485007e+02   1.555405e+01  
4680      1.50498306545e+05   0.000000e+00   1.485495e+02   1.552866e+01  
4681      1.50653504795e+05   0.000000e+00   1.482461e+02   1.555189e+01  
4682      1.50596330459e+05   0.000000e+00   1.485643e+02   1.552687e+01  
4683      1.50521757030e+05   0.000000e+00   1.484852e+02   1.554881e+01  
4684      1.50661893351e+05   0.000000e+00   1.483607e+02   1.553373e+01  
4685      1.50501523676e+05   0.000000e+00   1.486378e+02   1.554684e+01  
4686      1.50289916238e+05   0.000000e+00   1.489459e+02   1.553851e+01  
4687      1.50601285471e+05   0.000000e+00   1.485103e+02   1.554748e+01  
4688      1.50464380793e+05   0.000000e+00   1.487396e+02   1.553443e+01  
4689      1.50593235459e+05   0.000000e+00   1.484882e+02   1.555007e+01  
4690      1.50526168496e+05   0.000000e+00   1.485906e+02   1.554362e+01  
4691      1.50459783038e+05   0.000000e+00   1.488073e+02   1.554927e+01  
4692      1.50556999180e+05   0.000000e+00   1.485825e+02   1.553383e+01  
4693      1.50417574530e+05   0.000000e+00   1.487706e+02   1.554579e+01  
4694      1.50609280388e+05   0.000000e+00   1.484635e+02   1.553954e+01  
4695      1.50442403537e+05   0.000000e+00   1.486814e+02   1.554384e+01  
4696      1.50489603031e+05   0.000000e+00   1.487656e+02   1.553997e+01  
4697      1.50426554358e+05   0.000000e+00   1.488729e+02   1.554150e+01  
4698      1.50587307427e+05   0.000000e+00   1.486192e+02   1.554053e+01  
4699      1.50443129554e+05   0.000000e+00   1.487131e+02   1.554188e+01  
4700      1.50666006471e+05   0.000000e+00   1.485626e+02   1.553699e+01  
4701      1.50424405074e+05   0.000000e+00   1.488091e+02   1.554583e+01  
4702      1.50422854200e+05   0.000000e+00   1.488398e+02   1.554121e+01  
4703      1.50409553253e+05   0.000000e+00   1.489332e+02   1.554354e+01  
4704      1.50488945807e+05   0.000000e+00   1.489011e+02   1.553706e+01  
4705      1.50307067631e+05   0.000000e+00   1.489648e+02   1.554680e+01  
4706      1.50665518405e+05   0.000000e+00   1.484968e+02   1.553691e+01  
4707      1.50503473544e+05   0.000000e+00   1.487042e+02   1.554373e+01  
4708      1.50552259516e+05   0.000000e+00   1.487974e+02   1.554046e+01  
4709      1.50493997255e+05   0.000000e+00   1.485955e+02   1.553943e+01  
4710      1.50652481193e+05   0.000000e+00   1.486733e+02   1.553869e+01  
4711      1.50406089771e+05   0.000000e+00   1.487368e+02   1.554320e+01  
4712      1.50529802698e+05   0.000000e+00   1.487942e+02   1.554348e+01  
4713      1.50556504356e+05   0.000000e+00   1.487587e+02   1.553916e+01  
4714      1.50314702433e+05   0.000000e+00   1.490048e+02   1.554833e+01  
4715      1.50535665511e+05   0.000000e+00   1.489484e+02   1.553658e+01  
4716      1.50637044493e+05   0.000000e+00   1.485901e+02   1.554122e+01  
4717      1.50532001024e+05   0.000000e+00   1.487385e+02   1.553688e+01  
4718      1.50631418987e+05   0.000000e+00   1.485688e+02   1.554679e+01  
4719      1.50481990448e+05   0.000000e+00   1.488143e+02   1.553823e+01  
4720      1.50532930200e+05   0.000000e+00   1.488226e+02   1.554892e+01  
4721      1.50463335370e+05   0.000000e+00   1.487605e+02   1.553833e+01  
4722      1.50795653134e+05   0.000000e+00   1.484575e+02   1.554439e+01  
4723      1.50323641187e+05   0.000000e+00   1.490363e+02   1.554110e+01  
4724      1.50640344232e+05   0.000000e+00   1.486356e+02   1.554451e+01  
4725      1.50383305022e+05   0.000000e+00   1.489301e+02   1.554297e+01  
4726      1.50685861948e+05   0.000000e+00   1.486873e+02   1.554396e+01  
4727      1.50333700557e+05   0.000000e+00   1.490514e+02   1.554390e+01  
4728      1.50509706377e+05   0.000000e+00   1.489145e+02   1.554316e+01  
4729      1.50441504219e+05   0.000000e+00   1.489777e+02   1.554203e+01  
4730      1.50568139211e+05   0.000000e+00   1.488189e+02   1.553952e+01  
4731      1.50402016617e+05   0.000000e+00   1.490949e+02   1.554081e+01  
4732      1.50659626600e+05   0.000000e+00   1.487420e+02   1.554293e+01  
4733      1.50234746072e+05   0.000000e+00   1.492910e+02   1.553966e+01  
4734      1.50670322642e+05   0.000000e+00   1.488645e+02   1.554542e+01  
4735      1.50283250931e+05   0.000000e+00   1.492434e+02   1.553264e+01  
4736      1.50521705347e+05   0.000000e+00   1.490224e+02   1.555048e+01  
4737      1.50248990717e+05   0.000000e+00   1.493011e+02   1.552916e+01  
4738      1.50618585622e+05   0.000000e+00   1.488165e+02   1.554379e+01  
4739      1.50526695039e+05   0.000000e+00   1.489163e+02   1.552814e+01  
4740      1.50540878739e+05   0.000000e+00   1.489561e+02   1.554915e+01  
4741      1.50527953767e+05   0.000000e+00   1.489915e+02   1.552506e+01  
4742      1.50576311932e+05   0.000000e+00   1.488646e+02   1.555622e+01  
4743      1.50366409254e+05   0.000000e+00   1.493070e+02   1.552759e+01  
4744      1.50469964974e+05   0.000000e+00   1.490353e+02   1.556062e+01  
4745      1.50501695177e+05   0.000000e+00   1.490552e+02   1.552347e+01  
4746      1.50658044573e+05   0.000000e+00   1.489206e+02   1.555739e+01  
4747      1.50563516209e+05   0.000000e+00   1.490303e+02   1.552023e+01  
4748      1.50483579694e+05   0.000000e+00   1.490753e+02   1.556403e+01  
4749      1.50420505717e+05   0.000000e+00   1.492268e+02   1.552186e+01  
4750      1.50539333351e+05   0.000000e+00   1.490987e+02   1.555871e+01  
4751      1.50305004613e+05   0.000000e+00   1.494509e+02   1.553031e+01  
4752      1.50532662503e+05   0.000000e+00   1.491734e+02   1.555818e+01  
4753      1.50478061698e+05   0.000000e+00   1.490404e+02   1.553025e+01  
4754      1.50621635153e+05   0.000000e+00   1.489135e+02   1.554662e+01  
4755      1.50573078092e+05   0.000000e+00   1.489817e+02   1.552335e+01  
4756      1.50429490018e+05   0.000000e+00   1.492187e+02   1.554674e+01  
4757      1.50471047429e+05   0.000000e+00   1.492673e+02   1.553030e+01  
4758      1.50402139029e+05   0.000000e+00   1.493140e+02   1.555030e+01  
4759      1.50408615064e+05   0.000000e+00   1.492438e+02   1.553590e+01  
4760      1.50527615625e+05   0.000000e+00   1.490968e+02   1.554482e+01  
4761      1.50378675825e+05   0.000000e+00   1.492541e+02   1.554056e+01  
4762      1.50433304742e+05   0.000000e+00   1.492169e+02   1.554431e+01  
4763      1.50283250873e+05   0.000000e+00   1.495150e+02   1.553946e+01  
4764      1.50404252329e+05   0.000000e+00   1.493609e+02   1.554242e+01  
4765      1.50400324332e+05   0.000000e+00   1.492613e+02   1.553862e+01  
4766      1.50542291052e+05   0.000000e+00   1.491300e+02   1.554183e+01  
4767      1.50525410234e+05   0.000000e+00   1.489639e+02   1.552987e+01  
4768      1.50626298773e+05   0.000000e+00   1.490354e+02   1.554345e+01  
4769      1.50289252676e+05   0.000000e+00   1.493738e+02   1.553217e+01  
4770      1.50506550932e+05   0.000000e+00   1.491962e+02   1.554824e+01  
4771      1.50385413989e+05   0.000000e+00   1.492733e+02   1.552658e+01  
4772      1.50498706554e+05   0.000000e+00   1.493018e+02   1.554792e+01  
4773      1.50307159940e+05   0.000000e+00   1.494391e+02   1.552924e+01  
4774      1.50642749405e+05   0.000000e+00   1.490876e+02   1.555481e+01  
4775      1.50248647328e+05   0.000000e+00   1.495398e+02   1.552796e+01  
4776      1.50531096241e+05   0.000000e+00   1.491830e+02   1.555442e+01  
4777      1.50351574914e+05   0.000000e+00   1.493951e+02   1.552398e+01  
4778      1.50625821793e+05   0.000000e+00   1.491306e+02   1.554945e+01  
4779      1.50245326557e+05   0.000000e+00   1.494604e+02   1.552394e+01  
4780      1.50500325766e+05   0.000000e+00   1.494040e+02   1.555945e+01  
4781      1.50366701606e+05   0.000000e+00   1.491956e+02   1.551866e+01  
4782      1.50561458737e+05   0.000000e+00   1.492286e+02   1.555057e+01  
4783      1.50389113079e+05   0.000000e+00   1.492772e+02   1.552249e+01  
4784      1.50602236108e+05   0.000000e+00   1.490978e+02   1.555381e+01  
4785      1.50442789833e+05   0.000000e+00   1.492377e+02   1.552521e+01  
4786      1.50454370965e+05   0.000000e+00   1.494201e+02   1.554568e+01  
4787      1.50263755191e+05   0.000000e+00   1.495578e+02   1.553135e+01  
4788      1.50423392045e+05   0.000000e+00   1.495000e+02   1.554553e+01  
4789      1.50256021591e+05   0.000000e+00   1.496473e+02   1.552956e+01  
4790      1.50503655376e+05   0.000000e+00   1.493440e+02   1.554396e+01  
4791      1.50228636839e+05   0.000000e+00   1.495662e+02   1.552996e+01  
4792      1.50568843124e+05   0.000000e+00   1.492793e+02   1.554523e+01  
