
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.429870e+00
     Dipolar cutoffs Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1, QDEPL = 0: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
2626      1.51412149936e+05   0.000000e+00   3.119447e+01   2.100175e+01  
2627      1.51570126085e+05   0.000000e+00   3.121345e+01   2.099445e+01  
2628      1.51401546796e+05   0.000000e+00   3.119846e+01   2.100158e+01  
2629      1.51388181571e+05   0.000000e+00   3.130103e+01   2.099760e+01  
2630      1.51382012657e+05   0.000000e+00   3.123353e+01   2.100163e+01  
2631      1.51377710072e+05   0.000000e+00   3.127712e+01   2.099836e+01  
2632      1.51466628545e+05   0.000000e+00   3.121988e+01   2.099614e+01  
2633      1.51364675569e+05   0.000000e+00   3.125561e+01   2.099543e+01  
2634      1.51428336843e+05   0.000000e+00   3.123182e+01   2.099463e+01  
2635      1.51307441889e+05   0.000000e+00   3.126801e+01   2.099703e+01  
2636      1.51517662224e+05   0.000000e+00   3.120436e+01   2.099247e+01  
2637      1.51198760044e+05   0.000000e+00   3.130368e+01   2.100038e+01  
2638      1.51446809950e+05   0.000000e+00   3.122162e+01   2.098811e+01  
2639      1.51309788395e+05   0.000000e+00   3.127492e+01   2.099130e+01  
2640      1.51339518188e+05   0.000000e+00   3.127276e+01   2.099417e+01  
2641      1.51210546785e+05   0.000000e+00   3.131752e+01   2.099748e+01  
2642      1.51337670585e+05   0.000000e+00   3.128786e+01   2.098800e+01  
2643      1.51138845272e+05   0.000000e+00   3.136987e+01   2.099626e+01  
2644      1.51484802981e+05   0.000000e+00   3.123058e+01   2.098299e+01  
2645      1.51241351171e+05   0.000000e+00   3.128879e+01   2.098568e+01  
2646      1.51417654845e+05   0.000000e+00   3.124247e+01   2.098457e+01  
2647      1.51239612085e+05   0.000000e+00   3.130580e+01   2.098601e+01  
2648      1.51248384203e+05   0.000000e+00   3.132612e+01   2.098883e+01  
2649      1.51104179136e+05   0.000000e+00   3.137966e+01   2.099296e+01  
2650      1.51314640297e+05   0.000000e+00   3.129123e+01   2.098334e+01  
2651      1.51109785678e+05   0.000000e+00   3.136617e+01   2.099206e+01  
2652      1.51371176146e+05   0.000000e+00   3.126276e+01   2.098329e+01  
2653      1.51099066352e+05   0.000000e+00   3.138264e+01   2.098774e+01  
2654      1.51208495500e+05   0.000000e+00   3.136823e+01   2.098619e+01  
2655      1.51249864161e+05   0.000000e+00   3.135177e+01   2.098296e+01  
2656      1.51355065426e+05   0.000000e+00   3.126510e+01   2.097558e+01  
2657      1.51178825446e+05   0.000000e+00   3.136436e+01   2.098076e+01  
2658      1.51345652397e+05   0.000000e+00   3.130235e+01   2.097651e+01  
2659      1.51255377676e+05   0.000000e+00   3.134125e+01   2.097251e+01  
2660      1.51363255458e+05   0.000000e+00   3.129639e+01   2.097643e+01  
2661      1.51131808616e+05   0.000000e+00   3.140566e+01   2.097219e+01  
2662      1.51262729071e+05   0.000000e+00   3.133500e+01   2.097324e+01  
2663      1.51146849105e+05   0.000000e+00   3.142482e+01   2.096931e+01  
2664      1.51070087909e+05   0.000000e+00   3.141749e+01   2.097853e+01  
2665      1.51246022000e+05   0.000000e+00   3.137723e+01   2.097126e+01  
2666      1.51013662081e+05   0.000000e+00   3.140492e+01   2.097679e+01  
2667      1.51284667482e+05   0.000000e+00   3.135056e+01   2.096875e+01  
2668      1.51124388251e+05   0.000000e+00   3.137265e+01   2.096748e+01  
2669      1.51155327208e+05   0.000000e+00   3.139159e+01   2.097066e+01  
2670      1.51144120431e+05   0.000000e+00   3.134223e+01   2.096825e+01  
2671      1.51135440795e+05   0.000000e+00   3.145268e+01   2.097015e+01  
2672      1.51123212444e+05   0.000000e+00   3.137833e+01   2.096247e+01  
2673      1.51111377191e+05   0.000000e+00   3.146611e+01   2.097053e+01  
2674      1.51111290184e+05   0.000000e+00   3.137855e+01   2.096578e+01  
2675      1.51263485534e+05   0.000000e+00   3.140344e+01   2.096000e+01  
2676      1.51066101572e+05   0.000000e+00   3.141655e+01   2.096986e+01  
2677      1.51110629945e+05   0.000000e+00   3.142167e+01   2.096516e+01  
2678      1.51080083531e+05   0.000000e+00   3.143486e+01   2.096724e+01  
2679      1.51108666102e+05   0.000000e+00   3.141378e+01   2.095989e+01  
2680      1.51032180850e+05   0.000000e+00   3.146174e+01   2.096664e+01  
2681      1.51085427101e+05   0.000000e+00   3.145001e+01   2.096363e+01  
2682      1.51056738040e+05   0.000000e+00   3.147190e+01   2.096502e+01  
2683      1.51100252031e+05   0.000000e+00   3.144763e+01   2.095982e+01  
2684      1.50973074536e+05   0.000000e+00   3.150721e+01   2.097412e+01  
2685      1.51145651481e+05   0.000000e+00   3.149933e+01   2.095272e+01  
2686      1.50874777183e+05   0.000000e+00   3.156081e+01   2.098189e+01  
2687      1.51117444850e+05   0.000000e+00   3.154745e+01   2.095912e+01  
2688      1.51001872749e+05   0.000000e+00   3.150899e+01   2.097716e+01  
2689      1.51223674046e+05   0.000000e+00   3.148235e+01   2.095324e+01  
2690      1.50981059746e+05   0.000000e+00   3.151420e+01   2.097834e+01  
2691      1.51212546495e+05   0.000000e+00   3.148781e+01   2.095480e+01  
2692      1.51000155731e+05   0.000000e+00   3.153631e+01   2.098071e+01  
2693      1.51170093055e+05   0.000000e+00   3.150688e+01   2.095899e+01  
2694      1.51122048346e+05   0.000000e+00   3.147539e+01   2.097424e+01  
2695      1.51202145168e+05   0.000000e+00   3.148510e+01   2.095622e+01  
2696      1.51195749870e+05   0.000000e+00   3.143495e+01   2.097262e+01  
2697      1.51191600624e+05   0.000000e+00   3.147479e+01   2.096074e+01  
2698      1.50996593877e+05   0.000000e+00   3.154334e+01   2.097684e+01  
2699      1.51043046927e+05   0.000000e+00   3.158546e+01   2.096563e+01  
2700      1.51025398150e+05   0.000000e+00   3.156502e+01   2.097186e+01  
2701      1.50950974300e+05   0.000000e+00   3.160054e+01   2.097209e+01  
2702      1.51125507055e+05   0.000000e+00   3.154613e+01   2.096626e+01  
2703      1.50859655884e+05   0.000000e+00   3.162464e+01   2.098247e+01  
2704      1.51182128557e+05   0.000000e+00   3.152888e+01   2.096787e+01  
2705      1.50909005119e+05   0.000000e+00   3.163103e+01   2.098205e+01  
2706      1.51171933116e+05   0.000000e+00   3.152997e+01   2.096744e+01  
2707      1.50893842499e+05   0.000000e+00   3.163480e+01   2.098481e+01  
2708      1.51298460522e+05   0.000000e+00   3.148067e+01   2.096715e+01  
2709      1.50768543564e+05   0.000000e+00   3.168313e+01   2.098859e+01  
2710      1.51275327412e+05   0.000000e+00   3.154574e+01   2.097831e+01  
2711      1.50889250475e+05   0.000000e+00   3.158748e+01   2.098482e+01  
2712      1.51314960418e+05   0.000000e+00   3.157257e+01   2.097154e+01  
2713      1.50790266759e+05   0.000000e+00   3.168126e+01   2.099200e+01  
2714      1.51255205631e+05   0.000000e+00   3.159886e+01   2.097153e+01  
2715      1.50816547553e+05   0.000000e+00   3.169883e+01   2.099225e+01  
2716      1.51263732793e+05   0.000000e+00   3.159978e+01   2.096601e+01  
2717      1.50910663529e+05   0.000000e+00   3.164051e+01   2.098804e+01  
2718      1.51217205511e+05   0.000000e+00   3.160232e+01   2.096460e+01  
2719      1.50924616414e+05   0.000000e+00   3.165979e+01   2.098609e+01  
2720      1.51192688534e+05   0.000000e+00   3.163613e+01   2.096639e+01  
2721      1.51053591436e+05   0.000000e+00   3.158995e+01   2.098060e+01  
2722      1.51210455377e+05   0.000000e+00   3.164500e+01   2.096391e+01  
2723      1.51093430421e+05   0.000000e+00   3.159907e+01   2.097498e+01  
2724      1.51285727463e+05   0.000000e+00   3.159476e+01   2.095901e+01  
2725      1.51028984080e+05   0.000000e+00   3.163278e+01   2.098085e+01  
2726      1.51216225313e+05   0.000000e+00   3.165358e+01   2.096134e+01  
2727      1.51114126159e+05   0.000000e+00   3.162566e+01   2.097752e+01  
2728      1.51264140610e+05   0.000000e+00   3.163018e+01   2.095357e+01  
2729      1.51353790745e+05   0.000000e+00   3.154956e+01   2.096980e+01  
2730      1.51345814372e+05   0.000000e+00   3.160172e+01   2.095120e+01  
2731      1.51390284820e+05   0.000000e+00   3.157211e+01   2.097140e+01  
2732      1.51347168513e+05   0.000000e+00   3.159008e+01   2.094704e+01  
2733      1.51481510030e+05   0.000000e+00   3.154488e+01   2.096777e+01  
2734      1.51395718662e+05   0.000000e+00   3.159756e+01   2.094612e+01  
2735      1.51375789361e+05   0.000000e+00   3.156579e+01   2.097046e+01  
2736      1.51596060406e+05   0.000000e+00   3.153829e+01   2.093482e+01  
2737      1.51238693397e+05   0.000000e+00   3.165484e+01   2.097584e+01  
2738      1.51560656062e+05   0.000000e+00   3.159102e+01   2.093587e+01  
2739      1.51142764969e+05   0.000000e+00   3.169591e+01   2.097600e+01  
2740      1.51550679670e+05   0.000000e+00   3.161044e+01   2.093496e+01  
2741      1.51298505417e+05   0.000000e+00   3.160606e+01   2.097462e+01  
2742      1.51510056503e+05   0.000000e+00   3.158390e+01   2.093586e+01  
2743      1.51314044584e+05   0.000000e+00   3.165403e+01   2.097604e+01  
2744      1.51455539073e+05   0.000000e+00   3.161074e+01   2.093941e+01  
2745      1.51404191189e+05   0.000000e+00   3.164269e+01   2.097701e+01  
2746      1.51509071068e+05   0.000000e+00   3.158458e+01   2.093718e+01  
2747      1.51394664821e+05   0.000000e+00   3.167359e+01   2.098046e+01  
2748      1.51442027422e+05   0.000000e+00   3.166048e+01   2.094670e+01  
2749      1.51565230240e+05   0.000000e+00   3.163177e+01   2.098275e+01  
2750      1.51491347355e+05   0.000000e+00   3.160648e+01   2.095218e+01  
2751      1.51585401935e+05   0.000000e+00   3.162347e+01   2.098519e+01  
2752      1.51556265342e+05   0.000000e+00   3.160331e+01   2.095229e+01  
2753      1.51554490261e+05   0.000000e+00   3.166163e+01   2.099385e+01  
2754      1.51596671976e+05   0.000000e+00   3.161169e+01   2.095563e+01  
2755      1.51518675084e+05   0.000000e+00   3.165829e+01   2.100057e+01  
2756      1.51598722311e+05   0.000000e+00   3.163187e+01   2.095866e+01  
2757      1.51598195714e+05   0.000000e+00   3.166202e+01   2.099599e+01  
2758      1.51546305369e+05   0.000000e+00   3.167716e+01   2.096623e+01  
2759      1.51620918807e+05   0.000000e+00   3.165680e+01   2.099929e+01  
2760      1.51666291080e+05   0.000000e+00   3.163857e+01   2.097146e+01  
2761      1.51563765112e+05   0.000000e+00   3.171470e+01   2.099919e+01  
2762      1.51662131621e+05   0.000000e+00   3.165502e+01   2.097967e+01  
2763      1.51725243503e+05   0.000000e+00   3.164683e+01   2.099340e+01  
2764      1.51671272937e+05   0.000000e+00   3.166049e+01   2.098118e+01  
2765      1.51889741845e+05   0.000000e+00   3.160179e+01   2.098800e+01  
2766      1.51821590677e+05   0.000000e+00   3.156024e+01   2.097584e+01  
2767      1.51817325444e+05   0.000000e+00   3.162398e+01   2.099173e+01  
2768      1.51915099238e+05   0.000000e+00   3.157772e+01   2.097348e+01  
2769      1.51775623297e+05   0.000000e+00   3.168523e+01   2.099279e+01  
2770      1.51823076951e+05   0.000000e+00   3.163697e+01   2.097903e+01  
2771      1.51731317902e+05   0.000000e+00   3.171808e+01   2.100156e+01  
2772      1.51946975097e+05   0.000000e+00   3.159018e+01   2.097559e+01  
2773      1.51726401500e+05   0.000000e+00   3.169059e+01   2.099884e+01  
2774      1.51893578087e+05   0.000000e+00   3.161901e+01   2.097672e+01  
2775      1.51730088703e+05   0.000000e+00   3.171721e+01   2.099729e+01  
2776      1.51932412932e+05   0.000000e+00   3.165303e+01   2.097678e+01  
2777      1.51699134313e+05   0.000000e+00   3.173687e+01   2.099687e+01  
2778      1.52004508279e+05   0.000000e+00   3.167221e+01   2.097637e+01  
2779      1.51914759147e+05   0.000000e+00   3.163556e+01   2.098103e+01  
2780      1.52016532732e+05   0.000000e+00   3.165270e+01   2.097519e+01  
2781      1.51891608585e+05   0.000000e+00   3.165302e+01   2.098409e+01  
2782      1.52021333460e+05   0.000000e+00   3.166862e+01   2.097516e+01  
2783      1.51840830914e+05   0.000000e+00   3.171230e+01   2.098030e+01  
2784      1.51947313614e+05   0.000000e+00   3.169138e+01   2.097751e+01  
2785      1.51896657027e+05   0.000000e+00   3.175195e+01   2.097747e+01  
2786      1.51914840783e+05   0.000000e+00   3.170567e+01   2.097977e+01  
2787      1.51967377973e+05   0.000000e+00   3.169565e+01   2.097794e+01  
2788      1.51684196552e+05   0.000000e+00   3.178946e+01   2.098831e+01  
2789      1.52014734275e+05   0.000000e+00   3.174359e+01   2.097726e+01  
2790      1.51556760031e+05   0.000000e+00   3.182796e+01   2.098880e+01  
2791      1.52006823583e+05   0.000000e+00   3.171350e+01   2.097524e+01  
2792      1.51482204052e+05   0.000000e+00   3.185670e+01   2.098357e+01  
2793      1.51999928672e+05   0.000000e+00   3.170004e+01   2.097501e+01  
2794      1.51458950535e+05   0.000000e+00   3.185844e+01   2.098782e+01  
2795      1.52036621697e+05   0.000000e+00   3.169244e+01   2.097210e+01  
2796      1.51521374482e+05   0.000000e+00   3.182720e+01   2.098119e+01  
2797      1.51968123094e+05   0.000000e+00   3.173353e+01   2.097843e+01  
2798      1.51510075252e+05   0.000000e+00   3.184267e+01   2.097683e+01  
2799      1.51905244437e+05   0.000000e+00   3.176018e+01   2.098133e+01  
2800      1.51581018819e+05   0.000000e+00   3.184949e+01   2.097558e+01  
2801      1.52009162886e+05   0.000000e+00   3.169337e+01   2.097294e+01  
2802      1.51678075618e+05   0.000000e+00   3.183983e+01   2.097166e+01  
2803      1.51806180946e+05   0.000000e+00   3.178461e+01   2.098157e+01  
2804      1.51888144254e+05   0.000000e+00   3.177239e+01   2.097150e+01  
2805      1.51797086797e+05   0.000000e+00   3.179595e+01   2.098212e+01  
2806      1.51967050892e+05   0.000000e+00   3.175228e+01   2.097000e+01  
2807      1.51883216138e+05   0.000000e+00   3.175777e+01   2.098055e+01  
2808      1.51833173810e+05   0.000000e+00   3.181006e+01   2.098054e+01  
2809      1.51962771817e+05   0.000000e+00   3.174711e+01   2.097677e+01  
2810      1.51732550919e+05   0.000000e+00   3.186462e+01   2.099031e+01  
2811      1.51828715110e+05   0.000000e+00   3.178383e+01   2.098148e+01  
2812      1.51905017479e+05   0.000000e+00   3.182075e+01   2.098254e+01  
2813      1.51864600023e+05   0.000000e+00   3.176014e+01   2.097801e+01  
2814      1.51963028721e+05   0.000000e+00   3.180842e+01   2.098737e+01  
2815      1.51915236768e+05   0.000000e+00   3.177359e+01   2.097561e+01  
2816      1.51760348016e+05   0.000000e+00   3.191107e+01   2.099614e+01  
2817      1.51876873325e+05   0.000000e+00   3.183432e+01   2.097582e+01  
2818      1.51844017727e+05   0.000000e+00   3.182685e+01   2.099382e+01  
2819      1.51970291220e+05   0.000000e+00   3.180644e+01   2.097185e+01  
2820      1.51767093065e+05   0.000000e+00   3.189769e+01   2.099681e+01  
2821      1.52032234265e+05   0.000000e+00   3.179614e+01   2.096990e+01  
2822      1.51614020467e+05   0.000000e+00   3.196346e+01   2.099654e+01  
2823      1.52113497357e+05   0.000000e+00   3.180562e+01   2.097229e+01  
2824      1.51609812278e+05   0.000000e+00   3.194700e+01   2.099602e+01  
2825      1.52064861914e+05   0.000000e+00   3.179195e+01   2.097375e+01  
2826      1.51786320434e+05   0.000000e+00   3.187132e+01   2.098848e+01  
2827      1.52007748330e+05   0.000000e+00   3.183370e+01   2.097901e+01  
2828      1.51797057510e+05   0.000000e+00   3.188437e+01   2.098844e+01  
2829      1.51961497171e+05   0.000000e+00   3.188895e+01   2.097450e+01  
2830      1.51793062098e+05   0.000000e+00   3.188975e+01   2.098662e+01  
2831      1.52077131897e+05   0.000000e+00   3.185502e+01   2.096945e+01  
2832      1.51602120328e+05   0.000000e+00   3.195488e+01   2.099091e+01  
2833      1.52021917514e+05   0.000000e+00   3.192036e+01   2.096464e+01  
2834      1.51699393684e+05   0.000000e+00   3.194038e+01   2.099244e+01  
2835      1.52065642100e+05   0.000000e+00   3.188928e+01   2.096001e+01  
2836      1.51649511421e+05   0.000000e+00   3.193825e+01   2.098955e+01  
2837      1.52115770565e+05   0.000000e+00   3.188614e+01   2.095541e+01  
2838      1.51574429577e+05   0.000000e+00   3.198837e+01   2.099456e+01  
2839      1.52158495285e+05   0.000000e+00   3.187330e+01   2.095549e+01  
2840      1.51604912771e+05   0.000000e+00   3.194982e+01   2.098473e+01  
2841      1.52159189192e+05   0.000000e+00   3.191770e+01   2.095007e+01  
2842      1.51553674372e+05   0.000000e+00   3.197644e+01   2.098595e+01  
2843      1.52116360729e+05   0.000000e+00   3.193835e+01   2.094648e+01  
2844      1.51416381674e+05   0.000000e+00   3.208033e+01   2.098969e+01  
2845      1.51981696127e+05   0.000000e+00   3.199735e+01   2.094933e+01  
2846      1.51370197610e+05   0.000000e+00   3.213014e+01   2.098478e+01  
2847      1.51752234896e+05   0.000000e+00   3.212119e+01   2.095502e+01  
2848      1.51358624211e+05   0.000000e+00   3.209813e+01   2.098260e+01  
2849      1.51759815873e+05   0.000000e+00   3.205993e+01   2.095235e+01  
2850      1.51451754301e+05   0.000000e+00   3.207658e+01   2.097245e+01  
2851      1.51723232369e+05   0.000000e+00   3.207596e+01   2.094743e+01  
2852      1.51374487319e+05   0.000000e+00   3.210548e+01   2.096895e+01  
2853      1.51822161962e+05   0.000000e+00   3.204667e+01   2.093805e+01  
2854      1.51345928565e+05   0.000000e+00   3.213091e+01   2.096666e+01  
2855      1.51815245862e+05   0.000000e+00   3.203960e+01   2.093672e+01  
2856      1.51249136887e+05   0.000000e+00   3.213315e+01   2.096761e+01  
2857      1.51933526306e+05   0.000000e+00   3.200049e+01   2.092881e+01  
2858      1.51138815552e+05   0.000000e+00   3.215478e+01   2.096229e+01  
2859      1.51868015549e+05   0.000000e+00   3.202940e+01   2.092876e+01  
2860      1.51066006621e+05   0.000000e+00   3.218971e+01   2.096367e+01  
2861      1.51745677106e+05   0.000000e+00   3.210902e+01   2.092981e+01  
2862      1.51144755198e+05   0.000000e+00   3.217867e+01   2.095779e+01  
2863      1.51734080794e+05   0.000000e+00   3.207007e+01   2.092355e+01  
2864      1.51205965940e+05   0.000000e+00   3.216031e+01   2.095876e+01  
2865      1.51729108250e+05   0.000000e+00   3.207491e+01   2.091832e+01  
2866      1.51118878843e+05   0.000000e+00   3.219829e+01   2.096436e+01  
2867      1.51774755805e+05   0.000000e+00   3.202652e+01   2.090900e+01  
2868      1.51078547699e+05   0.000000e+00   3.221426e+01   2.095955e+01  
2869      1.51735727576e+05   0.000000e+00   3.203793e+01   2.090802e+01  
2870      1.51256694801e+05   0.000000e+00   3.214393e+01   2.095076e+01  
2871      1.51497094866e+05   0.000000e+00   3.209696e+01   2.091983e+01  
2872      1.51300366774e+05   0.000000e+00   3.214361e+01   2.094805e+01  
2873      1.51677569498e+05   0.000000e+00   3.203565e+01   2.091316e+01  
2874      1.51043842878e+05   0.000000e+00   3.223715e+01   2.095089e+01  
