
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.429870e+00
     Dipolar cutoff Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
4042      2.074086e+01   2.018369e+01   3.404224e+00   3.348583e+00  
4043      2.072131e+01   2.016443e+01   3.403609e+00   3.344239e+00  
4044      2.074346e+01   2.018627e+01   3.405211e+00   3.348160e+00  
4045      2.071660e+01   2.016013e+01   3.401824e+00   3.342799e+00  
4046      2.074265e+01   2.018515e+01   3.405419e+00   3.349653e+00  
4047      2.071647e+01   2.016009e+01   3.402714e+00   3.341357e+00  
4048      2.074637e+01   2.018905e+01   3.405093e+00   3.349544e+00  
4049      2.072323e+01   2.016695e+01   3.402806e+00   3.341767e+00  
4050      2.074534e+01   2.018783e+01   3.404916e+00   3.350732e+00  
4051      2.072544e+01   2.016897e+01   3.402748e+00   3.343291e+00  
4052      2.074548e+01   2.018802e+01   3.404482e+00   3.350864e+00  
4053      2.072747e+01   2.017044e+01   3.404194e+00   3.345569e+00  
4054      2.074306e+01   2.018550e+01   3.405348e+00   3.350217e+00  
4055      2.072878e+01   2.017140e+01   3.403796e+00   3.348308e+00  
4056      2.074542e+01   2.018805e+01   3.405783e+00   3.349031e+00  
4057      2.072927e+01   2.017130e+01   3.405020e+00   3.350671e+00  
4058      2.074443e+01   2.018665e+01   3.406941e+00   3.350106e+00  
4059      2.073153e+01   2.017326e+01   3.406165e+00   3.351722e+00  
4060      2.074680e+01   2.018834e+01   3.408249e+00   3.353286e+00  
4061      2.073037e+01   2.017135e+01   3.407230e+00   3.354932e+00  
4062      2.074355e+01   2.018464e+01   3.409634e+00   3.354018e+00  
4063      2.072941e+01   2.016983e+01   3.408893e+00   3.356477e+00  
4064      2.074248e+01   2.018293e+01   3.411544e+00   3.355735e+00  
4065      2.072629e+01   2.016615e+01   3.409690e+00   3.358511e+00  
4066      2.074786e+01   2.018743e+01   3.414315e+00   3.359162e+00  
4067      2.072477e+01   2.016421e+01   3.410353e+00   3.360065e+00  
4068      2.074522e+01   2.018420e+01   3.415709e+00   3.360780e+00  
4069      2.072578e+01   2.016490e+01   3.410748e+00   3.361803e+00  
4070      2.074674e+01   2.018515e+01   3.417719e+00   3.362503e+00  
4071      2.072323e+01   2.016158e+01   3.413105e+00   3.363604e+00  
4072      2.074483e+01   2.018290e+01   3.417895e+00   3.364010e+00  
4073      2.072923e+01   2.016684e+01   3.415772e+00   3.366311e+00  
4074      2.073651e+01   2.017355e+01   3.420096e+00   3.366557e+00  
4075      2.072612e+01   2.016345e+01   3.416508e+00   3.366722e+00  
4076      2.074136e+01   2.017823e+01   3.421443e+00   3.367012e+00  
4077      2.073191e+01   2.016873e+01   3.418101e+00   3.369160e+00  
4078      2.073691e+01   2.017314e+01   3.422622e+00   3.368896e+00  
4079      2.072890e+01   2.016485e+01   3.420332e+00   3.371573e+00  
4080      2.073294e+01   2.016867e+01   3.423885e+00   3.369981e+00  
4081      2.073861e+01   2.017461e+01   3.421385e+00   3.371796e+00  
4082      2.073110e+01   2.016601e+01   3.425137e+00   3.373284e+00  
4083      2.073817e+01   2.017394e+01   3.422166e+00   3.372345e+00  
4084      2.073765e+01   2.017252e+01   3.425922e+00   3.373812e+00  
4085      2.073877e+01   2.017349e+01   3.424693e+00   3.376093e+00  
4086      2.073441e+01   2.016829e+01   3.428392e+00   3.376711e+00  
4087      2.073558e+01   2.017015e+01   3.425268e+00   3.375949e+00  
4088      2.074253e+01   2.017603e+01   3.430362e+00   3.378298e+00  
4089      2.073844e+01   2.017250e+01   3.426286e+00   3.378428e+00  
4090      2.074482e+01   2.017806e+01   3.431930e+00   3.378652e+00  
4091      2.073490e+01   2.016867e+01   3.426510e+00   3.379324e+00  
4092      2.074685e+01   2.017996e+01   3.432578e+00   3.379134e+00  
4093      2.073825e+01   2.017186e+01   3.427159e+00   3.380192e+00  
4094      2.074655e+01   2.017944e+01   3.432754e+00   3.380192e+00  
4095      2.073764e+01   2.017119e+01   3.427150e+00   3.380471e+00  
4096      2.074367e+01   2.017625e+01   3.433670e+00   3.380631e+00  
4097      2.074127e+01   2.017483e+01   3.427248e+00   3.380937e+00  
4098      2.074348e+01   2.017627e+01   3.431771e+00   3.381275e+00  
4099      2.074209e+01   2.017583e+01   3.427410e+00   3.379798e+00  
4100      2.074350e+01   2.017624e+01   3.431819e+00   3.381512e+00  
4101      2.074034e+01   2.017470e+01   3.426108e+00   3.377122e+00  
4102      2.073830e+01   2.017079e+01   3.431915e+00   3.382059e+00  
4103      2.074257e+01   2.017711e+01   3.426164e+00   3.376361e+00  
4104      2.072613e+01   2.015836e+01   3.431591e+00   3.381906e+00  
4105      2.074493e+01   2.017941e+01   3.426610e+00   3.376655e+00  
4106      2.072624e+01   2.015880e+01   3.429945e+00   3.381581e+00  
4107      2.073991e+01   2.017436e+01   3.426637e+00   3.375962e+00  
4108      2.071994e+01   2.015260e+01   3.429894e+00   3.380013e+00  
4109      2.074420e+01   2.017907e+01   3.425137e+00   3.375743e+00  
4110      2.071914e+01   2.015201e+01   3.429926e+00   3.378585e+00  
4111      2.074002e+01   2.017473e+01   3.424862e+00   3.376259e+00  
4112      2.072075e+01   2.015396e+01   3.429530e+00   3.377260e+00  
4113      2.074084e+01   2.017583e+01   3.424702e+00   3.374854e+00  
4114      2.071808e+01   2.015129e+01   3.428657e+00   3.377655e+00  
4115      2.074188e+01   2.017697e+01   3.423886e+00   3.375285e+00  
4116      2.071133e+01   2.014463e+01   3.428404e+00   3.376229e+00  
4117      2.074224e+01   2.017739e+01   3.423604e+00   3.375262e+00  
4118      2.071050e+01   2.014446e+01   3.426591e+00   3.374019e+00  
4119      2.074376e+01   2.017913e+01   3.422392e+00   3.375403e+00  
4120      2.071135e+01   2.014569e+01   3.425740e+00   3.372784e+00  
4121      2.074238e+01   2.017791e+01   3.421275e+00   3.375366e+00  
4122      2.071443e+01   2.014852e+01   3.427148e+00   3.373320e+00  
4123      2.073380e+01   2.016932e+01   3.420711e+00   3.374549e+00  
4124      2.071242e+01   2.014662e+01   3.426420e+00   3.373081e+00  
4125      2.073204e+01   2.016752e+01   3.420369e+00   3.374868e+00  
4126      2.071225e+01   2.014634e+01   3.426061e+00   3.374063e+00  
4127      2.073098e+01   2.016623e+01   3.421625e+00   3.374803e+00  
4128      2.071058e+01   2.014458e+01   3.425934e+00   3.374479e+00  
4129      2.073328e+01   2.016860e+01   3.422163e+00   3.374228e+00  
4130      2.070346e+01   2.013739e+01   3.425296e+00   3.374345e+00  
4131      2.073688e+01   2.017216e+01   3.422726e+00   3.374449e+00  
4132      2.070223e+01   2.013590e+01   3.425803e+00   3.375180e+00  
4133      2.073872e+01   2.017388e+01   3.423809e+00   3.374427e+00  
4134      2.069921e+01   2.013281e+01   3.425034e+00   3.375835e+00  
4135      2.073270e+01   2.016735e+01   3.425030e+00   3.375221e+00  
4136      2.070206e+01   2.013510e+01   3.427129e+00   3.377532e+00  
4137      2.072806e+01   2.016221e+01   3.425407e+00   3.376997e+00  
4138      2.070659e+01   2.013917e+01   3.429216e+00   3.378921e+00  
4139      2.072988e+01   2.016387e+01   3.425651e+00   3.377995e+00  
4140      2.070524e+01   2.013750e+01   3.429532e+00   3.380280e+00  
4141      2.073003e+01   2.016362e+01   3.427084e+00   3.378988e+00  
4142      2.070717e+01   2.013924e+01   3.430616e+00   3.380672e+00  
4143      2.073070e+01   2.016359e+01   3.428874e+00   3.381488e+00  
4144      2.070342e+01   2.013507e+01   3.431849e+00   3.381264e+00  
4145      2.073357e+01   2.016620e+01   3.430120e+00   3.382192e+00  
4146      2.070039e+01   2.013159e+01   3.432536e+00   3.382746e+00  
4147      2.073294e+01   2.016497e+01   3.432015e+00   3.383803e+00  
4148      2.069770e+01   2.012857e+01   3.432795e+00   3.383958e+00  
4149      2.072869e+01   2.016041e+01   3.432303e+00   3.384634e+00  
4150      2.069898e+01   2.012930e+01   3.433939e+00   3.386284e+00  
4151      2.072701e+01   2.015829e+01   3.434248e+00   3.385028e+00  
4152      2.069823e+01   2.012806e+01   3.434131e+00   3.388900e+00  
4153      2.073122e+01   2.016263e+01   3.434615e+00   3.384570e+00  
4154      2.069468e+01   2.012381e+01   3.435102e+00   3.391442e+00  
4155      2.073417e+01   2.016503e+01   3.437270e+00   3.385631e+00  
4156      2.069453e+01   2.012349e+01   3.435257e+00   3.392300e+00  
4157      2.072859e+01   2.015852e+01   3.439512e+00   3.387971e+00  
4158      2.069443e+01   2.012292e+01   3.435954e+00   3.394410e+00  
4159      2.072686e+01   2.015632e+01   3.441140e+00   3.388801e+00  
4160      2.069936e+01   2.012740e+01   3.438006e+00   3.395813e+00  
4161      2.072794e+01   2.015700e+01   3.442154e+00   3.390335e+00  
4162      2.069843e+01   2.012607e+01   3.439156e+00   3.396863e+00  
4163      2.072541e+01   2.015411e+01   3.442719e+00   3.391514e+00  
4164      2.069375e+01   2.012090e+01   3.440736e+00   3.397391e+00  
4165      2.071875e+01   2.014714e+01   3.442312e+00   3.392602e+00  
4166      2.070329e+01   2.013046e+01   3.441308e+00   3.398227e+00  
4167      2.072045e+01   2.014843e+01   3.443368e+00   3.394246e+00  
4168      2.069769e+01   2.012449e+01   3.442515e+00   3.398296e+00  
4169      2.071421e+01   2.014193e+01   3.443657e+00   3.394484e+00  
4170      2.069405e+01   2.012029e+01   3.444078e+00   3.399390e+00  
4171      2.071234e+01   2.013961e+01   3.444586e+00   3.395875e+00  
4172      2.068391e+01   2.010990e+01   3.444353e+00   3.398876e+00  
4173      2.071577e+01   2.014308e+01   3.444656e+00   3.396142e+00  
4174      2.068348e+01   2.010923e+01   3.445718e+00   3.398867e+00  
4175      2.071097e+01   2.013804e+01   3.444083e+00   3.397324e+00  
4176      2.067799e+01   2.010332e+01   3.447480e+00   3.398612e+00  
4177      2.071185e+01   2.013898e+01   3.444339e+00   3.396887e+00  
4178      2.067851e+01   2.010394e+01   3.447270e+00   3.398336e+00  
4179      2.071356e+01   2.014027e+01   3.445057e+00   3.398917e+00  
4180      2.067637e+01   2.010161e+01   3.447952e+00   3.398439e+00  
4181      2.070976e+01   2.013636e+01   3.445559e+00   3.398417e+00  
4182      2.068293e+01   2.010810e+01   3.447822e+00   3.400045e+00  
4183      2.070739e+01   2.013366e+01   3.446953e+00   3.398576e+00  
4184      2.068886e+01   2.011431e+01   3.447787e+00   3.399481e+00  
4185      2.070185e+01   2.012778e+01   3.448306e+00   3.398284e+00  
4186      2.069602e+01   2.012174e+01   3.448450e+00   3.398403e+00  
4187      2.069969e+01   2.012602e+01   3.447210e+00   3.396605e+00  
4188      2.069855e+01   2.012408e+01   3.449283e+00   3.399116e+00  
4189      2.070250e+01   2.012928e+01   3.446347e+00   3.395317e+00  
4190      2.069721e+01   2.012286e+01   3.448865e+00   3.398556e+00  
4191      2.070325e+01   2.013021e+01   3.445663e+00   3.395099e+00  
4192      2.069853e+01   2.012417e+01   3.448820e+00   3.398872e+00  
4193      2.069537e+01   2.012207e+01   3.446247e+00   3.394698e+00  
4194      2.069897e+01   2.012515e+01   3.447245e+00   3.397417e+00  
4195      2.069760e+01   2.012426e+01   3.446460e+00   3.395114e+00  
4196      2.069454e+01   2.012065e+01   3.447806e+00   3.396512e+00  
4197      2.069914e+01   2.012642e+01   3.444970e+00   3.393200e+00  
4198      2.069060e+01   2.011651e+01   3.447577e+00   3.397250e+00  
4199      2.069990e+01   2.012668e+01   3.447503e+00   3.393715e+00  
4200      2.069557e+01   2.012166e+01   3.447741e+00   3.396803e+00  
4201      2.069343e+01   2.011984e+01   3.448729e+00   3.393601e+00  
4202      2.069620e+01   2.012225e+01   3.447807e+00   3.397128e+00  
4203      2.069569e+01   2.012243e+01   3.448438e+00   3.392241e+00  
4204      2.069401e+01   2.011958e+01   3.449993e+00   3.397318e+00  
4205      2.069282e+01   2.011923e+01   3.449066e+00   3.393133e+00  
4206      2.069214e+01   2.011758e+01   3.451116e+00   3.396703e+00  
4207      2.068574e+01   2.011152e+01   3.450647e+00   3.394043e+00  
4208      2.069154e+01   2.011671e+01   3.451801e+00   3.397506e+00  
4209      2.067319e+01   2.009836e+01   3.451337e+00   3.394890e+00  
4210      2.069696e+01   2.012195e+01   3.453072e+00   3.398221e+00  
4211      2.066830e+01   2.009316e+01   3.451532e+00   3.395630e+00  
4212      2.070052e+01   2.012508e+01   3.455046e+00   3.399303e+00  
4213      2.066149e+01   2.008592e+01   3.452306e+00   3.396252e+00  
4214      2.069574e+01   2.012016e+01   3.455609e+00   3.398717e+00  
4215      2.065739e+01   2.008121e+01   3.453070e+00   3.398374e+00  
4216      2.069636e+01   2.012055e+01   3.456250e+00   3.399546e+00  
4217      2.065347e+01   2.007671e+01   3.454793e+00   3.399414e+00  
4218      2.069460e+01   2.011885e+01   3.456112e+00   3.399108e+00  
4219      2.065264e+01   2.007558e+01   3.455806e+00   3.400030e+00  
4220      2.069272e+01   2.011610e+01   3.459239e+00   3.400682e+00  
4221      2.064853e+01   2.007074e+01   3.458085e+00   3.401306e+00  
4222      2.069233e+01   2.011507e+01   3.461301e+00   3.402344e+00  
4223      2.065177e+01   2.007360e+01   3.459119e+00   3.403024e+00  
4224      2.069116e+01   2.011344e+01   3.462828e+00   3.403269e+00  
4225      2.065260e+01   2.007402e+01   3.460546e+00   3.404137e+00  
4226      2.069316e+01   2.011466e+01   3.465774e+00   3.405259e+00  
4227      2.065105e+01   2.007222e+01   3.461748e+00   3.404171e+00  
4228      2.069434e+01   2.011560e+01   3.467307e+00   3.405312e+00  
4229      2.065328e+01   2.007377e+01   3.464690e+00   3.405567e+00  
4230      2.069205e+01   2.011334e+01   3.467709e+00   3.404335e+00  
4231      2.065040e+01   2.007026e+01   3.466696e+00   3.406691e+00  
4232      2.069415e+01   2.011504e+01   3.468556e+00   3.406206e+00  
4233      2.064527e+01   2.006472e+01   3.468322e+00   3.406603e+00  
4234      2.069320e+01   2.011343e+01   3.469988e+00   3.408451e+00  
4235      2.065003e+01   2.006892e+01   3.471527e+00   3.407445e+00  
4236      2.068932e+01   2.010876e+01   3.471291e+00   3.411140e+00  
4237      2.065215e+01   2.007119e+01   3.472355e+00   3.406070e+00  
4238      2.068417e+01   2.010310e+01   3.471972e+00   3.412535e+00  
4239      2.065561e+01   2.007428e+01   3.474067e+00   3.407080e+00  
4240      2.068177e+01   2.010024e+01   3.473780e+00   3.413055e+00  
4241      2.065789e+01   2.007658e+01   3.474231e+00   3.407228e+00  
4242      2.067669e+01   2.009503e+01   3.473233e+00   3.413494e+00  
4243      2.066249e+01   2.008117e+01   3.474319e+00   3.407919e+00  
4244      2.067784e+01   2.009582e+01   3.475039e+00   3.413964e+00  
4245      2.066463e+01   2.008306e+01   3.475085e+00   3.409034e+00  
4246      2.068081e+01   2.009881e+01   3.476021e+00   3.413358e+00  
4247      2.065865e+01   2.007692e+01   3.474421e+00   3.409668e+00  
4248      2.067728e+01   2.009506e+01   3.476966e+00   3.413088e+00  
4249      2.065596e+01   2.007405e+01   3.474762e+00   3.409840e+00  
4250      2.068282e+01   2.010015e+01   3.478739e+00   3.414879e+00  
4251      2.066022e+01   2.007832e+01   3.475203e+00   3.410089e+00  
4252      2.068559e+01   2.010284e+01   3.480069e+00   3.414475e+00  
4253      2.065951e+01   2.007698e+01   3.477331e+00   3.411528e+00  
4254      2.067616e+01   2.009332e+01   3.480431e+00   3.413045e+00  
4255      2.065855e+01   2.007546e+01   3.479085e+00   3.412846e+00  
4256      2.067848e+01   2.009569e+01   3.480594e+00   3.412958e+00  
4257      2.066206e+01   2.007900e+01   3.479720e+00   3.412637e+00  
4258      2.067329e+01   2.009019e+01   3.481632e+00   3.412840e+00  
4259      2.066243e+01   2.007907e+01   3.481656e+00   3.412474e+00  
4260      2.067494e+01   2.009163e+01   3.483095e+00   3.412877e+00  
4261      2.066237e+01   2.007852e+01   3.483283e+00   3.413694e+00  
4262      2.067246e+01   2.008900e+01   3.482881e+00   3.413511e+00  
4263      2.066490e+01   2.008126e+01   3.482825e+00   3.413360e+00  
4264      2.067150e+01   2.008758e+01   3.484977e+00   3.413935e+00  
4265      2.065698e+01   2.007324e+01   3.481411e+00   3.414060e+00  
4266      2.066872e+01   2.008474e+01   3.485032e+00   3.413740e+00  
4267      2.066020e+01   2.007629e+01   3.481989e+00   3.414999e+00  
4268      2.067157e+01   2.008800e+01   3.484030e+00   3.412873e+00  
4269      2.065317e+01   2.006919e+01   3.481916e+00   3.414256e+00  
4270      2.066534e+01   2.008125e+01   3.485848e+00   3.413010e+00  
4271      2.066021e+01   2.007628e+01   3.482595e+00   3.414524e+00  
4272      2.066444e+01   2.008011e+01   3.487265e+00   3.412826e+00  
4273      2.065975e+01   2.007567e+01   3.483092e+00   3.414815e+00  
4274      2.065971e+01   2.007508e+01   3.487846e+00   3.413149e+00  
4275      2.065753e+01   2.007284e+01   3.485145e+00   3.415903e+00  
4276      2.065618e+01   2.007141e+01   3.487420e+00   3.413831e+00  
4277      2.066046e+01   2.007603e+01   3.485185e+00   3.414801e+00  
4278      2.065344e+01   2.006859e+01   3.486812e+00   3.414438e+00  
4279      2.065993e+01   2.007464e+01   3.488292e+00   3.416586e+00  
4280      2.065875e+01   2.007370e+01   3.488281e+00   3.414983e+00  
4281      2.065432e+01   2.006868e+01   3.488308e+00   3.417659e+00  
4282      2.066496e+01   2.007972e+01   3.489844e+00   3.415592e+00  
4283      2.064652e+01   2.006013e+01   3.490877e+00   3.418163e+00  
4284      2.066520e+01   2.007969e+01   3.489988e+00   3.417062e+00  
4285      2.064722e+01   2.006029e+01   3.492805e+00   3.419446e+00  
4286      2.066096e+01   2.007537e+01   3.489294e+00   3.417574e+00  
4287      2.065052e+01   2.006325e+01   3.493849e+00   3.420964e+00  
4288      2.066045e+01   2.007447e+01   3.490586e+00   3.418465e+00  
4289      2.065696e+01   2.006960e+01   3.494567e+00   3.421838e+00  
4290      2.065878e+01   2.007223e+01   3.491700e+00   3.420356e+00  
4291      2.065150e+01   2.006373e+01   3.494859e+00   3.423044e+00  
4292      2.065962e+01   2.007271e+01   3.492117e+00   3.422222e+00  
4293      2.065076e+01   2.006265e+01   3.494830e+00   3.424941e+00  
4294      2.065931e+01   2.007177e+01   3.493658e+00   3.424215e+00  
4295      2.065513e+01   2.006678e+01   3.495895e+00   3.425994e+00  
4296      2.066159e+01   2.007352e+01   3.494944e+00   3.426455e+00  
4297      2.065235e+01   2.006381e+01   3.496834e+00   3.425665e+00  
4298      2.065780e+01   2.006898e+01   3.496021e+00   3.429057e+00  
4299      2.064704e+01   2.005792e+01   3.498324e+00   3.426619e+00  
4300      2.066082e+01   2.007146e+01   3.496258e+00   3.432494e+00  
4301      2.064950e+01   2.006011e+01   3.499739e+00   3.427199e+00  
4302      2.065804e+01   2.006858e+01   3.495091e+00   3.433823e+00  
4303      2.064499e+01   2.005496e+01   3.501074e+00   3.428816e+00  
4304      2.066043e+01   2.007056e+01   3.496373e+00   3.435279e+00  
4305      2.064315e+01   2.005295e+01   3.501865e+00   3.428648e+00  
4306      2.066142e+01   2.007110e+01   3.497060e+00   3.437399e+00  
4307      2.064240e+01   2.005143e+01   3.503501e+00   3.431350e+00  
4308      2.066548e+01   2.007538e+01   3.496467e+00   3.437467e+00  
4309      2.063657e+01   2.004490e+01   3.504127e+00   3.433859e+00  
4310      2.066771e+01   2.007720e+01   3.497450e+00   3.439223e+00  
4311      2.063434e+01   2.004223e+01   3.504215e+00   3.435892e+00  
4312      2.066761e+01   2.007698e+01   3.497703e+00   3.439657e+00  
4313      2.064314e+01   2.005067e+01   3.505916e+00   3.437788e+00  
4314      2.066480e+01   2.007424e+01   3.497567e+00   3.438866e+00  
