-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3026      3.264729e+01   3.318676e+01   0.000000e+00   4.316920e+00   -5.585122e+00  7.287348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.329199e-02  
3027      3.258092e+01   3.312677e+01   0.000000e+00   4.365107e+00   -5.654474e+00  7.435101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.423223e-01  
3028      3.266185e+01   3.320049e+01   0.000000e+00   4.304970e+00   -5.568738e+00  7.251339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.230692e-02  
3029      3.259049e+01   3.313672e+01   0.000000e+00   4.359750e+00   -5.647741e+00  7.417596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.453048e-01  
3030      3.276680e+01   3.330391e+01   0.000000e+00   4.302696e+00   -5.565394e+00  7.255912e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.660297e-02  
3031      3.259308e+01   3.313639e+01   0.000000e+00   4.357605e+00   -5.644169e+00  7.432569e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.344429e-01  
3032      3.271185e+01   3.324753e+01   0.000000e+00   4.300041e+00   -5.561694e+00  7.259711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.312599e-02  
3033      3.259283e+01   3.313459e+01   0.000000e+00   4.343731e+00   -5.623982e+00  7.384888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.445093e-01  
3034      3.279367e+01   3.332835e+01   0.000000e+00   4.291565e+00   -5.549117e+00  7.228742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.954717e-02  
3035      3.262544e+01   3.316511e+01   0.000000e+00   4.331374e+00   -5.606545e+00  7.355049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.401389e-01  
3036      3.277732e+01   3.331183e+01   0.000000e+00   4.291976e+00   -5.549571e+00  7.230866e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.021910e-01  
3037      3.262578e+01   3.316390e+01   0.000000e+00   4.327169e+00   -5.600360e+00  7.350711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.358622e-01  
3038      3.276026e+01   3.329511e+01   0.000000e+00   4.280066e+00   -5.533146e+00  7.182349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.037701e-01  
3039      3.264365e+01   3.318092e+01   0.000000e+00   4.321068e+00   -5.590865e+00  7.325275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.343062e-01  
3040      3.272645e+01   3.326090e+01   0.000000e+00   4.284342e+00   -5.539170e+00  7.203768e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.026836e-01  
3041      3.259265e+01   3.313093e+01   0.000000e+00   4.314607e+00   -5.582332e+00  7.294475e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.201715e-01  
3042      3.279280e+01   3.333054e+01   0.000000e+00   4.298902e+00   -5.560011e+00  7.233701e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.483962e-02  
3043      3.261406e+01   3.315163e+01   0.000000e+00   4.298981e+00   -5.559843e+00  7.232935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.330023e-01  
3044      3.278585e+01   3.332424e+01   0.000000e+00   4.286444e+00   -5.543781e+00  7.189515e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.145479e-02  
3045      3.265868e+01   3.319893e+01   0.000000e+00   4.295943e+00   -5.557202e+00  7.210115e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.428089e-01  
3046      3.278236e+01   3.332185e+01   0.000000e+00   4.279959e+00   -5.536089e+00  7.166403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.153494e-01  
3047      3.263913e+01   3.317971e+01   0.000000e+00   4.293349e+00   -5.555063e+00  7.211309e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234552e-01  
3048      3.277523e+01   3.331780e+01   0.000000e+00   4.288533e+00   -5.551254e+00  7.201515e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.026449e-01  
3049      3.268658e+01   3.322791e+01   0.000000e+00   4.286129e+00   -5.546167e+00  7.187096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.292241e-01  
3050      3.280746e+01   3.335156e+01   0.000000e+00   4.292555e+00   -5.558674e+00  7.220227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.170230e-01  
3051      3.267247e+01   3.321602e+01   0.000000e+00   4.293686e+00   -5.559338e+00  7.221028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.321558e-01  
3052      3.275981e+01   3.330783e+01   0.000000e+00   4.304668e+00   -5.578912e+00  7.262236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.107719e-01  
3053      3.271388e+01   3.325899e+01   0.000000e+00   4.305454e+00   -5.578714e+00  7.281428e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253620e-01  
3054      3.271473e+01   3.326579e+01   0.000000e+00   4.320504e+00   -5.604291e+00  7.327253e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.311986e-01  
3055      3.276463e+01   3.331310e+01   0.000000e+00   4.299377e+00   -5.573830e+00  7.259798e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103607e-01  
3056      3.269175e+01   3.324660e+01   0.000000e+00   4.326840e+00   -5.616540e+00  7.348482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392930e-01  
3057      3.273198e+01   3.328514e+01   0.000000e+00   4.297393e+00   -5.574827e+00  7.242696e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.281568e-01  
3058      3.271535e+01   3.327392e+01   0.000000e+00   4.339508e+00   -5.637579e+00  7.395043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.533542e-01  
3059      3.269604e+01   3.325221e+01   0.000000e+00   4.312608e+00   -5.599264e+00  7.304888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.306704e-01  
3060      3.272480e+01   3.328707e+01   0.000000e+00   4.363271e+00   -5.673288e+00  7.477499e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.433224e-01  
3061      3.275569e+01   3.331550e+01   0.000000e+00   4.327778e+00   -5.623075e+00  7.354863e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.235411e-01  
3062      3.274913e+01   3.331378e+01   0.000000e+00   4.376954e+00   -5.694916e+00  7.533059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.564490e-01  
3063      3.281736e+01   3.338044e+01   0.000000e+00   4.341673e+00   -5.644974e+00  7.402220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.345130e-01  
3064      3.275747e+01   3.332623e+01   0.000000e+00   4.400117e+00   -5.729859e+00  7.609794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.672554e-01  
3065      3.279440e+01   3.336402e+01   0.000000e+00   4.373373e+00   -5.693354e+00  7.503595e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.327649e-01  
3066      3.280896e+01   3.338362e+01   0.000000e+00   4.429385e+00   -5.774807e+00  7.707690e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.550025e-01  
3067      3.285179e+01   3.342078e+01   0.000000e+00   4.396279e+00   -5.726619e+00  7.613500e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188245e-01  
3068      3.285712e+01   3.343290e+01   0.000000e+00   4.454567e+00   -5.811105e+00  7.807520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.513519e-01  
3069      3.290439e+01   3.347632e+01   0.000000e+00   4.416395e+00   -5.755227e+00  7.668956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.382111e-01  
3070      3.283634e+01   3.341673e+01   0.000000e+00   4.490395e+00   -5.862918e+00  7.921314e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.202476e-01  
3071      3.283795e+01   3.341161e+01   0.000000e+00   4.456344e+00   -5.811858e+00  7.818478e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.595186e-01  
3072      3.281198e+01   3.339397e+01   0.000000e+00   4.529928e+00   -5.918809e+00  8.068957e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.156761e-01  
3073      3.291082e+01   3.348582e+01   0.000000e+00   4.494016e+00   -5.865304e+00  7.962877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.580561e-01  
3074      3.280419e+01   3.339020e+01   0.000000e+00   4.570199e+00   -5.977004e+00  8.207905e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.074659e-01  
3075      3.297106e+01   3.354833e+01   0.000000e+00   4.526523e+00   -5.912154e+00  8.083632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.436357e-01  
3076      3.281561e+01   3.340203e+01   0.000000e+00   4.586344e+00   -5.999713e+00  8.269453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.132924e-01  
3077      3.292672e+01   3.350487e+01   0.000000e+00   4.550199e+00   -5.945140e+00  8.167867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.543520e-01  
3078      3.284108e+01   3.342637e+01   0.000000e+00   4.623555e+00   -6.051715e+00  8.428752e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.189490e-01  
3079      3.298214e+01   3.355644e+01   0.000000e+00   4.559396e+00   -5.957560e+00  8.238727e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.472463e-01  
3080      3.285179e+01   3.343507e+01   0.000000e+00   4.645052e+00   -6.081515e+00  8.531891e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144586e-01  
3081      3.294879e+01   3.352143e+01   0.000000e+00   4.566733e+00   -5.967813e+00  8.284335e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.498553e-01  
3082      3.282387e+01   3.340838e+01   0.000000e+00   4.660419e+00   -6.103212e+00  8.582806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.197844e-01  
3083      3.295090e+01   3.352532e+01   0.000000e+00   4.579646e+00   -5.985815e+00  8.317482e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.274376e-01  
3084      3.280018e+01   3.338591e+01   0.000000e+00   4.679883e+00   -6.130255e+00  8.646402e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.042494e-01  
3085      3.294524e+01   3.352076e+01   0.000000e+00   4.591358e+00   -6.002442e+00  8.355549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.246827e-01  
3086      3.282187e+01   3.340869e+01   0.000000e+00   4.694271e+00   -6.151110e+00  8.700236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.110981e-01  
3087      3.291121e+01   3.348745e+01   0.000000e+00   4.598585e+00   -6.014073e+00  8.392514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.180218e-01  
3088      3.283106e+01   3.341923e+01   0.000000e+00   4.712184e+00   -6.178471e+00  8.781239e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.396101e-02  
3089      3.289918e+01   3.347857e+01   0.000000e+00   4.611232e+00   -6.034623e+00  8.440042e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.144972e-01  
3090      3.288993e+01   3.348012e+01   0.000000e+00   4.707318e+00   -6.174123e+00  8.766192e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.992322e-02  
3091      3.298280e+01   3.356346e+01   0.000000e+00   4.610520e+00   -6.035075e+00  8.438905e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.175544e-01  
3092      3.287116e+01   3.346290e+01   0.000000e+00   4.682085e+00   -6.140309e+00  8.664865e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.979298e-02  
3093      3.296989e+01   3.355312e+01   0.000000e+00   4.594212e+00   -6.011928e+00  8.344839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.064723e-01  
3094      3.284275e+01   3.343494e+01   0.000000e+00   4.661798e+00   -6.111615e+00  8.576275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.256357e-02  
3095      3.299902e+01   3.358160e+01   0.000000e+00   4.574675e+00   -5.985182e+00  8.279286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.242492e-01  
3096      3.286098e+01   3.345092e+01   0.000000e+00   4.638379e+00   -6.077983e+00  8.496618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.047388e-02  
3097      3.306072e+01   3.364369e+01   0.000000e+00   4.535752e+00   -5.930202e+00  8.114782e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.200716e-01  
3098      3.285737e+01   3.344525e+01   0.000000e+00   4.598039e+00   -6.020915e+00  8.349936e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.337452e-02  
3099      3.304828e+01   3.363066e+01   0.000000e+00   4.517560e+00   -5.905329e+00  8.053937e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016976e-01  
3100      3.288236e+01   3.347202e+01   0.000000e+00   4.583463e+00   -6.001464e+00  8.283424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.994309e-02  
3101      3.299635e+01   3.358063e+01   0.000000e+00   4.510273e+00   -5.895550e+00  8.009968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.072474e-01  
3102      3.288168e+01   3.347026e+01   0.000000e+00   4.565117e+00   -5.975412e+00  8.217135e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.168648e-01  
3103      3.298015e+01   3.356360e+01   0.000000e+00   4.495069e+00   -5.874161e+00  7.956417e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.088184e-01  
3104      3.289589e+01   3.348531e+01   0.000000e+00   4.545282e+00   -5.947135e+00  8.124368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.129102e-01  
3105      3.304465e+01   3.362619e+01   0.000000e+00   4.486989e+00   -5.862201e+00  7.936720e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.344992e-01  
3106      3.287320e+01   3.346061e+01   0.000000e+00   4.527302e+00   -5.919796e+00  8.050786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.012663e-01  
3107      3.306396e+01   3.364196e+01   0.000000e+00   4.484963e+00   -5.856827e+00  7.938657e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.319287e-01  
3108      3.290344e+01   3.348621e+01   0.000000e+00   4.495178e+00   -5.871647e+00  7.936998e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.414864e-02  
3109      3.299617e+01   3.357503e+01   0.000000e+00   4.476023e+00   -5.843605e+00  7.887183e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.233055e-01  
3110      3.290537e+01   3.348577e+01   0.000000e+00   4.483457e+00   -5.852307e+00  7.884437e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.948031e-02  
3111      3.303250e+01   3.360810e+01   0.000000e+00   4.472255e+00   -5.835239e+00  7.873832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.205729e-01  
3112      3.289943e+01   3.347634e+01   0.000000e+00   4.481682e+00   -5.847594e+00  7.890061e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.181732e-01  
3113      3.303194e+01   3.360158e+01   0.000000e+00   4.464469e+00   -5.822340e+00  7.882272e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.127383e-01  
3114      3.294141e+01   3.351448e+01   0.000000e+00   4.478844e+00   -5.841353e+00  7.894386e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368775e-01  
3115      3.301275e+01   3.358084e+01   0.000000e+00   4.451213e+00   -5.801484e+00  7.821794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.994129e-02  
3116      3.286293e+01   3.343534e+01   0.000000e+00   4.468943e+00   -5.825032e+00  7.836721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.586606e-01  
3117      3.301501e+01   3.358260e+01   0.000000e+00   4.446693e+00   -5.793993e+00  7.797106e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.660677e-02  
3118      3.285369e+01   3.342442e+01   0.000000e+00   4.457984e+00   -5.807854e+00  7.791430e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.614914e-01  
3119      3.308894e+01   3.365498e+01   0.000000e+00   4.455104e+00   -5.804008e+00  7.828604e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.009276e-02  
3120      3.291667e+01   3.348412e+01   0.000000e+00   4.468951e+00   -5.820786e+00  7.843762e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.749163e-01  
3121      3.310456e+01   3.366720e+01   0.000000e+00   4.447776e+00   -5.791472e+00  7.810497e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.630438e-02  
3122      3.293700e+01   3.349945e+01   0.000000e+00   4.448334e+00   -5.788028e+00  7.772426e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.855648e-01  
3123      3.307687e+01   3.363464e+01   0.000000e+00   4.437238e+00   -5.773843e+00  7.788333e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.173351e-01  
3124      3.299896e+01   3.356105e+01   0.000000e+00   4.454171e+00   -5.795468e+00  7.792015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.781949e-01  
3125      3.308817e+01   3.364221e+01   0.000000e+00   4.424226e+00   -5.752017e+00  7.737484e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.282811e-01  
3126      3.296839e+01   3.352821e+01   0.000000e+00   4.443359e+00   -5.777336e+00  7.741559e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.866600e-01  
3127      3.313368e+01   3.368563e+01   0.000000e+00   4.408702e+00   -5.728484e+00  7.678318e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.298540e-01  
3128      3.300321e+01   3.356007e+01   0.000000e+00   4.432271e+00   -5.759829e+00  7.706971e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.839973e-01  
3129      3.313053e+01   3.368076e+01   0.000000e+00   4.394239e+00   -5.707231e+00  7.627549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.454485e-01  
3130      3.300827e+01   3.356559e+01   0.000000e+00   4.426027e+00   -5.752070e+00  7.687248e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.652436e-01  
3131      3.316500e+01   3.371618e+01   0.000000e+00   4.386850e+00   -5.697596e+00  7.595615e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.428877e-01  
3132      3.303912e+01   3.359800e+01   0.000000e+00   4.427739e+00   -5.755670e+00  7.690494e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.785631e-01  
3133      3.311768e+01   3.366767e+01   0.000000e+00   4.369424e+00   -5.673614e+00  7.541981e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.464696e-01  
3134      3.303341e+01   3.359104e+01   0.000000e+00   4.417049e+00   -5.741782e+00  7.671098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.766400e-01  
3135      3.313951e+01   3.368907e+01   0.000000e+00   4.350652e+00   -5.647757e+00  7.475532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.519060e-01  
3136      3.301334e+01   3.356949e+01   0.000000e+00   4.402784e+00   -5.721344e+00  7.624093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.857157e-01  
3137      3.313459e+01   3.368495e+01   0.000000e+00   4.363583e+00   -5.666438e+00  7.525017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.606807e-01  
3138      3.300977e+01   3.356799e+01   0.000000e+00   4.404730e+00   -5.725350e+00  7.623963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.770607e-01  
3139      3.313956e+01   3.369002e+01   0.000000e+00   4.366674e+00   -5.672110e+00  7.549753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.791317e-01  
3140      3.308128e+01   3.364088e+01   0.000000e+00   4.409490e+00   -5.733390e+00  7.643082e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.983636e-01  
3141      3.312888e+01   3.368436e+01   0.000000e+00   4.383063e+00   -5.696409e+00  7.578663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.639354e-01  
3142      3.306473e+01   3.362649e+01   0.000000e+00   4.416486e+00   -5.744727e+00  7.664847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.968457e-01  
3143      3.311671e+01   3.367336e+01   0.000000e+00   4.388957e+00   -5.706489e+00  7.608849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.732021e-01  
3144      3.303999e+01   3.360100e+01   0.000000e+00   4.411758e+00   -5.739638e+00  7.668703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.877134e-01  
3145      3.305883e+01   3.361728e+01   0.000000e+00   4.390556e+00   -5.710172e+00  7.611663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.627345e-01  
3146      3.312328e+01   3.368284e+01   0.000000e+00   4.420393e+00   -5.751522e+00  7.715700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.764972e-01  
