-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
465       8.383123e+01   8.667444e+01   0.000000e+00   1.205672e+01   -1.891269e+01  4.012758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086088e-03 
466       8.375288e+01   8.661201e+01   0.000000e+00   1.200373e+01   -1.884164e+01  3.978785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.539647e-03  
467       8.418115e+01   8.703293e+01   0.000000e+00   1.200776e+01   -1.883982e+01  3.980282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.470851e-02 
468       8.425663e+01   8.713149e+01   0.000000e+00   1.192474e+01   -1.871214e+01  3.912538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.364575e-02 
469       8.433489e+01   8.719619e+01   0.000000e+00   1.197996e+01   -1.879124e+01  3.949970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.213260e-02 
470       8.420617e+01   8.709245e+01   0.000000e+00   1.190871e+01   -1.869094e+01  3.895947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.748460e-03 
471       8.418517e+01   8.705904e+01   0.000000e+00   1.192079e+01   -1.870258e+01  3.907924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.857445e-03 
472       8.458322e+01   8.745485e+01   0.000000e+00   1.187299e+01   -1.864498e+01  3.900352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.465040e-02 
473       8.402306e+01   8.691399e+01   0.000000e+00   1.189630e+01   -1.868406e+01  3.896838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290354e-03 
474       8.449096e+01   8.739778e+01   0.000000e+00   1.186342e+01   -1.864676e+01  3.876523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.702453e-02 
475       8.431093e+01   8.721382e+01   0.000000e+00   1.185019e+01   -1.861944e+01  3.866359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.006894e-03  
476       8.438197e+01   8.730270e+01   0.000000e+00   1.180441e+01   -1.856689e+01  3.841751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.442577e-03  
477       8.413472e+01   8.703559e+01   0.000000e+00   1.180603e+01   -1.855574e+01  3.848838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.238336e-03  
478       8.465268e+01   8.754931e+01   0.000000e+00   1.176526e+01   -1.849333e+01  3.831436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.395031e-04  
479       8.475211e+01   8.761199e+01   0.000000e+00   1.181766e+01   -1.855390e+01  3.876366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.716633e-03 
480       8.499775e+01   8.785782e+01   0.000000e+00   1.178905e+01   -1.851998e+01  3.870865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151861e-02  
481       8.465987e+01   8.751834e+01   0.000000e+00   1.182081e+01   -1.855551e+01  3.876226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284091e-02 
482       8.534075e+01   8.817718e+01   0.000000e+00   1.176864e+01   -1.848313e+01  3.878068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391805e-02 
483       8.475082e+01   8.758533e+01   0.000000e+00   1.179675e+01   -1.851163e+01  3.880376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.362831e-02 
484       8.560771e+01   8.840934e+01   0.000000e+00   1.178790e+01   -1.850697e+01  3.917438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.155485e-02 
485       8.506788e+01   8.785852e+01   0.000000e+00   1.178095e+01   -1.847484e+01  3.903256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.329158e-02 
486       8.572858e+01   8.848418e+01   0.000000e+00   1.172211e+01   -1.838632e+01  3.908609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.627230e-03  
487       8.525950e+01   8.802119e+01   0.000000e+00   1.177076e+01   -1.844932e+01  3.916864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.233488e-02 
488       8.578100e+01   8.851963e+01   0.000000e+00   1.170923e+01   -1.835809e+01  3.910237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.528227e-03  
489       8.529099e+01   8.803614e+01   0.000000e+00   1.176670e+01   -1.843829e+01  3.926439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.863516e-02 
490       8.569660e+01   8.842808e+01   0.000000e+00   1.166026e+01   -1.827164e+01  3.879892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124088e-02 
491       8.519592e+01   8.792669e+01   0.000000e+00   1.172921e+01   -1.837728e+01  3.917295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.773067e-02 
492       8.570302e+01   8.843437e+01   0.000000e+00   1.165784e+01   -1.826823e+01  3.879038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.427918e-03  
493       8.543480e+01   8.816018e+01   0.000000e+00   1.166670e+01   -1.827073e+01  3.878654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.003561e-02 
494       8.534312e+01   8.806929e+01   0.000000e+00   1.163369e+01   -1.822886e+01  3.868994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.174681e-02 
495       8.559471e+01   8.830261e+01   0.000000e+00   1.170071e+01   -1.833404e+01  3.925430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.065551e-02 
496       8.559091e+01   8.830786e+01   0.000000e+00   1.165021e+01   -1.825479e+01  3.887632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.053897e-03 
497       8.550709e+01   8.822933e+01   0.000000e+00   1.177569e+01   -1.846357e+01  3.965637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.119446e-03  
498       8.527746e+01   8.799513e+01   0.000000e+00   1.171826e+01   -1.837831e+01  3.942373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.793891e-02 
499       8.521274e+01   8.794986e+01   0.000000e+00   1.180216e+01   -1.851994e+01  3.980659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524430e-02 
500       8.522804e+01   8.798335e+01   0.000000e+00   1.165128e+01   -1.826995e+01  3.863355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.521838e-02 
501       8.541716e+01   8.818272e+01   0.000000e+00   1.171480e+01   -1.837057e+01  3.890208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.351433e-03 
502       8.519787e+01   8.795916e+01   0.000000e+00   1.153166e+01   -1.805744e+01  3.764481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.926336e-02 
503       8.533770e+01   8.809974e+01   0.000000e+00   1.158610e+01   -1.814597e+01  3.797827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.415130e-02 
504       8.523920e+01   8.801637e+01   0.000000e+00   1.141972e+01   -1.787255e+01  3.675664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.246131e-02 
505       8.514471e+01   8.791658e+01   0.000000e+00   1.150766e+01   -1.801122e+01  3.731688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004888e-02 
506       8.502718e+01   8.777937e+01   0.000000e+00   1.131949e+01   -1.769429e+01  3.622605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.758782e-02 
507       8.591864e+01   8.867535e+01   0.000000e+00   1.142732e+01   -1.786545e+01  3.681430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.553111e-02 
508       8.545076e+01   8.822067e+01   0.000000e+00   1.127453e+01   -1.761440e+01  3.569965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.825017e-02 
509       8.583772e+01   8.859016e+01   0.000000e+00   1.136987e+01   -1.776975e+01  3.647436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.828819e-02 
510       8.544422e+01   8.819518e+01   0.000000e+00   1.119411e+01   -1.747384e+01  3.528765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.897819e-02 
511       8.506286e+01   8.781682e+01   0.000000e+00   1.139204e+01   -1.780258e+01  3.656584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202097e-02 
512       8.577963e+01   8.851071e+01   0.000000e+00   1.122519e+01   -1.752381e+01  3.567537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.822163e-02 
513       8.541137e+01   8.816031e+01   0.000000e+00   1.140722e+01   -1.782932e+01  3.673161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.155558e-02 
514       8.571782e+01   8.845375e+01   0.000000e+00   1.119094e+01   -1.747395e+01  3.547089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.808225e-03 
515       8.521200e+01   8.796173e+01   0.000000e+00   1.142157e+01   -1.786128e+01  3.689983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.856523e-02 
516       8.551486e+01   8.825692e+01   0.000000e+00   1.115064e+01   -1.740469e+01  3.511984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482900e-02 
517       8.497547e+01   8.774885e+01   0.000000e+00   1.137486e+01   -1.778924e+01  3.641003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687246e-02 
518       8.561905e+01   8.837215e+01   0.000000e+00   1.111574e+01   -1.735244e+01  3.483607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035208e-02 
519       8.497394e+01   8.774494e+01   0.000000e+00   1.132607e+01   -1.771172e+01  3.614654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.482114e-02 
520       8.559277e+01   8.833593e+01   0.000000e+00   1.113040e+01   -1.738105e+01  3.507489e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.982298e-03 
521       8.491673e+01   8.769774e+01   0.000000e+00   1.135343e+01   -1.776735e+01  3.632911e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.330914e-02 
522       8.539567e+01   8.814242e+01   0.000000e+00   1.114467e+01   -1.741543e+01  3.524004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.786971e-02 
523       8.537908e+01   8.814942e+01   0.000000e+00   1.131107e+01   -1.770012e+01  3.618721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.025315e-02 
524       8.605854e+01   8.881272e+01   0.000000e+00   1.112288e+01   -1.738557e+01  3.508513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.886761e-02 
525       8.563361e+01   8.843051e+01   0.000000e+00   1.130681e+01   -1.770290e+01  3.599182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570809e-02 
526       8.592228e+01   8.872574e+01   0.000000e+00   1.119854e+01   -1.752349e+01  3.521495e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.759561e-02 
527       8.571562e+01   8.852881e+01   0.000000e+00   1.132798e+01   -1.774324e+01  3.602080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.861737e-02 
528       8.569977e+01   8.850795e+01   0.000000e+00   1.118764e+01   -1.750570e+01  3.509882e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.864565e-02 
529       8.560276e+01   8.840786e+01   0.000000e+00   1.127781e+01   -1.765498e+01  3.572058e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.789923e-03 
530       8.574564e+01   8.852822e+01   0.000000e+00   1.123610e+01   -1.757802e+01  3.559352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.272664e-02 
531       8.588600e+01   8.868123e+01   0.000000e+00   1.139709e+01   -1.785510e+01  3.662777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.576476e-02 
532       8.600190e+01   8.877330e+01   0.000000e+00   1.129972e+01   -1.768500e+01  3.613888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.954801e-02 
533       8.594193e+01   8.872975e+01   0.000000e+00   1.138544e+01   -1.783765e+01  3.664391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.967644e-02 
534       8.597310e+01   8.873480e+01   0.000000e+00   1.140548e+01   -1.787168e+01  3.704501e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506955e-02 
535       8.578263e+01   8.856092e+01   0.000000e+00   1.138945e+01   -1.784869e+01  3.680941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665093e-02 
536       8.582119e+01   8.857826e+01   0.000000e+00   1.149287e+01   -1.802662e+01  3.776680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108268e-03  
537       8.588247e+01   8.865943e+01   0.000000e+00   1.141771e+01   -1.790098e+01  3.706313e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.674571e-02 
538       8.579434e+01   8.854621e+01   0.000000e+00   1.160092e+01   -1.820757e+01  3.854781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262539e-02  
539       8.574465e+01   8.850958e+01   0.000000e+00   1.138714e+01   -1.784696e+01  3.694891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.465521e-02 
540       8.572094e+01   8.850113e+01   0.000000e+00   1.159097e+01   -1.819956e+01  3.828399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.916328e-03  
541       8.603848e+01   8.881545e+01   0.000000e+00   1.143514e+01   -1.793695e+01  3.724840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.505222e-02 
542       8.571799e+01   8.852652e+01   0.000000e+00   1.162479e+01   -1.825974e+01  3.826421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023265e-02 
543       8.618845e+01   8.896373e+01   0.000000e+00   1.142995e+01   -1.792699e+01  3.721771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.783560e-02 
544       8.580025e+01   8.860410e+01   0.000000e+00   1.160579e+01   -1.821846e+01  3.808825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.791153e-05  
545       8.662727e+01   8.941697e+01   0.000000e+00   1.141059e+01   -1.789192e+01  3.691623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.131729e-02 
546       8.591548e+01   8.874467e+01   0.000000e+00   1.164475e+01   -1.828525e+01  3.811308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084285e-02 
547       8.649674e+01   8.930842e+01   0.000000e+00   1.147960e+01   -1.801195e+01  3.720664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.814770e-02 
548       8.585818e+01   8.871728e+01   0.000000e+00   1.173938e+01   -1.845116e+01  3.852680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.248068e-03  
549       8.644830e+01   8.926046e+01   0.000000e+00   1.144342e+01   -1.794422e+01  3.688640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.044223e-02 
550       8.590272e+01   8.876371e+01   0.000000e+00   1.173991e+01   -1.844751e+01  3.846611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130661e-02  
551       8.640445e+01   8.923615e+01   0.000000e+00   1.149194e+01   -1.802831e+01  3.704663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.586111e-02  
552       8.608607e+01   8.895991e+01   0.000000e+00   1.178167e+01   -1.852046e+01  3.864959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437246e-02  
553       8.673069e+01   8.956303e+01   0.000000e+00   1.151075e+01   -1.806241e+01  3.719310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102644e-02  
554       8.580641e+01   8.870704e+01   0.000000e+00   1.185332e+01   -1.864083e+01  3.886878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.722019e-03 
555       8.646151e+01   8.930170e+01   0.000000e+00   1.158704e+01   -1.818463e+01  3.757403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437331e-02  
556       8.617337e+01   8.906147e+01   0.000000e+00   1.191207e+01   -1.873538e+01  3.935211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574973e-02 
557       8.675725e+01   8.958213e+01   0.000000e+00   1.156910e+01   -1.814236e+01  3.748371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.985025e-02  
558       8.623026e+01   8.910191e+01   0.000000e+00   1.185121e+01   -1.861907e+01  3.896214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.768831e-04 
559       8.681440e+01   8.961837e+01   0.000000e+00   1.149750e+01   -1.800907e+01  3.707607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.275292e-03  
560       8.621385e+01   8.905629e+01   0.000000e+00   1.172279e+01   -1.838752e+01  3.822288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.710722e-03 
561       8.674673e+01   8.952795e+01   0.000000e+00   1.146223e+01   -1.794147e+01  3.698014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.418645e-02  
562       8.646854e+01   8.929492e+01   0.000000e+00   1.172842e+01   -1.839489e+01  3.840089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.687730e-03 
563       8.653201e+01   8.932070e+01   0.000000e+00   1.144434e+01   -1.790756e+01  3.674545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.283029e-03  
564       8.647480e+01   8.929142e+01   0.000000e+00   1.164846e+01   -1.825991e+01  3.794824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.459519e-04  
565       8.688501e+01   8.965542e+01   0.000000e+00   1.134145e+01   -1.773097e+01  3.619111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251518e-02 
566       8.620479e+01   8.902995e+01   0.000000e+00   1.155691e+01   -1.810103e+01  3.718970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265359e-03  
567       8.699397e+01   8.976992e+01   0.000000e+00   1.124163e+01   -1.756191e+01  3.544338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.657574e-02 
568       8.621122e+01   8.904530e+01   0.000000e+00   1.152595e+01   -1.804879e+01  3.688757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.443955e-03  
569       8.709848e+01   8.989157e+01   0.000000e+00   1.124736e+01   -1.757566e+01  3.535216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.556810e-02 
570       8.647059e+01   8.931034e+01   0.000000e+00   1.147111e+01   -1.795480e+01  3.643940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.321533e-03  
571       8.705532e+01   8.985727e+01   0.000000e+00   1.124717e+01   -1.757832e+01  3.529191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409840e-02 
572       8.643674e+01   8.927948e+01   0.000000e+00   1.146588e+01   -1.794580e+01  3.637173e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.775959e-03 
573       8.736973e+01   9.017565e+01   0.000000e+00   1.126031e+01   -1.760406e+01  3.537830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.391253e-02 
574       8.627400e+01   8.911057e+01   0.000000e+00   1.144505e+01   -1.791462e+01  3.632989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.385466e-02 
575       8.718812e+01   8.999120e+01   0.000000e+00   1.123018e+01   -1.755248e+01  3.519227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.622021e-03 
576       8.669749e+01   8.952353e+01   0.000000e+00   1.141432e+01   -1.785876e+01  3.618407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.749126e-02 
577       8.714720e+01   8.992977e+01   0.000000e+00   1.124576e+01   -1.756789e+01  3.539561e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.099446e-03 
578       8.672699e+01   8.954627e+01   0.000000e+00   1.144219e+01   -1.790077e+01  3.639292e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.840050e-02 
579       8.729246e+01   9.005246e+01   0.000000e+00   1.127603e+01   -1.761669e+01  3.580661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.261892e-02 
580       8.708725e+01   8.991024e+01   0.000000e+00   1.141322e+01   -1.784849e+01  3.612281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.024747e-02 
581       8.746709e+01   9.023796e+01   0.000000e+00   1.118823e+01   -1.746641e+01  3.507305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.139160e-03 
582       8.714660e+01   8.995929e+01   0.000000e+00   1.148463e+01   -1.797105e+01  3.673730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.342509e-02 
583       8.748900e+01   9.027584e+01   0.000000e+00   1.120267e+01   -1.749444e+01  3.504924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.723543e-03 
