-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2283      7.310252e+01   7.473540e+01   0.000000e+00   7.805546e+00   -1.136717e+01  1.928750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.895527e-02  
2284      7.317061e+01   7.481064e+01   0.000000e+00   7.894063e+00   -1.150815e+01  1.974053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.151168e-03 
2285      7.318430e+01   7.481683e+01   0.000000e+00   7.780669e+00   -1.132815e+01  1.914955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.429350e-03 
2286      7.311464e+01   7.476215e+01   0.000000e+00   7.871930e+00   -1.147436e+01  1.954914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.111245e-03 
2287      7.325277e+01   7.488719e+01   0.000000e+00   7.769084e+00   -1.131051e+01  1.906998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.987131e-02  
2288      7.306121e+01   7.471256e+01   0.000000e+00   7.854456e+00   -1.144588e+01  1.940075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.456655e-02  
2289      7.330469e+01   7.494161e+01   0.000000e+00   7.802661e+00   -1.136255e+01  1.922955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.359651e-03 
2290      7.314910e+01   7.479843e+01   0.000000e+00   7.854974e+00   -1.144621e+01  1.941914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.861672e-02  
2291      7.346033e+01   7.509212e+01   0.000000e+00   7.781196e+00   -1.132549e+01  1.912502e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.445845e-02 
2292      7.309796e+01   7.473897e+01   0.000000e+00   7.805654e+00   -1.136325e+01  1.916594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.745636e-02  
2293      7.348844e+01   7.511783e+01   0.000000e+00   7.754069e+00   -1.127970e+01  1.896238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.209696e-03  
2294      7.329957e+01   7.493162e+01   0.000000e+00   7.743578e+00   -1.126396e+01  1.888337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.982527e-02  
2295      7.326033e+01   7.489077e+01   0.000000e+00   7.738625e+00   -1.125555e+01  1.886479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.653302e-02  
2296      7.327642e+01   7.490091e+01   0.000000e+00   7.715505e+00   -1.121761e+01  1.877613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.330199e-02  
2297      7.312494e+01   7.475215e+01   0.000000e+00   7.706542e+00   -1.120427e+01  1.870529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.145277e-02  
2298      7.316466e+01   7.478670e+01   0.000000e+00   7.706271e+00   -1.119945e+01  1.871129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.314953e-03  
2299      7.335438e+01   7.497351e+01   0.000000e+00   7.689460e+00   -1.117793e+01  1.869337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.300067e-02  
2300      7.335037e+01   7.497030e+01   0.000000e+00   7.672161e+00   -1.114845e+01  1.856360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.933601e-03  
2301      7.311475e+01   7.473820e+01   0.000000e+00   7.674126e+00   -1.115510e+01  1.857523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.984242e-02  
2302      7.328993e+01   7.490433e+01   0.000000e+00   7.651729e+00   -1.111448e+01  1.848356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080761e-02  
2303      7.320838e+01   7.482734e+01   0.000000e+00   7.689573e+00   -1.117160e+01  1.863072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.728561e-02  
2304      7.330825e+01   7.492058e+01   0.000000e+00   7.649964e+00   -1.110816e+01  1.845861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.412829e-02  
2305      7.328035e+01   7.489769e+01   0.000000e+00   7.670378e+00   -1.113906e+01  1.851343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.293920e-03  
2306      7.332275e+01   7.493965e+01   0.000000e+00   7.670575e+00   -1.113940e+01  1.851918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.892985e-02  
2307      7.340327e+01   7.501590e+01   0.000000e+00   7.652014e+00   -1.110968e+01  1.845032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.736503e-02  
2308      7.329994e+01   7.491398e+01   0.000000e+00   7.664458e+00   -1.112928e+01  1.850780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.942972e-02  
2309      7.327330e+01   7.488826e+01   0.000000e+00   7.659280e+00   -1.112428e+01  1.850047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.650732e-02  
2310      7.335388e+01   7.496273e+01   0.000000e+00   7.678294e+00   -1.115191e+01  1.864764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037618e-02  
2311      7.338927e+01   7.500034e+01   0.000000e+00   7.657060e+00   -1.111761e+01  1.849482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.467869e-02  
2312      7.343893e+01   7.504992e+01   0.000000e+00   7.700454e+00   -1.118437e+01  1.872928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125135e-03 
2313      7.354214e+01   7.515204e+01   0.000000e+00   7.691516e+00   -1.116961e+01  1.868189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.364645e-02  
2314      7.357391e+01   7.517814e+01   0.000000e+00   7.721268e+00   -1.121516e+01  1.889661e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276037e-03 
2315      7.366021e+01   7.526512e+01   0.000000e+00   7.720202e+00   -1.121215e+01  1.887043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.255682e-02  
2316      7.351414e+01   7.512530e+01   0.000000e+00   7.790488e+00   -1.132206e+01  1.920417e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.935670e-02 
2317      7.369455e+01   7.529962e+01   0.000000e+00   7.731173e+00   -1.122790e+01  1.891663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.748989e-02  
2318      7.352513e+01   7.513274e+01   0.000000e+00   7.785732e+00   -1.131382e+01  1.920483e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.227646e-02 
2319      7.347669e+01   7.508955e+01   0.000000e+00   7.749017e+00   -1.125744e+01  1.895568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719789e-02  
2320      7.349343e+01   7.510102e+01   0.000000e+00   7.781593e+00   -1.130702e+01  1.917842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.736813e-03 
2321      7.353439e+01   7.514211e+01   0.000000e+00   7.747819e+00   -1.125432e+01  1.898785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.054165e-02  
2322      7.348532e+01   7.509831e+01   0.000000e+00   7.790658e+00   -1.131944e+01  1.915792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.700799e-03 
2323      7.351282e+01   7.512335e+01   0.000000e+00   7.742044e+00   -1.124321e+01  1.890649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.446399e-02  
2324      7.366143e+01   7.527734e+01   0.000000e+00   7.803479e+00   -1.133872e+01  1.919336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.842165e-02  
2325      7.360165e+01   7.520995e+01   0.000000e+00   7.745018e+00   -1.124815e+01  1.894827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.909509e-02  
2326      7.355365e+01   7.516253e+01   0.000000e+00   7.808290e+00   -1.134587e+01  1.928696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.745519e-03  
2327      7.355902e+01   7.516991e+01   0.000000e+00   7.766904e+00   -1.128373e+01  1.905936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.910530e-02  
2328      7.355120e+01   7.516388e+01   0.000000e+00   7.819011e+00   -1.136190e+01  1.930208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.794195e-02  
2329      7.350136e+01   7.511364e+01   0.000000e+00   7.793639e+00   -1.132540e+01  1.919486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.821839e-02  
2330      7.332890e+01   7.494924e+01   0.000000e+00   7.829464e+00   -1.138036e+01  1.930556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.134860e-02  
2331      7.351831e+01   7.513214e+01   0.000000e+00   7.803836e+00   -1.134070e+01  1.923031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.658590e-02  
2332      7.334761e+01   7.497311e+01   0.000000e+00   7.867805e+00   -1.144107e+01  1.947761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229944e-02  
2333      7.357230e+01   7.518472e+01   0.000000e+00   7.823669e+00   -1.136792e+01  1.931820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.698973e-02  
2334      7.338531e+01   7.500772e+01   0.000000e+00   7.883395e+00   -1.146177e+01  1.955968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.155185e-02  
2335      7.359022e+01   7.519770e+01   0.000000e+00   7.824969e+00   -1.136709e+01  1.934637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.084223e-02  
2336      7.329933e+01   7.492449e+01   0.000000e+00   7.897027e+00   -1.148210e+01  1.959909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.923500e-03  
2337      7.346574e+01   7.507832e+01   0.000000e+00   7.830998e+00   -1.137531e+01  1.931737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.444624e-02  
2338      7.333510e+01   7.496092e+01   0.000000e+00   7.910752e+00   -1.150298e+01  1.966403e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217711e-02  
2339      7.346051e+01   7.507807e+01   0.000000e+00   7.852645e+00   -1.140901e+01  1.938798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.692849e-02  
2340      7.358258e+01   7.521361e+01   0.000000e+00   7.937854e+00   -1.154413e+01  1.975250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.745190e-02 
2341      7.349600e+01   7.510523e+01   0.000000e+00   7.872279e+00   -1.143278e+01  1.951261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.314300e-02  
2342      7.342871e+01   7.505028e+01   0.000000e+00   7.915713e+00   -1.150035e+01  1.963065e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.948377e-02 
2343      7.358939e+01   7.519463e+01   0.000000e+00   7.870153e+00   -1.142503e+01  1.949638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.224516e-02  
2344      7.351797e+01   7.513144e+01   0.000000e+00   7.913096e+00   -1.149256e+01  1.966000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.064498e-02 
2345      7.358990e+01   7.518471e+01   0.000000e+00   7.865487e+00   -1.141392e+01  1.953621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.093203e-02  
2346      7.357100e+01   7.517144e+01   0.000000e+00   7.897149e+00   -1.146430e+01  1.966717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.552983e-03  
2347      7.354890e+01   7.513568e+01   0.000000e+00   7.868550e+00   -1.141590e+01  1.960574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.940600e-02  
2348      7.356144e+01   7.516651e+01   0.000000e+00   7.914992e+00   -1.149580e+01  1.975732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034402e-02  
2349      7.352948e+01   7.512382e+01   0.000000e+00   7.881101e+00   -1.143803e+01  1.962582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.129230e-02  
2350      7.360004e+01   7.521033e+01   0.000000e+00   7.901602e+00   -1.147717e+01  1.965277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.890409e-02  
2351      7.360208e+01   7.519689e+01   0.000000e+00   7.839296e+00   -1.137378e+01  1.939664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.886798e-02  
2352      7.369932e+01   7.530428e+01   0.000000e+00   7.865419e+00   -1.141536e+01  1.944989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.042548e-02  
2353      7.345420e+01   7.504430e+01   0.000000e+00   7.811747e+00   -1.132655e+01  1.924710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.725313e-02  
2354      7.362755e+01   7.523402e+01   0.000000e+00   7.859620e+00   -1.140534e+01  1.939250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.862286e-02  
2355      7.359046e+01   7.518372e+01   0.000000e+00   7.810139e+00   -1.132235e+01  1.918950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.429627e-02  
2356      7.360956e+01   7.521155e+01   0.000000e+00   7.838469e+00   -1.137234e+01  1.931883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.884748e-02  
2357      7.357515e+01   7.516651e+01   0.000000e+00   7.791132e+00   -1.129097e+01  1.908476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.175386e-02  
2358      7.372936e+01   7.532779e+01   0.000000e+00   7.846953e+00   -1.138434e+01  1.938963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.264265e-02  
2359      7.373092e+01   7.531859e+01   0.000000e+00   7.799053e+00   -1.130204e+01  1.915328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.063751e-02  
2360      7.381696e+01   7.540693e+01   0.000000e+00   7.841792e+00   -1.137327e+01  1.941506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.515777e-02  
2361      7.365823e+01   7.524199e+01   0.000000e+00   7.814203e+00   -1.132300e+01  1.925045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.195624e-02  
2362      7.390783e+01   7.549438e+01   0.000000e+00   7.879707e+00   -1.143191e+01  1.965653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.540515e-02  
2363      7.370789e+01   7.529587e+01   0.000000e+00   7.840167e+00   -1.136594e+01  1.937799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.067564e-02  
2364      7.394235e+01   7.553013e+01   0.000000e+00   7.889981e+00   -1.144743e+01  1.969671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.353188e-02  
2365      7.356132e+01   7.514907e+01   0.000000e+00   7.850220e+00   -1.138161e+01  1.943646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.469290e-02  
2366      7.402729e+01   7.561070e+01   0.000000e+00   7.882218e+00   -1.143352e+01  1.967887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915892e-02  
2367      7.358086e+01   7.517136e+01   0.000000e+00   7.864467e+00   -1.140325e+01  1.948276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.682712e-02  
2368      7.395497e+01   7.554339e+01   0.000000e+00   7.873665e+00   -1.142042e+01  1.958339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438264e-02  
2369      7.375032e+01   7.533704e+01   0.000000e+00   7.818710e+00   -1.133393e+01  1.928497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.317431e-02  
2370      7.385112e+01   7.544003e+01   0.000000e+00   7.865422e+00   -1.140874e+01  1.954409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230298e-02  
2371      7.376528e+01   7.535677e+01   0.000000e+00   7.852135e+00   -1.138480e+01  1.941166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.022137e-02  
2372      7.385116e+01   7.544342e+01   0.000000e+00   7.891712e+00   -1.144905e+01  1.965076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069205e-02  
2373      7.377377e+01   7.536478e+01   0.000000e+00   7.860534e+00   -1.139896e+01  1.947413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.278791e-02  
2374      7.383939e+01   7.542733e+01   0.000000e+00   7.899136e+00   -1.146183e+01  1.974755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.853691e-02  
2375      7.371570e+01   7.530719e+01   0.000000e+00   7.884953e+00   -1.143989e+01  1.963455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.535801e-02  
2376      7.401406e+01   7.558996e+01   0.000000e+00   7.889111e+00   -1.144561e+01  1.980598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.374208e-02  
2377      7.372474e+01   7.531825e+01   0.000000e+00   7.900626e+00   -1.146766e+01  1.973526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.236353e-01  
2378      7.403692e+01   7.562339e+01   0.000000e+00   7.862602e+00   -1.140598e+01  1.956912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.083971e-02  
2379      7.391631e+01   7.550531e+01   0.000000e+00   7.900043e+00   -1.146558e+01  1.976533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100033e-01  
2380      7.409489e+01   7.567698e+01   0.000000e+00   7.849180e+00   -1.138270e+01  1.951440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.337770e-02  
2381      7.377323e+01   7.537154e+01   0.000000e+00   7.910514e+00   -1.148077e+01  1.971934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269071e-01  
2382      7.404577e+01   7.563231e+01   0.000000e+00   7.833154e+00   -1.135838e+01  1.938680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.212813e-02  
2383      7.384888e+01   7.544560e+01   0.000000e+00   7.885727e+00   -1.144308e+01  1.960637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018454e-01  
2384      7.420779e+01   7.579124e+01   0.000000e+00   7.792441e+00   -1.129488e+01  1.918984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.752112e-02  
2385      7.384183e+01   7.543890e+01   0.000000e+00   7.868679e+00   -1.141578e+01  1.950025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.578604e-02  
2386      7.427632e+01   7.584928e+01   0.000000e+00   7.768151e+00   -1.125079e+01  1.909689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.307349e-02  
2387      7.385893e+01   7.544267e+01   0.000000e+00   7.859195e+00   -1.139375e+01  1.950824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.365233e-02  
2388      7.434285e+01   7.591046e+01   0.000000e+00   7.757407e+00   -1.122946e+01  1.904441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.809481e-02  
2389      7.380216e+01   7.539280e+01   0.000000e+00   7.846335e+00   -1.137151e+01  1.934542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.134957e-02  
2390      7.437453e+01   7.593776e+01   0.000000e+00   7.724560e+00   -1.117702e+01  1.889225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027087e-01  
2391      7.378124e+01   7.537340e+01   0.000000e+00   7.851536e+00   -1.137941e+01  1.935721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.453030e-02  
2392      7.440408e+01   7.596381e+01   0.000000e+00   7.714991e+00   -1.116095e+01  1.886233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050898e-01  
2393      7.377273e+01   7.536150e+01   0.000000e+00   7.834583e+00   -1.135060e+01  1.927248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.628791e-02  
2394      7.421408e+01   7.577526e+01   0.000000e+00   7.716738e+00   -1.116472e+01  1.886803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049594e-01  
2395      7.368090e+01   7.527648e+01   0.000000e+00   7.864154e+00   -1.140270e+01  1.942962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.123643e-01  
2396      7.423818e+01   7.580448e+01   0.000000e+00   7.742560e+00   -1.121014e+01  1.901281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103364e-01  
2397      7.383440e+01   7.542849e+01   0.000000e+00   7.830593e+00   -1.135169e+01  1.927006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260283e-01  
2398      7.436113e+01   7.592935e+01   0.000000e+00   7.761095e+00   -1.124043e+01  1.911107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058849e-01  
2399      7.394033e+01   7.552956e+01   0.000000e+00   7.833824e+00   -1.135667e+01  1.933617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.441032e-01  
2400      7.442779e+01   7.600517e+01   0.000000e+00   7.759759e+00   -1.124188e+01  1.904739e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379950e-01  
2401      7.394226e+01   7.553552e+01   0.000000e+00   7.833232e+00   -1.135953e+01  1.933034e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.791822e-01  
2402      7.436156e+01   7.593342e+01   0.000000e+00   7.763372e+00   -1.124894e+01  1.913705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.451922e-02  
2403      7.410018e+01   7.568423e+01   0.000000e+00   7.815502e+00   -1.133036e+01  1.930808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.778623e-01  
