-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
486       2.716334e+01   2.884013e+01   0.000000e+00   1.562262e+01   -2.245653e+01  5.157127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.759420e-02 
487       2.718133e+01   2.883201e+01   0.000000e+00   1.599034e+01   -2.297887e+01  5.337849e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.782662e-02 
488       2.724738e+01   2.889961e+01   0.000000e+00   1.587232e+01   -2.282777e+01  5.303220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162838e-02 
489       2.726768e+01   2.891079e+01   0.000000e+00   1.616376e+01   -2.323823e+01  5.431357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.392926e-02 
490       2.717162e+01   2.879724e+01   0.000000e+00   1.612475e+01   -2.320249e+01  5.452119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.549523e-02 
491       2.732685e+01   2.894734e+01   0.000000e+00   1.637114e+01   -2.354542e+01  5.553791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.153236e-02 
492       2.719887e+01   2.880815e+01   0.000000e+00   1.627381e+01   -2.342138e+01  5.538294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.317389e-02 
493       2.735810e+01   2.895779e+01   0.000000e+00   1.655613e+01   -2.381610e+01  5.660273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.762964e-02 
494       2.716350e+01   2.875301e+01   0.000000e+00   1.641632e+01   -2.362396e+01  5.618127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795152e-02 
495       2.736143e+01   2.893562e+01   0.000000e+00   1.668707e+01   -2.399829e+01  5.737032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.641107e-02 
496       2.733154e+01   2.888319e+01   0.000000e+00   1.652542e+01   -2.377074e+01  5.693669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.124190e-02 
497       2.737769e+01   2.892304e+01   0.000000e+00   1.669362e+01   -2.399393e+01  5.754965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627336e-02 
498       2.732128e+01   2.884954e+01   0.000000e+00   1.648921e+01   -2.369898e+01  5.681507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339112e-02 
499       2.734657e+01   2.887109e+01   0.000000e+00   1.662061e+01   -2.386654e+01  5.721407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.421276e-02 
500       2.745159e+01   2.895214e+01   0.000000e+00   1.643728e+01   -2.360168e+01  5.663846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844167e-02 
501       2.734951e+01   2.886269e+01   0.000000e+00   1.648935e+01   -2.365081e+01  5.648269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.086913e-02 
502       2.752176e+01   2.901303e+01   0.000000e+00   1.633856e+01   -2.343273e+01  5.602891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.501160e-02 
503       2.747499e+01   2.897701e+01   0.000000e+00   1.634165e+01   -2.341175e+01  5.568076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.708312e-02 
504       2.763630e+01   2.913494e+01   0.000000e+00   1.609954e+01   -2.306262e+01  5.464431e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.994427e-02 
505       2.748297e+01   2.899432e+01   0.000000e+00   1.607284e+01   -2.299675e+01  5.412558e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.912934e-02 
506       2.770826e+01   2.921232e+01   0.000000e+00   1.586558e+01   -2.270283e+01  5.333192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452056e-02 
507       2.760615e+01   2.910131e+01   0.000000e+00   1.584236e+01   -2.264269e+01  5.305168e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843754e-02 
508       2.781717e+01   2.931878e+01   0.000000e+00   1.560806e+01   -2.231165e+01  5.201971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.166373e-02 
509       2.762912e+01   2.913290e+01   0.000000e+00   1.559867e+01   -2.227171e+01  5.169261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.392871e-02 
510       2.786598e+01   2.937249e+01   0.000000e+00   1.536030e+01   -2.193810e+01  5.071294e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.309369e-02 
511       2.772890e+01   2.921763e+01   0.000000e+00   1.538231e+01   -2.194328e+01  5.072246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.374110e-03 
512       2.793156e+01   2.942011e+01   0.000000e+00   1.516300e+01   -2.164159e+01  4.990045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.351920e-02 
513       2.775222e+01   2.922808e+01   0.000000e+00   1.520187e+01   -2.167068e+01  4.992948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.369554e-03 
514       2.777940e+01   2.927006e+01   0.000000e+00   1.489346e+01   -2.123986e+01  4.855747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596019e-02 
515       2.762592e+01   2.909564e+01   0.000000e+00   1.501978e+01   -2.139734e+01  4.907846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218314e-02 
516       2.769307e+01   2.917831e+01   0.000000e+00   1.471902e+01   -2.098188e+01  4.777618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.282012e-02 
517       2.767315e+01   2.913868e+01   0.000000e+00   1.482506e+01   -2.110862e+01  4.818034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.404677e-02 
518       2.769055e+01   2.918056e+01   0.000000e+00   1.456902e+01   -2.076033e+01  4.701308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408146e-02 
519       2.781127e+01   2.927292e+01   0.000000e+00   1.465373e+01   -2.085944e+01  4.744053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.320184e-03 
520       2.785527e+01   2.935058e+01   0.000000e+00   1.444400e+01   -2.058049e+01  4.641187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.029311e-02 
521       2.794685e+01   2.940573e+01   0.000000e+00   1.450182e+01   -2.064130e+01  4.680603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246088e-03 
522       2.798589e+01   2.947504e+01   0.000000e+00   1.435915e+01   -2.046128e+01  4.612978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.301336e-03 
523       2.792781e+01   2.938295e+01   0.000000e+00   1.436647e+01   -2.044862e+01  4.627013e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.611950e-03 
524       2.789908e+01   2.940247e+01   0.000000e+00   1.414851e+01   -2.015667e+01  4.504772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.893716e-03 
525       2.780820e+01   2.926330e+01   0.000000e+00   1.420309e+01   -2.021095e+01  4.552763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169793e-02 
526       2.780674e+01   2.931294e+01   0.000000e+00   1.397673e+01   -1.990788e+01  4.424951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.911113e-03 
527       2.786503e+01   2.932689e+01   0.000000e+00   1.400657e+01   -1.992473e+01  4.456311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.458642e-03 
528       2.796544e+01   2.947574e+01   0.000000e+00   1.390220e+01   -1.979716e+01  4.384662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.129639e-03 
529       2.803943e+01   2.950864e+01   0.000000e+00   1.383773e+01   -1.967625e+01  4.369305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.145599e-03 
530       2.789685e+01   2.940646e+01   0.000000e+00   1.375839e+01   -1.958617e+01  4.318175e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.079694e-03 
531       2.813488e+01   2.960558e+01   0.000000e+00   1.367128e+01   -1.943225e+01  4.290269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.212329e-03 
532       2.799405e+01   2.948368e+01   0.000000e+00   1.370289e+01   -1.950146e+01  4.308950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.798525e-04 
533       2.824894e+01   2.970481e+01   0.000000e+00   1.354994e+01   -1.925281e+01  4.247009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890275e-03 
534       2.811875e+01   2.959686e+01   0.000000e+00   1.362700e+01   -1.938971e+01  4.284595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.452594e-03 
535       2.835310e+01   2.979404e+01   0.000000e+00   1.345359e+01   -1.911180e+01  4.217276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663776e-03 
536       2.801965e+01   2.949182e+01   0.000000e+00   1.347236e+01   -1.916401e+01  4.219476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.125606e-03 
537       2.823941e+01   2.968148e+01   0.000000e+00   1.323077e+01   -1.878744e+01  4.114599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.411579e-03 
538       2.799173e+01   2.946420e+01   0.000000e+00   1.328121e+01   -1.888544e+01  4.131759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.810256e-03 
539       2.825595e+01   2.970863e+01   0.000000e+00   1.303533e+01   -1.850421e+01  4.016203e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.433422e-03 
540       2.814492e+01   2.962600e+01   0.000000e+00   1.310037e+01   -1.862437e+01  4.042918e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.147890e-03 
541       2.836484e+01   2.982889e+01   0.000000e+00   1.285746e+01   -1.824800e+01  3.926491e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.005468e-03 
542       2.814316e+01   2.963613e+01   0.000000e+00   1.292901e+01   -1.837649e+01  3.954498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.604097e-02 
543       2.826590e+01   2.973547e+01   0.000000e+00   1.268926e+01   -1.800519e+01  3.846368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.147245e-02 
544       2.810667e+01   2.960511e+01   0.000000e+00   1.276867e+01   -1.814203e+01  3.874926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.408224e-02 
545       2.836719e+01   2.983513e+01   0.000000e+00   1.255399e+01   -1.780587e+01  3.783933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.225606e-02 
546       2.822809e+01   2.971829e+01   0.000000e+00   1.265558e+01   -1.797401e+01  3.828228e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.195402e-02 
547       2.846887e+01   2.992737e+01   0.000000e+00   1.244266e+01   -1.764097e+01  3.739815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.735200e-03 
548       2.839145e+01   2.985962e+01   0.000000e+00   1.260608e+01   -1.789871e+01  3.824469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166001e-02 
549       2.854053e+01   2.998260e+01   0.000000e+00   1.237640e+01   -1.754385e+01  3.725378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.661188e-05 
550       2.830130e+01   2.975557e+01   0.000000e+00   1.253257e+01   -1.779254e+01  3.805694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098676e-02 
551       2.843052e+01   2.985925e+01   0.000000e+00   1.227310e+01   -1.739326e+01  3.691431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173715e-04  
552       2.848879e+01   2.993954e+01   0.000000e+00   1.246793e+01   -1.770052e+01  3.781840e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.471402e-03 
553       2.850987e+01   2.993101e+01   0.000000e+00   1.221410e+01   -1.730451e+01  3.669279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.080851e-03 
554       2.852122e+01   2.996797e+01   0.000000e+00   1.236498e+01   -1.754870e+01  3.736976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.849453e-03  
555       2.846854e+01   2.988726e+01   0.000000e+00   1.211873e+01   -1.716083e+01  3.623384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439268e-03 
556       2.862416e+01   3.008312e+01   0.000000e+00   1.227638e+01   -1.741553e+01  3.680188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.801470e-03 
557       2.865438e+01   3.007363e+01   0.000000e+00   1.204445e+01   -1.704402e+01  3.580315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.439169e-03  
558       2.872831e+01   3.018912e+01   0.000000e+00   1.224026e+01   -1.735696e+01  3.655901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220948e-02 
559       2.876623e+01   3.017815e+01   0.000000e+00   1.201312e+01   -1.699262e+01  3.567581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.863804e-04 
560       2.872379e+01   3.018760e+01   0.000000e+00   1.218280e+01   -1.726795e+01  3.621339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.472390e-03 
561       2.886196e+01   3.027819e+01   0.000000e+00   1.195888e+01   -1.690767e+01  3.532563e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.095117e-03 
562       2.869606e+01   3.016360e+01   0.000000e+00   1.211593e+01   -1.716688e+01  3.583404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.445573e-04  
563       2.882039e+01   3.023032e+01   0.000000e+00   1.193058e+01   -1.686365e+01  3.523133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.374017e-03  
564       2.869073e+01   3.014933e+01   0.000000e+00   1.212182e+01   -1.717259e+01  3.592163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.906716e-03 
565       2.892667e+01   3.033650e+01   0.000000e+00   1.189495e+01   -1.680946e+01  3.504681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.096468e-03 
566       2.870258e+01   3.015246e+01   0.000000e+00   1.216560e+01   -1.723373e+01  3.618250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.580960e-03 
567       2.901576e+01   3.041662e+01   0.000000e+00   1.187128e+01   -1.677570e+01  3.503562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.291361e-04 
568       2.875831e+01   3.019688e+01   0.000000e+00   1.215782e+01   -1.722064e+01  3.624246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.766328e-03  
569       2.912764e+01   3.051810e+01   0.000000e+00   1.185701e+01   -1.675200e+01  3.504528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.682160e-03 
570       2.877247e+01   3.019129e+01   0.000000e+00   1.219592e+01   -1.727225e+01  3.657503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.801509e-03  
571       2.914613e+01   3.052085e+01   0.000000e+00   1.188002e+01   -1.678040e+01  3.525648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.079005e-03  
572       2.878579e+01   3.017638e+01   0.000000e+00   1.225508e+01   -1.735249e+01  3.706814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918663e-03  
573       2.913066e+01   3.048759e+01   0.000000e+00   1.187780e+01   -1.677129e+01  3.536556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.827608e-03 
574       2.893743e+01   3.031152e+01   0.000000e+00   1.230487e+01   -1.741969e+01  3.740729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.316727e-03  
575       2.920028e+01   3.054831e+01   0.000000e+00   1.188597e+01   -1.677542e+01  3.541418e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.397531e-03 
576       2.900008e+01   3.036606e+01   0.000000e+00   1.229064e+01   -1.739395e+01  3.737331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.964456e-04 
577       2.926871e+01   3.061189e+01   0.000000e+00   1.185862e+01   -1.672802e+01  3.526224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.469388e-03 
578       2.919074e+01   3.056081e+01   0.000000e+00   1.228240e+01   -1.737625e+01  3.723773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.584363e-03 
579       2.939792e+01   3.073987e+01   0.000000e+00   1.185911e+01   -1.672240e+01  3.521342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.873475e-04 
580       2.925673e+01   3.063134e+01   0.000000e+00   1.221381e+01   -1.726947e+01  3.681043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.410783e-03 
581       2.951111e+01   3.083404e+01   0.000000e+00   1.183138e+01   -1.667474e+01  3.520425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.502331e-04  
582       2.929038e+01   3.064598e+01   0.000000e+00   1.217153e+01   -1.720025e+01  3.673120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.428267e-03 
583       2.953747e+01   3.084347e+01   0.000000e+00   1.177955e+01   -1.659179e+01  3.506242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.072298e-03 
584       2.921297e+01   3.056251e+01   0.000000e+00   1.204312e+01   -1.700521e+01  3.612550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.909984e-03 
585       2.956398e+01   3.085588e+01   0.000000e+00   1.173511e+01   -1.651889e+01  3.491883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.335472e-03 
586       2.938812e+01   3.073311e+01   0.000000e+00   1.195406e+01   -1.686656e+01  3.567511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.202848e-03  
587       2.952075e+01   3.080683e+01   0.000000e+00   1.163636e+01   -1.636425e+01  3.441804e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.157064e-03 
588       2.938334e+01   3.072075e+01   0.000000e+00   1.188504e+01   -1.675725e+01  3.534802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.416180e-03  
589       2.960167e+01   3.088289e+01   0.000000e+00   1.157305e+01   -1.626204e+01  3.407778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.047640e-03 
590       2.946928e+01   3.080530e+01   0.000000e+00   1.175273e+01   -1.655624e+01  3.467492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293338e-03  
591       2.960754e+01   3.088628e+01   0.000000e+00   1.149679e+01   -1.614293e+01  3.367388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.069610e-04  
592       2.950161e+01   3.083554e+01   0.000000e+00   1.167301e+01   -1.643338e+01  3.426449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.108172e-03  
593       2.975363e+01   3.103029e+01   0.000000e+00   1.142948e+01   -1.603828e+01  3.332138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237572e-03 
594       2.952435e+01   3.086533e+01   0.000000e+00   1.157197e+01   -1.628025e+01  3.367303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.341505e-03 
595       2.982246e+01   3.110966e+01   0.000000e+00   1.134016e+01   -1.590315e+01  3.275785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.020515e-02 
596       2.954213e+01   3.088854e+01   0.000000e+00   1.149571e+01   -1.616354e+01  3.321425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.670250e-03 
597       2.994243e+01   3.122866e+01   0.000000e+00   1.130903e+01   -1.585307e+01  3.257802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.190741e-03 
598       2.954132e+01   3.087901e+01   0.000000e+00   1.146000e+01   -1.610693e+01  3.309229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.381189e-03  
599       2.979144e+01   3.106791e+01   0.000000e+00   1.129266e+01   -1.582540e+01  3.256253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.365181e-04 
600       2.947500e+01   3.080054e+01   0.000000e+00   1.144515e+01   -1.608049e+01  3.309801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.341849e-04  
601       2.973275e+01   3.100340e+01   0.000000e+00   1.129845e+01   -1.583081e+01  3.261709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.406298e-03 
602       2.951129e+01   3.082910e+01   0.000000e+00   1.145431e+01   -1.608945e+01  3.317333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.567172e-05 
603       2.962468e+01   3.089949e+01   0.000000e+00   1.131259e+01   -1.585106e+01  3.263654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.163857e-03 
604       2.963354e+01   3.092812e+01   0.000000e+00   1.152189e+01   -1.618335e+01  3.366868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.373119e-03 
