-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1116      2.172879e+01   2.248847e+01   0.000000e+00   6.189896e+00   -8.218858e+00  1.269280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.448748e-03 
1117      2.179176e+01   2.254543e+01   0.000000e+00   5.986182e+00   -7.940967e+00  1.201117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272622e-02 
1118      2.171842e+01   2.247805e+01   0.000000e+00   6.219514e+00   -8.258581e+00  1.279438e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.880720e-03 
1119      2.190465e+01   2.265808e+01   0.000000e+00   6.004430e+00   -7.965145e+00  1.207277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.633845e-03 
1120      2.182027e+01   2.258141e+01   0.000000e+00   6.238109e+00   -8.283695e+00  1.284450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519840e-02 
1121      2.194890e+01   2.270162e+01   0.000000e+00   6.015511e+00   -7.978962e+00  1.210730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.353125e-03 
1122      2.188856e+01   2.264909e+01   0.000000e+00   6.258132e+00   -8.310910e+00  1.292246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.473565e-03 
1123      2.202984e+01   2.278358e+01   0.000000e+00   6.037155e+00   -8.009638e+00  1.218746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.358738e-03 
1124      2.190401e+01   2.266809e+01   0.000000e+00   6.253938e+00   -8.305677e+00  1.287654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.545992e-02 
1125      2.199028e+01   2.274503e+01   0.000000e+00   6.035961e+00   -8.008417e+00  1.217714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.856579e-03 
1126      2.182610e+01   2.259051e+01   0.000000e+00   6.282072e+00   -8.344120e+00  1.297646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.121137e-02 
1127      2.197875e+01   2.273510e+01   0.000000e+00   6.039406e+00   -8.013149e+00  1.217392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073604e-02 
1128      2.195074e+01   2.271678e+01   0.000000e+00   6.301324e+00   -8.370504e+00  1.303131e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.034477e-02 
1129      2.198528e+01   2.274561e+01   0.000000e+00   6.079349e+00   -8.067357e+00  1.227680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243588e-02 
1130      2.196992e+01   2.273523e+01   0.000000e+00   6.330771e+00   -8.409982e+00  1.313900e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.632575e-02 
1131      2.200302e+01   2.276333e+01   0.000000e+00   6.117652e+00   -8.118954e+00  1.240996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.857772e-03 
1132      2.199820e+01   2.276107e+01   0.000000e+00   6.369221e+00   -8.462416e+00  1.330330e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.172351e-02 
1133      2.198452e+01   2.274567e+01   0.000000e+00   6.158859e+00   -8.175569e+00  1.255556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.296430e-03 
1134      2.195548e+01   2.271918e+01   0.000000e+00   6.430769e+00   -8.547998e+00  1.353534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.816800e-02 
1135      2.199232e+01   2.275719e+01   0.000000e+00   6.222348e+00   -8.264781e+00  1.277559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.845279e-03 
1136      2.191268e+01   2.267514e+01   0.000000e+00   6.523783e+00   -8.677839e+00  1.391598e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.127555e-02 
1137      2.193528e+01   2.270412e+01   0.000000e+00   6.292452e+00   -8.363164e+00  1.301878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.776355e-03 
1138      2.190429e+01   2.267013e+01   0.000000e+00   6.565741e+00   -8.737977e+00  1.406390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.427550e-02 
1139      2.196675e+01   2.273680e+01   0.000000e+00   6.375669e+00   -8.479340e+00  1.333629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257068e-02 
1140      2.191975e+01   2.268849e+01   0.000000e+00   6.636348e+00   -8.837818e+00  1.432736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283276e-02 
1141      2.197286e+01   2.274364e+01   0.000000e+00   6.426387e+00   -8.551274e+00  1.354111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.160555e-02 
1142      2.192231e+01   2.269308e+01   0.000000e+00   6.681202e+00   -8.903541e+00  1.451571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652978e-02 
1143      2.200125e+01   2.277216e+01   0.000000e+00   6.464827e+00   -8.606808e+00  1.371074e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.328026e-03 
1144      2.196026e+01   2.273090e+01   0.000000e+00   6.715876e+00   -8.955252e+00  1.468728e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.162522e-03 
1145      2.204770e+01   2.281949e+01   0.000000e+00   6.530321e+00   -8.700661e+00  1.398552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.438468e-03  
1146      2.195951e+01   2.273425e+01   0.000000e+00   6.738704e+00   -8.990896e+00  1.477459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.388563e-03 
1147      2.199820e+01   2.277258e+01   0.000000e+00   6.542894e+00   -8.722270e+00  1.404993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.593330e-04  
1148      2.194249e+01   2.272351e+01   0.000000e+00   6.758425e+00   -9.022908e+00  1.483468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.192875e-03 
1149      2.204610e+01   2.282116e+01   0.000000e+00   6.578112e+00   -8.773794e+00  1.420619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.203461e-03 
1150      2.198855e+01   2.277361e+01   0.000000e+00   6.777140e+00   -9.053972e+00  1.491778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.133743e-03 
1151      2.203469e+01   2.281259e+01   0.000000e+00   6.621425e+00   -8.839507e+00  1.440185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.219097e-03 
1152      2.195662e+01   2.274291e+01   0.000000e+00   6.798222e+00   -9.087357e+00  1.502844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.169020e-03 
1153      2.204301e+01   2.282428e+01   0.000000e+00   6.649513e+00   -8.882431e+00  1.451648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.387505e-03 
1154      2.195521e+01   2.274592e+01   0.000000e+00   6.821328e+00   -9.122619e+00  1.510582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.649524e-03 
1155      2.195958e+01   2.274441e+01   0.000000e+00   6.656142e+00   -8.893414e+00  1.452437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.038683e-03 
1156      2.190992e+01   2.270134e+01   0.000000e+00   6.790699e+00   -9.081203e+00  1.499088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.635107e-03 
1157      2.194238e+01   2.272344e+01   0.000000e+00   6.648484e+00   -8.882608e+00  1.453062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086692e-03 
1158      2.202183e+01   2.281449e+01   0.000000e+00   6.772001e+00   -9.056041e+00  1.491385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.563817e-03 
1159      2.195344e+01   2.273761e+01   0.000000e+00   6.640817e+00   -8.870386e+00  1.445403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.900441e-03 
1160      2.207333e+01   2.286600e+01   0.000000e+00   6.737312e+00   -9.007311e+00  1.477334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.185823e-02 
1161      2.191750e+01   2.270159e+01   0.000000e+00   6.629700e+00   -8.854954e+00  1.441163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.262974e-03 
1162      2.204112e+01   2.283753e+01   0.000000e+00   6.687080e+00   -8.939224e+00  1.455736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.187700e-02 
1163      2.192966e+01   2.271460e+01   0.000000e+00   6.605764e+00   -8.821183e+00  1.430473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.026280e-02 
1164      2.210367e+01   2.290006e+01   0.000000e+00   6.633099e+00   -8.863946e+00  1.434448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.758455e-02 
1165      2.198594e+01   2.277032e+01   0.000000e+00   6.608597e+00   -8.823306e+00  1.430331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.218140e-03 
1166      2.203449e+01   2.283041e+01   0.000000e+00   6.609052e+00   -8.830464e+00  1.425494e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740304e-02 
1167      2.193625e+01   2.271796e+01   0.000000e+00   6.562008e+00   -8.757912e+00  1.414195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.660938e-03 
1168      2.207872e+01   2.287178e+01   0.000000e+00   6.584203e+00   -8.794364e+00  1.417105e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.771588e-02 
1169      2.197599e+01   2.275510e+01   0.000000e+00   6.550914e+00   -8.740718e+00  1.410690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.183511e-03  
1170      2.199365e+01   2.278091e+01   0.000000e+00   6.565558e+00   -8.766199e+00  1.413380e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.162645e-02 
1171      2.189911e+01   2.267156e+01   0.000000e+00   6.538249e+00   -8.720193e+00  1.409500e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.363842e-03 
1172      2.207777e+01   2.286257e+01   0.000000e+00   6.524378e+00   -8.706291e+00  1.397112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.572654e-02 
1173      2.190516e+01   2.267668e+01   0.000000e+00   6.516937e+00   -8.689153e+00  1.400692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543276e-03 
1174      2.200820e+01   2.278824e+01   0.000000e+00   6.513099e+00   -8.687693e+00  1.394559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.548781e-02 
1175      2.185247e+01   2.262248e+01   0.000000e+00   6.530748e+00   -8.704775e+00  1.404019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.360967e-03 
1176      2.199253e+01   2.276688e+01   0.000000e+00   6.514862e+00   -8.686586e+00  1.397373e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.479906e-02 
1177      2.186592e+01   2.262835e+01   0.000000e+00   6.507359e+00   -8.669672e+00  1.399884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.334061e-03 
1178      2.196028e+01   2.272616e+01   0.000000e+00   6.489329e+00   -8.648259e+00  1.393048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.573733e-02 
1179      2.190965e+01   2.266652e+01   0.000000e+00   6.497621e+00   -8.654028e+00  1.399535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.385538e-02 
1180      2.192181e+01   2.268545e+01   0.000000e+00   6.478255e+00   -8.630102e+00  1.388209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170421e-02 
1181      2.186109e+01   2.261765e+01   0.000000e+00   6.477514e+00   -8.624022e+00  1.389950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592157e-02 
1182      2.188987e+01   2.265250e+01   0.000000e+00   6.436585e+00   -8.570556e+00  1.371347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.533995e-03 
1183      2.191646e+01   2.267667e+01   0.000000e+00   6.451752e+00   -8.587108e+00  1.375142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.520840e-03 
1184      2.195696e+01   2.272008e+01   0.000000e+00   6.405877e+00   -8.527086e+00  1.358081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.348389e-03 
1185      2.193352e+01   2.269160e+01   0.000000e+00   6.444853e+00   -8.577929e+00  1.374995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.771646e-03 
1186      2.192994e+01   2.269445e+01   0.000000e+00   6.363963e+00   -8.470702e+00  1.342230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.826998e-03 
1187      2.190952e+01   2.266916e+01   0.000000e+00   6.415354e+00   -8.537530e+00  1.362533e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.340601e-03 
1188      2.200694e+01   2.277126e+01   0.000000e+00   6.310015e+00   -8.396600e+00  1.322271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.494307e-03 
1189      2.185110e+01   2.261331e+01   0.000000e+00   6.389850e+00   -8.503877e+00  1.351814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.023993e-02 
1190      2.200989e+01   2.277557e+01   0.000000e+00   6.297781e+00   -8.381096e+00  1.317629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.166937e-03 
1191      2.185249e+01   2.261821e+01   0.000000e+00   6.354993e+00   -8.456579e+00  1.335868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.548376e-03 
1192      2.200921e+01   2.277603e+01   0.000000e+00   6.245677e+00   -8.308919e+00  1.296419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.034063e-03 
1193      2.189809e+01   2.266286e+01   0.000000e+00   6.351628e+00   -8.451174e+00  1.334775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.013832e-03 
1194      2.210856e+01   2.287332e+01   0.000000e+00   6.219629e+00   -8.271622e+00  1.287233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.283269e-03 
1195      2.197124e+01   2.273735e+01   0.000000e+00   6.351025e+00   -8.448752e+00  1.331617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.509295e-04 
1196      2.214654e+01   2.291063e+01   0.000000e+00   6.208307e+00   -8.253516e+00  1.281121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.119132e-02 
1197      2.189141e+01   2.265500e+01   0.000000e+00   6.360249e+00   -8.459855e+00  1.336024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.444003e-03 
1198      2.205753e+01   2.281837e+01   0.000000e+00   6.205534e+00   -8.248526e+00  1.282157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.903375e-03 
1199      2.191456e+01   2.267925e+01   0.000000e+00   6.382366e+00   -8.490189e+00  1.343130e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.551173e-02 
1200      2.205420e+01   2.281343e+01   0.000000e+00   6.189827e+00   -8.226137e+00  1.277081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.339378e-03 
1201      2.188430e+01   2.264592e+01   0.000000e+00   6.379741e+00   -8.484171e+00  1.342815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.265661e-03 
1202      2.197326e+01   2.272763e+01   0.000000e+00   6.189136e+00   -8.222455e+00  1.278952e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.014357e-03 
1203      2.186429e+01   2.262229e+01   0.000000e+00   6.394025e+00   -8.501171e+00  1.349149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.371548e-03 
1204      2.201737e+01   2.276434e+01   0.000000e+00   6.215169e+00   -8.253060e+00  1.290926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.599092e-03 
1205      2.191922e+01   2.266977e+01   0.000000e+00   6.421570e+00   -8.534808e+00  1.362686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.772328e-04 
1206      2.204161e+01   2.278183e+01   0.000000e+00   6.212359e+00   -8.245850e+00  1.293271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.751386e-03  
1207      2.191261e+01   2.265735e+01   0.000000e+00   6.425754e+00   -8.538393e+00  1.367905e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.100611e-06 
1208      2.211370e+01   2.284480e+01   0.000000e+00   6.243970e+00   -8.287217e+00  1.312148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.811183e-03 
1209      2.198076e+01   2.272212e+01   0.000000e+00   6.454822e+00   -8.576654e+00  1.380471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.175068e-03 
1210      2.209004e+01   2.282087e+01   0.000000e+00   6.227803e+00   -8.263765e+00  1.305137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.498493e-03 
1211      2.194384e+01   2.268333e+01   0.000000e+00   6.436307e+00   -8.550976e+00  1.375174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.143608e-02 
1212      2.211401e+01   2.284171e+01   0.000000e+00   6.235712e+00   -8.274861e+00  1.311443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000955e-02 
1213      2.204715e+01   2.278247e+01   0.000000e+00   6.439335e+00   -8.555374e+00  1.380724e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.082346e-03 
1214      2.215253e+01   2.287861e+01   0.000000e+00   6.215510e+00   -8.247620e+00  1.306028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.624297e-02 
1215      2.200022e+01   2.273508e+01   0.000000e+00   6.422738e+00   -8.533675e+00  1.376078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.994522e-03 
1216      2.218611e+01   2.291616e+01   0.000000e+00   6.207842e+00   -8.238941e+00  1.301057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.624832e-03 
1217      2.208450e+01   2.282240e+01   0.000000e+00   6.360013e+00   -8.447315e+00  1.349406e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.107547e-03 
1218      2.223156e+01   2.296096e+01   0.000000e+00   6.174555e+00   -8.195054e+00  1.291103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.730217e-02 
1219      2.206223e+01   2.280199e+01   0.000000e+00   6.290027e+00   -8.353360e+00  1.323575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133355e-03  
1220      2.225179e+01   2.298499e+01   0.000000e+00   6.098757e+00   -8.093670e+00  1.261712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.475669e-03 
1221      2.208438e+01   2.282823e+01   0.000000e+00   6.218786e+00   -8.256730e+00  1.294093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.982412e-03  
1222      2.227130e+01   2.300698e+01   0.000000e+00   6.033156e+00   -8.005168e+00  1.236334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.619377e-02 
1223      2.205751e+01   2.280647e+01   0.000000e+00   6.160747e+00   -8.180005e+00  1.270291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.570681e-03  
1224      2.226960e+01   2.300950e+01   0.000000e+00   5.970774e+00   -7.921822e+00  1.211147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117334e-02 
1225      2.203352e+01   2.278532e+01   0.000000e+00   6.096569e+00   -8.092946e+00  1.244582e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018844e-02  
1226      2.227370e+01   2.301493e+01   0.000000e+00   5.907244e+00   -7.835027e+00  1.186557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.462078e-03 
1227      2.203489e+01   2.278894e+01   0.000000e+00   6.037693e+00   -8.013095e+00  1.221353e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.029665e-03  
1228      2.231452e+01   2.305720e+01   0.000000e+00   5.860691e+00   -7.770673e+00  1.167306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.472417e-03  
1229      2.209991e+01   2.285490e+01   0.000000e+00   5.972039e+00   -7.923819e+00  1.196790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042084e-02  
1230      2.228882e+01   2.303359e+01   0.000000e+00   5.838900e+00   -7.741960e+00  1.158287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.514298e-03  
1231      2.210335e+01   2.285827e+01   0.000000e+00   5.947031e+00   -7.889689e+00  1.187740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.277497e-03  
1232      2.229220e+01   2.303965e+01   0.000000e+00   5.826984e+00   -7.726795e+00  1.152359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.347860e-03  
1233      2.215829e+01   2.291776e+01   0.000000e+00   5.931931e+00   -7.870415e+00  1.179016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.067795e-03  
1234      2.230805e+01   2.305473e+01   0.000000e+00   5.792976e+00   -7.680429e+00  1.140776e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.299386e-03  
1235      2.220175e+01   2.296007e+01   0.000000e+00   5.938639e+00   -7.879873e+00  1.182917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.020580e-04  
