-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2866      1.276554e+01   1.318754e+01   0.000000e+00   4.484669e+00   -5.665196e+00  7.585311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.955574e-02  
2867      1.272705e+01   1.315296e+01   0.000000e+00   4.508578e+00   -5.695713e+00  7.612256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.014005e-02  
2868      1.274512e+01   1.316587e+01   0.000000e+00   4.464428e+00   -5.638344e+00  7.531646e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.598839e-02  
2869      1.275805e+01   1.318315e+01   0.000000e+00   4.495127e+00   -5.678254e+00  7.580228e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.509593e-02  
2870      1.276509e+01   1.318545e+01   0.000000e+00   4.452749e+00   -5.623147e+00  7.500385e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.019415e-02  
2871      1.274000e+01   1.316324e+01   0.000000e+00   4.479132e+00   -5.656900e+00  7.545338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.305152e-02  
2872      1.272311e+01   1.314218e+01   0.000000e+00   4.443062e+00   -5.610140e+00  7.480154e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.676178e-02  
2873      1.275301e+01   1.317535e+01   0.000000e+00   4.471466e+00   -5.646741e+00  7.529320e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.248545e-02  
2874      1.274153e+01   1.316021e+01   0.000000e+00   4.439051e+00   -5.604510e+00  7.467785e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.947575e-02  
2875      1.273175e+01   1.315131e+01   0.000000e+00   4.464544e+00   -5.637274e+00  7.531749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.988692e-02  
2876      1.274949e+01   1.316697e+01   0.000000e+00   4.435553e+00   -5.599407e+00  7.463689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.649824e-02  
2877      1.274014e+01   1.315901e+01   0.000000e+00   4.464257e+00   -5.636927e+00  7.538003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.531608e-02  
2878      1.275146e+01   1.316898e+01   0.000000e+00   4.441651e+00   -5.606972e+00  7.477947e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.994728e-02  
2879      1.272623e+01   1.314222e+01   0.000000e+00   4.459719e+00   -5.630217e+00  7.545081e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.199046e-02  
2880      1.275105e+01   1.316727e+01   0.000000e+00   4.441418e+00   -5.606152e+00  7.485131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.952086e-02  
2881      1.271917e+01   1.313329e+01   0.000000e+00   4.449077e+00   -5.614839e+00  7.516379e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.326606e-02  
2882      1.273925e+01   1.315492e+01   0.000000e+00   4.446054e+00   -5.611463e+00  7.497448e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.115346e-02  
2883      1.269993e+01   1.311284e+01   0.000000e+00   4.448585e+00   -5.613033e+00  7.515329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.659081e-02  
2884      1.276255e+01   1.317734e+01   0.000000e+00   4.449431e+00   -5.614940e+00  7.507276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.164218e-02  
2885      1.272631e+01   1.313898e+01   0.000000e+00   4.436596e+00   -5.596221e+00  7.469469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.333445e-02  
2886      1.276852e+01   1.318374e+01   0.000000e+00   4.444523e+00   -5.607186e+00  7.474400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.209212e-02  
2887      1.271612e+01   1.312731e+01   0.000000e+00   4.440234e+00   -5.599526e+00  7.480983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.903530e-02  
2888      1.277336e+01   1.318653e+01   0.000000e+00   4.457843e+00   -5.622784e+00  7.517667e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.495915e-02  
2889      1.274586e+01   1.315456e+01   0.000000e+00   4.442211e+00   -5.600439e+00  7.495214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.547984e-02  
2890      1.279057e+01   1.320142e+01   0.000000e+00   4.453156e+00   -5.614912e+00  7.509077e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.767665e-02  
2891      1.274466e+01   1.315274e+01   0.000000e+00   4.438277e+00   -5.593435e+00  7.470791e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.629725e-02  
2892      1.274744e+01   1.315746e+01   0.000000e+00   4.468518e+00   -5.633182e+00  7.546399e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.394118e-02  
2893      1.272314e+01   1.313083e+01   0.000000e+00   4.445445e+00   -5.601446e+00  7.483163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.798749e-02  
2894      1.278282e+01   1.319138e+01   0.000000e+00   4.480808e+00   -5.648021e+00  7.586525e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.563589e-02  
2895      1.271303e+01   1.311817e+01   0.000000e+00   4.456259e+00   -5.613475e+00  7.520783e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.307594e-02  
2896      1.278284e+01   1.318921e+01   0.000000e+00   4.493721e+00   -5.663004e+00  7.629092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.307474e-02  
2897      1.274197e+01   1.314462e+01   0.000000e+00   4.473616e+00   -5.634653e+00  7.583835e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.621261e-02  
2898      1.281252e+01   1.321699e+01   0.000000e+00   4.508698e+00   -5.681221e+00  7.680586e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.938501e-02  
2899      1.271590e+01   1.311683e+01   0.000000e+00   4.488556e+00   -5.652869e+00  7.633848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.344144e-02  
2900      1.280564e+01   1.320673e+01   0.000000e+00   4.526058e+00   -5.701930e+00  7.747814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.005797e-03  
2901      1.273047e+01   1.312993e+01   0.000000e+00   4.499805e+00   -5.665852e+00  7.665869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.978368e-02  
2902      1.281453e+01   1.321448e+01   0.000000e+00   4.538848e+00   -5.716802e+00  7.780131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.398817e-02  
2903      1.275007e+01   1.314825e+01   0.000000e+00   4.511549e+00   -5.679750e+00  7.700178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.809661e-02  
2904      1.281353e+01   1.321224e+01   0.000000e+00   4.556350e+00   -5.737963e+00  7.829044e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.238262e-02  
2905      1.276838e+01   1.316439e+01   0.000000e+00   4.526082e+00   -5.697395e+00  7.752992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.438882e-02  
2906      1.282604e+01   1.322461e+01   0.000000e+00   4.583344e+00   -5.773133e+00  7.912185e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.990436e-02  
2907      1.275297e+01   1.314846e+01   0.000000e+00   4.544382e+00   -5.720599e+00  7.807281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.520361e-02  
2908      1.279910e+01   1.319558e+01   0.000000e+00   4.608477e+00   -5.806076e+00  8.011145e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.648393e-03  
2909      1.275823e+01   1.315326e+01   0.000000e+00   4.558755e+00   -5.739582e+00  7.857924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.657709e-02  
2910      1.283252e+01   1.323036e+01   0.000000e+00   4.618191e+00   -5.819271e+00  8.032382e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301323e-02  
2911      1.276517e+01   1.316115e+01   0.000000e+00   4.563604e+00   -5.746683e+00  7.871046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.155497e-03  
2912      1.280934e+01   1.320812e+01   0.000000e+00   4.627855e+00   -5.832595e+00  8.059661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.893551e-02  
2913      1.277181e+01   1.316879e+01   0.000000e+00   4.577461e+00   -5.765876e+00  7.914364e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.036722e-03 
2914      1.285484e+01   1.325477e+01   0.000000e+00   4.647569e+00   -5.860075e+00  8.125739e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.644413e-02  
2915      1.278858e+01   1.318667e+01   0.000000e+00   4.586694e+00   -5.779745e+00  7.949573e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.934846e-03 
2916      1.281037e+01   1.321131e+01   0.000000e+00   4.653501e+00   -5.869260e+00  8.148268e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.107904e-02  
2917      1.278553e+01   1.318501e+01   0.000000e+00   4.597535e+00   -5.795761e+00  7.987529e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.286712e-03 
2918      1.283247e+01   1.323532e+01   0.000000e+00   4.658814e+00   -5.878341e+00  8.166740e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.063914e-02  
2919      1.277817e+01   1.317977e+01   0.000000e+00   4.597923e+00   -5.797800e+00  7.982736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.046347e-03  
2920      1.281036e+01   1.321619e+01   0.000000e+00   4.654020e+00   -5.873833e+00  8.139826e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.874803e-02  
2921      1.280242e+01   1.320734e+01   0.000000e+00   4.591453e+00   -5.791476e+00  7.951028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.404984e-02  
2922      1.284169e+01   1.325007e+01   0.000000e+00   4.647630e+00   -5.867809e+00  8.118003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.516614e-02  
2923      1.280945e+01   1.321712e+01   0.000000e+00   4.585999e+00   -5.786927e+00  7.932557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.416981e-04 
2924      1.283138e+01   1.324266e+01   0.000000e+00   4.640324e+00   -5.860862e+00  8.092551e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.363561e-02  
2925      1.277110e+01   1.318162e+01   0.000000e+00   4.588627e+00   -5.793019e+00  7.938681e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.628808e-04 
2926      1.284728e+01   1.326090e+01   0.000000e+00   4.633572e+00   -5.854103e+00  8.069074e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.261991e-02  
2927      1.278028e+01   1.319272e+01   0.000000e+00   4.587613e+00   -5.793463e+00  7.934022e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.129828e-03 
2928      1.285349e+01   1.326899e+01   0.000000e+00   4.621593e+00   -5.840206e+00  8.031060e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.436594e-02  
2929      1.280484e+01   1.321894e+01   0.000000e+00   4.580769e+00   -5.786170e+00  7.912997e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.685067e-02 
2930      1.287383e+01   1.328940e+01   0.000000e+00   4.609915e+00   -5.825639e+00  8.001483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.381244e-02  
2931      1.281055e+01   1.322508e+01   0.000000e+00   4.573958e+00   -5.778133e+00  7.896507e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.687721e-02 
2932      1.283677e+01   1.325235e+01   0.000000e+00   4.608689e+00   -5.824440e+00  8.001625e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.219773e-02  
2933      1.280379e+01   1.321797e+01   0.000000e+00   4.562475e+00   -5.763425e+00  7.867648e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.598508e-02 
2934      1.285666e+01   1.327108e+01   0.000000e+00   4.605807e+00   -5.820495e+00  8.002715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.651175e-02  
2935      1.280720e+01   1.322052e+01   0.000000e+00   4.563250e+00   -5.764305e+00  7.877325e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.685616e-02 
2936      1.284118e+01   1.325303e+01   0.000000e+00   4.596817e+00   -5.807386e+00  7.987178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.925462e-02  
2937      1.279586e+01   1.320746e+01   0.000000e+00   4.559938e+00   -5.759044e+00  7.875055e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.514158e-02 
2938      1.285877e+01   1.326803e+01   0.000000e+00   4.587378e+00   -5.793159e+00  7.965240e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.985169e-02  
2939      1.284083e+01   1.325061e+01   0.000000e+00   4.558891e+00   -5.756204e+00  7.875293e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.155064e-04  
2940      1.285789e+01   1.326492e+01   0.000000e+00   4.579523e+00   -5.781157e+00  7.946011e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.191254e-02  
2941      1.283581e+01   1.324440e+01   0.000000e+00   4.550775e+00   -5.744064e+00  7.846921e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.974606e-03 
2942      1.287861e+01   1.328385e+01   0.000000e+00   4.557149e+00   -5.749848e+00  7.874590e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.304132e-02  
2943      1.286978e+01   1.327718e+01   0.000000e+00   4.544282e+00   -5.734506e+00  7.828158e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.990415e-02 
2944      1.287185e+01   1.327595e+01   0.000000e+00   4.534822e+00   -5.719179e+00  7.802615e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.659528e-02  
2945      1.287085e+01   1.327651e+01   0.000000e+00   4.534099e+00   -5.720196e+00  7.804398e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.733079e-02 
2946      1.289262e+01   1.329483e+01   0.000000e+00   4.519861e+00   -5.698746e+00  7.766816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.298847e-02  
2947      1.285684e+01   1.326196e+01   0.000000e+00   4.523029e+00   -5.705149e+00  7.769998e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.318731e-03 
2948      1.287028e+01   1.327268e+01   0.000000e+00   4.508069e+00   -5.683730e+00  7.732639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.040544e-02  
2949      1.288230e+01   1.328773e+01   0.000000e+00   4.520429e+00   -5.702462e+00  7.766051e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.514676e-04 
2950      1.288510e+01   1.328922e+01   0.000000e+00   4.491171e+00   -5.663502e+00  7.682067e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.294330e-02  
2951      1.287092e+01   1.327767e+01   0.000000e+00   4.506005e+00   -5.685430e+00  7.726782e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.289500e-03 
2952      1.290726e+01   1.331486e+01   0.000000e+00   4.472086e+00   -5.641354e+00  7.616704e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.421718e-02  
2953      1.285250e+01   1.326123e+01   0.000000e+00   4.499098e+00   -5.678501e+00  7.706751e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.298720e-02  
2954      1.294208e+01   1.335318e+01   0.000000e+00   4.463666e+00   -5.633058e+00  7.582940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.441998e-02  
2955      1.288073e+01   1.329255e+01   0.000000e+00   4.484314e+00   -5.662171e+00  7.660356e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.391510e-02  
2956      1.289087e+01   1.330622e+01   0.000000e+00   4.447505e+00   -5.615637e+00  7.527884e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.254805e-02  
2957      1.283057e+01   1.324618e+01   0.000000e+00   4.462668e+00   -5.637319e+00  7.590427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.422728e-02  
2958      1.289997e+01   1.331864e+01   0.000000e+00   4.435713e+00   -5.603715e+00  7.493339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.272133e-02  
2959      1.286012e+01   1.327825e+01   0.000000e+00   4.445262e+00   -5.618053e+00  7.546594e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.211131e-02  
2960      1.288772e+01   1.330904e+01   0.000000e+00   4.418303e+00   -5.584549e+00  7.449311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.780667e-02  
2961      1.284675e+01   1.326795e+01   0.000000e+00   4.439117e+00   -5.613274e+00  7.529569e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.833615e-03  
2962      1.293219e+01   1.335629e+01   0.000000e+00   4.406249e+00   -5.572087e+00  7.417342e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.126669e-02  
2963      1.286359e+01   1.328695e+01   0.000000e+00   4.433438e+00   -5.609155e+00  7.523552e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.307507e-02  
2964      1.290452e+01   1.333097e+01   0.000000e+00   4.404476e+00   -5.572693e+00  7.417663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.207116e-02  
2965      1.282718e+01   1.325248e+01   0.000000e+00   4.432632e+00   -5.610784e+00  7.528528e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.250592e-02  
2966      1.290983e+01   1.333798e+01   0.000000e+00   4.404009e+00   -5.574625e+00  7.424617e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.642112e-02  
2967      1.285457e+01   1.328159e+01   0.000000e+00   4.429992e+00   -5.609427e+00  7.524195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.145267e-03  
2968      1.289151e+01   1.332055e+01   0.000000e+00   4.397830e+00   -5.568186e+00  7.413163e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.403117e-02  
2969      1.287275e+01   1.330077e+01   0.000000e+00   4.434223e+00   -5.615821e+00  7.535785e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.514201e-03  
2970      1.290858e+01   1.333741e+01   0.000000e+00   4.412189e+00   -5.588147e+00  7.471269e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.594307e-02  
2971      1.289672e+01   1.332448e+01   0.000000e+00   4.438951e+00   -5.622429e+00  7.557167e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.859591e-03  
2972      1.289837e+01   1.332638e+01   0.000000e+00   4.413220e+00   -5.590489e+00  7.492584e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.029229e-02  
2973      1.287980e+01   1.330791e+01   0.000000e+00   4.430926e+00   -5.611847e+00  7.528059e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.598908e-02  
2974      1.294049e+01   1.336761e+01   0.000000e+00   4.406874e+00   -5.581964e+00  7.479680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.917769e-02  
2975      1.288386e+01   1.331204e+01   0.000000e+00   4.434031e+00   -5.616041e+00  7.538298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.112018e-02  
2976      1.290380e+01   1.333021e+01   0.000000e+00   4.400976e+00   -5.574329e+00  7.469426e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.328707e-02  
2977      1.286412e+01   1.329102e+01   0.000000e+00   4.433068e+00   -5.614932e+00  7.549631e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.681791e-03 
2978      1.290314e+01   1.332789e+01   0.000000e+00   4.409317e+00   -5.585405e+00  7.513377e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.586976e-02  
2979      1.287708e+01   1.330312e+01   0.000000e+00   4.435471e+00   -5.618052e+00  7.565403e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.109899e-02 
2980      1.292106e+01   1.334477e+01   0.000000e+00   4.408108e+00   -5.583661e+00  7.518427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.154913e-02  
2981      1.286959e+01   1.329689e+01   0.000000e+00   4.435470e+00   -5.618686e+00  7.559230e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.327610e-03  
2982      1.291752e+01   1.334261e+01   0.000000e+00   4.396027e+00   -5.568293e+00  7.471757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.607683e-02  
2983      1.286416e+01   1.329349e+01   0.000000e+00   4.418210e+00   -5.596399e+00  7.488661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.789675e-03  
2984      1.290040e+01   1.332725e+01   0.000000e+00   4.373327e+00   -5.538674e+00  7.384990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.204826e-02  
2985      1.283850e+01   1.326668e+01   0.000000e+00   4.406588e+00   -5.580080e+00  7.453072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.257447e-02  
2986      1.289833e+01   1.332541e+01   0.000000e+00   4.355403e+00   -5.514781e+00  7.323023e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.879724e-02  
